,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06702436577440356,0.042877041489691334,1.584962500721156,0.0,0.6944444444444444,0.9416666666666667,7.0,0.12453617650811054,2.0,0.9910760598382222,0.024390243902438935,0.9061504153977714,,0.0,2.1464187913903827,0.0451249699323091,0.06433554606578591,0.9910760598382222,0.7056962025316456,5.972222222222222,0.9430720654514799,0.49713750006556157,0.053259745572774374,0.1368898487914719,0.11501480631523223,0.13767449452826847,0.11621324265213032,0.8809523809523809,1.0164963143745862,0.9146816070538878,0.9166666666666666,6.0,0.13608276348795434,3.0,13.356124197160817,0.9360996084989748,0.10468584624752292,0.053939105783539054,,0.0037609214412409864,,0.4722222222222222,,0.0,,0.5,0.07856742013183865,,,2.437573864681145,,,0.7497377998812981,0.2887706014746868,2.9791666666666665,0.6120078197446267,1.44,7.139758325295318,1.5969009100000002,0.24360522756219657,2.501834693838155,0.1183726730577833,-1.139438023629508,0.3820090773440942,0.0,,0.0,,0.02777777777777779,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24216105241892633,6.0,0.0,0.5,0.23570226039551584,4.589982872682912,0.4833333333333332,3.0,0.259985754595502,5.0,0.9351851851851852,1.2153628325999999,0.1907619130818157,1.6834188799999998,0.25076344923558275,0.029630584444444445,0.07815667340981278,0.05897337999999999,0.17697848322661522,-1.69728316,0.14313978284171505,0.07420386672122296,0.11837267305778329,0.4444444444444444,0.4895849153045384,0.03353528606115487,0.3611111111111111,0.48713610757321957,0.3055555555555556,0.4671765921511567,0.825,5.0,0.1544104678854144,4.0,2.0,0.08,0.05555555555555555,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,36.0,15.0,25.0,1.0,0.6869615765973234,20.359567509813374,,0.33333333333333326,5.58849679211402e-17,0.6916666666666667,4.0,0.2694587625061728,6.0,0.8211085753255537,-0.08636440067575323,0.41666666666666663,1.0,0.2721655269759086,7.0,3.38070204,0.34581392156578467,4.589982872682912,0.0,1.0052706845935795,0.07857563415364902,,0.026239297166209718,-0.050120083797314814,0.24324172748131176,0.0,0.0,1.0,0.6944444444444444,0.5,0.72,0.04095546181818181,0.11878664477468885,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07712785023447503,1.016496314374586,0.16209039704199346,0.04,0.16329931618554525,3.898542982172356,0.0010054233418765272,0.1788914246744463,2.0415686575044303,0.15281438326437335,0.4416666666666666,2.0,0.12453617650811052,1.0,903.0,31.0,DecisionTreeClassifier,margin_sampling,0.7897808774793491
0,0.053559547103153464,0.03583504479916838,1.583917788517005,0.0,0.6756756756756757,0.9416666666666667,7.0,0.12453617650811054,1.0,0.995252549439679,0.013062409288824295,0.9088618247438803,,0.0,1.991309690156478,0.04472030015117906,0.06686013936210358,0.995252549439679,0.6490825688073394,6.148648648648648,0.9500721088485926,0.5014364707925448,0.04052528210416217,0.1368640590043758,0.11389634520402837,0.13787893304591065,0.1148081976765104,0.8678678678678678,1.017531868805274,0.911635299181122,0.9166666666666666,6.0,0.13608276348795434,3.0,13.644793508959856,0.9403612030849027,0.10524248448359093,0.05242086890486087,,0.007100961570664542,,0.4864864864864865,,0.0,,0.5,0.05733298225836872,,,2.3162008564825256,,,0.7120396770554432,0.3307661101010468,3.0945945945945947,0.5685671297930273,1.48,7.1316697767600346,1.5882695199999999,0.24956053473090786,2.506230241883691,0.12226563639001578,-1.1293636964389764,0.39445686956674636,0.0,,0.0,,0.05405405405405406,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24224017404952708,6.0,0.0,0.5,0.23570226039551584,4.7481114277637415,0.475,1.0,0.3094449431474138,7.0,0.9379108838568297,1.224840619968,0.20168346653393382,1.6850127600000002,0.2507638443734264,0.026793988108108114,0.0714144387180879,0.05055848000000001,0.16835934502553362,-1.69728316,0.14313978284171505,0.07294009607299269,0.1222656363900158,0.4594594594594595,0.4916741418998365,0.0338108524719908,0.3783783783783784,0.4916723926983716,0.2702702702702703,0.4502251688907482,0.8,5.0,0.14272480642961255,4.0,2.0,0.08,0.05405405405405406,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,37.0,13.0,25.0,1.0,0.689856498589211,20.715323584602153,,0.33333333333333326,0.012826459402060798,0.6333333333333333,4.0,0.2698879511442471,6.0,0.8260298164767759,-0.07525479207839338,0.5583333333333332,3.0,0.20050091591798433,5.0,3.3822959200000002,0.3458790162250764,4.7481114277637415,0.0,1.0056050603116247,0.08094707299196154,,0.022203881247559204,-0.051291309931465884,0.2489893381495686,0.0,0.0,1.0,0.6756756756756757,0.4864864864864865,0.72,0.03797195652173913,0.11064541543577724,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07422134685298792,1.0175318688052737,0.16549703354042014,0.04,0.16411012450177756,4.123597600669247,0.0009462807923543786,0.1739701835232241,2.041638654635221,0.1502164569364635,0.4916666666666667,2.0,0.1269903272295829,2.0,903.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.7897808774793491
0,0.055147827359086396,0.03373202912126542,1.5839542850140518,0.0,0.6578947368421053,0.95,7.0,0.10540925533894598,1.0,0.9980008838722995,0.0055248618784530246,0.8758910072532896,,0.0,1.9656222167495276,0.04598841991681744,0.06968813014659014,0.9980008838722995,0.6383928571428572,6.4605263157894735,1.0113817077385878,0.503646411806853,0.0265473844843445,0.1357762613296667,0.11321006334556342,0.13503001664197717,0.11234920264140531,0.871977240398293,1.0050753673060866,0.8921591196855851,0.925,6.0,0.12076147288491199,2.0,13.323767277658858,0.9423699135603951,0.10590351436635176,0.07394630784290873,,0.007015703764652997,,0.5,,0.0,,0.5,0.03721614637823934,,,2.2540601136173244,,,0.7335895896556582,0.3222116064704866,3.263157894736842,0.5752419244915529,1.52,7.081715143326289,1.57514485,0.2433354120635347,2.507051362547304,0.12615210808796848,-1.1091796053140528,0.41445119550720766,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24309485018510557,6.0,0.0,0.5,0.23570226039551584,3.2952569338594464,0.4916666666666666,3.0,0.310440746021078,7.0,0.9376731301939059,1.193996757828,0.1853594692411744,1.68849348,0.24920810556392428,0.030649485263157895,0.07546562969874528,0.059239,0.16795819314186244,-1.69728316,0.14313978284171505,0.07490380633904767,0.12615210808796845,0.5,0.4923947648554609,0.034061527377594915,0.39473684210526316,0.49535538344028496,0.23684210526315788,0.43085148418274616,0.8666666666666668,5.0,0.18509256943286315,5.0,2.0,0.08,0.05263157894736842,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,38.0,14.0,25.0,1.0,0.6917614988524178,20.14651260637378,,0.33333333333333326,0.012488920996743421,0.625,4.0,0.2553441154284755,6.0,0.7671850565871823,-0.07067822063922964,0.45,1.0,0.1314684396244359,3.0,3.3857766400000004,0.3459585364822014,3.2952569338594464,0.0,0.9995404289484024,0.07901936869455121,,0.021089197768411512,-0.05594943056394447,0.2587225251000682,0.0,0.0,1.0,0.6578947368421053,0.47368421052631576,0.72,0.04219117666666666,0.11627221724063877,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07276351826628633,1.0050753673060866,0.16004230244022033,0.04,0.16484841521834537,4.216758658386622,0.0008937096372235797,0.23281494341281772,2.0266631486449533,0.1536987795293854,0.475,2.0,0.16220890356284925,4.0,903.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.7897808774793491
0,0.05011650511654275,0.03255311893885174,1.584962500721156,0.0,0.6410256410256411,0.95,7.0,0.10540925533894598,2.0,0.9957274520849256,0.0117647058823529,0.8788504480414354,,0.0,1.99646636133406,0.04317457314376081,0.0652485218869406,0.9957274520849256,0.671487603305785,6.685897435897436,1.038277211611209,0.5016161965931301,0.03809601161834104,0.13285369140785344,0.1124868183875646,0.1309905974241778,0.11047727402525523,0.8717948717948718,0.9940431616126867,0.8694401020947213,0.925,6.0,0.12076147288491199,3.5,13.974063474789265,0.9428133160559427,0.10533403716712754,0.07166103729480039,,0.007453944449267282,,0.48717948717948717,,0.0,,0.5,0.054392829322042084,,,2.233413814267832,,,0.7094019958090119,0.33019523818432006,3.3653846153846154,0.6166445540770424,1.56,7.042271235466231,1.55422286,0.2344364843745227,2.509434554984158,0.12120338628723228,-1.0888415725148675,0.41903532707092545,0.0,,0.0,,0.1282051282051282,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2445997952351143,6.0,0.0,0.5,0.23570226039551584,3.3932505792805214,0.5666666666666667,3.0,0.259985754595502,6.0,0.9421433267587114,1.178365854288,0.17672304401365402,1.6905725999999999,0.2478215851282935,0.03569374358974359,0.07743514047964352,0.05362904000000001,0.16502490715178925,-1.69728316,0.14313978284171505,0.07125539782192393,0.12120338628723228,0.5384615384615384,0.49274137005717067,0.03227306999795588,0.41025641025641024,0.4983102351129802,0.10256410256410256,0.3073547406047282,0.825,5.0,0.20581815058714115,5.0,2.0,0.08,0.05128205128205128,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,39.0,14.0,25.0,1.0,0.6901856760188042,21.243402593613663,,0.33333333333333326,5.58849679211402e-17,0.6166666666666667,4.0,0.26701366312662034,7.0,0.7723781100226318,-0.07066169674542493,0.5166666666666667,2.0,0.05270462766947298,1.0,3.38785576,0.3437030464661416,3.3932505792805214,0.0,0.9943085060477307,0.07495662922245079,18.438158476000524,0.021329185176546032,-0.055268085258910166,0.26118688439759635,0.0,0.0,1.0,0.6410256410256411,0.46153846153846156,0.72,0.0469153264,0.11697556815792187,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07238929470859158,0.9940431616126867,0.1511591089888131,0.04,0.165523288946521,4.23250442472822,0.0008511520354510283,0.22762188997736824,2.0149907309784045,0.15556383511361055,0.4083333333333333,1.0,0.12076147288491199,3.5,903.0,34.0,DecisionTreeClassifier,density_weighted_sampling,0.7373737373737375
0,0.04253340645169172,0.028088064486726756,1.5840680553754907,2.2662332591841974e-16,0.625,0.95,7.0,0.10540925533894598,1.0,0.9927744539878083,0.01980198019801993,0.8789120256981338,,0.0,2.1153930581954743,0.04162826031769292,0.06763257059022858,0.9927744539878083,0.6621359223300971,6.9125,1.062245444619738,0.4982181592863964,0.05096321400106975,0.13072601097609077,0.11166534102823457,0.12788978415170932,0.10887768887176401,0.8730769230769231,0.9843142123127273,0.8518028518060715,0.925,6.0,0.12076147288491199,2.0,14.50394974854852,0.9420568342699687,0.10823899946661408,0.07126277083091391,,0.007453944449267282,,0.475,,0.0,,0.5,0.07071067811865477,,,2.2609533410464007,,,0.7004519994419071,0.3286249598743479,3.45,0.6721330378078588,1.6,7.018071596547691,1.54761807,0.23527516756815084,2.5083939507844777,0.12383238945155642,-1.0805975532415124,0.4048109991298447,0.0,,0.0,,0.025000000000000022,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24664414311581237,6.0,0.0,0.5,0.23570226039551584,3.395340654237464,0.575,3.0,0.2898754521821014,6.0,0.940625,1.1615492858760001,0.1705112402290908,1.6905725999999999,0.2478215851282935,0.029378916000000005,0.08014532131895463,0.06017132,0.15763882575189084,-1.69728316,0.14313978284171505,0.06844855857882161,0.1238323894515564,0.525,0.48853679956677903,0.03418887911994913,0.375,0.4902903378454601,0.175,0.38480764425479264,0.85,5.0,0.12909944487358058,3.0,2.0,0.08,0.05,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,40.0,14.0,25.0,1.0,0.6881388137135884,22.142460385800014,,0.3333333333333333,0.011864474946906222,0.65,4.0,0.3374742788552764,7.0,0.7724863489167969,-0.08074189586764001,0.375,1.5,0.1767766952966369,4.5,3.38785576,0.3437030464661416,3.395340654237464,0.0,0.9895745896098599,0.07257427166361921,17.627143462661294,0.024376139175903727,-0.04793498925934442,0.2629522454331983,0.0,0.0,1.0,0.625,0.45,0.72,0.040454301666666664,0.12727546833402914,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07154844472934989,0.9843142123127273,0.1459529387466205,0.04,0.1661424262045188,4.156502864353318,0.0008124633065668907,0.2275136510832031,2.0050336830908018,0.15664897393422433,0.375,1.5,0.1767766952966369,4.5,903.0,35.0,DecisionTreeClassifier,training_utility_sampling,0.7897808774793491
0,0.056147007275826874,0.0404186202014617,1.584097025265715,0.0,0.6097560975609756,0.95,6.5,0.10540925533894598,1.5,0.9892452969285004,0.029308323563892014,0.8487808630252368,,0.0,2.0797189480941642,0.045236167244990445,0.06828713348686777,0.9892452969285004,0.6515426497277677,7.109756097560975,1.0901530576136502,0.4964989186612297,0.06041221397039432,0.13015373027396757,0.10826065466320223,0.1274276153736724,0.10534994233137407,0.874390243902439,0.9866199094425789,0.8384553342628267,0.95,6.5,0.10540925533894598,1.5,13.45260507608482,0.9439023392267236,0.10802658603576101,0.09121657067288391,,0.008324828000597244,,0.4634146341463415,,0.0,,0.5,0.08623253429104241,,,2.2241050070421635,,,0.7135678252398567,0.31127130279691784,3.548780487804878,0.7357383880223703,1.64,7.021197424378565,1.5420333600000005,0.24412138119367316,2.499806728802931,0.12355161975702245,-1.0750907876256293,0.41234329284570476,0.0,,0.0,,0.07317073170731703,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.249130950342188,6.0,0.0,0.5,0.23570226039551584,2.5769083111321107,0.61,3.0,0.23897931105246562,6.0,0.9411064842355741,1.1635669562159998,0.17996087409217426,1.70477036,0.24273577767174473,0.026083855609756103,0.06436595024688835,0.04868188,0.14029071825716055,-1.69934484,0.14307532872979886,0.07353559339128429,0.12355161975702245,0.5609756097560976,0.4889711194989824,0.03375271042939442,0.3902439024390244,0.49386479832479485,0.2926829268292683,0.4606464174952623,0.8550000000000001,5.0,0.17232076034083776,3.0,2.0,0.08,0.04878048780487805,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,41.0,15.0,25.0,1.0,0.6856925884481759,20.54190851274844,,0.33333333333333326,0.011575097509176827,0.635,4.0,0.29159522934673976,7.0,0.7204289534378658,-0.07459166778224609,0.33999999999999997,1.0,0.20520991962161847,4.0,3.4041152,0.3336200703827134,2.5769083111321107,0.0,0.9908556105160407,0.07089508498084153,,0.022692854784748678,-0.042416695941262884,0.26069249271416994,0.0,0.0,1.0,0.6097560975609756,0.43902439024390244,0.72,0.03571849120000001,0.11046554399225944,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07145110994480196,0.9866199094425787,0.1432551710181745,0.04,0.16671234408728558,4.235829134651554,0.000777138814977026,0.27957104656213416,1.9993872109110742,0.15315865559485053,0.45999999999999996,2.0,0.2342837785440744,5.0,903.0,36.0,DecisionTreeClassifier,training_utility_sampling,0.7909116253136327
0,0.050479237622132356,0.030483824572553143,1.584962500721156,0.0,0.5952380952380952,0.925,7.0,0.12076147288491199,1.0,0.9934472383802027,0.017977528089887618,0.8516916855570144,,0.0,1.9381366394507846,0.040457635859448206,0.05598509351607353,0.9934472383802027,0.6546762589928057,7.244047619047619,1.1115223783969082,0.4999905218340868,0.049657133546549576,0.12828205887840602,0.10760322517002345,0.12679280241084026,0.10647916195667742,0.8792102206736353,0.9943733214350436,0.8391339041834167,0.9,6.0,0.12909944487358058,2.0,15.885358074298304,0.9497056789690289,0.08723417502046016,0.08959561279278824,,0.043137650801768276,,0.7857142857142857,,0.0,,0.5,0.06734350297014742,,,2.1276893612074805,,,0.720387638924622,0.31061241374484155,3.642857142857143,0.6888547785443206,1.68,7.042236509308255,1.5503993299999996,0.23251447460745941,2.515871190474775,0.0921012818841776,-1.0973338586759747,0.39217091782374325,0.0,,0.0,,0.04761904761904767,,4.0,2.0,0.0,0.25,0.24933774718103188,8.0,0.0,0.5,0.0,2.641378506388439,0.615,3.0,0.2121974971053565,6.0,0.9438775510204082,1.173070748388,0.17500027168265883,1.70477036,0.24273577767174473,0.011491925714285717,0.06157075720072141,0.035024719999999995,0.13173912764358708,-1.7008576400000002,0.14271071797984672,0.06253854862658396,0.0921012818841776,0.5952380952380952,0.49002053527189926,0.03401835898136146,0.40476190476190477,0.49679577241454687,0.19047619047619047,0.39743661793163754,0.735,5.0,0.14539218991709593,4.0,3.0,0.12,0.07142857142857142,1.5,0.7071067811865476,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,42.0,13.0,25.0,1.0,0.6886051523183013,24.34376853202855,,0.33333333333333326,5.58849679211402e-17,0.65,4.0,0.24608038433722332,7.0,0.7253787272469482,-0.06835368305699735,0.505,2.0,0.15174906186786716,5.0,3.4056280000000005,0.3328851245734029,2.641378506388439,0.0,0.9948746762884946,0.06920455725380129,,0.020010756335404896,-0.026993769864171287,0.2524303754221485,0.0,0.0,1.0,0.5952380952380952,0.42857142857142855,0.72,0.019446286153846158,0.10175549901552099,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.07246349415239886,0.9943733214350436,0.14048081704009244,0.04,0.14985458371043164,4.461004940859034,0.0007362367720834982,0.2746212727530518,2.0065220071436407,0.1523159786550735,0.4,1.0,0.13743685418725535,3.0,903.0,37.0,DecisionTreeClassifier,training_utility_sampling,0.7909116253136327
0,0.057226909067589565,0.045554718870015255,1.584188086056966,2.2662332591841974e-16,0.5813953488372093,0.905,6.0,0.17070116838759156,4.0,0.9902246902198684,0.026680896478121552,0.8303298151546115,,0.0,1.7335649985075954,0.03735571722466454,0.04929002785321108,0.9902246902198684,0.6648351648351649,7.415697674418604,1.1221759959769428,0.4998407481914942,0.0579954051615552,0.12801308242072595,0.10838091983874781,0.12745477842206135,0.10801233086450747,0.8837209302325582,1.0014838196077074,0.8449982064268975,0.925,7.0,0.12076147288491199,1.0,17.30902488314216,0.9570355687559952,0.07145920683726345,0.10427535137886204,,0.03956212777880839,,0.7674418604651163,,0.0,,0.5,0.0822217187426218,,,2.005644361785404,,,0.7233916701417834,0.3038098846870949,3.7151162790697674,0.7381633323356509,1.72,7.0479971876696315,1.5681920399999998,0.23091977990527002,2.517204198849443,0.07961484557790521,-1.105291352304005,0.40997763980302204,0.006736934159717101,,0.023255813953488413,,0.023255813953488413,,4.0,2.0,0.0,0.25,0.2374485797286295,8.0,0.0,0.5,0.0,2.2200685173575807,0.58,2.0,0.3181543999730669,7.0,0.9480800432666306,1.178397937752,0.18233018754549957,1.71699772,0.24629820812575967,0.00789622697674419,0.05414348074979365,0.026989680000000002,0.1358983389528486,-1.7016376400000002,0.1428053460530219,0.057208577427390564,0.07961484557790521,0.6046511627906976,0.49108706955973686,0.03344861412193103,0.4186046511627907,0.4991687442297913,0.32558139534883723,0.4741373235154427,0.74,5.0,0.14681810363696826,3.0,3.0,0.12,0.06976744186046512,1.5,0.7071067811865476,1.0,0.0,25.0,0.0,0.0,2.0,0.01,1.0,43.0,13.0,25.0,1.0,0.686371452146747,26.691443439012726,,0.3333333333333334,0.011036720880843006,0.655,3.0,0.24883059833281487,5.0,0.6894476019346912,-0.049312908534412676,0.6599999999999999,4.0,0.24922100856691656,6.0,3.41863536,0.3476381872735263,2.2200685173575807,0.0,0.9987528895683109,0.0643597084318607,,0.015314213021805495,-0.012456905293798393,0.23226737141731926,0.0,0.0,1.0,0.5813953488372093,0.4186046511627907,0.72,0.014186906666666672,0.08709463205491218,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.07009934331934436,1.0014838196077074,0.13118531471887945,0.04,0.14030690500311357,4.7602919816309885,0.000659934597378637,0.31055239806530877,2.0086913520703473,0.1498329374947277,0.48,1.0,0.12952906151816965,2.0,903.0,38.0,DecisionTreeClassifier,training_utility_sampling,0.7909116253136327
0,0.047038222426029,0.034017204560900106,1.5842114646131606,2.2662332591841974e-16,0.5681818181818182,0.905,6.0,0.17070116838759156,5.0,0.9865446300055644,0.03651115618661249,0.8323062342621811,,0.0,1.7529895994280158,0.036620059635669014,0.052205396191446866,0.9865446300055644,0.6634349030470914,7.542613636363637,1.151242119199531,0.49730557203683345,0.06669287200317657,0.12327697329364128,0.10632524304603805,0.12365409088993351,0.1069021765919778,0.8699788583509513,1.0062724047151308,0.825575990135044,0.95,7.0,0.10540925533894598,1.0,17.647153892198947,0.9578297140097323,0.07444609123741157,0.10224598989866798,,0.04177035753867719,,0.7727272727272727,,0.0,,0.5,0.09642365197998379,,,2.0036753259956446,,,0.7170212665505662,0.29442532084314504,3.7613636363636362,0.7982621849093422,1.76,7.064036914213015,1.5726197400000002,0.2338133548763829,2.5148522000852456,0.08313260702695079,-1.1121923966600336,0.40622079924123694,0.007254719698324363,,0.022727272727272707,,0.13636363636363635,,4.0,2.0,0.0,0.25,0.23980593623249113,8.0,0.0,0.5,0.0,2.2545056015807203,0.635,3.0,0.2333928495524707,7.0,0.9493801652892562,1.16529113106,0.18219498766383455,1.71699772,0.24629820812575967,0.008248743636363638,0.052014654740146826,0.023027920000000007,0.13461431977262858,-1.70244908,0.14297032663368767,0.05590389453347905,0.08313260702695079,0.5909090909090909,0.4910201045037416,0.03305910758496525,0.4090909090909091,0.4973502728147657,0.2727272727272727,0.4505106334669666,0.8400000000000001,5.0,0.16295875415440422,4.0,3.0,0.12,0.06818181818181818,1.5,0.7071067811865476,1.0,0.0,25.0,0.0,0.0,2.0,0.013333333333333334,1.0,44.0,12.0,25.0,1.0,0.6838206287849113,27.338123449779104,,0.33333333333333326,0.010785886315369296,0.655,4.0,0.18476712069220783,6.0,0.6927336675916926,-0.047290998637403964,0.5650000000000001,2.0,0.1248332220738267,2.0,3.4194468000000002,0.3476140447983702,2.2545056015807203,0.0,1.001446504726994,0.05931293146328157,,0.015044616485981521,-0.0098324252197549,0.23320952066387737,0.0,0.0,1.0,0.5681818181818182,0.4090909090909091,0.72,0.013590452857142861,0.08176311724922916,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.06941642532164985,1.006272404715131,0.12069720896873168,0.04,0.14109490732049948,4.777690301157764,0.0006335372134834915,0.3072663324083074,2.014379593252148,0.1492583979206225,0.54,1.0,0.1286683937707919,3.0,903.0,39.0,DecisionTreeClassifier,density_weighted_sampling,0.7909116253136327
0,0.05602689102692873,0.0377912766413404,1.584962500721156,0.0,0.5555555555555556,0.9099999999999999,6.0,0.11737877907772672,3.0,0.9824740868386409,0.047251687560269984,0.8353433824213934,,0.0,1.7727931571996514,0.034817783661571074,0.04995531434225092,0.9824740868386409,0.6343283582089552,7.7972222222222225,1.1904982749574935,0.494092131638049,0.07737479154722644,0.12128602268284387,0.10536948721687457,0.12058727569596665,0.10474102294911948,0.8696969696969696,0.9975976743794406,0.8069757335468888,0.9550000000000001,7.0,0.0955975359979999,2.0,18.379844172163303,0.9582110820073543,0.07391814928767741,0.09946033430924478,,0.04177035753867719,,0.7777777777777778,,0.0,,0.5,0.10999438818457402,,,1.9894763371283115,,,0.7224499148618403,0.29682786986740334,3.861111111111111,0.8710227066819531,1.8,7.036518531406273,1.5666043200000002,0.23545072877173967,2.513982702008002,0.08090188774571345,-1.104726989731446,0.4246693870805392,0.0073605680045411015,,0.022222222222222254,,0.06666666666666665,,4.0,2.0,0.0,0.25,0.24233093041415688,8.0,0.0,0.5,0.0,2.309051147114122,0.5900000000000001,3.0,0.2547329756605707,7.0,0.9501234567901234,1.176749642376,0.19737126734220758,1.71699772,0.24629820812575967,0.005488064888888891,0.04812572771220244,0.021590599999999998,0.12272779259639331,-1.70244908,0.14297032663368767,0.05345388555179486,0.08090188774571343,0.5777777777777777,0.4902207207307457,0.032599096551137005,0.4,0.49543369430686224,0.28888888888888886,0.45836776730155243,0.7550000000000001,5.0,0.2127204738618265,6.0,3.0,0.12,0.06666666666666667,1.5,0.7071067811865476,1.0,0.0,25.0,0.0,0.0,2.0,0.013333333333333334,1.0,45.0,13.0,25.0,1.0,0.6809991432654108,28.651025072543796,,0.33333333333333326,5.58849679211402e-17,0.7150000000000001,4.0,0.15643600040343086,5.0,0.6977985665552143,-0.0504833197402097,0.51,1.0,0.07378647873726217,1.0,3.4194468000000002,0.3476140447983702,2.309051147114122,0.0,0.9971352205055146,0.05879897255745005,,0.015688940878784793,-0.0026179022857791153,0.22745288476266384,0.0,0.0,1.0,0.5555555555555556,0.4222222222222222,0.76,0.009590679999999997,0.07841257471632918,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.06942676074710677,0.9975976743794409,0.11968598213310531,0.04,0.141833382962165,4.793338315283136,0.0006091703975802804,0.30220143344478567,2.006501444802714,0.15030094105331035,0.55,2.0,0.12909944487358055,4.0,903.0,40.0,DecisionTreeClassifier,training_utility_sampling,0.786535303776683
