,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06742691757653077,0.06769802925941575,1.1360123025349933,0.46803467419973,2.9411764705882355,0.5333333333333332,4.0,0.17655831757856336,3.0,0.9899927915575186,0.027303754266211677,0.9999999999999998,,0.0,1.023200063930475,0.04016166498809124,0.07293909308994259,0.9899927915575186,0.5675675675675675,2.974264705882353,0.7901283619613134,0.5071231456642254,0.06794643253848179,,,0.06137432355822622,0.10711847146664877,0.8894830659536542,0.4941604864206633,1.3740162168469223,0.5249999999999999,3.0,0.19661487076873765,4.0,25.303904103171618,,,0.04650292948728955,,,,0.7647058823529411,,0.0,,0.5,0.08318903308077032,,,2.4551538266745507,,,0.7855766175491744,0.31388371050820685,1.5128676470588236,0.4897516019096658,0.34,9.537251230723808,0.409296838,0.5940528097996659,2.0868809815634326,0.46138179523588957,,,0.0,,0.0,,0.02941176470588236,,7.0,3.0,0.816496580927726,0.14285714285714285,0.12412156325548754,20.0,5.849976258261415,0.5,0.10101525445522107,2251799813685247.0,0.5833333333333333,6.0,0.3356401659331826,7.0,0.9446366782006921,0.15899943637956,0.337993105726929,2.5080897000000006,1.7998036537888702,0.33366056882647066,0.37948316039640406,0.11783561060000002,0.29377667529961043,-0.022186300000000003,0.11393775573145723,0.03912411252907933,0.040100705676991456,0.6764705882352942,0.4893323832059307,0.15494935801700158,0.4411764705882353,0.5039947372613783,0.29411764705882354,0.46249729006288026,0.6583333333333333,7.0,0.32022850637676886,6.0,6.0,0.06,0.17647058823529413,1.5,0.5773502691896257,1.0,0.0,100.0,3.0,0.0,2.0,0.05555555555555555,1.0,34.0,6.0,100.0,91.0,0.6862107122427636,28.036116836915912,,0.3861003861003861,0.2260851458991737,0.39999999999999997,1.0,0.26585524697789775,5.0,0.9999999999999996,0.0028293135224276545,0.5666666666666667,5.0,0.11653431646335016,1.0,2.5302759999999997,1.7770125478820464,2251799813685247.0,0.0,0.5757773130388046,0.4053193929651206,,0.0015405750766304977,,,0.09534378770632271,0.1622058765483632,0.8823529411764706,2.9411764705882355,0.5588235294117647,0.19,0.1784431667909091,0.3225707707075646,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4742550691452502,0.15393086132572642,0.49416048642066335,0.6033530619734457,0.009999999999999998,0.045193780411724414,5.232461940921529,0.00018591338686833363,4.440892098500646e-16,3.063409910064907,0.47857346294968345,0.4416666666666666,2.0,0.14724842534109525,2.0,44749.0,29.0,GaussianNB,margin_sampling,0.544127993871748
0,0.07663243057752012,0.08552978912310469,1.1189520546411325,0.46776451888330833,2.857142857142857,0.5833333333333334,4.0,0.14698618394803278,1.0,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.069945073556451,0.04063801329093586,0.0742190375086205,0.9852281360342515,0.5903083700440528,3.0821428571428573,0.8063018577388168,0.5027806578108084,0.08098742137598357,,,0.05991884431258743,0.10421615093487988,0.892436974789916,0.49168269372228257,1.3450449069465165,0.6083333333333334,6.0,0.15239851915939112,2.0,25.60455580238601,,,0.051459403463086306,,,,0.7714285714285715,,0.0,,0.5,0.10101525445522107,,,2.4748583077247646,,,0.7893185407476871,0.3024597650895807,1.55,0.516540519665091,0.35,9.528823720534994,0.4142976085,0.608092251527265,2.0657015643075542,0.46092924064290514,,,0.0,,0.0,,0.0,,8.0,3.25,0.8864052604279183,0.125,0.16444092047459055,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,inf,0.45,3.0,0.43779751788545657,7.0,0.9469387755102041,0.16585986928392,0.3628567687838305,2.5086927,1.7993367955501989,0.3334096277742857,0.3819437270004396,0.1222838192,0.3070866887847792,-0.022186300000000003,0.11393775573145723,0.03847862636782948,0.04684346072932488,0.6857142857142857,0.4899356116995647,0.15270389815059468,0.45714285714285713,0.505432670960188,0.37142857142857144,0.49024089430991125,0.6666666666666666,7.0,0.39086797998528583,6.0,7.0,0.07,0.2,1.75,0.5,1.0,0.0,100.0,3.0,0.0,2.0,0.054343434343434346,1.0,35.0,6.0,100.0,89.0,0.6829081047004717,28.079833670378786,,0.392156862745098,0.22677006935204333,0.4166666666666667,2.0,0.21516574145596762,3.0,1.0,0.001020259906667886,0.6083333333333333,5.0,0.31192848974732873,5.0,2.5308789999999997,1.776532093718563,inf,0.0,0.5740320194084277,0.4047320280899239,,0.002829488599073235,,,0.09492615352979045,0.1624398737974613,0.8857142857142857,2.857142857142857,0.5714285714285714,0.2,0.17063673163809523,0.32108716046378144,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.47695272433406893,0.15251309843192257,0.49168269372228257,0.6035211794327943,0.01,0.043429567858617804,5.182740830946798,0.00017661771752491696,0.0,3.0560878649604035,0.4733037916965392,0.3583333333333333,1.0,0.22239576556942328,4.0,44749.0,30.0,GaussianNB,margin_sampling,0.544127993871748
0,0.06101138479779802,0.06588792868876922,1.1249579038332853,0.4687711145293867,2.7777777777777777,0.725,6.5,0.20805537012304448,4.5,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,1.041706546704299,0.039416528923624045,0.0739192868624727,0.9910760598382222,0.598326359832636,3.2699652777777777,0.8363899485774259,0.5069017052616344,0.06412842315769096,,,0.05887175442151565,0.10254129640480948,0.8936507936507937,0.4901633476414344,1.325374874888055,0.725,6.5,0.20805537012304448,4.5,26.59877598935284,,,0.048446512328561904,,,,0.8055555555555556,,0.0,,0.5,0.07856742013183865,,,2.3953047333689024,,,0.7922994198309091,0.30101550522473264,1.6796875,0.5203383064170848,0.36,9.525096530842912,0.41557522449999995,0.6076122805310432,2.078773750636331,0.46272070880225513,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.157485197087178,20.0,5.849976258261415,0.5,0.10101525445522107,2251799813685247.0,0.4833333333333332,4.0,0.23174059571793568,6.0,0.9475308641975309,0.16889262306335998,0.3597899623738204,2.5308377000000006,1.8065716234573888,0.3349721661694445,0.38724270055892585,0.12329578360000001,0.3027261832224211,-0.0238234,0.1198653087463111,0.03726021303517642,0.04318624115644354,0.6666666666666666,0.4896577321235058,0.1521989739495025,0.4444444444444444,0.5039526306789697,0.3333333333333333,0.47809144373375745,0.6666666666666666,5.0,0.39086797998528583,7.0,6.0,0.06,0.16666666666666666,1.5,0.5773502691896257,1.0,0.0,100.0,3.0,0.0,2.0,0.05292929292929293,1.0,36.0,7.0,100.0,90.0,0.6869615765973234,29.19193429654418,,0.3891050583657587,0.22722494174943905,0.4666666666666666,3.0,0.19720265943665388,3.0,0.9999999999999996,-8.034105407840718e-05,0.4333333333333333,2.0,0.08606629658238704,1.0,2.5546610999999997,1.782058066551804,2251799813685247.0,0.0,0.573201987338429,0.40402373836738015,,0.0027822074717588348,,,0.09324145737568078,0.1623257011526454,0.8611111111111112,2.7777777777777777,0.5555555555555556,0.2,0.17523902847272724,0.3273757686954784,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4756119951040392,0.1525876869554088,0.4901633476414342,0.5989748607534523,0.01,0.04607886735880744,5.366920222785445,0.00016557911017960967,4.440892098500646e-16,3.015091741096155,0.4743847410686304,0.325,1.0,0.19424593041163432,2.0,44749.0,31.0,GaussianNB,margin_sampling,0.5448707557639313
0,0.06492910532311799,0.06859678082733912,1.1255864770944577,0.4706972886684419,2.7027027027027026,0.7333333333333334,6.5,0.20712613202563612,2.5,0.995252549439679,0.013062409288824295,1.0,,0.0,1.0377738964134218,0.036134278475201426,0.07337897276374637,0.995252549439679,0.5869565217391304,3.3910472972972974,0.8618610386586518,0.5099699361090895,0.04733255105517922,,,0.05779242279236087,0.1005481814281132,0.8678678678678678,0.4837903971899753,1.301936232256343,0.7333333333333334,6.5,0.20712613202563612,2.5,30.278997254128978,,,0.05439532135960544,,,,0.7837837837837838,,0.0,,0.5,0.05733298225836872,,,2.3362196309959136,,,0.7255565897980698,0.3136772420674116,1.754222972972973,0.5140264658386595,0.37,9.462266871552707,0.4248398709999999,0.6181465128783369,2.087969623987989,0.4674075082570764,,,0.0,,0.0,,0.027027027027026973,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1573724207735678,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.425,2.0,0.3003341760172335,6.0,0.9495982468955442,0.17357607076907997,0.36036657249330734,2.533045,1.8041610778537387,0.33483091943513515,0.3890177657965064,0.1245909858,0.2981473081954172,-0.0238234,0.1198653087463111,0.03286940254614812,0.03909000781083415,0.6756756756756757,0.48993687999155133,0.15129717551348523,0.4594594594594595,0.5052279240652235,0.2702702702702703,0.4502251688907482,0.6166666666666667,5.0,0.35616267610721347,7.0,6.0,0.06,0.16216216216216217,1.5,0.5773502691896257,1.0,0.0,100.0,3.0,0.0,2.0,0.051515151515151514,1.0,37.0,7.0,100.0,87.0,0.689856498589211,33.2442025076103,,0.3875968992248063,0.22848751077823487,0.4416666666666666,3.0,0.2547390337357861,5.0,1.0,-0.0002623484929113658,0.55,4.0,0.08050764858994132,1.0,2.5568683999999995,1.7802407292995377,inf,0.0,0.5696342634752327,0.4011438230015858,,0.0030407600534658485,,,0.0923540167622991,0.16237110091679138,0.8648648648648649,2.7027027027027026,0.5675675675675675,0.21,0.1790311301478261,0.33112049256913123,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4749354789737362,0.15381822232544484,0.48379039718997524,0.5918210049820036,0.01,0.04704909773485843,5.473070589910945,0.00015583916252198554,0.0,2.995151579232108,0.47442275085484575,0.3916666666666667,1.0,0.2358658857261531,4.0,44749.0,32.0,GaussianNB,expected_error_reduction,0.5487215156332803
0,0.09367896551789287,0.13537642935627583,1.1120279236230437,0.4674262470676307,2.6315789473684212,0.625,5.0,0.19344983718311276,3.0,0.9980008838722995,0.0055248618784530246,0.9999999999999999,,0.0,1.1659816002388614,0.03664671026226712,0.07328969692697161,0.9980008838722995,0.5611510791366907,3.546875,0.9062063130196991,0.5115508123337232,0.03197592350403106,,,0.057720816158407566,0.09990888023442653,0.871977240398293,0.48432174060954447,1.294218508659704,0.65,6.0,0.1916465367851149,2.0,29.73548697930114,,,0.05826790127213386,,,,0.7894736842105263,,0.0,,0.5,0.03721614637823934,,,2.436023294609461,,,0.7229575914362338,0.3296887929621064,1.841282894736842,0.5234614672279853,0.38,9.498532558247959,0.42076253099999994,0.6137466647266432,2.076466186356265,0.4621769854679939,,,0.0,,0.0,,0.02631578947368418,,8.0,3.25,0.8864052604279183,0.12499999999999999,0.14736170768811757,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,4503599627370495.0,0.3916666666666667,2.0,0.26366949944631746,6.0,0.9508310249307479,0.16618870877783998,0.34857171874049964,2.56440447,1.81098347479871,0.3317618407131578,0.3795157406878805,0.1202849254,0.29180852875083496,-0.0238234,0.1198653087463111,0.03356262113907896,0.04185389377462051,0.6578947368421053,0.48930013538211997,0.1485652882501072,0.47368421052631576,0.506009406240056,0.2894736842105263,0.45960586739381004,0.6916666666666667,7.0,0.3492717290888868,7.0,7.0,0.07,0.18421052631578946,1.75,0.5,1.0,0.0,100.0,2.0,0.0,2.0,0.051111111111111114,1.0,38.0,6.0,100.0,88.0,0.6917614988524178,32.132928415064804,,0.39215686274509803,0.2287167540368142,0.4583333333333333,3.0,0.252304196174791,5.0,0.9999999999999998,-0.009883033627036035,0.4833333333333334,4.0,0.14054567378526128,1.0,2.58822787,1.7867321383750663,4503599627370495.0,0.0,0.5719359981485254,0.39849585201368876,,0.0074223636181070364,,,0.08999937890417245,0.15917950592375782,0.868421052631579,2.6315789473684212,0.5526315789473685,0.21,0.17616784230833335,0.32033385413966164,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.47695272433406893,0.1523942956920249,0.48432174060954464,0.5863919368455429,0.010000000000000002,0.04293659611854311,5.254578856547728,0.00014718143127076414,2.2204460492503185e-16,2.9737117986152692,0.4765513962734096,0.3,1.0,0.22973414586817037,4.0,44749.0,33.0,GaussianNB,margin_sampling,0.5487215156332803
0,0.06887239317095142,0.06631314318706755,1.1198675336158463,0.4720577234748084,2.5641025641025643,0.6666666666666667,5.5,0.16666666666666666,3.0,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.1556946462523372,0.03698003185129509,0.07338256455227474,0.9957274520849256,0.5273972602739726,3.7315705128205128,0.9578109021815777,0.5092448523502671,0.045177402184407196,,,0.056692040954958695,0.09781040137447705,0.873144399460189,0.4782411856549706,1.270912587978473,0.6666666666666667,5.5,0.2041241452319315,6.0,28.218592981089568,,,0.04283990357116332,,,,0.7948717948717948,,0.0,,0.5,0.054392829322042084,,,2.3831070834449473,,,0.7475097038047109,0.31268028069767667,1.922275641025641,0.5583671177111218,0.39,9.434181913561005,0.4239544800000001,0.6126974840855017,2.0803087666907665,0.4669556608789595,,,0.0,,0.0,,0.02564102564102566,,8.0,3.375,1.1877349391654208,0.125,0.1600914902318979,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.4666666666666667,2.0,0.20861092617242874,7.0,0.9513477975016437,0.16969158612167998,0.35622283095765783,2.56560677,1.8094731375486954,0.33100098471538475,0.3796611287592255,0.12191827679999999,0.29556936772916753,-0.0238234,0.1198653087463111,0.035286219010005324,0.04381221759474244,0.6666666666666666,0.46950819674434224,0.1688303963975781,0.4358974358974359,0.502356122102941,0.28205128205128205,0.45588075245489296,0.7,7.0,0.19720265943665388,4.0,7.0,0.07,0.1794871794871795,1.4,0.5477225575051661,1.0,0.0,100.0,2.0,0.0,2.0,0.05070707070707071,1.0,39.0,6.0,100.0,87.0,0.6901856760188042,30.736682621005965,,0.3875968992248062,0.23030045188770526,0.5666666666666667,4.0,0.19953649995631081,5.0,1.0,-0.009292436960049368,0.5166666666666667,3.0,0.12909944487358055,1.0,2.58943017,1.7854958475462408,inf,0.0,0.568242503761666,0.39611961586670685,,0.007170792303480209,,,0.09060037506686885,0.15908587483378553,0.8717948717948718,2.5641025641025643,0.5384615384615384,0.21,0.17863386688799995,0.32263446874053664,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4749354789737362,0.15423656596005197,0.47824118565497054,0.5807976101956007,0.01,0.043806602909817575,5.340548310119546,0.00014017279168644203,0.0,2.949223408232108,0.4765891424110506,0.4333333333333333,1.0,0.16101529717988264,2.0,44749.0,34.0,GaussianNB,margin_sampling,0.5497458242556281
0,0.05949478501528279,0.059809847204522114,1.1285913981777596,0.47578572047403733,2.5,0.725,6.0,0.18446619684315546,3.0,0.9927744539878083,0.01980198019801993,1.0,,0.0,1.2024631045312348,0.03735765614383506,0.07316796690173867,0.9927744539878083,0.5256410256410257,3.87578125,0.994116745642254,0.5069263595942146,0.055563289115373796,,,0.05598835648425838,0.095940133022096,0.8756410256410256,0.47690272586002225,1.2540157885772716,0.7,5.0,0.15811388300841897,2.0,26.96288821611179,,,0.04354465085919829,,,,0.8,,0.0,,0.5,0.07071067811865477,,,2.400539248732997,,,0.7369500232193815,0.31136287255789213,1.98828125,0.5872914378507117,0.4,9.432725880006087,0.43048160225,0.6247948983046264,2.0845458184202745,0.47045671190031274,,,0.0,,0.0,,0.0,,8.0,3.25,0.8864052604279183,0.125,0.1546886273407694,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,inf,0.375,1.0,0.2429563289518875,7.0,0.95,0.16683175376237996,0.3517839982338578,2.57284177,1.8048850142362147,0.33171234562749996,0.3789798180216536,0.12088553130000002,0.2937177919757886,-0.0238234,0.1198653087463111,0.03682003374529334,0.0412732296609576,0.65,0.46989300077415663,0.1665142491956587,0.425,0.5006406152531231,0.375,0.4902903378454601,0.675,4.0,0.23717082451262844,6.0,7.0,0.07,0.175,1.75,0.5,1.1666666666666667,0.408248290463863,100.0,2.0,0.0,2.0,0.0498989898989899,1.0,40.0,6.0,100.0,87.0,0.6881388137135884,29.651557953067492,,0.38461538461538464,0.23008275780265552,0.55,3.0,0.22973414586817037,5.0,1.0,-0.010064074922175004,0.75,7.0,0.2041241452319315,4.0,2.59666517,1.7807481837824137,inf,0.0,0.5675805007647905,0.39537107108400465,,0.007826284866191885,,,0.08954120312815322,0.15944022531967952,0.875,2.5,0.55,0.22,0.17174448868333336,0.31729840608231935,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4735709160487922,0.1543574287092904,0.4769027258600225,0.5820833523386222,0.01,0.046755041328434235,5.2992819283725705,0.0001338013011552401,0.0,2.93770239847219,0.47406184522581885,0.4,2.0,0.12909944487358058,1.0,44749.0,35.0,GaussianNB,expected_error_reduction,0.5540290480184246
0,0.06808068377544833,0.06239291306366215,1.128964680783791,0.46296332303022375,2.4390243902439024,0.63,7.0,0.21628170930011115,4.0,0.9892452969285004,0.029308323563892014,1.0,,0.0,1.0527267925549646,0.03367234111420044,0.07187173845601644,0.9892452969285004,0.5328947368421053,3.9740853658536586,1.0305668295587327,0.5049945920805985,0.06387299015318351,,,0.056137806264833015,0.09478162824065954,0.8829268292682927,0.47761641869627625,1.2430357826905698,0.605,6.0,0.24545875417267154,7.0,31.061071399796024,,,0.04407915821121672,,,,0.8780487804878049,,0.0,,0.5,0.08623253429104241,,,2.2299913134606144,,,0.7540329592993402,0.2902909093905696,2.0228658536585367,0.6135284887883187,0.41,9.422396069149938,0.42720719599999996,0.6187668497764713,2.08636158187959,0.4557316481997589,,,0.0,,0.0,,0.024390243902439046,,8.0,3.25,0.8864052604279183,0.125,0.16358226359967007,25.333333333333332,7.406560798180411,0.5,0.0,inf,0.365,1.0,0.2082333093218064,3.0,0.9524092801903629,0.16506948425268,0.3472010708903694,2.5954097799999998,1.7972008586093693,0.33158658988048784,0.36947332230027574,0.1177276518,0.2865638847426653,-0.0238234,0.1198653087463111,0.03184839583270128,0.03856456658459246,0.6829268292682927,0.471057036530211,0.16427584369589415,0.43902439024390244,0.5024331043932554,0.1951219512195122,0.4012176588288426,0.5549999999999999,4.0,0.23505318547086318,6.0,7.0,0.07,0.17073170731707318,1.75,0.5,1.1666666666666667,0.408248290463863,100.0,1.0,0.0,2.0,0.04888888888888889,1.0,41.0,6.0,100.0,87.0,0.6856925884481759,34.448086199198556,,0.38910505836575876,0.22497768913647637,0.5349999999999999,3.0,0.21991159840060984,5.0,1.0,0.000137029659889388,0.5599999999999999,5.0,0.10488088481701516,1.0,2.61923318,1.7726530824183282,inf,0.0,0.5712415663687038,0.39093192404985194,,0.003370783268564983,,,0.08289677268744679,0.15355858802971584,0.8536585365853658,2.4390243902439024,0.5365853658536586,0.22,0.16949751733600002,0.3066526052809015,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4756119951040392,0.14986125409384332,0.47761641869627625,0.5760368118726055,0.01,0.043435353670001134,5.723792682716442,0.00012798385327892532,0.0,2.9394349350697984,0.4760022265959525,0.45999999999999996,2.0,0.2024845673131659,2.0,44749.0,36.0,GaussianNB,margin_sampling,0.5504548339327269
0,0.09759711815363298,0.13888824007602138,1.130501518289655,0.46558098116614005,2.380952380952381,0.6599999999999999,7.0,0.18226964152656422,2.0,0.9934472383802027,0.017977528089887618,0.9999999999999999,,0.0,0.9820722257695199,0.031844113898660195,0.07118332134669077,0.9934472383802027,0.5516483516483517,4.127232142857143,1.0403307890224045,0.5079169964936926,0.05089396608555342,,,0.05581178643908071,0.0943203672812739,0.8861788617886179,0.4816500967359485,1.2421897028036222,0.635,6.0,0.18566696588844828,4.0,33.54152141464583,,,0.04467759779840789,,,,0.8809523809523809,,0.0,,0.5,0.06734350297014742,,,2.132634537502927,,,0.7852124214318876,0.3167379489495432,2.1145833333333335,0.6012807352741218,0.42,9.471700516020588,0.4284118365,0.6198853447271293,2.0943303256482277,0.459521061447543,,,0.0,,0.0,,0.023809523809523836,,8.0,3.375,1.1877349391654208,0.125,0.16285734176699473,28.8,14.68085893425923,0.5,0.0,4503599627370495.0,0.41,2.0,0.29230881691191674,6.0,0.9546485260770975,0.17092178103293992,0.36495223913066044,2.6131647799999995,1.7953770304665426,0.3337259407404762,0.37459707098756667,0.1201410489,0.2915135880514851,-0.0238234,0.1198653087463111,0.02961843102162969,0.03380281780700673,0.6666666666666666,0.47447929907968295,0.1630224821664901,0.47619047619047616,0.5054867366041313,0.30952380952380953,0.4679011380933327,0.49000000000000005,3.0,0.31340424729448424,7.0,7.0,0.07,0.16666666666666666,1.4,0.5477225575051661,1.0,0.0,100.0,1.0,0.0,2.0,0.046868686868686865,1.0,42.0,6.0,100.0,89.0,0.6886051523183013,37.16885227526314,,0.38610038610038605,0.22718589564833797,0.52,4.0,0.29173808649388083,5.0,0.9999999999999998,0.0002503242354990455,0.615,5.0,0.13133925536563698,1.0,2.6369881799999995,1.770562676629398,4503599627370495.0,0.0,0.5728705469438219,0.3937253223695228,,0.001629054250720026,,,0.08257390515270194,0.15367780306562995,0.8571428571428571,2.380952380952381,0.5476190476190477,0.23,0.1730369792076923,0.3106329234608744,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.47425506914525023,0.1513065051606683,0.4816500967359484,0.584881409060128,0.01,0.04210587903550126,6.042829707988394,0.00012124786100108717,2.2204460492503185e-16,2.921346304542515,0.4636775569361381,0.375,1.0,0.1829541533341679,3.0,44749.0,37.0,GaussianNB,margin_sampling,0.5448197839882626
0,0.06569532857180203,0.06138407716444229,1.1290849845336397,0.46833024111258215,2.3255813953488373,0.665,6.0,0.1856669658884483,5.0,0.9902246902198684,0.026680896478121552,1.0,,0.0,1.0564540911265905,0.03292873835847333,0.07114296778487535,0.9902246902198684,0.5480349344978166,4.24781976744186,1.0611181347566672,0.504870999014317,0.062030264387144964,,,0.055327517952086215,0.0937741285732563,0.8903654485049833,0.48148003350965174,1.2373018577418935,0.6900000000000001,7.0,0.1776388345929897,3.5,31.577322503708373,,,0.00027443346938744474,,,,0.8837209302325582,,0.0,,0.5,0.0822217187426218,,,2.1886412524450543,,,0.790207481398588,0.31465403857204827,2.1555232558139537,0.6304169410283768,0.43,9.481991974566359,0.4346694070000001,0.6365879366991745,2.0879509460296406,0.460503651384976,,,0.0,,0.0,,0.023255813953488413,,8.0,3.125,0.6408699444616557,0.125,0.14965385387384392,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,inf,0.575,4.0,0.16372402253657084,2.0,0.955110870740941,0.17261317544267998,0.37754217880874624,2.6131647799999995,1.7953770304665426,0.33378489816511625,0.3795507239042396,0.1199176618,0.2943634484371394,-0.0238234,0.1198653087463111,0.03135872872386753,0.0346428592140216,0.6511627906976745,0.4551659983308994,0.18285738370671634,0.46511627906976744,0.5046845884077512,0.2558139534883721,0.44148144844882664,0.495,2.0,0.2957570324138079,7.0,7.0,0.07,0.16279069767441862,1.75,0.9574271077563381,1.0,0.0,100.0,1.0,0.0,2.0,0.04666666666666667,1.0,43.0,6.0,100.0,88.0,0.686371452146747,35.00544507004452,,0.3861003861003861,0.22848441494207303,0.53,3.0,0.2406010991015812,6.0,1.0,-0.003796281654805817,0.58,5.0,0.15491933384829668,1.0,2.6369881799999995,1.770562676629398,inf,0.0,0.5718876306734435,0.39494862393461416,,0.0038661119739799125,,,0.08307020610243836,0.15360354274782081,0.8372093023255814,2.3255813953488373,0.5116279069767442,0.22,0.17561666738518514,0.3159917082828309,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.47425506914525023,0.15274421741981523,0.48148003350965174,0.5878957323849116,0.009999999999999998,0.0423474726821798,5.887852627292058,0.00011619586679270851,0.0,2.9145625103842137,0.4615649519489651,0.39,1.0,0.1776388345929897,3.5,44749.0,38.0,GaussianNB,margin_sampling,0.5419847328244275
