,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07520824974228586,0.17813469455371594,0.8939274341841956,0.5472454614026727,0.22413793103448276,0.8233333333333333,0.16633299933166198,0.7408229835424932,,0.0,0.10426401787252057,0.14483341420926665,0.9575534837147484,0.14658732325534155,0.13759623351179148,6.066539857601563,27.971433226555675,228.98204313834978,699.5154785689984,0.8066666666666666,0.15460024116378743,18.565125882082757,0.5,0.17068094718295979,12.102595555259853,19.513862261023004,11.427273622930405,7.666819061480492,12.975047871072645,4.461538461538462,10.5,23.494901929283863,1.79990284135927,0.5506472360373411,2.5238631308506325,6.8852448734071166,11.0,3.727272727272727,0.904534033733291,0.09090909090909091,0.12881304583889877,42.800000000000004,15.834813965858059,0.5,0.06428243465332248,1.2164038810181845,0.7566666666666666,0.1975466814654822,7.070861538461538,15.869175002004063,26.46153846153846,44.84717639683942,15.296419098143236,26.285589075663992,16.23076923076923,29.819327753863064,3.4615384615384617,8.302764445405968,0.051578076539674056,0.062463226530298614,0.6533333333333332,0.15962919996504865,10.0,0.7692307692307693,0.1724137931034483,2.0,1.0,1.6666666666666667,0.816496580927726,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,58.0,1.0,13.0,9.0,16.33153878851188,,0.5,0.14401645996461912,0.5488186929448011,0.5199999999999999,0.08916623398995058,23.0,43.51628047830681,1.2164038810181845,6.889378080226598,14.023018774139898,,0.9798472495953361,1.6461996388209086,0.2729590207943349,0.20280289975333818,15.51068376068376,27.564336308335545,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,228.98204313834984,691.9556728312755,0.07692307692307691,0.12736498351669434,0.4511813070551989,0.6199999999999999,0.06885303726590962,heart-disease-processed-hungarian.arff,53,KNeighborsClassifier,training_utility_sampling,0.6209613869188337
0,0.08197774324603113,0.18362249381529594,0.8962259897566356,0.5456346697892048,0.22033898305084745,0.8066666666666666,0.20415438360632626,0.7089499916824162,,0.0,0.1034996891339043,0.14427056277665246,0.9646900825612559,0.1404248030138469,0.13644172124725187,5.997139549521198,27.416525430094435,232.78919210538146,713.5388781571268,0.7899999999999999,0.1931224903948173,18.670577875550233,0.5,0.155803189075002,11.969229908380525,19.221986315053428,13.987367018281523,7.659208576552303,12.981982222893267,4.538461538461538,10.576923076923077,24.03716406754874,1.8092470726226784,0.5477457366350067,2.43907138026903,6.958504461714417,12.0,4.083333333333333,1.3113721705515065,0.08333333333333333,0.12253329023136654,61.20000000000001,36.6772656857326,0.5,0.11785113019775793,1.0104951494098684,0.6866666666666666,0.20560059566614006,7.298953846153846,16.822355362662275,26.46153846153846,44.84717639683942,15.17275097783572,25.983475019309225,15.692307692307692,28.13771080295569,3.4615384615384617,8.302764445405968,0.05166899969521302,0.06178055443102357,0.6566666666666667,0.17144988109764053,11.0,0.8461538461538461,0.1864406779661017,1.8333333333333333,0.752772652709081,1.5714285714285714,0.5345224838248488,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,59.0,1.0,13.0,8.0,16.34552623513763,,0.5066666666666667,0.1505545305418162,0.5026100907064981,0.61,0.07864594830749505,23.0,43.51628047830681,1.0104951494098684,6.928097101314715,14.148847463609213,,0.9774931976734049,1.6215748790022184,0.27314187547184526,0.20279050351017266,15.35135135135135,27.17844297153447,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,232.78919210538155,706.4161649789124,0.07692307692307693,0.1122376672983786,0.49738990929350196,0.61,0.07864594830749505,heart-disease-processed-hungarian.arff,54,KNeighborsClassifier,density_weighted_sampling,0.6433391170233276
0,0.0845878413956463,0.1842304863142537,0.8977203307192331,0.5459593145830214,0.21666666666666667,0.8166666666666667,0.18341748910243533,0.7164609731200575,,0.0,0.10785292593857379,0.14657715085951667,0.9709505944546688,0.14181715355168703,0.13821295156813182,5.93381862958134,27.072728497308475,234.93773902651034,721.8718233078059,0.7999999999999999,0.17213259316477408,17.545014757840885,0.5,0.14142135623730948,11.873900970588847,19.02516469419045,16.230347803260866,7.65828060027152,12.987842255843292,4.615384615384615,10.576923076923077,24.446877914032086,1.813330384977391,0.5475099965958743,2.494549044674968,7.110477075012469,12.0,4.083333333333333,1.3113721705515065,0.08333333333333333,0.1203949728807208,61.20000000000001,36.6772656857326,0.5,0.11785113019775793,1.0547227150432543,0.7,0.17213259316477408,7.641092307692308,18.184238124149424,26.46153846153846,44.84717639683942,15.06346153846154,25.716249802748823,15.423076923076923,27.30983198551253,3.4615384615384617,8.302764445405968,0.0553405401965108,0.06631121407846745,0.6666666666666667,0.15713484026367724,11.0,0.8461538461538461,0.18333333333333332,1.8333333333333333,0.752772652709081,1.5714285714285714,0.7867957924694431,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,60.0,1.0,13.0,8.0,15.221748604756735,,0.5,0.15713484026367722,0.5133163260041398,0.5,0.07856742013183861,23.0,43.51628047830681,1.0547227150432543,6.944099554330611,14.222411496410404,,0.9771001357236494,1.6354060531514862,0.2733187534171678,0.202778264389326,15.213675213675213,26.87395175631878,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,234.93773902651017,715.0071523489486,0.07692307692307693,0.11644252608569246,0.48668367399586027,0.6,0.08606629658238703,heart-disease-processed-hungarian.arff,55,KNeighborsClassifier,training_utility_sampling,0.65527950310559
0,0.08513014676948225,0.18407320921773995,0.8950859308769687,0.5468276165181586,0.21311475409836064,0.8166666666666668,0.12297746456210366,0.7192219009260615,,0.0,0.10900483665943879,0.14797341358061908,0.9669852958320848,0.13810898047001735,0.13929442245694007,6.071836906263135,29.437610769497248,237.11724464060552,725.4944135098623,0.8,0.13146843962443594,17.318823425019943,0.5,0.1506948877938544,11.874542205295882,18.95297322110761,14.403378112479412,7.69529077136826,13.029655071612048,4.6923076923076925,10.538461538461538,24.64283325369124,1.8062368739876609,0.5492261755319234,2.576444809790788,7.251388168965745,12.0,4.083333333333333,1.3113721705515065,0.08333333333333333,0.12256937019917585,61.20000000000001,36.6772656857326,0.5,0.11785113019775793,1.0715949116778296,0.7357142857142858,0.16282418677036312,7.869184615384616,18.79634931211582,26.46153846153846,44.84717639683942,15.053593947036573,25.54894641988376,15.153846153846153,26.491653257350556,3.4615384615384617,8.302764445405968,0.05583435272139287,0.068594980181374,0.669047619047619,0.1394885015909544,11.0,0.8461538461538461,0.18032786885245902,1.8333333333333333,0.752772652709081,1.375,0.5175491695067657,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,61.0,1.0,13.0,8.0,15.031097115844553,,0.507142857142857,0.13794463599629805,0.5172801427716974,0.7357142857142858,0.16282418677036312,23.0,43.51628047830681,1.0715949116778296,6.988397982995827,14.281789096416478,,0.9915298511928593,1.6519762289512294,0.27341110482654596,0.2028747602099194,15.145530145530143,26.536477318880127,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,237.11724464060535,717.4551213485731,0.07692307692307691,0.1145084240710085,0.48271985722830263,0.6071428571428571,0.07956324466572785,heart-disease-processed-hungarian.arff,56,KNeighborsClassifier,expected_error_reduction,0.6672531769305963
0,0.048257594322334015,0.13489228920923038,0.895322600477279,0.5461678751941995,0.20967741935483872,0.8023809523809524,0.15391506199490007,0.7096403788202408,,0.0,0.10993127630773512,0.14673705030820594,0.9629004147713268,0.13764366449763293,0.13914278574344216,6.338224925083731,30.414454354752433,241.01013403571554,740.3847964597139,0.7857142857142858,0.15912648933145573,16.872046943784405,0.5,0.1596692731711559,11.754731009130541,18.610653698486434,12.346750254364277,7.688289400953925,12.9809946774786,4.769230769230769,11.038461538461538,25.259867328153117,1.8011522627797687,0.5470017593517077,2.6247481226126936,7.379351145562249,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.1155889933771884,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,1.014461688523269,0.7357142857142858,0.18078870347342757,7.869184615384615,18.617648926974557,26.46153846153846,44.84717639683942,14.967121588089329,25.257673230761732,14.923076923076923,25.798777550049213,3.4615384615384617,8.302764445405968,0.057070752468837554,0.06648137859944277,0.6595238095238095,0.14287918701171543,12.0,0.9230769230769231,0.1935483870967742,2.0,0.8944271909999159,1.5,0.5345224838248488,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,62.0,1.0,13.0,7.0,14.687941051174219,,0.48095238095238085,0.1387414183073788,0.5035894672521348,0.6142857142857142,0.07169263359134104,23.0,43.51628047830681,1.014461688523269,7.024024525945491,14.409926484401346,,0.9964858684240981,1.6609167022223508,0.27357689074271674,0.20286278983907757,15.05263157894737,26.168766934666344,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,241.01013403571577,731.9672549542756,0.07692307692307693,0.10626614342278416,0.49641053274786523,0.6142857142857142,0.07169263359134104,heart-disease-processed-hungarian.arff,57,KNeighborsClassifier,expected_error_reduction,0.703525641025641
0,0.06759567481368309,0.14043049347899492,0.8930669616690133,0.5474923784743656,0.20634920634920634,0.8047619047619048,0.1734449318050506,0.7130768914752575,,0.0,0.11048565814404981,0.14843921556257794,0.9587118829771317,0.13734033312249722,0.1395573783952693,6.255079299434139,30.498108713805333,245.5541770057897,758.3188271299128,0.7880952380952382,0.16009335271104336,16.906614877082404,0.5,0.1683587574253685,11.519675524016122,18.019421717489315,10.285133058524723,7.539782581545377,12.935354839718759,4.846153846153846,11.0,25.67261835756792,1.7950725264418603,0.5503094067705318,2.700277181838268,7.523033355106746,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.11768999314238707,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,1.0344996334765804,0.7571428571428572,0.16140601674776078,8.097276923076922,19.2320841454306,26.46153846153846,44.84717639683942,14.874847374847374,24.97043900944498,14.692307692307692,25.11435384856177,3.4615384615384617,8.302764445405968,0.05670631820428489,0.0691717767709406,0.680952380952381,0.10600512925120001,12.0,0.9230769230769231,0.19047619047619047,2.0,0.8944271909999159,1.7142857142857142,0.7559289460184545,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,63.0,1.0,13.0,7.0,14.748985121053593,,0.47380952380952374,0.16009335271104336,0.5084786531560163,0.65,0.10228554678634075,23.0,43.51628047830681,1.0344996334765804,7.05244369081585,14.564865816173295,,1.0192391938153849,1.6650154957312098,0.27376586657759117,0.20281001596034728,14.94674556213018,25.805777251432783,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,245.55417700578988,750.0680486067763,0.0769230769230769,0.11180036002901779,0.4915213468439838,0.6214285714285714,0.061935279413100536,heart-disease-processed-hungarian.arff,58,KNeighborsClassifier,training_utility_sampling,0.703525641025641
0,0.04827534593734981,0.13504363277244275,0.8906274802840061,0.548577039961913,0.203125,0.8119047619047619,0.13993933825962665,0.7159425858406744,,0.0,0.11160748599493212,0.1496075667954025,0.954434002924965,0.13708304514725653,0.14007595777690093,6.94747945919821,33.22473396788085,250.52828811813183,776.1339783128043,0.7952380952380953,0.12407379203722417,16.64927303836496,0.5,0.1767766952966369,11.257911249854386,17.437107793018086,8.30896123504951,7.383514854627604,12.794188749621124,4.923076923076923,11.365384615384615,26.179591165443046,1.7877356167446719,0.5518216237798552,2.7945085496170208,7.659064514040253,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.11975682324921445,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,1.0515925728439077,0.7642857142857143,0.16927289557729763,8.211323076923076,19.628035558784866,26.46153846153846,44.84717639683942,14.753004807692308,24.66120235750375,14.692307692307692,24.826513432835657,3.3076923076923075,7.75010339054277,0.05732586646429911,0.07087327391086765,0.6690476190476191,0.12163847404233143,12.0,0.9230769230769231,0.1875,2.0,0.8944271909999159,1.5,1.0690449676496976,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,64.0,0.0,13.0,8.0,14.536223614494569,,0.5166666666666667,0.15350527675764578,0.5125737862202314,0.6595238095238095,0.1575551749609212,23.153846153846153,43.55044231280579,1.0515925728439077,7.123206753166842,14.711805853653193,,1.029183830395199,1.6848769942653636,0.2738186030493723,0.20293161074605046,14.819230769230769,25.437837126853132,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,250.52828811813185,766.5441783406386,0.0769230769230769,0.11368019404373361,0.48742621377976864,0.6571428571428571,0.08339000340675362,heart-disease-processed-hungarian.arff,59,KNeighborsClassifier,expected_error_reduction,0.703525641025641
0,0.09245928435281618,0.17143197847607453,1.081239708900765,0.7332750686388424,0.2,0.8119047619047619,0.178686030245478,0.723967773875411,,0.0,0.11019828697235975,0.15064722736338595,0.961236604722876,0.13876024013110347,0.14234548881256837,6.696019785502958,31.654586884744557,248.60050850591736,768.8342456541286,0.7976190476190476,0.1673267352564128,13.163026844452295,0.5,0.16317848796612636,11.27639892332684,17.45394107454656,9.248552927350303,7.417978462683563,12.836761112466359,5.0,11.307692307692308,25.879157042507572,1.9694508145433895,0.7262089899032166,2.816563584800908,7.814437977863525,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.11916871834484359,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,1.1014113267203223,0.7833333333333332,0.20123391096845072,8.211323076923076,19.628035558784866,26.46153846153846,44.84717639683942,14.729585798816565,24.545596954315986,14.461538461538462,24.439092265655667,3.3076923076923075,7.75010339054277,0.07302549908025144,0.0973847369957399,0.7071428571428571,0.11503830685183024,12.0,0.9230769230769231,0.18461538461538463,2.0,0.8944271909999159,1.5,0.5345224838248488,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,65.0,0.0,13.0,7.0,13.806330973685448,,0.5428571428571429,0.14966158179457992,0.5241293376101183,0.6190476190476191,0.05019488349473617,23.153846153846153,43.55044231280579,1.1014113267203223,7.108548492031167,14.64837194864632,,1.018960103346538,1.6986450077377313,0.2738473538794146,0.20308312400549539,14.771203155818542,25.26761750030745,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,248.60050850591708,760.0421404515284,0.07692307692307693,0.11066160565473088,0.47587066238988174,0.6190476190476191,0.05019488349473617,heart-disease-processed-hungarian.arff,60,KNeighborsClassifier,expected_error_reduction,0.7084318360914106
0,0.08558809811527351,0.1710448212439318,1.0827711203741068,0.7352365818209878,0.19696969696969696,0.8,0.18104982060455707,0.7028849431382003,,0.0,0.10877974146662805,0.14895191483562964,0.9672947789468945,0.13743520079881236,0.14053891238488928,6.600723208415518,31.144378322531907,244.88924601039997,756.9966440325188,0.7857142857142858,0.16873247321801033,13.529880402654856,0.5,0.1499923475244192,11.323691282029854,17.54185356584014,9.147264369809333,7.450827569030166,12.876848836350897,5.076923076923077,11.096153846153847,25.630901446776292,1.978572674683399,0.7275040396197094,2.8730079784720557,7.964408646342571,15.0,4.733333333333333,1.8309508328682538,0.06666666666666667,0.09230529568327434,138.15238095238095,151.9138495564997,0.5,0.04714045207910316,0.9764691203648267,0.7428571428571429,0.17596868637353127,8.1543,19.584915920677318,26.46153846153846,44.84717639683942,14.737179487179487,24.549914910043324,14.538461538461538,24.380201614614073,3.3076923076923075,7.75010339054277,0.07149322463760213,0.09098927375101938,0.6333333333333333,0.08922837665114411,14.0,1.0769230769230769,0.21212121212121213,1.75,0.8864052604279183,1.75,0.7071067811865476,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,66.0,0.0,13.0,7.0,14.145087186410377,,0.5333333333333333,0.19799956989857365,0.494047243290391,0.8,0.18104982060455707,23.153846153846153,43.55044231280579,0.9764691203648267,7.063235497845156,14.534440002000247,,1.0298088044050557,1.7042507261382094,0.2739919334445962,0.20307442907082995,14.778846153846153,25.250886630790326,3.9310344827586206,2.051672392442646,0.11835166413397916,0.1169274901154289,0.2203125,0.14161974559979268,244.88924601039986,748.3512124016733,0.07692307692307691,0.10323198112804145,0.5059527567096089,0.6095238095238096,0.049180740904221164,heart-disease-processed-hungarian.arff,61,KNeighborsClassifier,training_utility_sampling,0.6961876832844575
0,0.05168645394181106,0.11444685778326125,1.0821245504479593,0.7368169418121465,0.19402985074626866,0.8023809523809524,0.1437581813812131,0.7075861437414924,,0.0,0.10817499369389767,0.14879309029723056,0.9726699911457106,0.13650636713672484,0.13952302808737846,6.840751081422725,33.181043746825544,248.96291270918147,772.6033776098499,0.7880952380952382,0.12819364446504175,13.62142200434452,0.5,0.13719982321530022,11.12562367249902,17.11204497687314,11.888431298523452,7.3682065680178965,12.88877427847826,5.153846153846154,11.384615384615385,26.145549211859052,1.9833871664433016,0.7285239580320243,2.9438238642879284,8.110947450879127,15.0,4.733333333333333,1.8309508328682538,0.06666666666666667,0.09128854545812937,138.15238095238095,151.9138495564997,0.5,0.04714045207910316,1.002716287364804,0.7404761904761904,0.17903819067824714,8.439415384615383,20.01404398923608,26.46153846153846,44.84717639683942,14.65614236509759,24.30436629112699,14.615384615384615,24.329469310346187,3.3076923076923075,7.75010339054277,0.0714073751503683,0.09103116588387725,0.6238095238095238,0.11973347406759435,14.0,1.0769230769230769,0.208955223880597,1.75,0.8864052604279183,1.75,0.8864052604279183,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,67.0,0.0,13.0,7.0,14.154240695295716,,0.5357142857142858,0.14942992368065658,0.5006781508149559,0.8023809523809524,0.1437581813812131,23.153846153846153,43.55044231280579,1.002716287364804,7.101985525063382,14.665211914716831,,1.0333382786457805,1.721625276367732,0.2740846544459598,0.20312959653671545,14.688555347091931,24.942516013444184,3.9310344827586206,2.051672392442646,0.11835166413397916,0.1169274901154289,0.2203125,0.14161974559979268,248.96291270918135,763.0061389168775,0.07692307692307691,0.10968621955808053,0.49932184918504413,0.6,0.04600437062282361,heart-disease-processed-hungarian.arff,62,KNeighborsClassifier,training_utility_sampling,0.6619662363455809
0,0.09035070551669529,0.16840544347213787,1.0786945391643195,0.7375483606673315,0.19117647058823528,0.8047619047619048,0.15944284449330395,0.7110455623338188,,0.0,0.10945366183401359,0.14946519882146564,0.9692040949598236,0.13593107307316254,0.13990910526191278,6.867013912338761,32.71703359121438,251.74226294995594,783.1807486501751,0.7904761904761906,0.1606236271831558,13.336848581001071,0.5,0.145580807891348,11.001981717347318,16.84055198678751,10.233394948269261,7.3515095838730335,12.829041969351367,5.230769230769231,11.538461538461538,26.541996234318248,1.9752274862833787,0.7286210967988799,3.0260719776485114,8.250987107942809,15.0,4.733333333333333,1.8309508328682538,0.06666666666666667,0.09315199647452889,138.15238095238095,151.9138495564997,0.5,0.04714045207910316,1.0225955954380357,0.7619047619047619,0.10765603147817884,8.382392307692307,19.99537860308649,26.46153846153846,44.84717639683942,14.550339366515836,24.037794456629943,14.576923076923077,24.219350178667533,3.3076923076923075,7.75010339054277,0.07267114784076484,0.09218535208105091,0.6642857142857143,0.17548478725181654,14.0,1.0769230769230769,0.20588235294117646,1.75,0.8864052604279183,2.0,1.1547005383792515,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,68.0,0.0,13.0,7.0,13.843504901393983,,0.5023809523809523,0.17038556900888124,0.5055857917146166,0.49523809523809514,0.12336101096968538,23.153846153846153,43.55044231280579,1.0225955954380357,7.125350241518001,14.755313758986176,,1.0528511844442119,1.7327295067428612,0.2737196213660048,0.20367555959339756,14.556776556776558,24.58994499364313,3.9310344827586206,2.051672392442646,0.11835166413397916,0.1169274901154289,0.2203125,0.14161974559979268,251.74226294995609,773.9652470225647,0.07692307692307691,0.11523953055931885,0.4944142082853834,0.6047619047619047,0.05521437184420981,heart-disease-processed-hungarian.arff,63,KNeighborsClassifier,training_utility_sampling,0.6619662363455809
0,0.07196983222600274,0.13829687418800404,1.0757521594116832,0.7388706556554914,0.18840579710144928,0.8119047619047619,0.13489729023062186,0.7143143207734971,,0.0,0.1105845174139365,0.1502030477995028,0.9656361333706097,0.13466420420487404,0.1415694384699598,7.203923208079218,35.75847002787262,256.5208128401863,797.3021272061974,0.7833333333333333,0.16740200594634513,13.122740961920112,0.5,0.15371886547533642,10.850241125844857,16.477047539851156,8.583064253488255,7.295802552824976,12.804310717172815,5.3076923076923075,11.692307692307692,26.939390661831403,1.96780335072082,0.72981968735448,3.098938188677745,8.395643795172925,15.0,4.733333333333333,1.8309508328682538,0.06666666666666665,0.09500376248248438,138.15238095238095,151.9138495564997,0.5,0.04714045207910316,1.0418370319542365,0.7833333333333333,0.0994124842547412,8.553461538461537,20.410703922923155,26.46153846153846,44.84717639683942,14.506688963210705,23.809277951349316,14.538461538461538,24.109525726758516,3.3076923076923075,7.75010339054277,0.07358494206147298,0.09341514756064993,0.6857142857142856,0.18808016817268094,14.0,1.0769230769230769,0.2028985507246377,1.75,0.8864052604279183,2.0,0.816496580927726,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,69.0,0.0,13.0,6.0,13.619188780674694,,0.5095238095238096,0.11235135472499294,0.5102449488621025,0.5238095238095238,0.12895299054977713,23.153846153846153,43.55044231280579,1.0418370319542365,7.195372908867143,14.8932772307196,,1.0695176898128738,1.7442432866599173,0.2738766889219378,0.2036315121107865,14.465116279069768,24.237685258611453,3.9310344827586206,2.051672392442646,0.11835166413397916,0.1169274901154289,0.2203125,0.14161974559979268,256.5208128401862,786.5153860303442,0.07692307692307691,0.10966995379133263,0.4897550511378976,0.6095238095238095,0.06269338939089367,heart-disease-processed-hungarian.arff,64,KNeighborsClassifier,training_utility_sampling,0.6619662363455809
0,0.0715650115455404,0.13675681624372954,1.075229798229728,0.7383074433740867,0.18571428571428572,0.8142857142857143,0.1656431155326294,0.7170662838526121,,0.0,0.11183769361019788,0.15084661850567943,0.9619780596506257,0.1400459724790422,0.14424344855132287,7.6252641078728045,37.7988444386786,260.0738373944895,808.5570978165707,0.7714285714285714,0.19284244506015796,12.873760298576201,0.5,0.16162440712835374,10.73898607473824,16.20425164627464,7.4253931162391105,7.269234351115667,12.70529082156183,5.384615384615385,12.5,28.091183373673196,1.9624839204028932,0.7293160375516553,3.3660168181902907,8.51849082532183,15.0,4.733333333333333,1.8309508328682538,0.06666666666666667,0.09684026501955341,138.15238095238095,151.9138495564997,0.5,0.04714045207910316,1.058392712701056,0.7714285714285715,0.12046772038736683,8.838576923076923,21.40475464556702,26.53846153846154,44.80441828029795,14.442307692307695,23.566483691558883,14.192307692307692,23.13505498655167,3.230769230769231,7.47388616176179,0.07472393747746085,0.09475253516170311,0.6714285714285715,0.19107050140703696,14.0,1.0769230769230769,0.2,1.75,0.8864052604279183,2.0,1.0,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,70.0,0.0,13.0,6.0,13.389362157930341,,0.45714285714285713,0.1126872339638022,0.5141840554381948,0.6142857142857142,0.06900655593423544,23.307692307692307,43.52850524921306,1.058392712701056,7.259895029686074,14.988275696305587,,1.097532190404288,1.7755918856527193,0.26081683185427695,0.19388642555536295,14.386446886446887,23.947657147731235,3.9310344827586206,2.051672392442646,0.11835166413397916,0.1169274901154289,0.2203125,0.14161974559979268,260.0738373944896,796.6636938211259,0.07692307692307693,0.11390586704057344,0.4858159445618052,0.6285714285714284,0.07377111135633178,heart-disease-processed-hungarian.arff,65,KNeighborsClassifier,training_utility_sampling,0.6501182033096926
0,0.09335532959452104,0.16892408908658973,1.0822036140093496,0.7398866913482373,0.18309859154929578,0.8142857142857144,0.13552618543578768,0.7238661507605221,,0.0,0.11529672968703887,0.1536686799096308,0.9675594819018213,0.14150616911751873,0.14573840006758346,7.393703245111695,35.8836979304893,258.92389722953106,798.3692491510579,0.775,0.1368271001256629,12.438478410510148,0.5,0.1493887565887072,10.816275623266746,16.325860425452905,7.219578073740216,7.303119036295201,12.74422486554442,5.461538461538462,12.26923076923077,27.536805207315556,1.9719754879764044,0.7317134472954936,3.3381673310844446,8.677353236008061,15.0,4.733333333333333,1.8309508328682538,0.06666666666666667,0.09677350284510162,138.15238095238095,151.9138495564997,0.5,0.04714045207910316,1.1007617968458485,0.7589285714285714,0.11941906337939809,8.553461538461537,20.410703922923155,26.53846153846154,44.80441828029795,14.520585048754064,23.67928965766393,14.538461538461538,24.109525726758516,3.230769230769231,7.47388616176179,0.07778760793476652,0.10040065791103536,0.6910714285714286,0.17252665836271502,14.0,1.0769230769230769,0.19718309859154928,1.75,0.8864052604279183,1.5555555555555556,0.5270462766947299,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,71.0,0.0,13.0,6.0,12.912288123281751,,0.49107142857142855,0.19620297290297034,0.5239822042168549,0.8142857142857144,0.13552618543578768,23.307692307692307,43.52850524921306,1.1007617968458485,7.27609279673608,14.938124661852672,,1.074337736170631,1.784871508511004,0.26051455039955707,0.19435995292177602,14.461538461538462,24.083245011769144,3.9310344827586206,2.051672392442646,0.11835166413397916,0.1169274901154289,0.2203125,0.14161974559979268,258.923897229531,787.5011609493586,0.07692307692307694,0.10917398008525357,0.47601779578314507,0.6053571428571428,0.05979106668498899,heart-disease-processed-hungarian.arff,66,KNeighborsClassifier,training_utility_sampling,0.6325719960278053
