query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.053921073325302736,0.08421592175042349,3.4594219521762044,0.0,0.0034602076124567475,0.0,718.8349480968858,21.637378930484537,0.24459339698604238,0.26375912814188135,969.8605153149686,1454.4911088706883,6805.781529477138,10979.948573322656,168.22604072760018,208.87391098252039,161.00303409209724,198.0141260858857,289.0,62.9779982,90.20104450822296,18.992753889407474,13.613053726741901,46.118159756759994,67.17323101937166,609.4706858000001,413.00128553630316,206.41188311446368,193.77913827157843,197.07808519999998,189.7272327372356,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.0909090909090909,0.000335971894465705,550.1525172,353.74405807340617,63.12841010285284,59.377872218562665,2.336805489747389,2.740851948056602,1.9903771790341457e-05,2.1090004287030464e-05,0.0034602076124567475,0.001384083044982699,0.4,199.19522068442907,192.93393890499536,0.1652892561983471,0.012155454049799244,6805.781529477137,10311.94326210863,0.27255482609807846,0.101969790695911,320.2873690261507,457.1579726119605,0.1661806627837519,-0.46543128355971547,0.0,0.5673764628928009,0.8551108763969852,3.9391689261588017e-07,44492.0,KNeighborsClassifier,margin_sampling,0.95
11.0,0.054125755414596174,0.08452362687411326,3.45942354387448,6.84053331918137e-06,0.003472222222222222,0.0,716.3333333333334,21.603334185952992,0.24459923094680786,0.26392893886825874,973.0477738592342,1459.393618932409,6827.166584588218,11014.78292062758,168.17047396313836,208.79435360222115,160.93360273624845,197.91289429309705,288.0,63.210579700000004,90.75206452427572,18.957899835325584,13.569256007604295,46.36490679911999,67.83021477855586,609.4706858000001,413.00128553630316,206.37877786180556,193.72792635972354,196.8497382,189.33607938336806,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0003068833172590808,550.1525172,353.74405807340617,63.224087356344775,59.475639577745454,2.335348052777168,2.7386406476515877,2.004607806134498e-05,2.1242191841299984e-05,0.003472222222222222,0.001388888888888889,0.4,199.12279182152778,192.8414163915768,0.1652892561983471,0.012172052661004273,6827.166584588221,10344.423576501218,0.27290109328205714,0.10205401847722446,1459.0661536947193,289.25873403189667,0.6842317651303003,-0.4938501553438218,0.0,0.4895700759406313,0.7674300344456145,2.1434990701115054e-08,44492.0,KNeighborsClassifier,entropy_sampling,0.95
12.0,0.05402452429003389,0.08449620632618289,3.4594164836648558,1.0349355762823213e-05,0.003484320557491289,0.0,713.8299651567944,21.582229577625277,0.2452166743829566,0.2639375159089339,977.4806253592502,1463.0167600881562,6842.453070875231,11047.611427987551,168.10665567039297,208.79261065070054,160.86219023521778,197.87790603070948,287.0,63.28589410000001,91.00272023186389,19.019799761841377,13.608217696929128,46.426952423039985,68.0976607748154,609.4706858000001,413.00128553630316,206.3269885750523,193.76845916628056,196.829434,189.34243939428288,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.0004202248704916517,550.1525172,353.74405807340617,63.27636170955846,59.566718052914794,2.3381710771422846,2.7518401584607273,1.9859616524541432e-05,2.090857915883977e-05,0.003484320557491289,0.0013937282229965157,0.4,199.1009532666667,192.89001761707866,0.1652892561983471,0.01216963554580087,6842.453070875231,10374.99374542909,0.2729486575581768,0.10222492555596811,1388.472312885698,395.6551577211005,0.8226269927891503,-0.5882762442802465,0.0,0.5183172811167971,0.7003235642356814,2.0929384273219257e-08,44492.0,KNeighborsClassifier,uncertainty_batch_sampling,0.95
13.0,0.05406728228390347,0.08460473820568819,3.4594316186372978,0.0,0.0034965034965034965,0.0,711.344055944056,21.61321396339561,0.23780102891519245,0.2641130397248599,925.384776212167,1398.1312435887955,6762.150700559518,11005.596293539518,167.80527409743908,208.57601795944944,160.63625016460392,197.67029588057105,286.0,63.19194470000001,90.9293859504244,20.244006424347866,14.784298626459577,46.328539658939995,68.02295431222323,609.4706858000001,413.00128553630316,205.8765552158042,193.64456923305625,196.73149009999997,189.25107186772328,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.0,550.1525172,353.74405807340617,62.64707365323299,59.55559234074829,2.4157969784201856,2.8336978177613736,2.000254459187387e-05,2.1060442954584228e-05,0.0034965034965034965,0.0013986013986013986,0.4,198.89977394219116,192.60558681593602,0.1652892561983471,0.012158839516926798,6762.150700559517,10394.469465624421,0.2712131423807553,0.10091497788703617,1368.1957343355605,396.71446834472397,0.8159073628548611,-0.5867110345639566,0.0,0.5189119172728205,0.7087790336316715,2.0956251262016715e-08,44492.0,KNeighborsClassifier,uncertainty_batch_sampling,0.95
14.0,0.05315160385834644,0.08267791356501145,3.4594178318539823,6.9927127819867185e-06,0.0035087719298245615,0.0,710.0705263157895,16.29282466632562,0.2262596597226961,0.2686204983990822,787.1138748992768,1189.601765196062,6461.684833850067,10869.325257846722,167.4649238420024,208.38988067800238,160.42106787485142,197.50997403937623,285.0,63.06318280000001,90.86531164950166,17.714206546221735,14.25285984476402,46.24891499508,67.96632172143194,589.46423,411.24785994519215,205.2249677550877,193.5611822897538,196.7150212,189.23386165259845,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.00040104469707079635,530.1460614,352.6734827546243,60.23974623040063,59.50690934617386,2.1845437662487486,2.7035769084878165,1.994651560804854e-05,2.1378800568483814e-05,0.0035087719298245615,0.0014035087719298245,0.4,198.7936066388304,192.4801956564401,0.1652892561983471,0.012068931245055835,6461.6848338500695,10424.79278842802,0.2789039413603438,0.0966037963355183,1596.3948793689706,285.2000368628643,0.6837548573968837,-0.5162154776289923,0.0,0.49682638603676527,0.7411490395049389,1.9382203766015496e-08,44492.0,KNeighborsClassifier,margin_sampling,0.95
15.0,0.05345020693501078,0.08294355284043524,3.45942489840085,4.313814455065186e-06,0.0035211267605633804,0.0,707.5697183098591,16.26331455154463,0.2263021965203925,0.268618513607067,789.0571537610575,1192.799013349665,6480.969121262076,10901.604796749907,167.50773730866416,208.43611877503872,160.43984680741738,197.51775469950766,284.0,63.15493939999999,91.03056727987703,17.65999947641363,14.206093003719435,46.33843734827999,68.15461755995112,589.46423,411.24785994519215,205.29043943619718,193.6375163738525,196.7649021,189.34426748764042,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0002801446673426546,530.1460614,352.6734827546243,60.328354326920454,59.597176794161285,2.180612098106084,2.700146253797148,2.0091137159456703e-05,2.1535181744858512e-05,0.0035211267605633804,0.0014084507042253522,0.4,198.87063248192487,192.61055488429025,0.1652892561983471,0.012098549316128259,6480.9691212620755,10456.07328287715,0.27935513362760783,0.09658371776684886,1592.5451899352418,285.5349073596721,0.6843572618935196,-0.5161257922689367,0.0,0.496563310995449,0.741230289292583,1.664496432825635e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.95
16.0,0.053273019387149026,0.08219909486964663,3.4594215238342985,4.965068306494546e-16,0.0035335689045936395,0.0,705.0681978798586,16.236419499958657,0.2265165727709532,0.26831668908533407,789.8780722284015,1194.6539357405047,6494.911421067865,10922.368102534225,167.39788414872828,208.2800734711887,160.326943606201,197.35736167696479,283.0,63.096249599999986,91.07269362805648,17.652052502229004,14.174937399505202,46.288058007240004,68.0709901845873,589.46423,411.24785994519215,205.18457234501767,193.5043557712353,196.6876808,189.2507840870981,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.00034309497350031633,530.1460614,352.6734827546243,60.394586709861926,59.65950591914118,2.183086091822151,2.698992457564152,2.023733789995897e-05,2.169328568895252e-05,0.0035335689045936395,0.0014134275618374558,0.4,198.70523424075384,192.37910067783548,0.1652892561983471,0.012080909973696362,6494.911421067865,10476.45918259168,0.27953769312121973,0.09670471486970401,1358.5413102325865,375.06634450567867,0.8133475648546202,-0.5965742200916158,0.0,0.5218053131723231,0.694474363056757,2.1340003698174774e-08,44492.0,KNeighborsClassifier,consensus_entropy_sampling,0.954
17.0,0.053680548365405714,0.08280201573990567,3.4594171044889435,1.787497654992317e-05,0.0035460992907801418,0.0,702.5666666666667,16.209493563059088,0.2266930201880643,0.26828035566318975,792.7135267875905,1198.9060263449796,6517.568682028135,10960.990533125048,167.3683728412342,208.25107072541695,160.27770518328362,197.2959282096149,282.0,63.09394210000001,91.20572223337523,17.601921450023717,14.122827623311986,46.401987366419995,68.42006523559837,589.46423,411.24785994519215,205.18263387163125,193.50994911151165,196.4632733,188.90334324744944,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909094,0.000411531101550109,530.1460614,352.6734827546243,60.4962878493627,59.767966320546556,2.1792557787785443,2.6968528954852022,2.026931199700554e-05,2.1645202823231036e-05,0.0035460992907801418,0.0014184397163120568,0.4,198.67768369503548,192.38894791297056,0.1652892561983471,0.012135105958216248,6517.568682028139,10513.474654911595,0.27999361525661504,0.09671621586828018,1589.6622387599643,286.4024484673081,0.6853364709565695,-0.5175348805227221,0.0,0.4978641206380239,0.7398060682782007,1.6827516163582634e-08,44492.0,KNeighborsClassifier,uncertainty_batch_sampling,0.954
18.0,0.053990450408951195,0.08358748031438755,3.459421233688981,3.5876301149278623e-06,0.0035587188612099642,0.0,700.0654804270463,16.181190075245368,0.22698586897446651,0.26822733103453,795.9394328137498,1203.2095258585575,6537.741630446087,10997.04016932585,167.34595893829916,208.28270491052464,160.23636193036987,197.28686160321047,281.0,63.060155800000004,91.45856077990128,17.590774811786922,14.099799175160587,46.467317987159994,68.63049147673965,589.46423,411.24785994519215,205.17873569181492,193.58773178351674,196.562468,189.26574575369122,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.00034799629922803704,530.1460614,352.6734827546243,60.58261424995563,59.86952982410127,2.179301294247538,2.6987233336278784,2.030647468694418e-05,2.171624076325511e-05,0.0035587188612099642,0.0014234875444839859,0.4,198.6827402227758,192.5073736616896,0.1652892561983471,0.01216054655456817,6537.741630446088,10547.634111411024,0.2802886220307523,0.09681103189800436,1587.992964703254,287.0492916821344,0.6850094301337373,-0.5185836432678813,0.0,0.49859594712810873,0.7382651516441255,1.6963560252635644e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.954
19.0,0.05410015493699806,0.08392911510959399,3.459421173443263,3.6287936085380387e-06,0.0035714285714285713,0.0,697.5639285714286,16.154195306900277,0.22715091084878541,0.26830202419473276,799.1697360271453,1207.5678803146775,6557.559871301151,11030.448985488156,167.30686523030704,208.22013013524747,160.18168249724368,197.20040479359324,280.0,63.19001810000001,91.64729239665182,17.543562438175563,14.050726659847832,46.52513152938,68.69580580837157,589.46423,411.24785994519215,205.15969784285716,193.55191583536381,196.466388,189.10844150428792,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.0003492391431538494,530.1460614,352.6734827546243,60.67306341925833,59.96185502700667,2.175028628450691,2.696670278894795,2.0343773068536132e-05,2.1790396275791667e-05,0.0035714285714285713,0.0014285714285714286,0.4,198.63413162285715,192.44313851363196,0.1652892561983471,0.012178298506409089,6557.559871301152,10579.010003374306,0.2806828100356958,0.09684061578892215,245.10761728142313,420.27700988142027,0.16337718899623513,-0.4089724750344811,0.0,0.5315350560555394,0.9034271055483937,3.4421610650933764e-07,44492.0,KNeighborsClassifier,max_disagreement_sampling,0.96
20.0,0.054173259251775095,0.08410905813567994,3.4594249352451776,0.0,0.0035842293906810036,0.0,695.0627240143369,16.12581143952239,0.2270632947086007,0.2683671371660393,801.4348800475169,1211.321432628582,6576.389676890624,11061.178281638662,167.34290375621003,208.2696279709775,160.19438881226966,197.2127598680397,279.0,63.28650439999999,91.81569352392435,17.485659108912714,14.001291475585619,46.74361799184,69.1402681465168,589.46423,411.24785994519215,205.21578240659497,193.63255810534386,196.57044660000003,189.31054802361206,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.00027903187962778967,530.1460614,352.6734827546243,60.761951922107734,60.045554326549556,2.1715674883672813,2.6923784482658633,2.0493929928504008e-05,2.1952705618676244e-05,0.0035842293906810036,0.0014336917562724014,0.4,198.69861158207885,192.5793291219351,0.1652892561983471,0.012178181580160225,6576.3896768906225,10608.26693594467,0.28112559174596524,0.09683590675976296,1360.8725196755252,376.2396297194089,0.8155275811907474,-0.6013295561535965,0.0,0.5254852670763298,0.6935344147770017,2.19399862019708e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.962
21.0,0.05420932070428849,0.0844235663081209,3.4594178903392674,7.338807824620708e-06,0.0035971223021582736,0.0,692.5622302158273,16.09466778891877,0.22731904229317826,0.2683363153894508,805.1224996989293,1216.5925355709055,6589.815086777637,11081.909301433883,167.3866845837539,208.40999920871394,160.21693622521008,197.31218139163764,278.0,63.23968964999998,91.95940154479047,17.452059780178704,13.961308360354797,46.78304195669999,69.39680426410375,589.46423,411.24785994519215,205.27371011050363,193.80642063675916,196.7234432,189.77724376486765,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0004004062877394323,530.1460614,352.6734827546243,60.830896834161386,60.098014496417115,2.1680437386559888,2.6922985183064183,2.064575605232214e-05,2.2116835904433647e-05,0.0035971223021582736,0.0014388489208633094,0.4,198.7853939297362,192.86188364436296,0.1652892561983471,0.012189906361163806,6589.815086777638,10625.778290476834,0.2813835048538512,0.09692233414329947,1574.6951468215568,287.9898291393669,0.6863401473157279,-0.5184778988575751,0.0,0.49860431220115853,0.7383676780365167,1.7280180529974722e-08,44492.0,KNeighborsClassifier,margin_sampling,0.962
