query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05198134710923624,0.07989149980436172,3.4593763841803757,0.00010189313627092657,0.0034602076124567475,0.0,719.9941176470588,16.970883081801528,0.23568144068712615,0.26406716616230935,647.8821298123341,940.3989242652585,5601.3988554589505,9771.177140022282,165.90137343892644,206.73190376618115,159.59936530243587,196.90145270309304,289.0,61.353863799999985,88.23367659368446,18.865629643807505,18.076293178653778,45.39550997520001,66.34624746279331,554.599243,390.79544666255,202.6859408519031,191.22534323854381,195.68656,188.4481956734295,64.31157879999999,69.39266665670746,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.09090909090909087,0.0008031264403953748,490.2876642,324.99721143535487,55.14694408384323,56.570900356018015,2.2504698225199053,2.7063299460004586,1.857245666731337e-05,2.068034838766958e-05,0.0034602076124567475,0.001384083044982699,0.4,197.69155712087655,191.05180035648053,0.1652892561983471,0.011963489993627677,5601.398855458947,9455.028863817735,0.2808175612034458,0.08971643658407609,1804.143629668947,268.46874397895175,0.685795662894829,-0.5383542706866546,0.0,0.5065168573694921,0.7142946235834855,1.1264901317333305e-08,44492.0,SVC,uncertainty_sampling,0.946
11.0,0.052034364879863425,0.08026563306468244,3.459406774386099,4.775851594612642e-05,0.003472222222222222,0.0,717.4809027777778,16.984908782683313,0.23575395951577738,0.26357349120385254,643.3333537584214,935.0391046539353,5536.904451240981,9624.248131852022,166.29459580686697,207.45340495518496,160.19323584925684,198.0166718438885,288.0,61.21767235000001,87.92045378312288,18.86068636672362,18.049307474150645,45.16940457960001,65.8985468727973,554.599243,390.79544666255,202.97219985805555,191.7045494508143,195.8200352,188.5873676337835,67.3827594,74.49394762578203,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0005391204411487563,487.2164836,321.21823395014053,54.9407706758869,56.107220667002714,2.2551693043590175,2.701969913697018,1.859527353966644e-05,2.0643925349344122e-05,0.003472222222222222,0.001388888888888889,0.4,197.86752221944442,191.35262312820728,0.16528925619834714,0.011944997277886706,5536.904451240984,9307.11671306548,0.2825741777854956,0.08975854281088745,1800.8799099770795,267.2100650229655,0.6856593367465331,-0.5403510222559278,0.0,0.5076090724986713,0.713751474795719,1.7924941550923534e-08,44492.0,SVC,uncertainty_sampling,0.946
12.0,0.05138998944422664,0.07902772216222398,3.4594149249478527,1.3834752940066546e-05,0.003484320557491289,0.0,714.8679442508711,17.271772899050863,0.23984955974757444,0.2612159541372881,643.2018074122425,931.7574662187982,5523.532982164664,9601.692497245711,196.21365071141932,183.77590106416028,189.65409195042503,174.8281174779756,287.0,61.14077279999999,87.91246817825233,17.570080731713666,19.363999337983255,45.06814863348001,65.75532451393508,554.599243,390.79544666255,203.15612279191635,191.95081246367116,195.977298,188.83040243390144,82.06644400000002,63.975651792549584,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.000441106395914353,472.53279899999995,340.6028692901257,54.793512997231105,56.13826586637373,2.4072904023142305,2.5157427128716274,1.820335020505828e-05,2.0477671241011136e-05,0.003484320557491289,0.0013937282229965157,0.4,198.04786992497094,191.63790770839213,0.1652892561983471,0.011870624866024887,5523.532982164664,9285.320785790202,0.31367131701772266,0.09024784440894276,1791.776406032371,266.6827998877316,0.6860302798313078,-0.5393340682325416,0.0,0.5075391945126942,0.7139720666846359,1.8036553889347713e-08,44492.0,SVC,consensus_entropy_sampling,0.958
13.0,0.052028998840354,0.08059345292633076,3.4594285143677572,6.941357713311437e-06,0.0034965034965034965,0.0,712.3667832167832,17.24389978856241,0.2399271683903828,0.26153431174290626,645.359955956826,934.7688632286822,5539.128046215168,9629.31268131675,196.21836199891783,183.81561539284155,189.64233073366847,174.83727205030394,286.0,61.24744845,88.10847923026826,17.536522132553934,19.322143991917258,45.19053118481999,66.06848290080109,554.599243,390.79544666255,203.17868197538462,192.01672623718824,196.0004727,188.89156620934048,82.06644400000002,63.975651792549584,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.00019032554333979664,472.53279899999995,340.6028692901257,54.86829433052579,56.2205292072429,2.4051171092002983,2.5162451159375783,1.8334281200291592e-05,2.0625855039283357e-05,0.0034965034965034965,0.0013986013986013986,0.4,198.08349618787878,191.74071794445481,0.1652892561983471,0.01193115970300246,5539.128046215171,9311.774676522537,0.3140110035220571,0.09030248900342598,1351.5069647320067,341.8231896569744,0.8038381412274065,-0.6026085594115602,0.0,0.5235349643810313,0.7686767817423305,1.4273057136870669e-08,44492.0,SVC,vote_entropy_sampling,0.954
14.0,0.05207260542939045,0.08005539583308267,3.4594162742731256,1.0475569459294544e-05,0.0035087719298245615,0.0,709.8656140350877,17.215989209793115,0.2406552690780869,0.26133958968036,649.8289505368687,939.4146480764425,5540.344861719111,9628.980275835065,196.17751866529585,183.75688639156328,189.6041003781119,174.78870299155108,285.0,61.1134302,87.792697940201,17.516102561362906,19.29865886712562,45.176666650919984,66.01230709310927,554.599243,390.79544666255,203.13927189894736,191.9508416126636,195.97871800000001,188.82532862566325,82.06644400000002,63.975651792549584,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.0004231738169512475,472.53279899999995,340.6028692901257,54.891860724932485,56.20529877015292,2.4058645218502166,2.5156099307625905,1.83580240085885e-05,2.0667513218086895e-05,0.0035087719298245615,0.0014035087719298245,0.4,198.01285783532165,191.6146433607991,0.1652892561983471,0.011949403985123562,5540.344861719108,9307.7722019315,0.3140906623115472,0.09043189474487343,1781.2965069200814,267.1402386966043,0.6860980375884841,-0.5398234245427029,0.0,0.5081608991330873,0.7135793068584424,1.828808460194761e-08,44492.0,SVC,vote_entropy_sampling,0.978
15.0,0.05222061351087846,0.08012584685374874,3.459415471540961,1.6282183888359832e-05,0.0035211267605633804,0.0,707.3461267605634,17.23787639039236,0.24097188048731116,0.2613781750406427,653.3916671961049,944.3349142499214,5532.072712634117,9609.423456438413,196.27544109006539,184.0206565162241,189.74154494680857,175.1281275493447,284.0,61.186999849999985,88.07916700102109,17.521760476490698,19.310423792994648,45.11199282198,65.9243580047555,554.599243,390.79544666255,203.21635720577467,192.16948051908395,196.0947471,189.1772201896989,84.0651086,67.43779415480341,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0004343828322882915,470.5341344,338.2282983227491,54.88018360948661,56.127512857144694,2.4101089196781165,2.5172758230710635,1.8491007149901496e-05,2.0818156096907504e-05,0.0035211267605633804,0.0014084507042253522,0.4,198.07783701103284,191.82302904392796,0.1652892561983471,0.011966960419393428,5532.072712634116,9284.043185763454,0.31584673750101355,0.09058742087453435,1345.9556079186727,339.82259453048476,0.8067940790455417,-0.6033850851743459,0.0,0.5239591193867437,0.7730842225663731,2.222119691563384e-08,44492.0,SVC,max_disagreement_sampling,0.982
16.0,0.05223723671049766,0.08045314624959722,3.45938660575314,7.807920311370783e-05,0.0035335689045936395,0.0,704.8445229681979,17.211756184563576,0.23998951835648485,0.261739450533022,655.5050577796569,947.6692930739001,5545.214201441203,9637.99900480596,196.23594110977098,183.99957863150874,189.69266673318083,175.08079759467924,283.0,61.2664174,88.22300442413486,17.578092975285536,19.344132870147142,45.25883382551999,66.1958588416788,554.599243,390.79544666255,203.1870052409894,192.17697267339574,195.93199439999998,188.9597575183307,84.0651086,67.43779415480341,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.0007243402730608315,470.5341344,338.2282983227491,54.91746557319816,56.228175504565726,2.4119544963686197,2.5207578782201456,1.851186983198219e-05,2.0779719837462016e-05,0.0035335689045936395,0.0014134275618374558,0.4,198.05233058586572,191.82209382615162,0.1652892561983471,0.011984919719188794,5545.214201441202,9311.350251822172,0.31587368958228995,0.09040896315488976,1777.4758911091687,267.390881887728,0.6864975595783582,-0.5412664515935081,0.0,0.5092952822578413,0.7117920768489038,1.8532535932628772e-08,44492.0,SVC,consensus_entropy_sampling,0.982
17.0,0.05248648446363865,0.08108970079914705,3.4593995145571794,5.720725969350071e-05,0.0035460992907801418,0.0,702.3251773049645,17.226969407031454,0.24030362891059281,0.2617692908586232,656.1946455361938,948.0536019948773,5544.628956287326,9637.589474534338,196.3043680653551,184.16091795437484,189.76772017897343,175.2392534219807,282.0,61.19882890000001,88.178241299881,17.590536764564416,19.466102861644053,45.176302524360004,66.06887882479722,554.599243,390.79544666255,203.24843125148936,192.33587198327473,196.0095498,189.18947965984205,84.77969200000001,67.29303805282088,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909093,0.0006117849647303668,469.81955099999993,339.2228148687438,54.90424884060068,56.23780329476702,2.4293520708587253,2.5145845473171264,1.8544289132816658e-05,2.1004034194446446e-05,0.0035460992907801418,0.0014184397163120568,0.4,198.1177937754137,191.98778394514954,0.1652892561983471,0.0120095251530334,5544.628956287327,9310.507422818242,0.3186873647397388,0.09038225011244898,1774.730177828938,267.4306427054219,0.6865323105269094,-0.5417889696378335,0.0,0.5102349322701535,0.7104282481245512,1.8662896670557692e-08,44492.0,SVC,max_disagreement_sampling,0.978
18.0,0.052345108100047846,0.0804330883608422,3.459416420182216,1.4350958451424683e-05,0.0035587188612099642,0.0,699.7654804270462,17.492544724558456,0.23699553626582018,0.26200905047592055,651.6251514396519,945.888063912609,5529.8724655683745,9623.296883599085,196.33825597787592,184.258613827369,189.82164322221428,175.35182421006382,281.0,61.17417479999999,88.13035133392538,16.838299821182982,20.28994951199317,45.190376846159985,66.10367625106261,551.1410566000001,395.6615602215029,203.2526868940925,192.42673827233858,196.1852062,189.4068328186179,84.77969200000001,67.29303805282088,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.000421174550224718,466.3613646,343.7744053193347,54.75540739029286,56.25519783863797,2.3507852291320432,2.5596960311446866,1.8465149565182037e-05,2.1122028773744725e-05,0.0035587188612099642,0.0014234875444839859,0.4,198.17517530415185,192.0687130949691,0.1652892561983471,0.011976956073972611,5529.872465568375,9298.311523465349,0.32437475480689104,0.09048361310351763,1774.2445506853046,267.1305411687842,0.6862354324130734,-0.5419857173050953,0.0,0.5108831385619137,0.7086337459746295,1.8807230229357733e-08,44492.0,SVC,max_disagreement_sampling,0.974
19.0,0.05194419829222593,0.07970183820534159,3.459416304704496,1.4515624457020306e-05,0.0035714285714285713,0.0,697.2703571428572,17.46050725689051,0.23675588872161707,0.26246722406584044,654.0993013483513,948.9786017887758,5529.621763632014,9630.016702545216,196.37872658084788,184.38387574483497,189.8657497562516,175.46199548365718,280.0,61.3902194,88.71801898137005,16.928205844303143,20.478008312002196,45.07939445099999,65.87627093291192,551.1410566000001,395.6615602215029,203.28590668085715,192.55967983698275,196.2488967,189.58877733675718,84.77969200000001,67.29303805282088,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.0004226787450469476,466.3613646,343.7744053193347,54.73325424339506,56.27935504649871,2.370409564887803,2.5633871186149473,1.8488467784147054e-05,2.116871337981114e-05,0.0035714285714285713,0.0014285714285714286,0.4,198.24042460690475,192.21997614146557,0.1652892561983471,0.011935813873019703,5529.6217636320125,9302.981805380425,0.3240615755485657,0.09016648266024167,1340.4686901972614,366.6301965232392,0.7830869390969564,-0.6005908147224828,0.0,0.5252108998980486,0.7033011947876243,1.5993171132839493e-08,44492.0,SVC,vote_entropy_sampling,0.978
20.0,0.052325416523626565,0.0807133632121916,3.4594233065826883,3.6418000373250485e-06,0.0035842293906810036,0.0,694.7724014336918,17.42014188302366,0.23646533011859733,0.2625063044766194,654.6605940574186,950.721391338516,5536.123156621166,9637.268852471529,196.4504037023595,184.46235469482716,189.93112526017092,175.53944599168318,279.0,61.46670189999999,88.86168211272975,16.87868786916723,20.416993437893908,45.19316976803998,66.11345599774539,551.1410566000001,395.6615602215029,203.36510450537634,192.63939006133884,196.3838328,189.7471646311647,84.77969200000001,67.29303805282088,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.0003112730930843186,466.3613646,343.7744053193347,54.77566042689374,56.299979811483865,2.3670368485467064,2.5591678859306746,1.852026018846226e-05,2.1402937564787403e-05,0.0035842293906810036,0.0014336917562724014,0.4,198.31611976487457,192.2943279838342,0.1652892561983471,0.011971486489952029,5536.123156621166,9309.49129813176,0.32422581399708716,0.09023499816052026,1762.487773826007,267.21554527394886,0.6864723296960302,-0.5418165819985165,0.0,0.510948453729188,0.7081613997818331,2.0037244473575023e-08,44492.0,SVC,consensus_entropy_sampling,0.98
21.0,0.05253125649914271,0.08084832587353329,3.4594178903392674,7.338807824620708e-06,0.0035971223021582736,0.0,692.2712230215827,17.392242524039858,0.23693600623234504,0.26241860202139167,656.6986211714154,953.0093058284901,5551.805079419991,9665.306831966434,196.4250718179339,184.42909478850717,189.89254034354195,175.48346817891084,278.0,61.52290230000001,88.99220008109138,16.848443691556774,20.38510343172838,45.19412826894,66.13068775788679,551.1410566000001,395.6615602215029,203.356762672518,192.63014832102562,196.38141059999998,189.78158059637417,84.77969200000001,67.29303805282088,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0004004062877394323,466.3613646,343.7744053193347,54.848915973662486,56.38485496937653,2.3660822153824808,2.5590331625811866,1.8657371214401457e-05,2.1562336256860234e-05,0.0035971223021582736,0.0014388489208633094,0.4,198.29115533045564,192.27406325499058,0.1652892561983471,0.012000334237737807,5551.805079419988,9336.748387117113,0.32454409831019143,0.09029762789230761,1759.4578825785045,267.675063312388,0.6865075567363543,-0.5424568730121818,0.0,0.5113002953343918,0.7074593921357338,2.018022201032746e-08,44492.0,SVC,vote_entropy_sampling,0.982
