query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05225614629310018,0.08275285652323343,3.4594173908329737,6.794280949039555e-06,0.0034602076124567475,0.0,721.4737024221454,9.488689713217152,0.24075188985756157,0.2682491627400612,1224.5789624573858,1857.4644739033774,7118.02149942138,11209.682445946783,167.53876359196732,208.42344373915967,160.59698731171653,197.84379385363147,289.0,62.5049166,89.83421671632405,70.08848138365474,80.04126308131856,45.89590793507999,67.09814397210123,1076.1246028,833.7458734415155,205.51904751501735,193.24595762614948,197.3032334,190.77692801243145,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.09090909090909087,0.0004075421578315568,998.950229,761.7789871605563,65.55913045091344,59.37194112059061,4.110893721705676,5.215579136036653,2.0122929744254972e-05,2.14842279043629e-05,0.0034602076124567475,0.001384083044982699,0.4,198.97444541245676,192.95665806872273,0.1652892561983471,0.01197050759376719,7118.021499421391,10130.805897821883,0.19078508573712183,0.07237704811992009,1252.3011167844961,281.22948256665677,0.688645984382365,-0.4316418400199297,0.0,0.48579738645674825,0.766976515884761,6.617426952021199e-09,44492.0,MLPClassifier,uncertainty_sampling,0.97
11.0,0.05287908210601412,0.0836460784345684,3.4594250734642302,4.188954049912501e-06,0.003472222222222222,0.0,718.9743055555556,9.47160451463703,0.24086478178498813,0.2683032488176629,1228.375627864878,1863.0272145091728,7137.436376361108,11239.128631563126,167.5335298937219,208.43986338686153,160.57423298079252,197.8312094607252,288.0,62.534155,89.98645368607481,69.92542666358915,79.7497959585919,46.0461897567,67.49062598234526,1076.1246028,833.7458734415155,205.5358232443056,193.28623377451837,197.3469328,190.90488903550545,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0002762537691851171,998.950229,761.7789871605563,65.64274640030966,59.46076670151654,4.100671940131471,5.2151799658271685,2.015516250040786e-05,2.1428948111566496e-05,0.003472222222222222,0.001388888888888889,0.4,198.98292539699074,193.0247146054039,0.1652892561983471,0.012030181042603921,7137.436376361109,10156.503442236,0.19082723389655779,0.07245462667004433,1131.6690576859492,496.6100889395519,0.7713365607038787,-0.5041759348237679,0.0,0.5039090577297723,0.6873538186506295,7.230152652271616e-09,44492.0,MLPClassifier,margin_sampling,0.97
12.0,0.05272323339113423,0.0834556632613272,3.459419565310823,3.4585858989511063e-06,0.003484320557491289,0.0,716.4742160278746,9.455132283286314,0.23928963934972258,0.2688500184051518,1213.3687031657169,1844.4010173095037,7122.802680569972,11228.771720763662,167.4803133500207,208.42831719108185,160.52612215159843,197.79861994898434,287.0,62.63530870000001,90.24410020052117,71.18712883452457,81.3322119271162,46.11173505792001,67.68889619186257,1076.1246028,833.7458734415155,205.46016028432058,193.3083071571901,197.3695062,191.1289709710062,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.0003749894935942565,998.950229,761.7789871605563,65.52917587584338,59.46353703744378,4.145459323057966,5.272489853962111,2.019357224659569e-05,2.1513496545632955e-05,0.003484320557491289,0.0013937282229965157,0.4,198.9975054199768,193.0889134617039,0.1652892561983471,0.012020057478480204,7122.802680569972,10169.357319957635,0.19077923936291616,0.07239708065139158,1039.2342241981185,1354.5688996625154,0.814690477738158,-0.5150577608889696,1.0,0.5102733799758915,0.5704387485996628,,44492.0,MLPClassifier,entropy_sampling,0.974
13.0,0.05290149169978607,0.08421558433062097,3.4594285143677572,4.250696129936315e-06,0.0034965034965034965,0.0,713.9741258741259,9.43863157615185,0.238572144188495,0.26890600216155236,1206.513970909206,1839.7115118814033,7057.850855228928,11083.365109872175,167.9031754076513,209.1804713482424,161.15976014069042,198.9667573461484,286.0,62.582432749999995,89.92543472312987,71.09356077531393,81.16861712653589,46.14755348783999,67.67090901342712,1076.1246028,833.7458734415155,205.7685308935664,193.8023337548333,197.7079762,191.58136513106805,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.00019032554333979664,998.950229,761.7789871605563,65.34160669618657,59.03733235832424,4.148659117170757,5.265037915060884,2.0225782977328833e-05,2.1456077516133323e-05,0.0034965034965034965,0.0013986013986013986,0.4,199.1949317918415,193.39927903344108,0.1652892561983471,0.012030417253619075,7057.850855228923,10016.595196845376,0.19018012967783043,0.07236457863712124,1121.0052067049348,503.8420687547815,0.766660858464097,-0.502740202056065,0.0,0.5039897293900608,0.6861456395892461,6.353448660040306e-09,44492.0,MLPClassifier,uncertainty_sampling,0.97
14.0,0.05243791487287271,0.08322254100775314,3.4594147046177577,8.564289116852646e-06,0.0035087719298245615,0.0,711.4743859649122,9.421781783278202,0.23901198034013138,0.2689233400617426,1209.8747056850525,1844.004092256056,7047.139806110425,11065.517922182107,168.02996441495574,209.47890940805155,161.30754381189666,199.28524950920695,285.0,62.45596079999999,89.9079147849282,71.29576588558393,81.39477599012123,46.11332944595999,67.67529691783005,1076.1246028,833.7458734415155,205.87316137501753,194.08264002872016,197.99254000000002,192.1877787410897,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.00044420187939445913,998.950229,761.7789871605563,65.31187773228727,58.96501540313103,4.1615436103354355,5.278807788343447,2.037194340661496e-05,2.1612837060230126e-05,0.0035087719298245615,0.0014035087719298245,0.4,199.32994533590642,193.6939093592601,0.1652892561983471,0.011989288210088149,7047.139806110426,9991.252321590828,0.19002083929196456,0.07247398802020043,965.2392009080263,1716.377646089415,0.6947864038354836,-0.44769774463952444,1.0,0.4890634300461114,0.5157209207323387,,44492.0,MLPClassifier,max_disagreement_sampling,0.97
15.0,0.052320890073054495,0.08291149586967889,3.4594185974822205,1.4089229457935473e-05,0.0035211267605633804,0.0,708.9742957746479,9.405221991093242,0.2393783390561671,0.26887055683829775,1213.249912627915,1847.2763483997403,7052.147926063641,11080.92963165374,167.96655714983245,209.40307900513756,161.24543930877167,199.19931504400023,284.0,62.42774555000001,89.84243643328666,71.5746583957534,81.74833517809621,46.14640002503999,67.76129114832382,1076.1246028,833.7458734415155,205.81500878929577,194.0193160203765,197.9960726,192.1592853263593,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.00038981103311481677,998.950229,761.7789871605563,65.32776684853292,58.99608890264854,4.173720578459898,5.297302028015862,2.0404916440642967e-05,2.1555159528107317e-05,0.0035211267605633804,0.0014084507042253522,0.4,199.28111889507042,193.6097334850493,0.1652892561983471,0.01197381402022809,7052.147926063646,10003.55887502528,0.19004068814859293,0.0725871394906996,1101.2841172386904,679.8662183045373,0.7298373787811591,-0.4825523497660288,1.0,0.49699882568802833,0.6605333797507476,7.895435662413987e-09,44492.0,MLPClassifier,entropy_sampling,0.968
16.0,0.052551023730501266,0.08334226345562491,3.459418349987773,7.096936579792734e-06,0.0035335689045936395,0.0,706.4752650176679,9.38768978136423,0.2399441533242015,0.268883663205343,1220.6608053334464,1856.3399920999339,7034.147135012552,11042.99350865166,167.8586798554242,209.13871477092536,161.15146190240603,198.97524739655125,283.0,62.40124640000001,89.69994936026578,71.42490612969873,81.44923716586396,46.024414365720006,67.4246210754786,1076.1246028,833.7458734415155,205.69616521667845,193.69801547321643,197.720088,191.5573155437506,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.000393331971701637,998.950229,761.7789871605563,65.28960007474772,58.85804168815903,4.164501020810806,5.296215836580891,2.0328680348639435e-05,2.1422376174875093e-05,0.0035335689045936395,0.0014134275618374558,0.4,199.1652980977621,193.30909807951895,0.1652892561983471,0.01200007639073158,7034.147135012552,9949.404498537742,0.18969879641840953,0.07266944755821528,1109.7746516183213,497.37457609980083,0.7697571062180888,-0.5025813826903925,0.0,0.5043077340602696,0.6878288533065892,6.438907476802475e-09,44492.0,MLPClassifier,uncertainty_batch_sampling,0.97
17.0,0.05215267708088685,0.08187557052264671,3.4594234996740054,3.574908022494984e-06,0.0035460992907801418,0.0,702.8148936170213,15.520183914946248,0.23736182707262202,0.26598437236858796,682.0957665059226,996.330641311764,5910.503719209936,10141.344197135875,167.39890381292042,208.79457123457058,160.90706113857718,198.7434525147668,282.0,62.08379640000002,89.1804791508484,21.099825319517656,14.341739644232472,45.84308749314,67.16307998540181,596.9944952000001,400.6854572339295,204.57653734000002,193.331516834005,197.5224606,191.1324202979219,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909094,0.0003079616772004346,519.8201214000001,325.6988452671217,57.34748944706653,57.24693412455082,2.172410040275323,2.917595416700428,2.0047522936673706e-05,2.1482330245210652e-05,0.0035460992907801418,0.0014184397163120568,0.4,199.04865492765956,193.097510152847,0.1652892561983471,0.011953690165457699,5910.5037192099335,9800.69143431624,0.2682969721557251,0.09261677260185115,1642.115646049904,272.3114243354629,0.6899890837454783,-0.5176552362430834,0.0,0.49189792034692514,0.741300516938155,1.4733118313290498e-08,44492.0,MLPClassifier,uncertainty_sampling,0.97
18.0,0.052309348250721255,0.08261117582911988,3.459422838125944,4.965068306494546e-16,0.0035587188612099642,0.0,700.3185053380782,15.48820532452521,0.23479951936134272,0.26681000247333225,672.163158328301,989.4626416884618,5881.867715588951,10072.676447031043,167.69249871416696,209.23683947625406,161.2439147170644,199.26052569191654,281.0,62.03933540000001,89.21597398266319,21.128876793818527,14.361046549502374,45.73102027956001,66.92573791728915,596.9944952000001,400.6854572339295,204.8319153766548,193.6854103265717,197.7793604,191.5464226455113,77.4570176,80.25160394376641,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.0003199050355697473,519.5374776000001,325.48846133015587,57.25733092855536,57.04675462424274,2.177756383084149,2.920284168017179,1.9863000833681075e-05,2.1413856293750804e-05,0.0035587188612099642,0.0014234875444839859,0.4,199.24852262467377,193.40823610372067,0.1652892561983471,0.011968976969903245,5881.86771558895,9736.227750657212,0.26786806403130003,0.09278984348529054,1276.1464915729155,355.96927213945816,0.8074171817550175,-0.587344789223366,0.0,0.5118148416946251,0.7137831648048545,1.335094777668887e-08,44492.0,MLPClassifier,entropy_sampling,0.968
19.0,0.052781473395020276,0.08330221790787931,3.459417927751589,7.257587217076077e-06,0.0035714285714285713,0.0,697.8192857142857,15.455787419291578,0.23468324648520816,0.26700646566712616,673.3628397251244,991.8004410861915,5891.115693884354,10084.587352406767,167.7630290382734,209.37120825764327,161.2991080302216,199.369805759572,280.0,62.125062400000004,89.37185794188628,21.08011195589733,14.32096407652976,45.60547400808,66.6604588663147,596.9944952000001,400.6854572339295,204.91852316214286,193.83057333969361,198.0656269,192.12807220940223,77.4570176,80.25160394376641,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.0003997009807926262,519.5374776000001,325.48846133015587,57.31331690378806,57.07779120825277,2.1755076513741023,2.917386004611785,1.9891417489552813e-05,2.135113172124063e-05,0.0035714285714285713,0.0014285714285714286,0.4,199.34844560785714,193.61614069280506,0.1652892561983471,0.012030055017893101,5891.115693884354,9747.066634710396,0.2680985555459453,0.09287051207626591,1622.5474525555285,271.8530288143358,0.6890916952679865,-0.5167227018993936,0.0,0.49206980621894675,0.740544846254207,1.6954591551950985e-08,44492.0,MLPClassifier,entropy_sampling,0.972
20.0,0.05278099534293251,0.08316041558403173,3.4594134954204643,2.558022571021582e-05,0.0035842293906810036,0.0,695.3186379928316,15.432292774147063,0.23489901521785903,0.2671281558075545,673.5371196073485,991.5332694711558,5900.314045653306,10103.334704899824,167.74317477219938,209.41060617136512,161.2736135617144,199.38802820894003,279.0,62.14609300000002,89.51722317186324,21.142739569929702,14.377633549637304,45.628868843039996,66.82469959176926,596.9944952000001,400.6854572339295,204.9007565558423,193.89830512457155,197.9929982,192.18344845838936,77.4570176,80.25160394376641,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.00045943860335875933,519.5374776000001,325.48846133015587,57.34645130208143,57.13688135424563,2.1799204926852034,2.926614387502739,2.003815615540662e-05,2.1510263185518422e-05,0.0035842293906810036,0.0014336917562724014,0.4,199.33947056511346,193.68013459259186,0.1652892561983471,0.012028158738002398,5900.314045653308,9766.523889884356,0.26814463753315804,0.09302215405381752,1619.8365510679646,271.8858429867706,0.6903118023335733,-0.516752043964351,0.0,0.4922729134917397,0.7410932185853736,8.81845236352555e-09,44492.0,MLPClassifier,margin_sampling,0.968
21.0,0.052178028690924326,0.08181807497203503,3.459419524860254,3.683907787427152e-06,0.0035971223021582736,0.0,692.731654676259,15.767376901878981,0.24053909741422858,0.2647084332199907,673.5186273623112,991.8170511776002,5891.014823050864,10113.864283753965,197.6156863626845,185.47136763140145,190.61341223537676,175.97375725498017,278.0,62.05958735,89.4629176071107,18.39569200332665,17.12408298137193,45.57323160935999,66.87909732153624,596.9944952000001,400.6854572339295,204.99742265050358,194.03361788993453,198.0727249,192.30283635653018,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0003757071711274023,504.85379300000005,345.4363844627604,57.03635489584799,57.422437287676864,2.541082257367045,2.4258798803236754,1.942415265706743e-05,2.1695976872530494e-05,0.0035971223021582736,0.0014388489208633094,0.4,199.4530016153477,193.89248305923778,0.1652892561983471,0.011958451322245637,5891.01482305087,9777.293043559877,0.2907011743414601,0.09168158036970159,1618.56764665082,271.7734814293397,0.6892904523801848,-0.5167200310672849,0.0,0.4934228288324265,0.7375062025871123,1.71925481251696e-08,44492.0,MLPClassifier,entropy_sampling,0.968
