query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04867701833832248,0.07521446002908318,3.4594189035820997,4.174459399696296e-06,0.0034602076124567475,0.0,720.2757785467128,16.2104697591532,0.21315589790823225,0.2637919553617619,495.8242611714654,728.0770219267646,5459.4003602718785,9997.807986488075,166.2720683058089,208.12777168181705,159.94516990449262,197.93068559726612,289.0,61.29478939999999,88.43210441812428,11.73224726825335,11.058211772763023,44.76245726987999,65.41113148898914,489.9447955999999,355.09549233618066,202.92588811889271,193.00924194614495,196.84411659999998,190.49811790176605,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,4.0,,0.0909090909090909,0.0003851659100054062,428.98690099999993,293.13040609515144,52.86681740292194,57.711567059364164,1.7826559124559804,2.190068803748583,1.9169056445704694e-05,2.0495391381108738e-05,0.0034602076124567475,0.001384083044982699,0.4,198.3780804106113,192.3681255433232,0.1652892561983471,0.011552056426033958,5459.4003602718785,9815.371789723182,0.29771518722560963,0.09376821028828385,1945.943444915342,266.820008404314,0.6878214515969994,-0.551990686482789,0.0,0.5035111498170589,0.7084596041517203,1.2434525850898929e-08,44492.0,SVCLinear,uncertainty_batch_sampling,0.966
11.0,0.0487968174700832,0.07531920526626745,3.45942354387448,4.188954049912501e-06,0.003472222222222222,0.0,717.5895833333333,16.576772846952387,0.21332387428356606,0.26374512524364746,491.96059282492723,722.385088359734,5452.263251655596,9995.295439457963,166.23720761046818,208.07751012462154,159.93084350919534,197.88463361835656,288.0,61.30670765,88.50185103537281,11.905582852280153,11.278965037813332,44.91611111693999,65.77597663481131,489.9447955999999,355.09549233618066,202.87561089736113,192.9601071575757,196.715377,190.26829093295612,72.8429292,74.68873661180868,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,4.0,,0.09090909090909084,0.00030688331725908086,417.10186639999995,287.73742026097483,52.79639627689754,57.71485718413843,1.7993086020656146,2.212724094696206,1.920006931453074e-05,2.0553924896658316e-05,0.003472222222222222,0.001388888888888889,0.4,198.3266280115741,192.28010134597218,0.1652892561983471,0.01155597224421429,5452.263251655598,9815.677451205578,0.2998680462715871,0.0970465353424563,1944.4506577152433,266.791509561236,0.6872675927548362,-0.5525990759077523,0.0,0.5045134991756012,0.7065793665522304,1.2535008633054321e-08,44492.0,SVCLinear,uncertainty_sampling,0.972
12.0,0.04878300423525937,0.07581580699654311,3.459418030391491,4.2197691476765665e-06,0.003484320557491289,0.0,715.0937282229966,16.538697564280525,0.2105337784467572,0.26518079353577717,489.900094449111,723.5025571390356,5459.241759829201,10007.9031859112,166.3170608154973,208.18551625441393,159.99913558716653,197.9733390062805,287.0,61.38933759999999,88.71232095694116,11.92135528843061,11.226206635618519,45.04204508832001,66.07738109467242,489.9447955999999,355.09549233618066,202.95833254606273,193.07264840291938,196.8262678,190.50483328289678,72.8429292,74.68873661180868,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,4.0,,0.09090909090909087,0.0003982499605058376,417.10186639999995,287.73742026097483,52.804091404586096,57.78158974497541,1.7892670087056655,2.2306068279575366,1.8711477025921308e-05,2.0435314553746694e-05,0.003484320557491289,0.0013937282229965157,0.4,198.41674729802554,192.42554998328026,0.1652892561983471,0.011562773594277367,5459.241759829203,9828.660330382016,0.29947484867383156,0.09711262935196459,1938.7257585279742,266.938518719925,0.6874524277641916,-0.5526253028199967,0.0,0.5046159017606163,0.7064508254929047,1.2664389261509099e-08,44492.0,SVCLinear,margin_sampling,0.97
13.0,0.04909615177539446,0.07659294891623573,3.4594285143677572,6.941357713311437e-06,0.0034965034965034965,0.0,712.5797202797203,16.542749229075,0.21043377406267552,0.2653798335674731,487.90724729305856,719.7176698008592,5437.630691717478,9957.983333070424,166.52662542152845,208.5640614720939,160.2499113896444,198.42508518925072,286.0,61.41470065,88.80619955447338,11.938767389284436,11.252459852883607,44.886710862419996,65.70097793910215,489.9447955999999,355.09549233618066,203.1387939637762,193.38604671598927,196.9402439,190.70876256374984,73.889083,76.23139292905807,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,4.0,,0.09090909090909091,0.00019032554333979664,416.0557126,287.23962861023386,52.73813513285287,57.622909879951685,1.79233537933523,2.2352527606178634,1.8634315792378766e-05,2.0452908208515097e-05,0.0034965034965034965,0.0013986013986013986,0.4,198.57531405407926,192.71638900527168,0.1652892561983471,0.011586627775168152,5437.630691717477,9779.580450760488,0.299389921634581,0.09743701141838093,1928.8331377976922,266.37448537630485,0.6874873184627229,-0.5524067442991593,0.0,0.5045786732307527,0.7068935342648053,1.8850874945802687e-08,44492.0,SVCLinear,entropy_sampling,0.97
14.0,0.04931436855550468,0.0774554440237429,3.4594209590902083,0.0,0.0035087719298245615,0.0,710.08,16.510705902841114,0.21027266178297682,0.26573716858416485,488.42039355076594,720.5385914489793,5445.609038881477,9969.625903517828,166.58743653224028,208.68274987056824,160.2975101772966,198.52075988716405,285.0,61.40242380000003,88.78054957804198,11.905353012812709,11.226458732340673,44.85479330136,65.5810370255178,489.9447955999999,355.09549233618066,203.21141199242106,193.51929700744316,197.01285479999999,190.8780599408651,73.889083,76.23139292905807,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,4.0,,0.09090909090909091,0.0003526448474593724,416.0557126,287.23962861023386,52.78759704100867,57.65282557600241,1.7896831545494383,2.2341048037523663,1.8768802227715248e-05,2.0601663106418928e-05,0.0035087719298245615,0.0014035087719298245,0.4,198.6597295132164,192.9004338779892,0.1652892561983471,0.011621480314940697,5445.609038881473,9791.035536344421,0.2996997481971857,0.09750830757671936,1920.801746242183,266.51021123087367,0.6876706321564545,-0.5521396575681035,0.0,0.5044298303750391,0.7072574777294972,1.8976383254693275e-08,44492.0,SVCLinear,uncertainty_batch_sampling,0.972
15.0,0.04945256721803605,0.07780781560456779,3.4594217480362017,6.589460424776964e-06,0.0035211267605633804,0.0,707.580985915493,16.48802738196285,0.21057881701521958,0.26578330119343585,484.3842086502153,716.0825751150232,5444.0583646561545,9969.918395504816,166.58594596632332,208.6676301734535,160.29736426960523,198.49846617458604,284.0,61.35018690000002,88.66035042868414,12.018287335817698,11.32110198312905,44.83885431353996,65.52607531651401,489.9447955999999,355.09549233618066,203.19631536478875,193.5194147733886,197.0055393,190.83055519023898,73.889083,76.23139292905807,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,4.0,,0.09090909090909091,0.0003394360589113711,416.0557126,287.23962861023386,52.75660043514996,57.67147773360425,1.798854868424711,2.2442685596907923,1.8569694816377757e-05,2.0258178648000322e-05,0.0035211267605633804,0.0014084507042253522,0.4,198.66663074413145,192.89410939775706,0.1652892561983471,0.011637470748646886,5444.058364656154,9793.806632783382,0.2991714445293479,0.09756773407275746,1913.039581426886,266.34363675629254,0.6879964943414971,-0.5515478539481614,0.0,0.5043638959898963,0.707460368041497,1.2919191952557347e-08,44492.0,SVCLinear,uncertainty_sampling,0.968
16.0,0.049242547272751,0.07740466283535685,3.459419943085959,3.5346607414793232e-06,0.0035335689045936395,0.0,705.0840989399293,16.454877378811776,0.21122771236496196,0.2655500860131006,483.7619865222015,713.9747591977655,5440.6794342767735,9957.786439880429,166.71870487463798,208.89284175412917,160.44575861225132,198.755230484296,283.0,61.3607737,88.73799423908272,12.015488203901663,11.29402196836156,44.684409054599996,65.1887366391706,489.9447955999999,355.09549233618066,203.32947800522967,193.71613578639847,197.1854378,191.1962333365529,73.889083,76.23139292905807,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,4.0,,0.0909090909090909,0.0003690692352417634,416.0557126,287.23962861023386,52.7562485171902,57.63525046216557,1.7981998124026652,2.2444948720496214,1.859086526265336e-05,2.02066965400801e-05,0.0035335689045936395,0.0014134275618374558,0.4,198.79188536442877,193.11029943085657,0.1652892561983471,0.011613378178943808,5440.67943427678,9782.30354664868,0.2991702594723728,0.09756538875287823,1905.940951543922,266.2087277899184,0.6883145083037423,-0.5514732616973309,0.0,0.5041853750103764,0.7078029609469151,1.3002327035907137e-08,44492.0,SVCLinear,margin_sampling,0.968
17.0,0.04905427833232483,0.07737127407139742,3.459425098421476,4.440892098500626e-16,0.0035460992907801418,0.0,702.5744680851063,16.45237563986488,0.20977164268271625,0.26598832352632945,478.3073368648975,708.7928899689637,5425.629390073847,9920.521539298887,166.93678276523897,209.23386847058393,160.67672548575382,199.11661802114952,282.0,61.31634764999999,88.6953428761449,12.017911674859807,11.28888365668093,44.71598724852001,65.32101632845155,489.9447955999999,355.09549233618066,203.5344448625532,194.01229366187798,197.5111371,191.77047509095814,74.7152838,77.47792000305236,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,4.0,,0.09090909090909094,0.0002760634553764216,415.2295118,286.85936875521674,52.71267605726682,57.521769498115844,1.8000890554695839,2.246745813617265,1.872639164574472e-05,2.0355120650410246e-05,0.0035460992907801418,0.0014184397163120568,0.4,198.9816956385343,193.4243351603527,0.1652892561983471,0.011592533951259736,5425.6293900738465,9747.41580857622,0.29911673138422734,0.09793286231073997,1891.6818013949785,265.67997031331373,0.6883500071716704,-0.5503094189650267,0.0,0.5037670560435704,0.708748356591994,1.9355784478412036e-08,44492.0,SVCLinear,uncertainty_sampling,0.968
18.0,0.04945947924025667,0.07819906682977668,3.459422838125944,4.965068306494546e-16,0.0035587188612099642,0.0,700.0775800711743,16.415214126642827,0.20986931361435407,0.266019290360028,476.477161638015,705.9429625384344,5417.786543448393,9898.133245375997,167.0977728215733,209.4838692492495,160.85046269213476,199.394561156236,281.0,61.343283599999985,88.7030782862025,11.998764222449081,11.263399006188648,44.41106831952,64.61112109754964,489.9447955999999,355.09549233618066,203.68339968626336,194.23286329824356,197.8036602,192.24650251615043,74.7152838,77.47792000305236,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,4.0,,0.09090909090909093,0.0003199050355697473,415.2295118,286.85936875521674,52.70210206769583,57.44861814150281,1.79950368411345,2.245858966918913,1.8752357922835538e-05,2.0407806139005877e-05,0.0035587188612099642,0.0014234875444839859,0.4,199.1212050787663,193.6447561808982,0.1652892561983471,0.01163842031508795,5417.786543448394,9726.010986874096,0.29909376773996976,0.09803876049690938,1882.3353219011005,265.4515566539824,0.6883856258030574,-0.5500699886130762,0.0,0.5037247209103896,0.7090418245532452,2.5454012549670333e-08,44492.0,SVCLinear,uncertainty_batch_sampling,0.97
19.0,0.04916268661080926,0.07754869576722065,3.4594227962891004,0.0,0.0035714285714285713,0.0,697.5810714285715,16.38395845435169,0.20942835691239528,0.2663787431870862,476.3484510066327,706.4923022728033,5406.555560255813,9870.954447454142,167.1492914419235,209.5928878745298,160.94251181568342,199.58049663932573,280.0,61.29101915,88.6360838595103,12.018163545694225,11.269958614126768,44.334788549520006,64.43366697182948,489.9447955999999,355.09549233618066,203.712884762,194.29257571186378,197.7072122,192.0566424303337,74.7152838,77.47792000305236,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,4.0,,0.0909090909090909,0.00032104755355392246,415.2295118,286.85936875521674,52.669692546329955,57.36352333289521,1.800919332725816,2.2515649720647377,1.8773867051641664e-05,2.0354205170459424e-05,0.0035714285714285713,0.0014285714285714286,0.4,199.11479834476194,193.6340283730074,0.1652892561983471,0.011605397713688261,5406.555560255815,9698.201446173636,0.29880409418813303,0.09811335036114353,1875.0062945407346,265.1874848852536,0.6884213640617599,-0.5502142558253751,0.0,0.503922488724776,0.7092524201949213,2.5634307609882964e-08,44492.0,SVCLinear,uncertainty_sampling,0.972
20.0,0.04975572964138007,0.07869130663987249,3.4594249352451776,0.0,0.0035842293906810036,0.0,695.0810035842294,16.35218059851303,0.20941103601899877,0.2666215044491352,476.91745153385835,707.7099605691944,5418.744444599767,9891.901236772428,167.18421831282438,209.6550193153861,160.96081875823307,199.61356573852606,279.0,61.2991816,88.73087182421169,11.989979929739112,11.239007930964148,44.38990509407999,64.60807041041018,489.9447955999999,355.09549233618066,203.7605768418638,194.37943607322086,197.8344738,192.29277705631816,74.7152838,77.47792000305236,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,4.0,,0.09090909090909094,0.00027903187962778967,415.2295118,286.85936875521674,52.73191865342536,57.42483347525154,1.7993897335786084,2.249753650388732,1.8807171810555655e-05,2.0577697538903577e-05,0.0035842293906810036,0.0014336917562724014,0.4,199.17444887240146,193.77119540925023,0.1652892561983471,0.011671482128011772,5418.744444599766,9718.982382578553,0.2991296840686661,0.09818054093813051,1867.2983185385121,265.4311414783892,0.6885953643725075,-0.5499579691355214,0.0,0.5036073496645951,0.7097438800932337,2.5809356233466686e-08,44492.0,SVCLinear,margin_sampling,0.972
21.0,0.050087616828556794,0.07953193386102099,3.4594211723539012,0.0,0.0035971223021582736,0.0,692.5848920863309,16.313106024730278,0.20849096320530736,0.26698381725705966,474.9827680893994,706.3094497316147,5420.157024919468,9890.952541968345,167.31526276702363,209.83478686751235,161.084112487592,199.77978740741383,278.0,61.30419535000002,88.85349436794796,11.983479133918692,11.215274823233774,44.28113977896,64.38270340587111,489.9447955999999,355.09549233618066,203.89582567496402,194.5524720887505,198.0217797,192.59780913184034,74.7152838,77.47792000305236,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,4.0,,0.09090909090909087,0.00034926574640499366,415.2295118,286.85936875521674,52.74651037805562,57.423456312045715,1.798153773369196,2.249957617475716,1.894626549064638e-05,2.0731036687123922e-05,0.0035971223021582736,0.0014388489208633094,0.4,199.31897110527578,193.9883435970699,0.1652892561983471,0.01171585179830342,5420.157024919467,9718.949035932328,0.2991859352456554,0.09829164086653759,1857.6204696878442,265.35923190591046,0.6887673027391253,-0.5493341156628587,0.0,0.5033883912131851,0.7102542522769671,2.5986377799612687e-08,44492.0,SVCLinear,uncertainty_batch_sampling,0.972
