query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04978051870476908,0.0773006876996053,3.459414330513277,1.3201184360077337e-05,0.0034602076124567475,0.0,719.4851211072664,18.91116891227707,0.21631605407234572,0.26647577238713105,753.6347455887102,1155.9007834146053,6186.501162300028,10376.866723377094,167.05486367330278,207.85535872984457,160.1522633626349,197.12062513462527,289.0,61.31762599999998,86.92048766901037,19.96282557344062,17.549518708706458,44.67309147923998,64.27201807825361,591.9221378,422.1397791544726,204.51387269467128,192.77713513860695,197.31605720000002,190.95295793429628,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.0909090909090909,0.00044896132881287255,520.787328,352.8341201094799,59.06666930022908,58.06924465753579,2.1023538872396665,3.0779458100245503,1.8305865485334888e-05,1.9198452614457335e-05,0.0034602076124567475,0.001384083044982699,0.4,198.8258711598616,192.61489476590015,0.1652892561983471,0.01168543241494654,6186.501162300024,9941.179836970798,0.28525947180824635,0.09823366575460128,1553.8470644929587,274.9139153857585,0.6892799305904712,-0.49409173992071515,0.0,0.48491389275823915,0.7584468499995682,9.630199900052665e-09,44492.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.93
11.0,0.04975620437000913,0.07627077649259653,3.4594266030539806,3.420266659416908e-06,0.003472222222222222,0.0,717.5072916666667,16.61960040875529,0.2201255840171775,0.26306781619782005,684.2782104483947,1024.9845431018286,6008.204329516164,10374.351157971889,166.76495255613085,207.72722678484882,159.95197515845524,196.98185359226164,288.0,61.26835864999998,87.15777982146231,19.874334758829654,18.600979866279683,44.83103760156,64.7201507805279,591.9221378,422.1397791544726,204.03044003375,192.75020443995848,197.0637694,190.50458524748777,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0002417745221606906,520.787328,352.8341201094799,57.38793942918788,58.25406356628724,2.177880309549936,2.9182671335754837,1.824164477911756e-05,1.952663684874682e-05,0.003472222222222222,0.001388888888888889,0.4,198.7049068643518,192.48469748240936,0.1652892561983471,0.011669598270968305,6008.204329516167,10027.876579378657,0.2827029590383806,0.0933453015763668,1646.686467856223,273.0578424139277,0.6885481118581204,-0.5070396112394282,0.0,0.4890522148270616,0.7440943120657083,8.351505784465387e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.93
12.0,0.04951669542729137,0.07552933162423038,3.459418030391491,6.890769863872107e-06,0.003484320557491289,0.0,715.0062717770035,16.595294920444115,0.22013818943164135,0.26307966149990103,686.1274567183096,1027.668154326368,6016.83360731122,10384.93665576218,166.69877530878978,207.59641392705527,159.88026595894604,196.84865561139,287.0,61.22104579999999,87.05714906839678,19.82553888195526,18.534782275181,44.878718017560004,64.81088250662579,591.9221378,422.1397791544726,203.97726088236934,192.6196932227615,197.02135879999997,190.43052169827004,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.0003982499605058376,520.787328,352.8341201094799,57.44094580613874,58.281336551758294,2.176017822341334,2.9145084581568175,1.8372250999808695e-05,1.9667381611978095e-05,0.003484320557491289,0.0013937282229965157,0.4,198.61245008501743,192.30664720504552,0.1652892561983471,0.011650122990349641,6016.833607311221,10036.961524809429,0.282867265367098,0.09345756557471752,1637.0410379836153,273.0437246130434,0.6889745147184765,-0.5059743171882614,0.0,0.48821386181206156,0.7455781983586528,9.77088507124141e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.928
13.0,0.049569027428399054,0.0755714528729676,3.459416096187237,3.055625350037075e-05,0.0034965034965034965,0.0,712.5090909090909,16.563262881133852,0.21957665831002898,0.26328210739301944,684.3998589541676,1027.3766261641213,5990.4567747901465,10318.911052968346,166.76699283274667,207.70344959290813,160.0033625739769,197.0705298776235,286.0,61.13606600000001,86.83728513126336,19.773646872377775,18.481344862429598,44.73642414821999,64.51445008767614,591.9221378,422.1397791544726,204.0142369837762,192.6407541799694,197.02906249999998,190.43951903969804,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.0909090909090909,0.0004255808527623676,520.787328,352.8341201094799,57.38014592924928,58.072967333435386,2.1738338062445552,2.9104154510094413,1.8504265355992592e-05,1.980965394578651e-05,0.0034965034965034965,0.0013986013986013986,0.4,198.64958272843825,192.35810551398336,0.1652892561983471,0.011652628351878896,5990.456774790145,9969.360420329987,0.2825658864363513,0.09353055284148189,1623.8344850309988,272.2825350313959,0.6890092384766586,-0.5048898775229922,0.0,0.48764495248781226,0.7468968112550092,9.838645291972148e-09,44492.0,DecisionTreeClassifier,entropy_sampling,0.928
14.0,0.04984412352368287,0.07570115106193967,3.4594209590902083,0.0,0.0035087719298245615,0.0,710.0101754385965,16.52780264136113,0.21967707266079062,0.26324645042102995,685.7700058713388,1029.5650053512745,5987.907114306078,10305.557572373054,166.7422628111959,207.62618768825567,159.97497595076248,196.99455923867876,285.0,61.0619816,86.59353724867235,19.723664387988485,18.41554673363668,44.664823908599985,64.31803244737924,591.9221378,422.1397791544726,203.99328397642105,192.5520449466455,197.01816499999998,190.43157851289195,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.0003526448474593724,520.787328,352.8341201094799,57.39657817497995,58.02520926405062,2.170768966971385,2.9070055536368105,1.8637708169403948e-05,1.9953476041793326e-05,0.0035087719298245615,0.0014035087719298245,0.4,198.6279741939181,192.30063093272256,0.1652892561983471,0.011685514686611035,5987.907114306079,9954.049222383515,0.2825781465661453,0.09361563837238601,1615.0746651336983,272.3821472025595,0.6882438702959061,-0.505227101013116,0.0,0.4875974325080729,0.7470222581458712,8.533476324439145e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.946
15.0,0.04947113525440509,0.07603334576568348,3.459412259640034,2.736372779301554e-05,0.0035211267605633804,0.0,707.5105633802817,16.497278942550274,0.21943395236283583,0.26333052900256076,686.9580679940334,1031.4864689991853,5984.738786340802,10296.172428586106,166.8336818772877,207.8202982898172,160.0706556820405,197.18920182063016,284.0,61.05654685,86.60818957133571,19.73707268115125,18.445838577257913,44.71802018963999,64.41962187681982,591.9221378,422.1397791544726,204.07714204352115,192.74091910776826,197.0445129,190.5061281772983,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0004747886355374937,520.787328,352.8341201094799,57.39944024836204,57.98753147784785,2.174236568431478,2.911022907070492,1.8772600129815e-05,2.0098870496171287e-05,0.0035211267605633804,0.0014084507042253522,0.4,198.71384136220658,192.49820973228196,0.1652892561983471,0.011650012392113817,5984.738786340799,9943.026210992723,0.28255841519822933,0.09375371572662738,1606.445975868738,272.02179448216555,0.6889506702557873,-0.5039718161085811,0.0,0.48716127380244395,0.7476426629145487,9.978881046321338e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.94
16.0,0.04944014449856435,0.07550856076867693,3.4594215238342985,4.965068306494546e-16,0.0035335689045936395,0.0,705.0088339222615,16.47534997205024,0.21984274930235811,0.2631642857618798,689.7686713736871,1034.8936060463056,5997.246736886809,10315.503018115538,166.75474458486966,207.6759839661713,159.9850416001455,197.03983202406457,283.0,61.1076513,86.69146802639857,19.699162366313622,18.37557476397682,44.673839006159994,64.31678973587258,591.9221378,422.1397791544726,204.01096300183744,192.60681355419752,196.8781964,190.1926424236963,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.09090909090909091,0.00034309497350031633,520.787328,352.8341201094799,57.4640805878678,58.04229254472387,2.1705931925422415,2.9094739001104317,1.879857366620884e-05,2.0128812204917235e-05,0.0035335689045936395,0.0014134275618374558,0.4,198.59638661766786,192.29209309566696,0.1652892561983471,0.011638535556622103,5997.246736886811,9960.480757746973,0.2827868091303937,0.09386076365906032,1601.1110722146739,272.43595769018776,0.6885890640595125,-0.5045379456321883,0.0,0.48741566308415396,0.747617034008438,1.0056841054495725e-08,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.94
17.0,0.04945208644719791,0.07564908396464598,3.4594234996740054,3.5749080222963814e-06,0.0035460992907801418,0.0,702.5088652482269,16.4416217667132,0.2203481902573198,0.26299340958803347,693.0621604346127,1038.673246624907,6001.439854282125,10317.343126805798,166.77500468600937,207.73739353711244,160.00219323173036,197.09953821309358,282.0,61.141432550000005,86.82674573062094,19.65462786797307,18.312204183889722,44.695734339480005,64.29515408447443,591.9221378,422.1397791544726,204.04401340808508,192.6637671384503,196.93637819999998,190.31155536384176,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909093,0.0003079616772004347,520.787328,352.8341201094799,57.50380780959805,58.03826261268223,2.166504153256313,2.9083346911654613,1.8821688392735168e-05,2.0090542943874646e-05,0.0035460992907801418,0.0014184397163120568,0.4,198.60655196170214,192.33558819583666,0.1652892561983471,0.011642812579861205,6001.439854282123,9959.473073183677,0.28290291034995335,0.09399269457108926,1591.10987166575,272.4393140513255,0.6884882634023237,-0.5038168309639783,0.0,0.4868663421871992,0.7487406030001974,1.0130347345009207e-08,44492.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.94
18.0,0.048838884534377784,0.07372424281546712,3.4594196166183964,7.203509867185848e-06,0.0035587188612099642,0.0,699.7932384341638,16.870448859010974,0.21806516480818403,0.26155601086750935,545.6649691550708,799.6250592166905,5670.235780209465,10248.438144665683,166.3920789824155,207.5246721966492,159.76341431074556,196.9211313811258,281.0,60.6846768,86.24495343898518,13.17635072010303,10.14530833941562,44.561430646320005,64.19188299153339,504.32099980000004,364.2995401645692,203.32716241295373,192.53890362413483,196.8297212,190.12198546184047,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.00037398344451317333,433.18619,300.84321870232367,54.41443220505475,58.194773691575655,1.7277389969652437,2.368765801731133,1.8857462142563136e-05,2.0346016772233523e-05,0.0035587188612099642,0.0014234875444839859,0.4,198.4613025342823,192.13792257847072,0.1652892561983471,0.01156764111009942,5670.235780209465,10033.166601489816,0.29403767061688196,0.10129787331760144,1253.692369218392,316.65697192412154,0.8191269453187229,-0.5856202378581086,0.0,0.5064840682633098,0.759403584832993,2.6574041096678683e-08,44492.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.94
19.0,0.04857018657184919,0.07347219351231145,3.4594227962891004,0.0,0.0035714285714285713,0.0,697.2907142857143,16.977775370471083,0.21746099282133308,0.26172517031645126,537.7178329660761,787.1679703864179,5625.7686852743,10218.407740303464,166.22270670882168,207.43127422759395,159.627736156621,196.82808268266623,280.0,60.655094799999986,86.36147884856119,12.32466019124619,11.17785763169861,44.52957298230001,64.20620597306443,497.86452360000004,354.67093592012793,203.12413761071429,192.459708708171,196.79355929999997,190.0773507397263,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,4.0,,0.0909090909090909,0.00032104755355392246,426.7297138,290.56477312277053,53.96190649073803,58.2438981048567,1.835286375939777,2.2391826778317876,1.868610807914048e-05,2.077406604448766e-05,0.0035714285714285713,0.0014285714285714286,0.4,198.41162434309527,192.1185024396386,0.1652892561983471,0.011537857230034077,5625.768685274299,10009.086074484265,0.29778966149832564,0.09934072562500225,1782.3498773938722,268.0752125247189,0.6884213640617599,-0.5322709174305692,0.0,0.49324521790284986,0.7262706196996676,1.5385256575457354e-08,44492.0,DecisionTreeClassifier,margin_sampling,0.956
20.0,0.04897185588265296,0.0742036416606173,3.4594249352451776,0.0,0.0035842293906810036,0.0,694.7899641577061,16.949725422334872,0.21774309768221145,0.26161871291714706,539.1967277072541,789.9013598032464,5628.840053929516,10219.707890189997,166.15171713205478,207.275743275513,159.5545616454052,196.6770434858233,279.0,60.56991709999998,86.12592366971957,12.313099817672525,11.121389691365735,44.517724487879995,64.19899407583057,497.86452360000004,354.67093592012793,203.06910326164876,192.29110929795567,196.71885979999996,189.91689405361072,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.00027903187962778967,426.7297138,290.56477312277053,53.98697151597827,58.24782142344969,1.8359598142136009,2.233562667199017,1.8707494428305774e-05,2.0740262475597922e-05,0.0035842293906810036,0.0014336917562724014,0.4,198.32575382437275,191.9295129663166,0.1652892561983471,0.011579055021264927,5628.840053929516,10009.046662543597,0.29779094807815104,0.09944428908112378,1772.6425777145998,268.0903853764219,0.6885953643725075,-0.5320343726758392,0.0,0.4930066838228049,0.7275100468158536,1.5406974598998535e-08,44492.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.968
21.0,0.04833290181168657,0.07255915153394825,3.4594195248602544,3.6839077874271515e-06,0.0035971223021582736,0.0,692.4611510791367,16.64581818033963,0.21953928140522452,0.26222339957181884,526.6983208067778,767.9490195047058,5550.5277393061115,10177.870265644178,166.10298086874008,207.49364236444634,159.6040800726212,196.98406661303295,278.0,60.53722760000001,86.1154138769472,12.85565679614945,11.842108902840666,44.39162476182001,63.94818429163059,497.86452360000004,354.67093592012793,202.89984476086332,192.50117261115446,196.74454099999997,190.09303320168365,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0003757071711274023,426.7297138,290.56477312277053,53.33053029917325,58.16337203639284,1.8612734618448936,2.2659101318044383,1.884587769540017e-05,2.0894579485394416e-05,0.0035971223021582736,0.0014388489208633094,0.4,198.36104793788968,192.09735148344456,0.1652892561983471,0.011510300802891813,5550.5277393061115,9977.381014277666,0.29587847618124946,0.09735833771062125,1803.5948675621273,266.74322007681775,0.6887673027391253,-0.5361629871255715,0.0,0.495135077554533,0.7221655849396609,1.5512648167467855e-08,44492.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.97
