,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10344285647617008,0.09353491645013937,1.5662548770742146,0.03429125834960292,0.10526315789473684,0.5966666666666667,0.26267851073127396,0.4094119687929425,,0.0,0.045521339899794934,0.04430786693744181,0.9980008838722995,0.3044712628369794,0.20205595600535825,124.38258145363412,203.2899178077345,935.4142909356733,1850.2124273558966,0.5033333333333333,0.25212675628454806,14.618151862785588,0.5,0.03721614637823934,41.4697655628137,32.93188378097734,39.467000158473105,38.84946840273077,33.530560284982364,9.5,14.75,9.958664569107647,2.495984416303216,0.06056370642090541,3.3118572185151955,4.403467759434975,14.0,4.0,0.7844645405527362,0.07142857142857142,0.07676987642855056,60.26666666666667,20.856202832279813,0.5,0.10101525445522107,0.2013717168906014,0.49000000000000005,0.1474474168669656,10.00755,6.179970505997581,128.33333333333334,95.40370363181225,47.22222222222222,31.692293011699018,40.333333333333336,33.09179153002549,25.5,29.330871108782297,0.06827134464329772,0.06469096693817959,0.5366666666666667,0.19717135494253862,13.0,2.1666666666666665,0.22807017543859648,2.6,1.3416407864998738,2.1666666666666665,1.1690451944500122,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,57.0,2.0,6.0,4.0,21.941614600643074,,0.6233333333333333,0.19439681956449323,0.16761816019091333,0.42000000000000004,0.10795518045769885,102.83333333333333,102.57176349593814,0.2013717168906014,21.686323690409207,23.625011891564476,,1.4644412854047644,1.145205778119198,0.025415656849480373,0.02273626150759355,40.9,32.562548914922715,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209517,935.4142909356727,1760.4061574270393,0.16666666666666663,0.11763554573087068,0.8323818398090866,0.4533333333333334,0.16938523555697338,bupa.arff,52,KNeighborsClassifier,density_weighted_sampling,0.6666666666666666
0,0.10166108618976386,0.09419342838885149,1.5691869640603888,0.024515403700896592,0.10344827586206896,0.6399999999999999,0.22596842344686513,0.41453430601021374,,0.0,0.04324142240165999,0.03939158752713434,0.9991421039919088,0.3028288065975904,0.20226441731855388,122.98495664448477,201.40948378978283,921.3792095180476,1821.8716888793974,0.48999999999999994,0.19692073983655906,15.410378392201041,0.5,0.024382992454708544,41.39829315393086,32.95857357047467,39.57163701165663,38.811184128730275,33.549187400392455,9.666666666666666,14.4375,9.66363997156351,2.503493404802292,0.05165509346728979,3.400361165893004,4.456934556077992,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.07426288778317763,69.06666666666666,24.117174279713932,0.5,0.04714045207910316,0.20749422722692,0.5166666666666666,0.13170299545699662,9.636899999999999,5.799221691572068,128.33333333333334,95.40370363181225,47.07758620689655,31.701175629089047,40.166666666666664,33.03735259772893,25.5,29.330871108782297,0.06483566325000556,0.058363012434704986,0.5466666666666667,0.19193620339279277,14.0,2.3333333333333335,0.2413793103448276,2.8,1.3038404810405297,2.3333333333333335,1.505545305418162,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,58.0,2.0,6.0,4.0,23.20252813655383,,0.6066666666666667,0.188430817117334,0.17183869085936954,0.43,0.07769837216465374,102.83333333333333,102.57176349593814,0.20749422722692,21.53470619055911,23.434222124175832,,1.473820840181526,1.1578067917275554,0.02537067576989363,0.02290209054100383,40.85648148148149,32.56642033658435,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.0906224342822355,921.379209518048,1732.4249722503364,0.16666666666666666,0.10188045405327374,0.8281613091406305,0.5133333333333334,0.11987647963787713,bupa.arff,53,KNeighborsClassifier,density_weighted_sampling,0.6666666666666666
0,0.1004259437819401,0.0946937038401438,1.5633505740156937,0.03628351341343798,0.1016949152542373,0.6466666666666667,0.22564037813944912,0.42253753588443677,,0.0,0.045625879501012136,0.04302337773059679,0.999792765854127,0.30453634058031354,0.20531542164254973,121.82135203584652,199.78047041747752,910.113432690434,1800.7508159082279,0.4966666666666667,0.2021184104723067,14.617606335423611,0.5,0.011984860698077044,41.311359437695494,32.999592083566235,40.21259891346674,38.770085043384945,33.58219187565347,9.833333333333334,14.333333333333334,9.395034149308168,2.4947468635307857,0.05952453937893283,3.477131339545434,4.5453279209985675,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.07565439784053571,69.06666666666666,24.117174279713932,0.5,0.04714045207910316,0.2173417182340361,0.5066666666666666,0.1284282957937768,9.513349999999999,5.826008077491825,128.33333333333334,95.40370363181225,46.91949152542373,31.717021091029736,40.166666666666664,33.1627300846397,25.5,29.330871108782297,0.06839647633903485,0.06259210401502675,0.5566666666666668,0.18595764817178198,14.0,2.3333333333333335,0.23728813559322035,2.8,1.3038404810405297,2.3333333333333335,1.3662601021279464,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,59.0,2.0,6.0,4.0,21.857180043403304,,0.6133333333333334,0.1893458524812515,0.1785379692312917,0.6966666666666667,0.20272830446708415,102.83333333333333,102.57176349593814,0.2173417182340361,21.409539152433407,23.282913889052345,,1.4916024309626625,1.1618029165349433,0.025660399112411497,0.02289528254738284,40.78603603603603,32.64034530249014,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.0906224342822355,910.1134326904344,1711.768771331519,0.16666666666666666,0.09927194260277886,0.8214620307687083,0.47333333333333344,0.16762686369463212,bupa.arff,54,KNeighborsClassifier,density_weighted_sampling,0.6781183932346724
0,0.09733934335099718,0.09395158888938554,1.5645487765869186,0.030469806551083233,0.1,0.7,0.20487876571761973,0.4269783243601355,,0.0,0.04248186978122337,0.03840669138165056,1.0,0.30406381683502054,0.20602919413983825,120.4538418079096,198.95047891217453,900.4504119585694,1783.5487911550442,0.41666666666666663,0.26352313834736496,15.695682730759824,0.5,0.0,41.20147764208299,33.08210048774937,40.9927669771686,38.6985800007021,33.67063684157178,10.0,14.041666666666666,9.202467966076636,2.5008369892659226,0.050819105046746554,3.5803201638914093,4.621473840069188,15.0,4.133333333333334,0.833809387832792,0.06666666666666668,0.07400128699009549,69.06666666666666,24.117174279713932,0.5,0.04714045207910316,0.22295808754594015,0.5333333333333333,0.1314684396244359,9.636899999999999,5.967349890194138,128.33333333333334,95.40370363181225,46.768055555555556,31.74581005453347,40.166666666666664,33.29664647778612,25.5,29.330871108782297,0.06371178732099603,0.057730315224168056,0.5666666666666667,0.1791612832955233,14.0,2.3333333333333335,0.23333333333333334,2.8,1.3038404810405297,2.8,0.4472135954999579,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,60.0,2.0,6.0,4.0,23.556661214106708,,0.6166666666666667,0.19325030145473432,0.18231048947338907,0.4666666666666666,0.10540925533894598,102.83333333333333,102.57176349593814,0.22295808754594015,21.284497163407607,23.171204348314635,,1.5034102869179273,1.1788225307637803,0.02594030132467452,0.02288870533320663,40.5787037037037,32.801984548640014,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.0906224342822355,900.4504119585689,1694.7968259529978,0.16666666666666666,0.09188385151078653,0.817689510526611,0.5,0.0,bupa.arff,55,KNeighborsClassifier,density_weighted_sampling,0.6781183932346724
0,0.09619359529312393,0.089423135670929,1.5619971300555315,0.03321281063192185,0.09836065573770492,0.6452380952380953,0.2609289179580473,0.43881224352117837,,0.0,0.041511782574222354,0.037076664798273845,0.9998061328047111,0.305005876301358,0.20298069159280044,119.73750455373407,196.26121562882668,889.5813296903461,1761.5534275275636,0.42857142857142855,0.2767554884787729,16.03129658208251,0.5,0.011591914445681119,41.09773828101437,33.090085874676284,41.478766262290065,38.62832868367886,33.675923342670124,10.166666666666666,13.916666666666666,8.879283004086911,2.49943736951621,0.05050447785135902,3.653732332180582,4.6698271940462845,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.0754980307670163,69.06666666666666,24.117174279713932,0.5,0.04714045207910316,0.238476264852402,0.5261904761904762,0.13536341909104221,9.760449999999999,6.120403135006713,128.33333333333334,95.40370363181225,46.5983606557377,31.73789586380712,40.0,33.250563904992646,25.333333333333332,29.412015685203674,0.06236589334403253,0.055932418715246845,0.5738095238095238,0.20951479057068034,14.0,2.3333333333333335,0.22950819672131148,2.8,1.3038404810405297,2.8,1.0954451150103321,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,61.0,2.0,6.0,4.0,24.045694790885104,,0.6428571428571429,0.19113642188559202,0.19255618506408995,0.4928571428571429,0.13794463599629805,103.0,102.50463404158859,0.238476264852402,21.168063583159093,23.017239117574803,,1.514929494163615,1.1804396789906693,0.026002198039002777,0.022959801695509617,40.48873873873874,32.7968718072453,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.0906224342822355,889.5813296903461,1673.721797491144,0.16666666666666666,0.11570937159807869,0.80744381493591,0.4928571428571429,0.02258769757263129,bupa.arff,56,KNeighborsClassifier,density_weighted_sampling,0.6781183932346724
0,0.09776221584674279,0.09415889375806052,1.5642546625479818,0.02800016922177195,0.0967741935483871,0.669047619047619,0.22600242809684354,0.4317763149964708,,0.0,0.03856155441133566,0.031145763776420483,1.0,0.3061518800056443,0.2011501898654908,119.20449497620305,193.40528260148005,880.5685704212942,1741.9932873292453,0.46904761904761905,0.17995058250563378,17.721078233436835,0.5,0.0,40.95265168547323,33.03454691987073,39.56724804160441,38.51768911251154,33.608862632717866,10.333333333333334,13.5,8.58195781858662,2.5078246876431156,0.04054526409373269,3.7563353165810067,4.771934158015032,16.0,4.25,0.8563488385776752,0.0625,0.07281920174587672,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.229151721854501,0.55,0.1797404416213708,9.636899999999999,5.799221691572068,128.33333333333334,95.40370363181225,46.40860215053764,31.656818849561475,39.916666666666664,33.17139832245042,25.333333333333332,29.412015685203674,0.056429974904865565,0.04379195876993812,0.5666666666666667,0.19850791366175852,15.0,2.5,0.24193548387096775,3.0,1.4142135623730951,2.5,1.0488088481701516,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,62.0,2.0,6.0,5.0,26.720279252031123,,0.6119047619047618,0.16912398602960405,0.18643078619193157,0.6309523809523809,0.1635190299844168,103.0,102.50463404158859,0.229151721854501,21.07098944479904,22.888826293328222,,1.532500112736065,1.1910339253513766,0.02601301397454443,0.023145413260136652,40.38815789473684,32.739183523900444,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,880.5685704212937,1655.2374345305475,0.1666666666666667,0.08453319081640272,0.8135692138080685,0.5190476190476191,0.08308731637017397,bupa.arff,57,KNeighborsClassifier,density_weighted_sampling,0.6781183932346724
0,0.09215302133360032,0.08384055247589214,1.5659631174621964,0.03162453731040179,0.09523809523809523,0.6738095238095237,0.23969042350116074,0.44211617226758954,,0.0,0.037489305633830315,0.02749686793676574,0.9998182469603429,0.3079601585078924,0.19935469615142504,118.82829834442734,191.54833623786752,872.2050691244243,1726.6693664901327,0.4904761904761905,0.1411717155197407,17.5046491328264,0.5,0.01122391716169123,40.78552466886165,33.06810430910323,40.35818186430478,38.36142890795856,33.66682362205712,10.5,13.166666666666666,8.232051182218601,2.5086640672191707,0.037312749212668424,3.8416353591893118,4.831825530070678,16.0,4.25,0.8563488385776752,0.0625,0.07433109227691688,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.24295664599189776,0.5595238095238095,0.1276026602445518,9.26625,5.422142050426197,128.33333333333334,95.40370363181225,46.216931216931215,31.64535252249184,39.833333333333336,33.096324065773025,25.333333333333332,29.412015685203674,0.05711729720336911,0.04030216008628709,0.5523809523809524,0.20321180215019938,15.0,2.5,0.23809523809523808,3.0,1.4142135623730951,2.5,0.8366600265340756,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,63.0,0.0,6.0,5.0,26.41661797977771,,0.6214285714285713,0.17258939719807606,0.1954667097805449,0.7404761904761905,0.22683700415722843,103.0,102.50463404158859,0.24295664599189776,20.96829610366311,22.78250980818919,,1.5481695736280614,1.192914817025539,0.02615211796282869,0.02323366934931313,40.27991452991453,32.745039841659455,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,872.205069124424,1640.4870708433116,0.16666666666666666,0.08713919958210796,0.8045332902194551,0.47619047619047616,0.1284636036209416,bupa.arff,58,KNeighborsClassifier,density_weighted_sampling,0.6781183932346724
0,0.0925326706911847,0.08372648181410394,1.5638597620417958,0.03339886514226572,0.09375,0.7428571428571428,0.19914151857221835,0.44830901815623087,,0.0,0.03663634715357131,0.028058817223435714,0.9992954443621548,0.3066906146816295,0.2007794308031803,117.2048611111111,190.24806150969593,863.1726087136243,1709.3209060504246,0.5071428571428572,0.18478603998801424,17.682773854331355,0.5,0.02209708691207961,40.725998816547396,33.15306824900985,40.977499760397365,38.33879282522012,33.74644832716094,10.666666666666666,12.958333333333334,8.182934477720487,2.506642837213786,0.041593615911829675,3.9355981507407782,4.929260487190555,16.0,4.25,0.8563488385776752,0.0625,0.07590598625931949,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.251534656451292,0.5976190476190476,0.13948850159095444,9.6369,5.684374246300115,128.33333333333334,95.40370363181225,46.10546875,31.702953944677763,39.666666666666664,33.3176629832686,25.333333333333332,29.412015685203674,0.05651236919016411,0.04122209400360418,0.5547619047619048,0.20697402351424438,15.0,2.5,0.234375,3.0,1.4142135623730951,2.5,1.0488088481701516,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,64.0,1.0,6.0,5.0,26.67287559258767,,0.6285714285714284,0.16843356691914044,0.20098097576020374,0.5,0.14285714285714288,103.0,102.50463404158859,0.251534656451292,20.85914219160059,22.664566064521402,,1.5577801186122233,1.2125655224650878,0.026294242373127556,0.023319009872911165,40.25833333333333,32.88211393245067,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,863.1726087136243,1623.781963062372,0.16666666666666666,0.10338134068460711,0.7990190242397963,0.4666666666666666,0.11566626477610588,bupa.arff,59,KNeighborsClassifier,density_weighted_sampling,0.6894910773298084
0,0.07320307170804495,0.0540384998620686,1.9922360088232753,0.008787373743082642,0.09230769230769231,0.6547619047619048,0.1817616268349014,0.4335475527920689,,0.0,0.027506357340951804,0.022747384695442015,0.9998292601233935,0.3085763677622631,0.20517497850543784,116.61060897435894,189.9630552739702,854.2535857371795,1691.2842290607377,0.45,0.24780467197931214,16.33239190455254,0.5,0.010878565864408385,40.62659609051757,33.219968633061676,39.15100302604197,38.26818041830685,33.80472415654993,10.833333333333334,12.916666666666666,8.1388983693536,2.93084770412417,0.04616585037070732,3.9770071048139006,4.98153641580664,16.0,4.25,0.8563488385776752,0.0625,0.07462595748512707,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.23147170850780555,0.5428571428571429,0.18639814397574195,9.513349999999999,5.826008077491825,128.33333333333334,95.40370363181225,45.95641025641026,31.753685772801102,39.5,33.54251034135638,25.333333333333332,29.412015685203674,0.061217564822498405,0.05152244001237546,0.55,0.21309191271680425,15.0,2.5,0.23076923076923078,3.0,1.4142135623730951,2.5,0.5477225575051661,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,65.0,1.0,6.0,5.0,31.543535741740214,,0.6071428571428571,0.19769712233462147,0.18796348053199177,0.49523809523809526,0.10213147899774865,103.0,102.50463404158859,0.23147170850780555,20.77066639316057,22.52553226863799,,1.5669100395532833,1.2130597325550454,0.026433664531299514,0.0234023564498434,40.0940170940171,33.01705043019795,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,854.2535857371796,1605.2329268523083,0.16666666666666666,0.07599083332405157,0.8120365194680083,0.5261904761904762,0.09080280784103859,bupa.arff,60,KNeighborsClassifier,density_weighted_sampling,0.6894910773298084
0,0.07253711957219963,0.05277357655493373,1.988519971836909,0.013651387845594894,0.09090909090909091,0.7,0.17503553970908217,0.4343646954426694,,0.0,0.027200864704023896,0.022086759828775414,1.0,0.30646971906836773,0.20868395582295882,114.84296814296816,187.4173575469675,842.5721542346542,1666.4471562657316,0.4666666666666666,0.2545133040135212,16.55661071462495,0.5,0.0,40.66059480084329,33.22706674232791,38.08410114904352,38.318627102494155,33.79689908361864,11.0,12.916666666666666,8.222935404505296,2.9281211367591076,0.041841164302951483,4.048780795912181,5.107781338619249,16.0,4.25,0.8563488385776752,0.0625,0.07563120773672696,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.23254817877678238,0.5738095238095238,0.16626936773050727,9.76045,6.244838385979255,128.33333333333334,95.40370363181225,45.9179292929293,31.779969990188604,39.666666666666664,33.643226163176834,25.333333333333332,29.412015685203674,0.060398835077801895,0.05051139700768729,0.5571428571428572,0.21242579069709963,15.0,2.5,0.22727272727272727,3.0,1.4142135623730951,2.5,0.5477225575051661,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,66.0,2.0,6.0,5.0,31.92315107196067,,0.6142857142857142,0.19466298053023356,0.18867268864700296,0.5166666666666666,0.07860749532961513,103.0,102.50463404158859,0.23254817877678238,20.652427242602055,22.344110720017913,,1.5789382185540168,1.227992079380407,0.02601656429643599,0.02333443238773255,40.18125,33.05289865314387,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,842.5721542346542,1581.5217961000249,0.16666666666666666,0.06241258047840123,0.8113273113529971,0.48571428571428565,0.096682173541848,bupa.arff,61,KNeighborsClassifier,density_weighted_sampling,0.6894910773298084
0,0.07495323691790823,0.05473283857930925,1.9904651606525385,0.010388908951408142,0.08955223880597014,0.7357142857142858,0.19966272897412732,0.43313288595382826,,0.0,0.025412425438275727,0.019747588653371905,0.9998393017810485,0.3058404223900429,0.20896242762332018,112.94305744007232,184.86887913085397,831.8556460123627,1642.8733462387984,0.44523809523809516,0.1717112601599244,17.75545577034701,0.5,0.010553832555023127,40.71203255335058,33.26334966199661,36.988155332511845,38.38776513905504,33.81726651544566,11.166666666666666,12.916666666666666,8.315146821714375,2.933992796052662,0.03798250624446091,4.130517665003212,5.217860022744072,16.0,4.25,0.8563488385776752,0.0625,0.07673030634878507,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.23092693621126442,0.55,0.19776083394514896,9.76045,6.26241301280904,128.33333333333334,95.40370363181225,45.909203980099505,31.815165825289686,40.0,33.52610922848042,25.333333333333332,29.412015685203674,0.056311666380924885,0.04474363256659362,0.55,0.21573583409665323,15.0,2.5,0.22388059701492538,3.0,1.4142135623730951,2.5,0.5477225575051661,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,67.0,2.0,6.0,5.0,34.3472963699542,,0.619047619047619,0.19665891576768044,0.187604096894692,0.49523809523809526,0.1268848818521355,103.0,102.50463404158859,0.23092693621126442,20.537047175478765,22.18338132903608,,1.5873884391227282,1.2424460752003408,0.026240160126487316,0.02332907553915869,40.27845528455285,33.07732402213934,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,831.8556460123624,1559.2009532450415,0.1666666666666667,0.07378448574270545,0.812395903105308,0.4928571428571429,0.18099762731448835,bupa.arff,62,KNeighborsClassifier,density_weighted_sampling,0.6894910773298084
0,0.0765158638694108,0.054901932014615594,1.9863802233351526,0.016848764603624986,0.08823529411764706,0.7357142857142858,0.22849701169543005,0.43711338947209744,,0.0,0.02488426998234979,0.02030962935753168,0.9993759069576513,0.3067232695424304,0.20853468732653754,111.57838747439271,182.55592633476425,821.0527143693303,1620.640841683765,0.39285714285714285,0.18553444012001524,18.174661991654936,0.5,0.02079725827019254,40.72348432281222,33.27527553762157,35.920047510539625,38.42262031029802,33.816202544840806,11.333333333333334,12.916666666666666,8.41526390950793,2.930768812926653,0.036515708079074005,4.210795823829279,5.32667284037507,16.0,4.25,0.8563488385776752,0.0625,0.07790879830621107,77.86666666666667,26.508329927695478,0.5,0.08838834764831845,0.2361980271258582,0.5785714285714285,0.2574292937290574,9.76045,6.537184497855327,128.33333333333334,95.40370363181225,45.85049019607843,31.83799472353979,40.0,33.590177135585336,25.333333333333332,29.412015685203674,0.05498731736615096,0.04604874992285794,0.5428571428571429,0.2187368395782067,15.0,2.5,0.22058823529411764,3.0,1.4142135623730951,2.5,0.8366600265340756,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,68.0,2.0,6.0,5.0,35.12433409159049,,0.6214285714285713,0.22849701169543005,0.19106811525578554,0.7357142857142858,0.22849701169543005,103.0,102.50463404158859,0.2361980271258582,20.41841711252276,22.022015084592983,,1.6017755841308405,1.2531250409503876,0.02635393863167604,0.0234100434639029,40.32539682539682,33.119862941135594,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,821.0527143693298,1537.9040891685866,0.16666666666666666,0.08175401495461895,0.8089318847442144,0.4738095238095238,0.15811388300841897,bupa.arff,63,KNeighborsClassifier,expected_error_reduction,0.6777777777777778
0,0.0832727367561836,0.05296889937927848,1.9854979876373076,0.008878736945968866,0.08695652173913043,0.7428571428571429,0.22131333406899525,0.4379331149381421,,0.0,0.026100178973680794,0.021273212700683906,0.9986359641585719,0.3078757050029585,0.20764170088524342,110.12701761864167,179.72464221184882,810.8855853935778,1596.0606908779405,0.44523809523809527,0.20328927815368153,17.964533538171434,0.5,0.03074377309506726,40.85617431802569,33.31735150275818,35.47888773141286,38.543691939094415,33.84891503509914,11.5,12.916666666666666,8.523008076182181,2.928544645119107,0.043630969481275775,4.223405947689326,5.4006935701178795,16.0,4.3125,1.0144785195688801,0.0625,0.07516114919082904,84.0,41.27048986059329,0.5,0.0,0.23729516428197614,0.6,0.24093544077473367,10.00755,6.5259666697739105,128.33333333333334,95.40370363181225,45.94927536231884,31.884738793785186,40.166666666666664,33.43301761233447,25.333333333333332,29.412015685203674,0.055589306676772234,0.04474081495504338,0.55,0.21834774320210237,15.0,2.5,0.21739130434782608,2.5,1.378404875209022,2.5,1.0488088481701516,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,69.0,2.0,6.0,4.0,34.71726481825217,,0.6285714285714284,0.22537446792760443,0.19178541315942396,0.7428571428571429,0.22131333406899525,103.0,102.50463404158859,0.23729516428197614,20.327197378682673,21.845566107244387,,1.5871848858638036,1.2697128613063802,0.026376906561997843,0.023570389441410326,40.54651162790697,33.122006788446384,3.4838709677419355,1.4576457672547534,0.19399613209630076,0.13949756517573694,0.232421875,0.10010980299775842,810.8855853935778,1514.5153236618369,0.16666666666666666,0.07456826217511461,0.808214586840576,0.45,0.15811388300841897,bupa.arff,64,KNeighborsClassifier,training_utility_sampling,0.6659605454786177
0,0.08239909059247844,0.05763170259556365,1.9870709566151226,0.009102250291713044,0.08571428571428572,0.7428571428571429,0.22131333406899525,0.4493098552881727,,0.0,0.026833961396440745,0.021800794566012926,0.9976432959863937,0.3115243495291357,0.20235192285476025,110.30037267080745,177.6619753733238,803.5816770186331,1572.2111892971373,0.4714285714285714,0.24327694808466288,17.419361782430606,0.5,0.04040610178208844,41.023935449763975,33.29283652510743,35.428893181295976,38.67386901039686,33.84303448257842,11.666666666666666,13.708333333333334,9.078018322666388,2.9274421602914162,0.04648227874441887,3.8681807668022556,5.087431084650214,16.0,4.3125,1.0144785195688801,0.0625,0.07411610674415896,84.0,41.27048986059329,0.5,0.0,0.2529433927843474,0.6,0.24093544077473367,9.883999999999999,6.3883833044049565,128.33333333333334,95.40370363181225,46.13571428571428,31.8103958748439,40.5,33.538038106007335,25.333333333333332,29.412015685203674,0.0572720923101,0.04636916335952868,0.5285714285714286,0.22386017663891733,15.0,2.5,0.21428571428571427,2.5,1.378404875209022,2.5,1.0488088481701516,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,70.0,2.0,6.0,4.0,33.69527437300733,,0.6285714285714284,0.22537446792760443,0.20187934605907867,0.7428571428571429,0.22131333406899525,103.0,102.50463404158859,0.2529433927843474,20.3576860656752,21.609617166531585,,1.5339452489854475,1.236187570453593,0.02607384938021945,0.02386979252502736,40.69246031746032,33.1125446498713,3.4838709677419355,1.4576457672547534,0.19399613209630076,0.13949756517573694,0.232421875,0.10010980299775842,803.5816770186334,1490.668922504027,0.16666666666666666,0.08091680462835894,0.7981206539409212,0.4428571428571428,0.08109231602822095,bupa.arff,65,KNeighborsClassifier,training_utility_sampling,0.6659605454786177
0,0.09386280776526743,0.06578314581734904,1.991503316140814,0.005889278169373912,0.08450704225352113,0.7232142857142857,0.226386193520674,0.45389969068510355,,0.0,0.025245015090346004,0.018379850097707904,0.9964196342978482,0.3124950367430009,0.20037761647815708,110.10871227364186,176.20813371558265,803.0791079812202,1547.3558372730092,0.42321428571428565,0.09673305836423692,18.5805515656395,0.5,0.049796252196235714,41.26884919843113,33.32775285649383,35.39938807715914,38.85294748557424,33.8779145092101,11.833333333333334,14.333333333333334,9.9079092984679,2.934295929153649,0.037427501680072854,3.445471817874185,4.467816448977881,16.0,4.3125,1.0144785195688801,0.0625,0.07540474665622862,84.0,41.27048986059329,0.5,0.0,0.2594853878692826,0.6089285714285715,0.18566276757957187,10.00755,6.5259666697739105,128.33333333333334,95.40370363181225,46.42488262910798,31.831062466150836,40.833333333333336,33.647684417603934,25.333333333333332,29.412015685203674,0.05362702128501392,0.03842422719565023,0.5375,0.2146904247004274,15.0,2.5,0.2112676056338028,2.5,1.378404875209022,2.5,1.51657508881031,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,71.0,2.0,6.0,3.0,36.136191203991785,,0.6375,0.25085596096550594,0.20602492920403268,0.47857142857142854,0.1168851210346055,103.0,102.50463404158859,0.2594853878692826,20.517757235529064,21.413101017978178,,1.4761879498808232,1.160454574836388,0.02588226004237616,0.024083214864988326,40.939922480620154,33.11544650170659,3.4838709677419355,1.4576457672547534,0.19399613209630076,0.13949756517573694,0.232421875,0.10010980299775842,803.0791079812205,1465.500051266236,0.1666666666666667,0.09201634530618456,0.7939750707959673,0.5071428571428571,0.11880928523690143,bupa.arff,66,KNeighborsClassifier,training_utility_sampling,0.6529255319148937
