,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06827297457752857,0.13552447419907673,0.6303225125283085,0.32359343417042946,8.441176470588236,0.5,3.0,0.18002057495577392,6.0,0.9764894545674718,0.04223143273216079,0.9999999999999998,0.0,0.0,2.0127910929358652,0.17425304276051728,0.17440490362534616,1.547699167839098,0.7076923076923076,0.15794462316176472,0.3046754358399007,0.6247098266598701,0.10592192451200333,,,0.01988440236777266,0.022607883282835573,0.9001782531194296,0.15093132596719397,0.5162787454155063,0.35833333333333334,1.0,0.13058510303936843,2.0,21.580994929588122,,,0.47301799778788095,0.0839590590612234,,,0.8638888888888889,0.11794929858645636,0.0,0.0,0.3333333333333333,0.09454559569600936,0.0,0.0,4.180495569890794,0.0,0.0,0.7679116360504451,0.289628331611654,0.02510340073529412,0.00493450040473064,0.11846689895470383,9.492399206659282,0.3475609756097561,0.45378475490749737,2.1063058409036217,0.3017187432852771,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14842502641392596,16.666666666666668,5.8878405775518985,0.3333333333333333,0.0,4503599627370494.0,0.6833333333333333,5.0,0.14054567378526128,3.0,0.9186851211072664,0.0025829268292682926,0.043757555445163805,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13757634114527778,0.02613240418118467,0.15704890967534188,0.0,0.0,0.0717158394637849,0.08256913541574322,0.5588235294117647,0.41956273893746804,0.1789383910608653,0.3235294117647059,0.47485807993381707,0.4411764705882353,0.5039947372613783,0.9083333333333332,7.0,0.14932977839684014,4.0,5.0,0.017421602787456445,0.14705882352941177,1.25,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.0067737140907872615,2.0,34.0,47.0,287.0,132.0,1.0727833145426442,7.789167319816554,,0.5477099236641222,0.29965870085802404,0.725,6.0,0.2607266673390514,7.0,1.9999999999999991,-0.28755288783058724,0.4083333333333333,2.0,0.1269903272295829,1.0,0.8362369337979094,0.3707068276383623,2251799813685247.0,2.0,0.35154435258393213,0.16566084673512307,,0.03427593889653605,,,0.5692112765283497,0.19097018393491386,0.9117647058823529,8.441176470588236,0.7941176470588235,0.09407665505226481,0.11007285397529298,0.14677331635638263,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49552230076979886,0.19487974349262127,0.15093132596719397,0.07987577833632763,0.003484320557491289,0.029807463894897548,3.4089513888467358,0.005260509098446915,1.972152263052547e-31,8.966221680526443,0.8212022405753863,0.5333333333333332,4.0,0.17655831757856336,5.0,46.0,29.0,GaussianNB,density_weighted_sampling,0.7559737056816496
0,0.14440300592058744,0.2097840947864438,0.6289191882768915,0.3241492240835832,8.2,0.4833333333333332,3.0,0.17033010796395434,3.0,0.9694019278374317,0.055569717053275514,1.0,0.0,0.0,2.0467478565130253,0.17346047112168686,0.17521655557457938,1.5364657037491254,0.6820276497695852,0.1845982142857143,0.3130093617897179,0.6165782706526828,0.1196018575613386,,,0.019793385544564068,0.022621943112665098,0.9008403361344538,0.1503879600620736,0.5154780647637016,0.375,1.0,0.20879578303295704,6.0,21.715783715773437,,,0.47843993689175707,0.11057378623509591,,,0.8867746288798921,0.14368781720686094,0.0,0.0,0.3333333333333333,0.10816968277714807,0.0,0.0,4.180544019917639,0.0,0.0,0.7464510012907422,0.3149006366855416,0.025809151785714284,0.005416780720064614,0.12195121951219512,9.488799881537936,0.34494773519163763,0.4458439557997555,2.094631484096599,0.3032490008588976,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.15779087167410372,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.625,5.0,0.13749298523071757,1.0,0.9191836734693878,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13903114718346812,0.024390243902439025,0.15452689236481237,0.0,0.0,0.07075340792941776,0.08258334081539329,0.5714285714285714,0.39286934934451656,0.2010779804753547,0.2857142857142857,0.45834924851410563,0.4,0.4970501217477084,0.9083333333333332,7.0,0.14932977839684014,2.0,4.0,0.013937282229965157,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.006627518822640774,2.0,35.0,47.0,287.0,125.0,1.0649968705807584,7.888888983330517,,0.5477099236641222,0.3003253489707117,0.75,6.0,0.24845199749997665,7.0,2.0,-0.2884120779961636,0.3916666666666667,2.0,0.18446619684315546,4.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.3507657539633135,0.16567130103076222,,0.036319756244015775,,,0.569583931133429,0.1908049848138629,0.8857142857142857,8.2,0.7714285714285715,0.09407665505226481,0.09540401526464244,0.15045287115556635,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979875,0.19569081491650772,0.1503879600620736,0.08004987799553574,0.003484320557491289,0.031093769047275614,3.4275540997660148,0.004931727279793982,0.0,8.902650153674541,0.83631352436435,0.5416666666666666,4.0,0.1853008897795324,5.0,46.0,30.0,GaussianNB,density_weighted_sampling,0.754752832125457
0,0.04375485751171229,0.07297065887566419,0.6274740433786086,0.3246141589175248,7.972222222222222,0.5583333333333333,4.0,0.12453617650811052,2.0,0.961849356124652,0.06987447698744764,0.9999999999999998,1.1102230246251565e-16,0.0,2.0820094072677944,0.17268998384828008,0.17515953656159075,1.5244951608003623,0.7545454545454545,0.1830512152777778,0.3094279053335956,0.6096189849754279,0.13124300991941243,,,0.019460717370125037,0.02231524481798674,0.9,0.14983684530722857,0.5079711137979234,0.5,2.0,0.161970885967925,4.0,21.842222360191727,,,0.47608466133488636,0.11769532147440222,,,0.8788923876643174,0.15217902695088603,0.0,0.0,0.3333333333333333,0.12108052620946315,0.0,0.0,4.175974481361448,0.0,0.0,0.7169114884354912,0.3390133736719257,0.026502821180555556,0.005983173107223715,0.1254355400696864,9.485267347386563,0.3440766550522648,0.4540414105509165,2.082173414370567,0.30419285014146674,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.16480441082434807,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,3752999689475411.0,0.6083333333333333,5.0,0.14191155304938666,3.0,0.9151234567901234,0.0025829268292682926,0.043757555445163805,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.14052603493849092,0.02613240418118467,0.15704890967534188,0.0,0.0,0.06979578980840394,0.08140788088974306,0.5833333333333334,0.39145696825429005,0.19779790065071737,0.2777777777777778,0.45425676257949793,0.3333333333333333,0.47809144373375745,0.875,7.0,0.16315750172876015,5.0,4.0,0.013937282229965157,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.006432591798445457,2.0,36.0,47.0,287.0,149.0,1.0566995224860516,7.99014174208909,,0.5477099236641222,0.30101988919929684,0.75,6.0,0.24845199749997665,7.0,1.999999999999999,-0.2990472702786533,0.4666666666666666,1.0,0.10540925533894598,1.0,0.8362369337979094,0.3707068276383623,2251799813685247.0,2.0,0.34998238426185735,0.16566472920682995,,0.03675419235785492,,,0.5699352911896466,0.1906492256425863,0.8888888888888888,7.972222222222222,0.7777777777777778,0.0975609756097561,0.09993664871713652,0.15270016301822906,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979875,0.1962660753955508,0.1498368453072286,0.08017604967749001,0.003484320557491289,0.03116856851542492,3.435875757797904,0.004641625675100219,2.958228394578808e-31,8.896214133379791,0.8093430231556128,0.5499999999999999,3.0,0.19325030145473426,6.0,46.0,31.0,GaussianNB,density_weighted_sampling,0.7250736025885045
0,0.1486356481392893,0.2096872233946145,0.6275480807374438,0.32417726957871157,7.756756756756757,0.5333333333333332,2.0,0.14803236216082474,1.0,0.953940525321514,0.08490125291994044,0.9999999999999997,4.710277376051325e-16,0.0,2.1007485253344016,0.1710930094367295,0.17557815117417538,1.51195996055284,0.6972477064220184,0.18071684966216217,0.3058478880099771,0.6029263457406401,0.14123725950907054,,,0.0191540313491533,0.02191401545465309,0.8873873873873874,0.14967929602075944,0.49950664849747556,0.5416666666666666,3.0,0.1678200829665913,5.0,22.171480451005277,,,0.46877572376158555,0.10944460453449063,,,0.8596955351341317,0.16859386907180013,0.0,0.0,0.3333333333333333,0.13332115844097966,0.0,0.0,4.146246257121176,0.0,0.0,0.7100983821407203,0.32968993869089175,0.026921452702702704,0.006351997299256205,0.1289198606271777,9.48868410414661,0.34494773519163763,0.4761815419513889,2.0713141304734584,0.3041552100670567,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.17157373241193383,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.6166666666666667,5.0,0.14803236216082477,2.0,0.912344777209642,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.14067163975077351,0.027874564459930314,0.16490093958266794,0.0,0.0,0.06819391081682534,0.0805268020035539,0.5945945945945946,0.39305386457150526,0.195242272437751,0.2702702702702703,0.4502251688907482,0.32432432432432434,0.4745789978762495,0.9083333333333332,7.0,0.14932977839684014,3.0,4.0,0.013937282229965157,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.005847810725859506,2.0,37.0,47.0,287.0,141.0,1.0480107837767272,8.202406391137934,,0.5477099236641222,0.3010301352596139,0.7583333333333333,6.0,0.19023215186959924,6.0,1.9999999999999987,-0.3060784952311406,0.4166666666666667,1.0,0.16197088596792503,4.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.3498618429479735,0.1654429129738346,,0.03690625195800552,,,0.570267131242741,0.1905021197586028,0.8918918918918919,7.756756756756757,0.7567567567567568,0.0975609756097561,0.10301469474322071,0.15328504936420503,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979875,0.1959297215474754,0.14967929602075944,0.07995164723551192,0.003484320557491289,0.031249644515672807,3.448696366184976,0.004383757582039095,0.0,8.905867716626842,0.783473210579807,0.5583333333333332,4.0,0.20050091591798433,7.0,46.0,32.0,GaussianNB,density_weighted_sampling,0.7492992558398295
0,0.06513072618043317,0.1382917884357997,0.6277055584707758,0.32416386872390207,7.552631578947368,0.6333333333333334,4.5,0.11915339216404007,1.5,0.9593373683606814,0.072787558222152,0.9999999999999998,0.0,0.0,2.111373295659777,0.16983904417178583,0.17605588654292204,1.5205137543921985,0.6739130434782609,0.17863384046052633,0.3026998597282696,0.6084786880420068,0.1316870086320206,,,0.018853002806789712,0.021585185685559515,0.8918918918918919,0.14957796600928824,0.4920454813706849,0.6083333333333334,2.0,0.16689798761999777,5.0,22.72792405072475,,,0.45922297130258566,0.09325485488800675,,,0.8736270753512132,0.15293552712149297,0.0,0.0,0.3333333333333333,0.12436356911191074,0.0,0.0,4.146246257121176,0.0,0.0,0.728905748073939,0.32127988287964754,0.028011924342105265,0.006063047910566701,0.13240418118466898,9.486384458463162,0.34494773519163763,0.45936324968475284,2.0813186249251463,0.3053665439752135,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.16705863419056713,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,4503599627370494.0,0.6333333333333333,3.0,0.19720265943665388,6.0,0.9168975069252078,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.14064383695702198,0.027874564459930314,0.16490093958266794,0.0,0.0,0.06690068793782829,0.08003155518722015,0.5526315789473685,0.39360481372653466,0.19213421670718084,0.23684210526315788,0.43085148418274605,0.39473684210526316,0.49535538344028496,0.9166666666666666,7.0,0.13608276348795434,3.0,4.0,0.013937282229965157,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0053361272873467995,2.0,38.0,47.0,287.0,135.0,1.0539398218595695,8.382647291371818,,0.5477099236641222,0.3009531664085379,0.7916666666666667,6.0,0.16315750172876015,4.0,1.9999999999999991,-0.3033034978965191,0.6333333333333334,4.5,0.11915339216404007,1.5,0.8362369337979094,0.3707068276383623,2251799813685247.0,2.0,0.3497636339385338,0.16534395334942129,,0.03525458349345923,,,0.5705810339956682,0.19036296554402385,0.8947368421052632,7.552631578947368,0.7631578947368421,0.10104529616724739,0.10627177700348432,0.15293476781332743,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979864,0.1955126029519213,0.14957796600928822,0.07989276922105987,0.003484320557491289,0.031390397031748715,3.508508228412104,0.003985234165490087,1.972152263052547e-31,8.916965790933185,0.7588296307946498,0.5416666666666666,1.0,0.1973982000493319,7.0,46.0,33.0,GaussianNB,training_utility_sampling,0.7707375604494056
0,0.18152179597026444,0.22827529640238448,0.6308754448620357,0.322492280228344,7.358974358974359,0.5916666666666667,4.0,0.12076147288491199,2.0,0.967409569927521,0.059459459459459296,1.0,0.0,0.0,2.2089326805924623,0.1704954843732192,0.17530531128654644,1.5333078911739018,0.691588785046729,0.17578125,0.29950994570556577,0.6126905516626493,0.12183793587934746,,,0.018798176248556422,0.02150066520707728,0.8947368421052632,0.15038064203661122,0.490272642434255,0.5666666666666667,3.0,0.16101529717988264,5.0,22.651421025275674,,,0.4486290184019827,0.10230474266787618,,,0.8754789272030651,0.14912349152116197,0.0,0.0,0.3333333333333333,0.11176663957796601,0.0,0.0,4.154099566678265,0.0,0.0,0.7406124712055183,0.30993788013075624,0.02857071314102564,0.005979015784945191,0.13588850174216027,9.495231290514585,0.34146341463414637,0.4485274483335209,2.096491870257126,0.30316124336369943,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.1625729998374088,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.7,5.0,0.22973414586817037,7.0,0.9204470742932281,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13745754611430885,0.027874564459930314,0.16490093958266794,0.0,0.0,0.0676914657788116,0.08058807286553105,0.5897435897435898,0.39679853682685773,0.1905821035136037,0.2564102564102564,0.44235903005475674,0.28205128205128205,0.45588075245489296,0.9,7.0,0.12909944487358058,3.0,4.0,0.013937282229965157,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.004726980336736434,2.0,39.0,47.0,287.0,128.0,1.0628080416975054,8.319866804531639,,0.5477099236641222,0.2995037905394202,0.7666666666666667,6.0,0.14593250596181886,4.0,2.0,-0.30805776453288575,0.4583333333333333,1.0,0.09001028747788696,1.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.3511166013723157,0.16490155165999454,,0.035558606827572795,,,0.5708784155510727,0.19023113523547536,0.8974358974358975,7.358974358974359,0.7692307692307693,0.10452961672473868,0.10759581881533102,0.1475089319920038,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979864,0.19368967253862354,0.15038064203661122,0.07923974193192036,0.003484320557491289,0.031546953792570415,3.5139392244250054,0.003985234165490087,0.0,8.948244323627637,0.7434637489423358,0.5333333333333333,2.0,0.20861092617242877,6.0,46.0,34.0,GaussianNB,density_weighted_sampling,0.7707375604494056
0,0.07148198911936067,0.13766965737683595,0.6294076616461687,0.32291217337074746,7.175,0.6,4.0,0.12909944487358058,2.5,0.9604875865907871,0.07258883248730952,0.9999999999999999,1.5700924586837752e-16,0.0,2.2416059992170427,0.1698311276237269,0.1754168925363511,1.5223368071545618,0.7138461538461538,0.1748046875,0.2967550058373417,0.6066525531064932,0.13211121986045443,,,0.018486782135937855,0.02118758281191422,0.9,0.14984811936031442,0.4829290079136793,0.575,3.0,0.1687371394276382,6.0,22.750076336021465,,,0.4340219341716734,0.1302975798666452,,,0.8687465790914066,0.1562836582276993,0.0,0.0,0.3333333333333333,0.12332207155790616,0.0,0.0,4.169431031286372,0.0,0.0,0.7176301202916432,0.3236307036100884,0.0294189453125,0.0067002235623480665,0.13937282229965156,9.49087701752039,0.32839721254355403,0.449790404637639,2.0848287897203854,0.30418769381787875,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.1686342195404005,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.7,5.0,0.15811388300841897,5.0,0.92,0.0025829268292682926,0.043757555445163805,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13899232751666998,0.02613240418118467,0.15704890967534188,0.0,0.0,0.06691567908034493,0.07998577723755182,0.65,0.3986545675747439,0.18844886065773025,0.25,0.4385290096535146,0.275,0.45220258677630265,0.9,7.0,0.12909944487358058,2.5,4.0,0.013937282229965157,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.004507687434516703,2.0,40.0,47.0,287.0,153.0,1.0552034657418137,8.405981831110848,,0.5477099236641222,0.30021821862163195,0.775,6.0,0.14191155304938666,4.0,1.9999999999999996,-0.3177453040369672,0.475,1.0,0.07905694150420949,1.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.35036036242201196,0.1648953490514797,,0.035237755114110175,,,0.5711605467703029,0.19010606545557038,0.9,7.175,0.775,0.10801393728222997,0.09538327526132404,0.15089646717643582,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979875,0.1943118949869522,0.1498481193603145,0.07937193662674262,0.003484320557491289,0.0316280400638725,3.542745675217129,0.003659288290965287,0.0,8.942423584880464,0.7257411132345124,0.55,2.0,0.19720265943665388,7.0,46.0,35.0,GaussianNB,density_weighted_sampling,0.7623378662023391
0,0.1433779019162952,0.21133360437406976,0.6294503674512025,0.3229351767032212,7.0,0.5900000000000001,3.0,0.14102797200870787,2.0,0.9532893312590723,0.08627304201366126,1.0,0.0,0.0,2.2319816213943247,0.16764013618056556,0.17518312841478376,1.5109278423831778,0.7207446808510638,0.17316120426829268,0.293915619852346,0.6015972128170939,0.1405075375491304,,,0.018182471900496888,0.02085867120830201,0.8951219512195122,0.14977479391518653,0.47543647492905156,0.615,4.0,0.1453921899170959,3.0,23.327355701639455,,,0.421849519166084,0.12306912469114134,,,0.8624679979518689,0.1644604940295961,0.0,0.0,0.3333333333333333,0.13433098895819762,0.0,0.0,4.110352782912922,0.0,0.0,0.6580435420912887,0.381840726766131,0.029939977134146343,0.007210575895978167,0.14285714285714285,9.491706178105135,0.3170731707317073,0.4661490107484188,2.0756075662300137,0.3045665293376099,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.1745223787316909,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.71,5.0,0.1882669499525725,5.0,0.9232599643069601,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13892071110799928,0.027874564459930314,0.16490093958266794,0.0,0.0,0.06477064360436657,0.07760071348459244,0.6341463414634146,0.40178862264979043,0.18713547279419207,0.2682926829268293,0.4485749794573054,0.2682926829268293,0.4485749794573054,0.865,7.0,0.20145305491189092,6.0,4.0,0.013937282229965157,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.004361492166370215,2.0,41.0,47.0,287.0,149.0,1.0472953739774211,8.718142856446272,,0.5477099236641222,0.30019201604846935,0.755,6.0,0.2362319951986935,7.0,2.0,-0.31818101409062893,0.49000000000000005,1.0,0.03162277660168379,1.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.3502683454064183,0.16486840052748286,,0.034547237224790896,,,0.5714285714285714,0.18998724916466062,0.9024390243902439,7.0,0.7804878048780488,0.11149825783972125,0.09825783972125436,0.15058311971654934,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979875,0.19398979404341693,0.14977479391518653,0.0793150261923653,0.003484320557491289,0.03171339485873776,3.570109048528542,0.003476323876417022,0.0,8.952509802601618,0.7061702121482363,0.5650000000000001,2.0,0.17646214576755237,4.0,46.0,36.0,GaussianNB,density_weighted_sampling,0.788725901476654
0,0.030881943952084635,0.04605605675975927,0.6300442607760722,0.3226546429932726,6.833333333333333,0.625,3.5,0.1399404635312222,2.5,0.958411422117983,0.07498248072880165,0.9999999999999999,1.5700924586837752e-16,0.0,2.2451832706766917,0.16635786146009543,0.17500419544761636,1.5190461643198379,0.7157894736842105,0.17129371279761904,0.2909005104113596,0.6066196003572342,0.13177376454922665,,,0.017941620431634876,0.020584907246840436,0.8977932636469221,0.14980959665246232,0.4693129567437786,0.625,3.5,0.1399404635312222,2.5,23.900907405961284,,,0.39648791872020067,0.10086079014232004,,,0.8644570707070707,0.15691791740110445,0.0,0.0,0.3333333333333333,0.12598815766974242,0.0,0.0,4.110352782912922,0.0,0.0,0.6964603828278029,0.3478641033221629,0.030831473214285716,0.0068762857360425995,0.14634146341463414,9.494561481568244,0.3310104529616725,0.45727991369704085,2.085534421195365,0.30474282232091265,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.17053337694733314,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.745,5.0,0.16064107680028653,5.0,0.9240362811791383,0.0025829268292682926,0.043757555445163805,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13848317491695886,0.02613240418118467,0.15704890967534188,0.0,0.0,0.0635560039005449,0.07657558114295902,0.6190476190476191,0.40315233057158234,0.18495396610440218,0.23809523809523808,0.4310805374090423,0.35714285714285715,0.4849656045851726,0.915,7.0,0.1453921899170959,4.0,4.0,0.013937282229965157,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0038985404839063376,2.0,42.0,47.0,287.0,140.0,1.052922565938695,8.913213891829825,,0.5477099236641222,0.29991419924343665,0.7849999999999999,6.0,0.24838366380348859,7.0,1.9999999999999996,-0.3165408474596095,0.575,2.0,0.12963624321753373,1.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.35037658983420167,0.1647434606579488,,0.033445248129853465,,,0.5716835217132659,0.18987422879038066,0.9047619047619048,6.833333333333333,0.7619047619047619,0.11149825783972125,0.10117930849638167,0.14956472227075854,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979864,0.1934005064284674,0.14980959665246232,0.079113156314374,0.003484320557491289,0.03185700124856969,3.6326852880353306,0.0031866302200489376,0.0,8.963882001424953,0.6860454104118741,0.5549999999999999,1.0,0.1832575600987128,6.0,46.0,37.0,GaussianNB,density_weighted_sampling,0.8006358549120915
0,0.031898167075070226,0.04368275901780308,0.6303088039009951,0.3226149905082929,6.674418604651163,0.635,3.5,0.13343745934165396,3.5,0.9620332553521683,0.06596111247846415,0.9999999999999999,1.5700924586837752e-16,0.0,2.3089750736059957,0.1666802645288791,0.17519525656527263,1.524786634179887,0.6904761904761905,0.16969476744186046,0.28823365197648304,0.6093388908944654,0.12365713456906971,,,0.01774184004149161,0.02036630490004816,0.9003322259136213,0.14976790489309733,0.46435574171239785,0.635,3.5,0.13343745934165396,3.5,23.92248025833291,,,0.37749394737744035,0.08556554589176418,,,0.867018006148441,0.1542842189224185,0.0,0.0,0.3333333333333333,0.11933956835922986,0.0,0.0,4.110352782912922,0.0,0.0,0.7022337633169732,0.3567445100825979,0.0315906613372093,0.006501867483422949,0.14982578397212543,9.496494968173968,0.3397212543554007,0.45851378066984566,2.0913567864981832,0.30468965479350657,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.16737724851578215,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.735,5.0,0.21479964825131556,6.0,0.9259058950784208,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947738,0.13833008788789156,0.024390243902439025,0.15452689236481237,0.0,0.0,0.06373865158269944,0.0771800868975745,0.5116279069767442,0.4052361550406289,0.1832352088862681,0.23255813953488372,0.4274625743754584,0.37209302325581395,0.4890834875635335,0.9349999999999999,7.0,0.10554093465991708,2.0,4.0,0.013937282229965157,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0037767110937842645,2.0,43.0,47.0,287.0,134.0,1.0569015564372775,8.888957300629178,,0.5477099236641222,0.2997813445140809,0.79,6.0,0.2183269719175042,7.0,1.9999999999999996,-0.32084228140725285,0.47000000000000003,1.0,0.04830458915396478,1.0,0.8362369337979094,0.3707068276383623,inf,2.0,0.3503479117220681,0.16467767309040926,,0.034616862551110246,,,0.5719263315082131,0.18976659033868543,0.9069767441860465,6.674418604651163,0.7674418604651163,0.11498257839721254,0.10375532326751839,0.14936818668149301,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49552230076979875,0.1930169352994151,0.14976790489309733,0.07902940520356098,0.003484320557491289,0.03200266301603303,3.6060751340864385,0.0029415048185067114,0.0,8.97196834383947,0.6676930353875624,0.54,2.0,0.17126976771553504,5.0,46.0,38.0,GaussianNB,density_weighted_sampling,0.8006358549120915
