,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.45012043385962985,0.4855949753654922,0.37903593306140704,0.34953186781668066,0.5020958815535771,0.396574627656157,training_utility_sampling,0.5096910415289616,density_weighted_sampling,0.5096910415289616,density_weighted_sampling,density_weighted_sampling
12,0.5085287144362487,0.4855949753654922,0.3747381011186378,0.37589735774447475,0.5386791872552438,0.48659242331218594,margin_sampling,0.5050847591841421,density_weighted_sampling,0.5050847591841421,density_weighted_sampling,density_weighted_sampling
13,0.5082729749485015,0.49317277687951167,0.3747381011186378,0.36475443900099025,0.49993420862385485,0.4845380249435145,margin_sampling,0.5072115384615384,expected_error_reduction,0.5072115384615384,expected_error_reduction,expected_error_reduction
14,0.4997898276586801,0.49317277687951167,0.3747381011186378,0.3733238070967429,0.4382245358807859,0.5176777763990313,margin_sampling,0.5255562752663285,training_utility_sampling,0.5255562752663285,training_utility_sampling,training_utility_sampling
15,0.4969386351128233,0.49355695464898686,0.3741319444444445,0.37261458390831814,0.4492843960648718,0.53024,margin_sampling,0.5573060295482717,training_utility_sampling,0.5573060295482717,training_utility_sampling,training_utility_sampling
16,0.5189055735930737,0.47536973559278395,0.3810762574612656,0.37307271266224795,0.44259319165902355,0.5293092549247408,margin_sampling,0.5675530382533902,training_utility_sampling,0.5675530382533902,training_utility_sampling,training_utility_sampling
17,0.48572025270192665,0.4750408283547406,0.3747381011186378,0.372456906938977,0.429675685459287,0.5287340850728377,density_weighted_sampling,0.5716854794030369,training_utility_sampling,0.5716854794030369,training_utility_sampling,training_utility_sampling
18,0.4862822126281837,0.473715329372987,0.37716147952837203,0.3734754898103706,0.42507693133720476,0.5287340850728377,density_weighted_sampling,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling,density_weighted_sampling
19,0.5031928141808644,0.47963180262226446,0.38055794606999427,0.41016829927898896,0.42750354410323765,0.5406770479580576,training_utility_sampling,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling,density_weighted_sampling
20,0.46114103983547017,0.49097756713977225,0.37903593306140704,0.45652163925936995,0.4220350232849022,0.5243429795607998,expected_error_reduction,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling,density_weighted_sampling
21,0.49162982176741254,0.49305163118578077,0.3747381011186378,0.4427470327438505,0.44036295357135274,0.5271487390633042,training_utility_sampling,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling,density_weighted_sampling
22,0.4725274725274725,0.49765148970520456,0.3741319444444445,0.4203031658533903,0.43272067165872474,0.5166298567877673,training_utility_sampling,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling,density_weighted_sampling
23,0.4795545471864771,0.49765148970520456,0.3764796990817569,0.4488161958972944,0.43551467855097503,0.5134991191773526,training_utility_sampling,0.5720560687294103,density_weighted_sampling,0.5720560687294103,density_weighted_sampling,density_weighted_sampling
24,0.5294494733578535,0.4876050787275283,0.3396942611078974,0.44754912703630656,0.47745251619817175,0.5251069209565076,margin_sampling,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling,density_weighted_sampling
25,0.514561799900523,0.4876050787275283,0.3516492889465713,0.4865592724935791,0.46445889679974733,0.5307888959991186,expected_error_reduction,0.5985831668374892,expected_error_reduction,0.5985831668374892,expected_error_reduction,expected_error_reduction
26,0.48168455862417736,0.48413162156296435,0.3464407770139301,0.5599927579687582,0.4787091702858306,0.5302822583164066,expected_error_reduction,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling,density_weighted_sampling
27,0.4835880167796275,0.5178785021166807,0.3534703930489515,0.6499233192038383,0.4630638370250998,0.5298692411785209,expected_error_reduction,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling,density_weighted_sampling
28,0.484080038086131,0.5059797123415912,0.3347502620551768,0.6491312297210253,0.47194288534247864,0.539133635243475,training_utility_sampling,0.6043133287915385,density_weighted_sampling,0.6043133287915385,density_weighted_sampling,density_weighted_sampling
29,0.4831117745007149,0.5060706710356113,0.35717663260792354,0.6523465448047292,0.4611530587930853,0.5520748232244979,margin_sampling,0.6039084870168404,density_weighted_sampling,0.6039084870168404,density_weighted_sampling,density_weighted_sampling
30,0.4756934827534781,0.5105877134318495,0.35437697238991966,0.63468671679198,0.4678896616002294,0.5561111186712624,margin_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling,density_weighted_sampling
31,0.4800488024667231,0.5159741439841394,0.35294374245706894,0.644761577412213,0.5163757658187739,0.5748556322561666,training_utility_sampling,0.598785556280026,expected_error_reduction,0.598785556280026,expected_error_reduction,expected_error_reduction
32,0.49040388076139796,0.5275024378604922,0.3333333333333333,0.6399078164009986,0.5378366529866316,0.5748556322561666,expected_error_reduction,0.599187430517821,density_weighted_sampling,0.599187430517821,density_weighted_sampling,density_weighted_sampling
33,0.48133800257406856,0.5248818945728355,0.35636878541335304,0.6453503385641954,0.545607517931644,0.5752879821488784,density_weighted_sampling,0.599187430517821,density_weighted_sampling,0.599187430517821,density_weighted_sampling,density_weighted_sampling
34,0.47202454775279157,0.5327060564523367,0.35717663260792354,0.6468383624831827,0.547369126220798,0.5853461323160492,margin_sampling,0.6154081954693711,expected_error_reduction,0.6154081954693711,expected_error_reduction,expected_error_reduction
35,0.5065270028424045,0.5508672199596856,0.3396942611078974,0.6489689303842876,0.5500414251406452,0.5910123080853771,margin_sampling,0.6154725732672643,margin_sampling,0.6154725732672643,margin_sampling,margin_sampling
36,0.5199587347543221,0.5487986493317648,0.3333333333333333,0.6458526180255175,0.5497163816801929,0.5966378526087903,margin_sampling,0.6185805483221115,expected_error_reduction,0.6185805483221115,expected_error_reduction,expected_error_reduction
37,0.5267222737102255,0.5542252047828256,0.3333333333333333,0.6412140036737123,0.547515396161351,0.5966378526087903,density_weighted_sampling,0.6192698906019318,margin_sampling,0.6192698906019318,margin_sampling,margin_sampling
38,0.5263951376127409,0.5611129180570111,0.3383339913146467,0.638160449444837,0.5596815206113962,0.5970035262191455,density_weighted_sampling,0.6197315815229884,margin_sampling,0.6197315815229884,margin_sampling,margin_sampling
39,0.5259075996805105,0.5573109140182311,0.3383339913146467,0.6388016304975996,0.5778754459166646,0.59032614031991,margin_sampling,0.6271561463630688,margin_sampling,0.6271561463630688,margin_sampling,margin_sampling
40,0.5318224137436947,0.5433626216252256,0.3333333333333333,0.6368180838618311,0.5808093559497125,0.5957281351891832,expected_error_reduction,0.6332022289091281,margin_sampling,0.6332022289091281,margin_sampling,margin_sampling
41,0.5330618911010118,0.5275908541589366,0.3333333333333333,0.6378247071582646,0.570230572699604,0.5957281351891832,density_weighted_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
42,0.5329011401557286,0.5294265277952064,0.34757938576754094,0.6373769723330637,0.5754686697483309,0.6018062070448446,margin_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
43,0.5349340255245512,0.5408339867618907,0.3464407770139301,0.6364984973136119,0.562752258312512,0.601046853057577,expected_error_reduction,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
44,0.5350853380387022,0.5402394028793048,0.3383339913146467,0.6286567286759135,0.527523391010061,0.6007477133543436,expected_error_reduction,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
45,0.5338778574706151,0.5484329941313177,0.350627361311321,0.6405789416722861,0.5388473250500536,0.6002654237586244,density_weighted_sampling,0.633623349376774,margin_sampling,0.633623349376774,margin_sampling,margin_sampling
46,0.5391013779499794,0.5620876325206237,0.3472586138778811,0.639888451846844,0.5355707931041551,0.6002654237586244,density_weighted_sampling,0.6360579734257029,margin_sampling,0.6360579734257029,margin_sampling,margin_sampling
47,0.5425335385051647,0.547426139225645,0.3401071928003979,0.6398559423769508,0.5322861771640747,0.6032145998701489,expected_error_reduction,0.6421719743955595,margin_sampling,0.6421719743955595,margin_sampling,margin_sampling
48,0.528721288559686,0.547426139225645,0.3464407770139301,0.6415082261058831,0.5252694576973387,0.6102407658663611,training_utility_sampling,0.6351854632510157,margin_sampling,0.6351854632510157,margin_sampling,margin_sampling
49,0.542961684663986,0.542525426292594,0.3534703930489515,0.6409264721494246,0.5287987937249119,0.6095556034348685,expected_error_reduction,0.6275627115786833,training_utility_sampling,0.6275627115786833,training_utility_sampling,training_utility_sampling
50,0.55846547314578,0.5499215783358093,0.35437697238991966,0.640518166242334,0.5198707823711608,0.6094711432974579,density_weighted_sampling,0.622627409335925,training_utility_sampling,0.622627409335925,training_utility_sampling,training_utility_sampling
51,0.5589049535217419,0.5526485446912907,0.3401071928003979,0.6400760684616154,0.5283872475911748,0.6080488893957199,margin_sampling,0.6223075837486292,expected_error_reduction,0.6223075837486292,expected_error_reduction,expected_error_reduction
52,0.5421824100033787,0.5538143153654824,0.350627361311321,0.6403543846968147,0.5366431258967037,0.6073266800376966,expected_error_reduction,0.624695896916035,expected_error_reduction,0.624695896916035,expected_error_reduction,expected_error_reduction
53,0.5431651293951505,0.5623988797411321,0.3554874164859888,0.6436720076585267,0.5279972812643401,0.6232057299955465,training_utility_sampling,0.6359402385384278,margin_sampling,0.6359402385384278,margin_sampling,margin_sampling
54,0.5449022259212051,0.5683579985905567,0.3563886731107843,0.6476391825229034,0.5241696981338968,0.6151908019818786,expected_error_reduction,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling,density_weighted_sampling
55,0.5359768833583523,0.579062217971686,0.3516492889465713,0.6349232792677068,0.5339963465313569,0.6257582383495472,training_utility_sampling,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling,density_weighted_sampling
56,0.5512050565353287,0.5778769726842347,0.3461497815874598,0.6374774597696331,0.5320673033972956,0.6280275289059398,expected_error_reduction,0.6371386788235424,expected_error_reduction,0.6371386788235424,expected_error_reduction,expected_error_reduction
57,0.550511951249673,0.5784405615604088,0.3816413430990526,0.6357535344744036,0.5179869663675705,0.6341517729323212,training_utility_sampling,0.6370337819918426,margin_sampling,0.6370337819918426,margin_sampling,margin_sampling
58,0.550965424337674,0.5784405615604088,0.3554874164859888,0.6384169581403218,0.5253080454602799,0.6160516132094065,training_utility_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
59,0.5609717755678112,0.5875994061431449,0.34307848022422927,0.6406540914603192,0.5139330605349697,0.6189473531737487,training_utility_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
60,0.5609717755678112,0.5867708425506504,0.35636878541335304,0.6411762099345544,0.5164107048961032,0.6180577358264809,training_utility_sampling,0.6421781265461004,expected_error_reduction,0.6274753284099078,density_weighted_sampling,expected_error_reduction
61,0.557168930523729,0.5867708425506504,0.3464407770139301,0.6433907101234196,0.525394666748622,0.6180577358264809,density_weighted_sampling,0.633169550255283,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,expected_error_reduction
62,0.5579744686053068,0.5839137203490515,0.3383339913146467,0.6452183116684254,0.5263563490011239,0.6429490478641277,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,expected_error_reduction
63,0.5579744686053068,0.5787945411772536,0.34757938576754094,0.6434630327586646,0.5251664957479399,0.6337859863187971,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
64,0.5547999287679886,0.5690062941888603,0.37723719775001824,0.6454220869863663,0.5255924094785517,0.6386569797504995,training_utility_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
65,0.5571840586261105,0.5735301271760365,0.37519429399582294,0.6430684207426226,0.5290733395654096,0.6386569797504995,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
66,0.5567818457844034,0.5620367357501006,0.355716151275682,0.6415887602235206,0.5277957055340423,0.6416000528731041,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
67,0.5563028125680649,0.559850983148855,0.35329323055491163,0.6419930689858155,0.5219827913804896,0.6416000528731041,margin_sampling,0.633169550255283,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
68,0.5534968399098927,0.5602169798983545,0.3554874164859888,0.6443985775943104,0.527432975911006,0.6419487783194997,training_utility_sampling,0.633169550255283,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
69,0.5514133161656556,0.5695724526369688,0.3784200449416763,0.6471963872910058,0.5274602038267,0.6419487783194997,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
70,0.555335264403015,0.5731163308008369,0.35525449560935246,0.64878561425876,0.5278667451101399,0.6415770609318996,training_utility_sampling,0.6351169316145743,expected_error_reduction,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
71,0.5535357091421165,0.5737449995160564,0.3499382584530936,0.6483526823369352,0.5252691315739417,0.6415770609318996,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
72,0.552391334296232,0.5757562926008049,0.3775253250384101,0.6458852668264518,0.5239941383621332,0.643347041869357,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
73,0.5519515390784666,0.571933210658333,0.3810762574612656,0.6429660142070708,0.5271798213341277,0.639557754298052,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
74,0.5509746970639988,0.572398444028201,0.35636878541335304,0.6464102592441494,0.5288800539853697,0.635689873989939,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
75,0.5588217615874402,0.5723035529464061,0.3545433416096196,0.6458275273916108,0.5274761574184477,0.6390175074086204,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
76,0.5586661375470495,0.5718748149082846,0.3549301047795885,0.6436176087576317,0.530651580765476,0.639768521390319,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
77,0.5683407016571702,0.5732121046540235,0.37626491730057926,0.6361086596467473,0.5298394431759863,0.6419035276786748,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
78,0.5762261084451008,0.5701965870151283,0.35676126664615326,0.6462751447782583,0.5197233606557377,0.6444667032944251,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
79,0.5727947359983574,0.572463768115942,0.35525449560935246,0.6483932414992737,0.5402742280304127,0.6458294431304203,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
80,0.5699144506181699,0.5661666485062007,0.37626491730057926,0.6482302931863975,0.5449100484505678,0.6458294431304203,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,expected_error_reduction
81,0.5686533284823854,0.5687174677031688,0.3741319444444445,0.6487373191760808,0.5446635861747937,0.6550395311043506,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
82,0.5703032705807913,0.5792073735455624,0.355716151275682,0.6466723456642272,0.5448431494822178,0.650808816584264,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
83,0.5669505635245902,0.581177629958118,0.355716151275682,0.6445257201908909,0.5459036967710087,0.6431452939391602,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,expected_error_reduction
84,0.563942244010072,0.5698517744080536,0.3747381011186378,0.6465058937400738,0.5509278533866345,0.650808816584264,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,expected_error_reduction
85,0.566587258402439,0.5839190183843286,0.37716147952837203,0.6460955379757565,0.5688645565482395,0.6394253532781699,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
86,0.5593379892070718,0.587374116774499,0.3741319444444445,0.6455995844273403,0.5693425972525747,0.6394253532781699,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
87,0.5593379892070718,0.588249488968723,0.3764796990817569,0.6465882132706247,0.5749258651423781,0.6373677605142731,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
88,0.5609792227894279,0.5871691024902639,0.3747381011186378,0.6471835268419714,0.5761984024567799,0.6400290303860747,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
89,0.5532582871593001,0.5895044762561001,0.3747381011186378,0.6457015840557508,0.5719502237193113,0.6391846444733742,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
90,0.5533656433723646,0.5895044762561001,0.3747381011186378,0.6466939547408532,0.5806278815278982,0.6355779153766771,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
91,0.5652138304878325,0.5885172096625841,0.3747381011186378,0.643914490606416,0.5831481773023661,0.6361588626301871,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
92,0.560647171138579,0.6051624666075093,0.3747381011186378,0.6436097009519759,0.5832904859161809,0.632124369906982,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
93,0.5628059252466506,0.6093508858571517,0.3747381011186378,0.643571205954121,0.5849954233215089,0.6316915824080391,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,expected_error_reduction
94,0.5633866146397192,0.6070782111021475,0.3798267607534988,0.6446387729006995,0.5888326630691261,0.635473523119366,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,expected_error_reduction
95,0.5635052755114471,0.6074612229485394,0.3810762574612656,0.6416800356341363,0.5901042265182612,0.6429200493186658,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
96,0.5640897453962408,0.6067691300190758,0.35636878541335304,0.6407902068388718,0.5901042265182612,0.6279484184797659,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
97,0.5640897453962408,0.6095580196782757,0.3764796990817569,0.6386697193649398,0.5905448717948717,0.6301224434968953,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
98,0.5632325716914484,0.6150220945236251,0.37903593306140704,0.6394332227916792,0.5905448717948717,0.6297089480271663,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,expected_error_reduction
99,0.5553096033361662,0.6174890731784302,0.37833472025062415,0.6383276269470028,0.5905448717948717,0.6403032559637241,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling,density_weighted_sampling
