,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.9643592586725804,0.715940552393187,0.6720389805097451,0.9776914077217473,0.8822084407216495,0.9421811065646682,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
14,0.9643592586725804,0.715940552393187,0.6720389805097451,0.9821428571428571,0.8822084407216495,0.9776914077217473,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
15,0.9643592586725804,0.715940552393187,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
16,0.9643592586725804,0.6918569407961204,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
17,0.9643592586725804,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9732440145869669,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
18,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9732440145869669,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
19,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
20,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
21,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
22,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
23,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
24,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
25,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
26,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776914077217473,0.8865950283260418,0.9776914077217473,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
27,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9821428571428571,0.8865950283260418,0.9776914077217473,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
28,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9821428571428571,0.8865950283260418,0.9776914077217473,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
29,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9821428571428571,0.8865950283260418,0.9776914077217473,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
30,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776648335285592,0.8865950283260418,0.9776914077217473,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
31,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776648335285592,0.8865950283260418,0.9776914077217473,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
32,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776648335285592,0.8865950283260418,0.9776914077217473,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
33,0.9776914077217473,0.679479932165065,0.6720389805097451,0.9776648335285592,0.8865950283260418,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
34,0.9776914077217473,0.8654888783524708,0.6720389805097451,0.9821201525746981,0.8865950283260418,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
35,0.9776914077217473,0.9731418112366703,0.6720389805097451,0.9821201525746981,0.8865950283260418,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
36,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9865989001171356,0.8865950283260418,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
37,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9865989001171356,0.8865950283260418,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
38,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9865989001171356,0.8865950283260418,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
39,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9865989001171356,0.8865950283260418,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
40,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9865989001171356,0.8865950283260418,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
41,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9865989001171356,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
42,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
43,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
44,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.904214559386973,training_utility_sampling,0.904214559386973,training_utility_sampling,training_utility_sampling
45,0.9776914077217473,0.9821428571428571,0.6720389805097451,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9776914077217473,margin_sampling,0.9776914077217473,margin_sampling,margin_sampling
46,0.9776914077217473,0.9821428571428571,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9776914077217473,margin_sampling,0.9776914077217473,margin_sampling,margin_sampling
47,0.9776914077217473,0.9821428571428571,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
48,0.9776914077217473,0.9821428571428571,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
49,0.9776914077217473,0.9821428571428571,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
50,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
51,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
52,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
53,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
54,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
55,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
56,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
57,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
58,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
59,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
60,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
61,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
62,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.973180228862047,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
63,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.973180228862047,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
64,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.973180228862047,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
65,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.973180228862047,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
66,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.973180228862047,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
67,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.973180228862047,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
68,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9776648335285592,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
69,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9776648335285592,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
70,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9776648335285592,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
71,0.9776914077217473,0.9776914077217473,0.8843324897184435,0.9910600762873489,0.8912693298969072,0.9776648335285592,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
72,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
73,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
74,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
75,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,expected_error_reduction,0.9821428571428571,margin_sampling,0.9821428571428571,margin_sampling,margin_sampling
76,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
77,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
78,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,margin_sampling,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
79,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
80,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9776648335285592,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
81,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
82,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
83,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
84,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
85,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
86,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
87,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
88,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
89,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
90,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
91,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
92,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
93,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
94,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
95,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
96,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
97,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
98,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.8912693298969072,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
99,0.9776914077217473,0.9776914077217473,0.9821428571428571,0.9910600762873489,0.8868778280542986,0.9821428571428571,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
