,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.18302772046146876,0.18805378161025021,0.12081128747795415,0.2813873225366582,0.13086325439266616,0.17630145134202205,training_utility_sampling,0.36384143024331345,training_utility_sampling,0.3015844686238114,density_weighted_sampling,training_utility_sampling
12,0.19449069809521535,0.19902486630792762,0.11566626650660264,0.32946621954534316,0.13589022183249685,0.17584633520560294,density_weighted_sampling,0.35134741938597536,training_utility_sampling,0.2934499748421142,training_utility_sampling,expected_error_reduction
13,0.20486162573830788,0.2166920195758017,0.1188477068445161,0.35824366992064677,0.13963230709977031,0.1952146551806993,margin_sampling,0.340089258389833,training_utility_sampling,0.27849791419370185,training_utility_sampling,margin_sampling
14,0.2346803242675461,0.21666906067567168,0.11444600280504909,0.3703453123886118,0.14807567130895305,0.2090818354517042,margin_sampling,0.3317175204823891,training_utility_sampling,0.34939042186432484,training_utility_sampling,training_utility_sampling
15,0.2535571857652813,0.1943489516609158,0.11655266757865938,0.3491531016960233,0.1458828192755468,0.2180798584902064,training_utility_sampling,0.3295667168654449,expected_error_reduction,0.34824001695602025,training_utility_sampling,training_utility_sampling
16,0.26392964939671765,0.19532372168111423,0.12798899760565363,0.34684282763059426,0.14608667641573492,0.21921967946708004,margin_sampling,0.3188699353932792,training_utility_sampling,0.36413237406440135,training_utility_sampling,training_utility_sampling
17,0.3001647196456557,0.23608097653772114,0.12798899760565363,0.3508790262392708,0.1440866362203987,0.23945220256706304,expected_error_reduction,0.32538638778588264,margin_sampling,0.36431878926544875,training_utility_sampling,expected_error_reduction
18,0.28036944928507834,0.22234658844674954,0.1467857142857143,0.3690006209016202,0.13511407167361797,0.26946461628630036,density_weighted_sampling,0.3414439742408061,margin_sampling,0.3605306160100681,training_utility_sampling,expected_error_reduction
19,0.2357505666418735,0.20951797689840043,0.14282346246087557,0.3769016338421523,0.13299165994081247,0.31787457167663313,margin_sampling,0.34215362673665217,training_utility_sampling,0.3094235333201318,density_weighted_sampling,training_utility_sampling
20,0.2431419459127397,0.1954654246746302,0.17887880775665738,0.37969320474955015,0.134683265699154,0.31599602675430305,training_utility_sampling,0.345602145134751,expected_error_reduction,0.2942475253669284,training_utility_sampling,margin_sampling
21,0.24281321855841895,0.18189649060616803,0.17839816933638442,0.3820547983039468,0.14529899024830656,0.31743199581301346,training_utility_sampling,0.3574009839920523,training_utility_sampling,0.33330115127817617,training_utility_sampling,density_weighted_sampling
22,0.23749252532079343,0.19443613459479578,0.17699891223281164,0.3951054126775961,0.13668753125821737,0.3229249990705373,training_utility_sampling,0.3661335655614938,training_utility_sampling,0.3334610131909567,training_utility_sampling,margin_sampling
23,0.24063893507874243,0.19443613459479578,0.1840922859566141,0.40224752830866367,0.13668753125821737,0.3229249990705373,training_utility_sampling,0.403082672642194,expected_error_reduction,0.340188114577737,training_utility_sampling,margin_sampling
24,0.23824649292491631,0.1805389081153623,0.1791295102208808,0.40165851024867055,0.14135220464291343,0.30913039402873366,expected_error_reduction,0.41946779221604846,margin_sampling,0.33870354258368085,training_utility_sampling,margin_sampling
25,0.25461691143681664,0.17666875719802744,0.17760238323517327,0.4215276705276706,0.1499182228223639,0.3234381458031829,margin_sampling,0.42395512630705917,training_utility_sampling,0.33837500708551554,training_utility_sampling,margin_sampling
26,0.25649939435987423,0.21280983349476496,0.17760238323517327,0.4209971538040504,0.16906800048498494,0.32498072995129346,training_utility_sampling,0.422302724454347,margin_sampling,0.3339524386413604,training_utility_sampling,margin_sampling
27,0.25703899176924033,0.21299099189947085,0.17519281474584242,0.42601998211431064,0.21916849543711397,0.3284229710129018,margin_sampling,0.44923202073502705,margin_sampling,0.3339480875124363,training_utility_sampling,margin_sampling
28,0.26486512093107833,0.23270683412140256,0.17214057701544128,0.4241197860725666,0.22787180244123198,0.3305986924200306,expected_error_reduction,0.46018827518140215,margin_sampling,0.33242196400091134,training_utility_sampling,margin_sampling
29,0.25472992701163527,0.23270683412140256,0.17491982486603075,0.4121044785337231,0.22978122571067566,0.3336061448752883,expected_error_reduction,0.45785439564872404,training_utility_sampling,0.3216700565992826,training_utility_sampling,margin_sampling
30,0.2797771452988134,0.22247689616961855,0.17366676572991493,0.4134846355084303,0.22844547934930065,0.33647940296550416,density_weighted_sampling,0.459081242296518,training_utility_sampling,0.3216700565992826,training_utility_sampling,margin_sampling
31,0.2797771452988134,0.2104458893013535,0.17115650606087246,0.4161262995764344,0.22844547934930065,0.3454054796082796,margin_sampling,0.4567330676672742,training_utility_sampling,0.3145214530852673,training_utility_sampling,margin_sampling
32,0.28605751954176706,0.21182412719645766,0.18012027670799247,0.39757448997823996,0.24967851742663866,0.3328002070393375,expected_error_reduction,0.45210965907172734,training_utility_sampling,0.31276400455177483,training_utility_sampling,margin_sampling
33,0.30112560701086377,0.21356622049059792,0.18043840177580467,0.39480650194952,0.3196584379520059,0.3356841238669038,expected_error_reduction,0.45210965907172734,training_utility_sampling,0.31243660580974963,training_utility_sampling,margin_sampling
34,0.3222337727534192,0.2244155361838894,0.17859210510078893,0.3959578491534205,0.3512693203095679,0.3353191852606826,training_utility_sampling,0.4543999162299214,training_utility_sampling,0.32109727857461856,training_utility_sampling,margin_sampling
35,0.31581121103245,0.2252862861444334,0.17859210510078893,0.40355854602719965,0.35681571866822087,0.32793809436445975,margin_sampling,0.45203663178800646,training_utility_sampling,0.32284520316845366,training_utility_sampling,margin_sampling
36,0.3056393476834477,0.2252862861444334,0.17859210510078893,0.4023973333595885,0.35699971696072164,0.32270297505720713,density_weighted_sampling,0.4566667100194174,training_utility_sampling,0.3257072690025711,training_utility_sampling,margin_sampling
37,0.3089302789063407,0.23705208449678428,0.17604602944225584,0.4009904957290605,0.35908384065410137,0.3211843758365129,training_utility_sampling,0.4519416628451053,training_utility_sampling,0.32501810762789274,training_utility_sampling,margin_sampling
38,0.3144969416851001,0.23444633732272563,0.17711484172652558,0.40355542714407217,0.35820391915906513,0.32256252198127744,expected_error_reduction,0.44929931430111736,training_utility_sampling,0.32176084852043035,training_utility_sampling,margin_sampling
39,0.32417231687602865,0.22339306317494606,0.1812773108327068,0.4058645057357997,0.3603130522646679,0.324720946312309,training_utility_sampling,0.4543051348344297,training_utility_sampling,0.3171151366292905,training_utility_sampling,margin_sampling
40,0.33019063823891326,0.215798344691164,0.18319551652898836,0.4045573386905229,0.3636134589029062,0.3253713019885845,expected_error_reduction,0.4567070450116111,training_utility_sampling,0.3185508829005631,training_utility_sampling,margin_sampling
41,0.3377032286707523,0.21451405199851675,0.18109709595778062,0.41868909564289936,0.36989134908988586,0.3467046975304386,margin_sampling,0.4650039671469629,training_utility_sampling,0.32391455122596796,training_utility_sampling,margin_sampling
42,0.3399861110813084,0.21451405199851675,0.171502049585807,0.4196764313591542,0.3669478170813975,0.3408655202541323,expected_error_reduction,0.4627892196412109,expected_error_reduction,0.3160244746229962,training_utility_sampling,margin_sampling
43,0.3427301104435408,0.21451405199851675,0.16289308696157534,0.42403253344088193,0.36989369038393727,0.3364345894404299,training_utility_sampling,0.4596435912365379,training_utility_sampling,0.3128731915446377,training_utility_sampling,margin_sampling
44,0.3434776489500492,0.21451405199851675,0.16299312326914506,0.41576095490139026,0.36890480154896876,0.32883527142888885,training_utility_sampling,0.46815873017217086,training_utility_sampling,0.31291446040781906,training_utility_sampling,margin_sampling
45,0.3534442402373713,0.21451405199851675,0.17511510092407653,0.42335002709094277,0.36761095613870365,0.3292029598049665,density_weighted_sampling,0.4647632585063482,density_weighted_sampling,0.3094296966649908,training_utility_sampling,margin_sampling
46,0.36527524969909414,0.2105675909766862,0.1726548250643203,0.423305259118668,0.365838270833376,0.3327493806782039,density_weighted_sampling,0.4599482906799083,training_utility_sampling,0.309151396531516,training_utility_sampling,margin_sampling
47,0.37155019279096,0.20785176519171408,0.1641875560103596,0.4276792938376057,0.37109737831334705,0.3362663056422329,margin_sampling,0.46370024520589076,training_utility_sampling,0.3103065843426502,training_utility_sampling,margin_sampling
48,0.38807097507449495,0.24560877584474822,0.1568963135349481,0.42552770715176963,0.37109737831334705,0.3362663056422329,training_utility_sampling,0.46354651130207947,training_utility_sampling,0.3133960926976448,training_utility_sampling,margin_sampling
49,0.38652230252621367,0.2447038225973457,0.15640629573546663,0.43632250998142397,0.37635164173082447,0.3289879581599243,training_utility_sampling,0.46527198435781036,training_utility_sampling,0.32399898891148055,training_utility_sampling,margin_sampling
50,0.39307957696335255,0.24306166910701554,0.16159587224720398,0.43356923322021335,0.4010389327646268,0.3311366764969669,margin_sampling,0.45668800940530574,density_weighted_sampling,0.32537617268122376,training_utility_sampling,margin_sampling
51,0.39304314659271417,0.2639693342427295,0.16988067205346966,0.44064124783260705,0.396430955720075,0.3279572037701856,density_weighted_sampling,0.45133702913443086,expected_error_reduction,0.3235198614415881,training_utility_sampling,margin_sampling
52,0.3922899027266604,0.2692007961032942,0.1734582785068222,0.4407666693401676,0.3987887100072752,0.3279572037701856,training_utility_sampling,0.45035961972023353,density_weighted_sampling,0.32497991149457095,training_utility_sampling,margin_sampling
53,0.4045327863423956,0.2692007961032942,0.17313136828770187,0.4441022083977015,0.39796195180231053,0.32434773845282167,expected_error_reduction,0.44606513627936006,training_utility_sampling,0.3244767809698249,training_utility_sampling,margin_sampling
54,0.40645195411838947,0.2702116868013217,0.17313136828770187,0.43383098173663726,0.39620142384306695,0.3259078442494666,expected_error_reduction,0.46730038896390147,expected_error_reduction,0.32740635353114306,training_utility_sampling,margin_sampling
55,0.40024846303176076,0.26708958128560106,0.17505753459805237,0.4169157997096975,0.39620142384306695,0.34295189994457326,expected_error_reduction,0.47427460913015657,margin_sampling,0.3254262800066108,training_utility_sampling,margin_sampling
56,0.4229748856060375,0.26708958128560106,0.17505753459805237,0.4163677872793275,0.3893559923015931,0.3326175473717935,margin_sampling,0.4764886523673617,density_weighted_sampling,0.31844042198962297,training_utility_sampling,margin_sampling
57,0.42594096428635525,0.2638193678184222,0.17368278260017872,0.423693837652724,0.3893559923015931,0.3287597616032302,density_weighted_sampling,0.478679600115356,density_weighted_sampling,0.30889404469133225,training_utility_sampling,expected_error_reduction
58,0.43692711603141665,0.2637186671795768,0.17186988514272789,0.4223791169987249,0.3893559923015931,0.3295907752114262,training_utility_sampling,0.4731576160266247,expected_error_reduction,0.3094308423930622,training_utility_sampling,expected_error_reduction
59,0.4316467184896049,0.2639233681169256,0.17186988514272789,0.42393861468457406,0.3893559923015931,0.32850645361946523,density_weighted_sampling,0.47512944354843906,training_utility_sampling,0.3046443012482846,training_utility_sampling,expected_error_reduction
60,0.4316467184896049,0.2639233681169256,0.17173033140151658,0.4045583791950957,0.3868633615653029,0.3308933750642845,density_weighted_sampling,0.47512944354843906,training_utility_sampling,0.3118410667584205,training_utility_sampling,expected_error_reduction
61,0.42822446964189204,0.2638193678184222,0.17159316055716584,0.40676213415359835,0.3868633615653029,0.32755439102062356,margin_sampling,0.4727226531083474,density_weighted_sampling,0.31074557986822027,training_utility_sampling,expected_error_reduction
62,0.44287955162656667,0.26261369480388613,0.17020050716973473,0.4197550447862962,0.3868633615653029,0.3337190762190762,expected_error_reduction,0.4727226531083474,training_utility_sampling,0.30334808556101,training_utility_sampling,expected_error_reduction
63,0.4225703375836682,0.26261369480388613,0.17020050716973473,0.44128238714229495,0.38404740970578766,0.339712600162127,margin_sampling,0.47057995772347416,density_weighted_sampling,0.2981218934451934,density_weighted_sampling,margin_sampling
64,0.4205968686838579,0.2612058728000818,0.16712126876107095,0.43289084325614324,0.38420135909985864,0.34730775987857027,training_utility_sampling,0.47057995772347416,training_utility_sampling,0.29947227471072074,training_utility_sampling,margin_sampling
65,0.4151616110659598,0.2612058728000818,0.16570815855222937,0.4387741585087802,0.38420135909985864,0.3524644229292059,training_utility_sampling,0.46464413635067403,training_utility_sampling,0.29904008929644077,training_utility_sampling,margin_sampling
66,0.4196547332180115,0.2624097805808662,0.16852855102390324,0.4403518104900749,0.38420135909985864,0.3521918922525159,density_weighted_sampling,0.4625593775290735,density_weighted_sampling,0.3133964003436748,training_utility_sampling,margin_sampling
67,0.4241925659288254,0.2587326299043899,0.16839515411138944,0.4414839703886594,0.37944816030847883,0.3487179028238211,density_weighted_sampling,0.4625593775290735,density_weighted_sampling,0.30811165864050477,training_utility_sampling,margin_sampling
68,0.43167139679217625,0.2599188726124301,0.16698611382379486,0.4468358411312671,0.38355760316014353,0.36542468897967617,expected_error_reduction,0.4625593775290735,density_weighted_sampling,0.30696128367171915,training_utility_sampling,expected_error_reduction
69,0.43017983928080505,0.25671910984252505,0.16698611382379486,0.44700599032513455,0.38355760316014353,0.37204147193198145,training_utility_sampling,0.4630594326579612,density_weighted_sampling,0.30377008460427934,training_utility_sampling,expected_error_reduction
70,0.4306705843484665,0.25671910984252505,0.16557119051419328,0.45017033904194736,0.3895903692267329,0.372787594930978,density_weighted_sampling,0.4687792437862047,density_weighted_sampling,0.30377008460427934,training_utility_sampling,expected_error_reduction
71,0.4403202463888551,0.24926080774436113,0.16557119051419328,0.4546835805887605,0.38938963373502805,0.372787594930978,density_weighted_sampling,0.47148563010596084,training_utility_sampling,0.30365665736124753,training_utility_sampling,expected_error_reduction
72,0.43679871926103225,0.24926080774436113,0.16852855102390324,0.46656781298326616,0.3969865200655511,0.37117678252454683,density_weighted_sampling,0.4695774614074882,density_weighted_sampling,0.3020492075588176,training_utility_sampling,expected_error_reduction
73,0.44003054441438927,0.24926080774436113,0.16712126876107095,0.4694821482601367,0.39242115767179897,0.36867752268399234,expected_error_reduction,0.4744206715687576,training_utility_sampling,0.3080611537977891,training_utility_sampling,expected_error_reduction
74,0.4510758565595772,0.2453851611008126,0.16573458151512543,0.4673196602734982,0.39345422752592146,0.37669434238766214,density_weighted_sampling,0.4744051578556075,density_weighted_sampling,0.3023467451355514,training_utility_sampling,expected_error_reduction
75,0.45159412178960584,0.24456156156782444,0.16573458151512543,0.46439566737169546,0.3945471912835115,0.3808440883015806,margin_sampling,0.4716591379634858,expected_error_reduction,0.3189551832711698,training_utility_sampling,margin_sampling
76,0.4523627453589132,0.2505557155960411,0.16573458151512543,0.4571125854823282,0.3956313420316462,0.3808440883015806,density_weighted_sampling,0.4732134268098937,training_utility_sampling,0.3200639575373599,training_utility_sampling,margin_sampling
77,0.45707545644002917,0.2505557155960411,0.16573458151512543,0.453645180212712,0.397345567283226,0.3808440883015806,density_weighted_sampling,0.4731416484517436,density_weighted_sampling,0.3200639575373599,training_utility_sampling,margin_sampling
78,0.45852182282475706,0.2505557155960411,0.1763333091909708,0.4567734310675178,0.397345567283226,0.370405663019562,margin_sampling,0.4710164571604699,training_utility_sampling,0.31531465545822834,training_utility_sampling,margin_sampling
79,0.4647612525936653,0.24924955977895982,0.17490431015818447,0.45808716337239197,0.39757689008689606,0.3721433945820413,expected_error_reduction,0.472063943423211,density_weighted_sampling,0.31531465545822834,training_utility_sampling,margin_sampling
80,0.46677407707833185,0.24802470112734953,0.17490431015818447,0.4621747691026041,0.4134457464873291,0.3754226334320934,training_utility_sampling,0.472063943423211,training_utility_sampling,0.31513041664422287,training_utility_sampling,margin_sampling
81,0.47166178022524025,0.24794241775276626,0.18276543675830786,0.4683470167111505,0.4134457464873291,0.3766751879715121,density_weighted_sampling,0.4719755385637221,training_utility_sampling,0.31193040824361057,training_utility_sampling,margin_sampling
82,0.478080244429085,0.24794241775276626,0.184119436232777,0.472934427636007,0.4134457464873291,0.3764621506719617,training_utility_sampling,0.47185894705943215,training_utility_sampling,0.3142743795122278,training_utility_sampling,expected_error_reduction
83,0.4792600183661664,0.25230420868235753,0.184119436232777,0.464637043537225,0.4117738922419486,0.37969369005465453,training_utility_sampling,0.47185894705943215,training_utility_sampling,0.31264098400590506,training_utility_sampling,expected_error_reduction
84,0.4841592349542879,0.25230420868235753,0.184119436232777,0.4614389257122319,0.41203497675547374,0.36542385377776615,expected_error_reduction,0.47065142901508256,density_weighted_sampling,0.31427356078837043,training_utility_sampling,expected_error_reduction
85,0.47739976370929443,0.24638965813392635,0.1839702223584937,0.46481741901032336,0.4135012922797152,0.3651659459092975,density_weighted_sampling,0.46863566246575744,training_utility_sampling,0.3141822898855753,training_utility_sampling,expected_error_reduction
86,0.47793778044477875,0.23113829309947875,0.1839702223584937,0.4659621125339788,0.4260310037083208,0.3651659459092975,density_weighted_sampling,0.47664100360520056,training_utility_sampling,0.34731147650805877,training_utility_sampling,training_utility_sampling
87,0.4784566112415445,0.246815684637054,0.18382347136050192,0.4654116277653417,0.4366996227546983,0.3759336780130616,expected_error_reduction,0.47514562767804935,training_utility_sampling,0.3475052305448737,training_utility_sampling,density_weighted_sampling
88,0.4768883049669076,0.246815684637054,0.18382347136050192,0.4654179295103936,0.43830845319383877,0.373121559764563,training_utility_sampling,0.47989915369928465,training_utility_sampling,0.3475052305448737,training_utility_sampling,expected_error_reduction
89,0.47660637115123805,0.24644018604550308,0.18558661836277457,0.4674420555099513,0.44477370219133777,0.3763880774313787,margin_sampling,0.4879005996244949,training_utility_sampling,0.34480608944082874,training_utility_sampling,expected_error_reduction
90,0.47660637115123805,0.24644018604550308,0.1841682439707021,0.4732573649427798,0.44292756629091723,0.3763880774313787,margin_sampling,0.4949380842577999,margin_sampling,0.341577880895259,training_utility_sampling,margin_sampling
91,0.47835026587133544,0.24644018604550308,0.1841682439707021,0.47286633113060883,0.4410622678926791,0.3922432473612995,expected_error_reduction,0.4949380842577999,training_utility_sampling,0.34128899974731397,training_utility_sampling,margin_sampling
92,0.47934059784852573,0.24255693285624766,0.18259255820656964,0.47276809919978335,0.4410622678926791,0.3939264107589898,margin_sampling,0.4949380842577999,training_utility_sampling,0.3333745012336413,training_utility_sampling,margin_sampling
93,0.47705467417333036,0.24255693285624766,0.18259255820656964,0.4726486824383171,0.439537276988432,0.398565082401925,margin_sampling,0.49685067825661744,training_utility_sampling,0.3314926167515919,training_utility_sampling,margin_sampling
94,0.4722995145371261,0.2393623863384342,0.18259255820656964,0.47815704879449905,0.44349853925230837,0.39692941907567847,expected_error_reduction,0.49685067825661744,training_utility_sampling,0.32153485662421116,training_utility_sampling,margin_sampling
95,0.4771140071854919,0.2381154957416085,0.18210015406246477,0.48333520699832483,0.4427060780159519,0.39536715003303613,training_utility_sampling,0.49472362923277957,density_weighted_sampling,0.3217237886946184,training_utility_sampling,margin_sampling
96,0.4901598577806333,0.2381154957416085,0.18210015406246477,0.48712518440463654,0.4469624132975179,0.39536715003303613,density_weighted_sampling,0.4921472264172769,margin_sampling,0.2925336778686968,training_utility_sampling,margin_sampling
97,0.4940749487996265,0.23802526945536867,0.1797589319711433,0.49690299804605553,0.4507848969349335,0.3986297227203334,training_utility_sampling,0.48951755815133247,training_utility_sampling,0.3098628644568896,training_utility_sampling,training_utility_sampling
98,0.5018009044310536,0.23802526945536867,0.17957833566082498,0.49067864047713083,0.4507848969349335,0.39796224338696795,training_utility_sampling,0.487550017854938,training_utility_sampling,0.30597896255593243,training_utility_sampling,margin_sampling
99,0.5035858585858585,0.2417415444995409,0.17957833566082498,0.49355377084436747,0.45437424501164625,0.4007817587396558,expected_error_reduction,0.487550017854938,training_utility_sampling,0.30597896255593243,training_utility_sampling,margin_sampling
