,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.5608828241192281,0.5256076965407314,0.3333333333333333,0.6628154503648094,0.3333333333333333,0.6156142227032413,margin_sampling,0.7013695808876532,margin_sampling,0.6464674600079705,margin_sampling,training_utility_sampling
13,0.5829238999890818,0.4900437105390967,0.3333333333333333,0.6931722756927847,0.3333333333333333,0.6691293494831716,expected_error_reduction,0.6917851558832294,margin_sampling,0.6762740625700878,training_utility_sampling,training_utility_sampling
14,0.5999671324346649,0.4830680399500624,0.3333333333333333,0.7338200623621569,0.3333333333333333,0.667927700714586,density_weighted_sampling,0.6803214110406672,margin_sampling,0.6798565757459343,margin_sampling,margin_sampling
15,0.6156142227032413,0.4652828087190936,0.3333333333333333,0.753999015996064,0.3421611068669892,0.6805057741704787,density_weighted_sampling,0.6756982948007114,expected_error_reduction,0.6535345772491906,training_utility_sampling,margin_sampling
16,0.6434634974533108,0.4543650793650793,0.3333333333333333,0.7376211249043618,0.33776243490656865,0.6805057741704787,density_weighted_sampling,0.6751109685912475,expected_error_reduction,0.637464541488049,training_utility_sampling,margin_sampling
17,0.6775058216481546,0.44325439030114194,0.3333333333333333,0.7539202701675343,0.33776243490656865,0.6805057741704787,training_utility_sampling,0.6757293982885251,margin_sampling,0.6399464579203308,training_utility_sampling,margin_sampling
18,0.6703329007765025,0.43194385795580226,0.3333333333333333,0.7394956636047387,0.3333333333333333,0.6805057741704787,expected_error_reduction,0.6885175094690676,margin_sampling,0.6444856964035577,expected_error_reduction,expected_error_reduction
19,0.7193051978072782,0.43194385795580226,0.3333333333333333,0.7396626027331422,0.3333333333333333,0.667927700714586,expected_error_reduction,0.7005109902139384,margin_sampling,0.6362634571759409,training_utility_sampling,margin_sampling
20,0.7260838224693645,0.42428894634776987,0.3333333333333333,0.733973397339734,0.3333333333333333,0.6780721118469463,margin_sampling,0.7163715286341439,margin_sampling,0.6293550778354337,training_utility_sampling,margin_sampling
21,0.7217423084590339,0.44697981227206596,0.3333333333333333,0.7339478537793407,0.3333333333333333,0.6883467111037616,density_weighted_sampling,0.7172210354999491,margin_sampling,0.6214692215318749,training_utility_sampling,margin_sampling
22,0.7470420236638107,0.42812803885706224,0.3333333333333333,0.7478022769851564,0.3333333333333333,0.6907775462139311,expected_error_reduction,0.7177997311991684,margin_sampling,0.6345645696295046,margin_sampling,margin_sampling
23,0.7492242261630491,0.42428894634776987,0.3333333333333333,0.733998935995744,0.3333333333333333,0.6973518284993695,margin_sampling,0.724290046870692,margin_sampling,0.6371552975326561,training_utility_sampling,training_utility_sampling
24,0.745572338128157,0.4126292342821109,0.3333333333333333,0.7357928616034971,0.3333333333333333,0.6986060000590142,density_weighted_sampling,0.7199675324675325,density_weighted_sampling,0.631964530040354,density_weighted_sampling,margin_sampling
25,0.7447868036103329,0.42428894634776987,0.3333333333333333,0.7357928616034971,0.3333333333333333,0.7015552753257672,margin_sampling,0.7194026937341401,training_utility_sampling,0.631964530040354,training_utility_sampling,density_weighted_sampling
26,0.7515898251192368,0.42428894634776987,0.3333333333333333,0.7431946584488958,0.3333333333333333,0.7254530025457995,margin_sampling,0.7212897975790866,density_weighted_sampling,0.6172142936165506,training_utility_sampling,density_weighted_sampling
27,0.7568053288486587,0.4830680399500624,0.3333333333333333,0.7450198563277237,0.3333333333333333,0.7212336146149041,density_weighted_sampling,0.7144022847817217,margin_sampling,0.6172142936165506,density_weighted_sampling,margin_sampling
28,0.7416666666666667,0.5003644684312409,0.3333333333333333,0.7475111816476698,0.3333333333333333,0.7207278713584384,density_weighted_sampling,0.7193051978072782,margin_sampling,0.6172142936165506,density_weighted_sampling,margin_sampling
29,0.7254255903349809,0.5105190417690417,0.3333333333333333,0.7434088139072423,0.3333333333333333,0.723080021482277,training_utility_sampling,0.7161809977998849,margin_sampling,0.6172142936165506,training_utility_sampling,margin_sampling
30,0.7530864197530864,0.5003644684312409,0.3333333333333333,0.7470895222802088,0.3333333333333333,0.7160035173490296,expected_error_reduction,0.7184684684684685,margin_sampling,0.6263736263736264,training_utility_sampling,margin_sampling
31,0.742650904906371,0.49694296107112457,0.3333333333333333,0.7470895222802088,0.3333333333333333,0.715199946390578,expected_error_reduction,0.717445376210138,margin_sampling,0.6343989036345565,training_utility_sampling,margin_sampling
32,0.7414353029757694,0.536826981246219,0.3333333333333333,0.7635422177335321,0.3762993762993764,0.6950134702383979,expected_error_reduction,0.7155858930602959,margin_sampling,0.6370537510276189,training_utility_sampling,margin_sampling
33,0.7104927497314715,0.5400400990682864,0.3333333333333333,0.7676282051282051,0.3762993762993764,0.6925868919050708,expected_error_reduction,0.7155858930602959,margin_sampling,0.6263736263736264,training_utility_sampling,margin_sampling
34,0.7133591379851449,0.5335975491379841,0.3333333333333333,0.7638639856557377,0.36793497565766103,0.6901528013582343,expected_error_reduction,0.729064039408867,margin_sampling,0.6343989036345565,training_utility_sampling,margin_sampling
35,0.71468850698174,0.5335975491379841,0.3333333333333333,0.7618847522200745,0.40074983098072153,0.6901528013582343,density_weighted_sampling,0.7401534526854219,margin_sampling,0.6263736263736264,training_utility_sampling,margin_sampling
36,0.7136311569301259,0.5558672276764843,0.3333333333333333,0.7779920077122776,0.3927042160737813,0.6980255516840882,expected_error_reduction,0.7533018810221865,margin_sampling,0.6317340067340067,training_utility_sampling,margin_sampling
37,0.7112519021544401,0.5713127099988414,0.3333333333333333,0.7839135654261704,0.3927042160737813,0.6980255516840882,margin_sampling,0.7629188939457185,margin_sampling,0.6326809046544577,training_utility_sampling,training_utility_sampling
38,0.7245363027763403,0.5923340478938786,0.3333333333333333,0.7819572636236702,0.4357366771159875,0.747060091887678,margin_sampling,0.7686688311688312,expected_error_reduction,0.6290589510928494,density_weighted_sampling,training_utility_sampling
39,0.7245363027763403,0.5952824105619858,0.3333333333333333,0.7799119647859143,0.4357366771159875,0.7526833852698225,expected_error_reduction,0.7686688311688312,expected_error_reduction,0.6263736263736264,training_utility_sampling,density_weighted_sampling
40,0.7383547079540169,0.6040487156614662,0.3333333333333333,0.7779564794699763,0.4357366771159875,0.7549171043146946,training_utility_sampling,0.7686688311688312,expected_error_reduction,0.6343989036345565,training_utility_sampling,training_utility_sampling
41,0.7474496555378909,0.5893723131414623,0.3333333333333333,0.7718211077484749,0.43194385795580226,0.7549171043146946,density_weighted_sampling,0.7858585858585858,expected_error_reduction,0.6475747924607111,training_utility_sampling,training_utility_sampling
42,0.7447868036103329,0.5949463872858677,0.3333333333333333,0.783968891520379,0.43194385795580226,0.7504444563607789,expected_error_reduction,0.781990827465926,expected_error_reduction,0.6458354155893256,training_utility_sampling,margin_sampling
43,0.748200250974176,0.5861362503486974,0.3333333333333333,0.7819572636236702,0.450683290332523,0.7504444563607789,training_utility_sampling,0.7818181818181817,density_weighted_sampling,0.6414265974007801,training_utility_sampling,density_weighted_sampling
44,0.7459507020435479,0.6190117613310385,0.3333333333333333,0.7715577357764632,0.4652828087190936,0.7459507020435479,expected_error_reduction,0.7818181818181817,density_weighted_sampling,0.6361181257014591,training_utility_sampling,margin_sampling
45,0.7387669801462906,0.6218071798452318,0.3333333333333333,0.7903766769865842,0.4760141818965349,0.7499139047868939,margin_sampling,0.7837501364193064,density_weighted_sampling,0.6387773598784541,training_utility_sampling,margin_sampling
46,0.7333333333333334,0.6410592739648326,0.3333333333333333,0.7924650716700719,0.4900437105390967,0.7514777829353554,margin_sampling,0.7837501364193064,expected_error_reduction,0.6597002761413046,training_utility_sampling,margin_sampling
47,0.7542124678307495,0.6464619681462234,0.3333333333333333,0.7946859903381642,0.4900437105390967,0.7514777829353554,expected_error_reduction,0.7900652412634843,expected_error_reduction,0.6875214026436545,training_utility_sampling,training_utility_sampling
48,0.7542124678307495,0.6464619681462234,0.3333333333333333,0.7905219226864757,0.4900437105390967,0.7514777829353554,margin_sampling,0.7902244598279841,expected_error_reduction,0.683613776360138,training_utility_sampling,margin_sampling
49,0.752692328474465,0.6624228395061729,0.3333333333333333,0.794407894736842,0.4900437105390967,0.7625131027253669,expected_error_reduction,0.7902244598279841,expected_error_reduction,0.6861241056686846,training_utility_sampling,margin_sampling
50,0.7729674394029455,0.6597877953810158,0.3333333333333333,0.794407894736842,0.4900437105390967,0.7647058823529411,training_utility_sampling,0.7902244598279841,expected_error_reduction,0.6828821054902383,training_utility_sampling,margin_sampling
51,0.7843402248612589,0.6754533850865385,0.3333333333333333,0.7964948761036627,0.49350277967613265,0.7625131027253669,training_utility_sampling,0.7902244598279841,expected_error_reduction,0.6929208594780084,training_utility_sampling,margin_sampling
52,0.7777265542676501,0.684670675236713,0.3333333333333333,0.8048124791229843,0.49350277967613265,0.7625131027253669,density_weighted_sampling,0.7964948761036627,expected_error_reduction,0.7323284056468169,training_utility_sampling,training_utility_sampling
53,0.7758225666465113,0.6736803633895473,0.3333333333333333,0.811020329387545,0.4900437105390967,0.7600088612112783,density_weighted_sampling,0.8027375201288244,expected_error_reduction,0.7491471001404777,training_utility_sampling,training_utility_sampling
54,0.7758225666465113,0.6736803633895473,0.3333333333333333,0.8090644156366193,0.4900437105390967,0.7622132209449155,training_utility_sampling,0.8027375201288244,expected_error_reduction,0.7491471001404777,training_utility_sampling,margin_sampling
55,0.782321228766148,0.6788194444444444,0.3333333333333333,0.8068845652488776,0.4830680399500624,0.7644128143040345,training_utility_sampling,0.8050447191237061,expected_error_reduction,0.756045688263921,training_utility_sampling,margin_sampling
56,0.7820871569909291,0.6788194444444444,0.3333333333333333,0.8131862392582087,0.4830680399500624,0.7644128143040345,training_utility_sampling,0.8030894857822571,expected_error_reduction,0.7674264070702372,training_utility_sampling,margin_sampling
57,0.7820871569909291,0.6736803633895473,0.3333333333333333,0.8152432362958679,0.4830680399500624,0.7682136864690123,training_utility_sampling,0.8030894857822571,expected_error_reduction,0.7606151565993198,training_utility_sampling,margin_sampling
58,0.7777678101770111,0.6710970546850156,0.3333333333333333,0.8132822569958923,0.4830680399500624,0.7682136864690123,density_weighted_sampling,0.8029786412763767,margin_sampling,0.7620995342159301,training_utility_sampling,margin_sampling
59,0.7767043196446937,0.6788194444444444,0.3333333333333333,0.8194337442218798,0.4900437105390967,0.7794261812953402,expected_error_reduction,0.8049318065727926,expected_error_reduction,0.7734744857455182,training_utility_sampling,training_utility_sampling
60,0.7767043196446937,0.6788194444444444,0.3333333333333333,0.8213991868646127,0.49694296107112457,0.7772519015330792,density_weighted_sampling,0.8049318065727926,margin_sampling,0.7712108354548328,training_utility_sampling,margin_sampling
61,0.7832523596865748,0.6788194444444444,0.3333333333333333,0.8214794340296304,0.500921375921376,0.7772519015330792,training_utility_sampling,0.8048124791229843,expected_error_reduction,0.7643860066138725,training_utility_sampling,expected_error_reduction
62,0.7788915094339623,0.6788194444444444,0.3333333333333333,0.8195119603407615,0.5042889779731885,0.7815961038377851,training_utility_sampling,0.810664045505084,expected_error_reduction,0.7639844438596273,training_utility_sampling,expected_error_reduction
63,0.7832523596865748,0.6915111638442455,0.3333333333333333,0.8195843222785297,0.5076387693837359,0.7859231198952858,expected_error_reduction,0.810664045505084,margin_sampling,0.7708333333333333,training_utility_sampling,expected_error_reduction
64,0.7767043196446937,0.6990231150247661,0.3333333333333333,0.8216225533228311,0.5142857142857142,0.7837617299061608,density_weighted_sampling,0.810664045505084,expected_error_reduction,0.7616897451334537,training_utility_sampling,expected_error_reduction
65,0.7854261436786543,0.6990231150247661,0.3333333333333333,0.8216225533228311,0.5175832584755631,0.7966686186479277,margin_sampling,0.8148148148148149,expected_error_reduction,0.7473216090559935,training_utility_sampling,expected_error_reduction
66,0.7854261436786543,0.6965274997740099,0.3333333333333333,0.8214794340296304,0.5175832584755631,0.8051948051948052,margin_sampling,0.8168859340225935,expected_error_reduction,0.7566460794844254,training_utility_sampling,expected_error_reduction
67,0.7796817625458996,0.695825693021249,0.3333333333333333,0.8235228056665223,0.5175832584755631,0.8051948051948052,density_weighted_sampling,0.8189542799208227,expected_error_reduction,0.751532915571727,training_utility_sampling,expected_error_reduction
68,0.7794261812953402,0.7211235103524913,0.3333333333333333,0.8235228056665223,0.5175832584755631,0.8117218341937442,expected_error_reduction,0.8210199049997788,expected_error_reduction,0.7654587793804761,training_utility_sampling,training_utility_sampling
69,0.7772519015330792,0.7259505691305622,0.3333333333333333,0.8237179487179487,0.5175832584755631,0.8138284955723558,training_utility_sampling,0.8210199049997788,density_weighted_sampling,0.7654587793804761,density_weighted_sampling,expected_error_reduction
70,0.7815961038377851,0.7289008624341313,0.3333333333333333,0.8256925216081168,0.5175832584755631,0.8201286181431615,margin_sampling,0.8229775181448044,density_weighted_sampling,0.7768964841387995,training_utility_sampling,training_utility_sampling
71,0.7815961038377851,0.7241086587436332,0.3333333333333333,0.8257483806616754,0.5142857142857142,0.8201286181431615,training_utility_sampling,0.8167679476802018,training_utility_sampling,0.7814312299385093,training_utility_sampling,expected_error_reduction
72,0.7815961038377851,0.7241086587436332,0.3333333333333333,0.8216225533228311,0.5076387693837359,0.8201286181431615,density_weighted_sampling,0.8145639834881321,training_utility_sampling,0.7836902444300239,training_utility_sampling,expected_error_reduction
73,0.7815961038377851,0.7241086587436332,0.3333333333333333,0.8235935595612291,0.5076387693837359,0.8201286181431615,margin_sampling,0.8145639834881321,training_utility_sampling,0.7836902444300239,training_utility_sampling,margin_sampling
74,0.7815961038377851,0.7312863133751708,0.3333333333333333,0.8237179487179487,0.5076387693837359,0.8243126991627592,expected_error_reduction,0.8123418526096589,margin_sampling,0.7885256505946161,training_utility_sampling,expected_error_reduction
75,0.7815961038377851,0.7289008624341313,0.3333333333333333,0.8195119603407615,0.5076387693837359,0.8284844889443119,margin_sampling,0.8145639834881321,margin_sampling,0.7795304414382935,training_utility_sampling,expected_error_reduction
76,0.7815961038377851,0.7336647727272727,0.3333333333333333,0.8195119603407615,0.5076387693837359,0.8222222222222223,margin_sampling,0.810395184844524,density_weighted_sampling,0.7795304414382935,training_utility_sampling,expected_error_reduction
77,0.7902334314959412,0.7336647727272727,0.3333333333333333,0.8213991868646127,0.5076387693837359,0.8117218341937442,density_weighted_sampling,0.810532765737874,margin_sampling,0.7821350762527233,training_utility_sampling,expected_error_reduction
78,0.7945275150035602,0.7265083383155457,0.3333333333333333,0.8234463276836159,0.5076387693837359,0.8117218341937442,margin_sampling,0.8124810968847667,expected_error_reduction,0.7872595309795563,training_utility_sampling,expected_error_reduction
79,0.7945275150035602,0.7241086587436332,0.3333333333333333,0.8233641107988758,0.5076387693837359,0.8117218341937442,margin_sampling,0.8124810968847667,training_utility_sampling,0.7828056544996463,training_utility_sampling,expected_error_reduction
80,0.7966686186479277,0.7246649384096646,0.3333333333333333,0.8174677359179368,0.5076387693837359,0.8118863550857434,margin_sampling,0.8124810968847667,training_utility_sampling,0.7828056544996463,training_utility_sampling,expected_error_reduction
81,0.7966686186479277,0.7412476491402269,0.3333333333333333,0.8194337442218798,0.5175832584755631,0.8118863550857434,training_utility_sampling,0.8124810968847667,density_weighted_sampling,0.7828056544996463,density_weighted_sampling,expected_error_reduction
82,0.7960016319869441,0.7388989960245267,0.3333333333333333,0.8194337442218798,0.5175832584755631,0.8244488298606487,margin_sampling,0.8124810968847667,training_utility_sampling,0.7828056544996463,training_utility_sampling,expected_error_reduction
83,0.7751937664737594,0.7412476491402269,0.3333333333333333,0.8175438596491229,0.5496525557800811,0.8202739106377651,expected_error_reduction,0.8124810968847667,density_weighted_sampling,0.77383546010997,training_utility_sampling,expected_error_reduction
84,0.7751937664737594,0.7388989960245267,0.3333333333333333,0.8175438596491229,0.565104744984825,0.8139880952380951,expected_error_reduction,0.8124810968847667,density_weighted_sampling,0.7579258418337534,training_utility_sampling,margin_sampling
85,0.7796313458964061,0.736036321402175,0.3333333333333333,0.8175438596491229,0.5801962754462995,0.8139880952380951,expected_error_reduction,0.8124810968847667,density_weighted_sampling,0.7602158474388967,training_utility_sampling,expected_error_reduction
86,0.7796313458964061,0.736036321402175,0.3333333333333333,0.8175438596491229,0.5801962754462995,0.8139880952380951,density_weighted_sampling,0.8124810968847667,training_utility_sampling,0.7625,training_utility_sampling,expected_error_reduction
87,0.7862510070866012,0.734181701574657,0.3333333333333333,0.8175438596491229,0.5861362503486974,0.8181818181818181,margin_sampling,0.8124810968847667,training_utility_sampling,0.7602158474388967,training_utility_sampling,expected_error_reduction
88,0.7862510070866012,0.734181701574657,0.3333333333333333,0.8195119603407615,0.5861362503486974,0.8181818181818181,margin_sampling,0.8124810968847667,training_utility_sampling,0.7602158474388967,training_utility_sampling,expected_error_reduction
89,0.7862510070866012,0.734181701574657,0.3333333333333333,0.8214794340296304,0.5978570552230871,0.8204131707769855,expected_error_reduction,0.8123418526096589,density_weighted_sampling,0.7579258418337534,density_weighted_sampling,expected_error_reduction
90,0.7862510070866012,0.7365437063452922,0.3333333333333333,0.8195119603407615,0.6206935248569184,0.8204131707769855,training_utility_sampling,0.8123418526096589,density_weighted_sampling,0.7602158474388967,training_utility_sampling,expected_error_reduction
91,0.7884480301019967,0.7365437063452922,0.3333333333333333,0.8195119603407615,0.6290602263179534,0.8206737027052076,margin_sampling,0.8123418526096589,training_utility_sampling,0.7602158474388967,density_weighted_sampling,expected_error_reduction
92,0.8037002502821808,0.7138268609796519,0.3333333333333333,0.8136055894272279,0.6290602263179534,0.8268921095008053,margin_sampling,0.8123418526096589,density_weighted_sampling,0.7602158474388967,training_utility_sampling,expected_error_reduction
93,0.8123215014279885,0.7138268609796519,0.3333333333333333,0.8190620174987133,0.6345811051693404,0.827000756368786,training_utility_sampling,0.8123418526096589,density_weighted_sampling,0.7602158474388967,density_weighted_sampling,expected_error_reduction
94,0.8166079812206573,0.7138268609796519,0.3333333333333333,0.8272925904504851,0.6328748347936757,0.8372912406442463,margin_sampling,0.8123418526096589,training_utility_sampling,0.7670510324631026,training_utility_sampling,expected_error_reduction
95,0.8166079812206573,0.7259505691305622,0.3333333333333333,0.8313930148534725,0.6356138573383814,0.8372912406442463,training_utility_sampling,0.8123418526096589,training_utility_sampling,0.7760859829825346,training_utility_sampling,training_utility_sampling
96,0.8166079812206573,0.7307485191168552,0.3333333333333333,0.8313930148534725,0.6356138573383814,0.8372912406442463,margin_sampling,0.8123418526096589,density_weighted_sampling,0.7783311442670633,training_utility_sampling,margin_sampling
97,0.8187453922634832,0.7307485191168552,0.3333333333333333,0.8252387399512275,0.6410592739648326,0.8392567230875568,density_weighted_sampling,0.8102512757573801,training_utility_sampling,0.7783311442670633,density_weighted_sampling,margin_sampling
98,0.8187453922634832,0.7307485191168552,0.3333333333333333,0.8231823953963124,0.644734345141687,0.8392567230875568,margin_sampling,0.8102512757573801,training_utility_sampling,0.7828056544996463,training_utility_sampling,margin_sampling
99,0.8166079812206573,0.7307485191168552,0.3333333333333333,0.8212212397202213,0.644734345141687,0.8372022912270123,training_utility_sampling,0.8081575450627829,margin_sampling,0.7828056544996463,density_weighted_sampling,margin_sampling
