,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
49,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
50,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
51,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9216008771929824,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
52,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
53,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
54,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9297987236131566,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
55,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9297987236131566,0.8878305692514568,0.9297987236131566,margin_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
56,0.9049202127659575,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9297987236131566,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
57,0.9049202127659575,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9297987236131566,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
58,0.9049202127659575,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8730747141439983,training_utility_sampling,density_weighted_sampling
59,0.9049202127659575,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
60,0.9049202127659575,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
61,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
62,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
63,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
64,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
65,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
66,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
67,0.9049202127659575,0.8791208791208791,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
68,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
69,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9459298871063577,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
70,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
71,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
72,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
73,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
74,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
75,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
76,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling,margin_sampling
77,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8975475337558556,density_weighted_sampling,0.8791208791208791,training_utility_sampling,margin_sampling
78,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8975475337558556,density_weighted_sampling,0.8780903665814151,training_utility_sampling,margin_sampling
79,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,margin_sampling,0.8975475337558556,density_weighted_sampling,0.8780903665814151,training_utility_sampling,margin_sampling
80,0.9049202127659575,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8975475337558556,density_weighted_sampling,0.8780903665814151,training_utility_sampling,margin_sampling
81,0.8964287704050364,0.8791208791208791,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8975475337558556,training_utility_sampling,0.8780903665814151,training_utility_sampling,margin_sampling
82,0.8964287704050364,0.8780903665814151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8975475337558556,expected_error_reduction,0.8780903665814151,training_utility_sampling,margin_sampling
83,0.8964287704050364,0.8780903665814151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.8780903665814151,training_utility_sampling,margin_sampling
84,0.8964287704050364,0.8852020337168852,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,margin_sampling,0.8902412280701755,training_utility_sampling,0.8852020337168852,training_utility_sampling,margin_sampling
85,0.9049202127659575,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.8985981563301151,training_utility_sampling,margin_sampling
86,0.8964287704050364,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling,training_utility_sampling
87,0.8964287704050364,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling,training_utility_sampling
88,0.8964287704050364,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,density_weighted_sampling,0.8902412280701755,expected_error_reduction,0.905921052631579,training_utility_sampling,margin_sampling
89,0.8964287704050364,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling,margin_sampling
90,0.8964287704050364,0.9133094516395702,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling,margin_sampling
91,0.8964287704050364,0.9049202127659575,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,density_weighted_sampling,0.8975475337558556,training_utility_sampling,0.905921052631579,training_utility_sampling,margin_sampling
92,0.8964287704050364,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,expected_error_reduction,0.8975475337558556,training_utility_sampling,0.905921052631579,training_utility_sampling,margin_sampling
93,0.8964287704050364,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,training_utility_sampling,0.8975475337558556,training_utility_sampling,0.905921052631579,training_utility_sampling,margin_sampling
94,0.8964287704050364,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,density_weighted_sampling,0.8890735815602837,expected_error_reduction,0.905921052631579,training_utility_sampling,margin_sampling
95,0.8964287704050364,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,expected_error_reduction,0.8890735815602837,training_utility_sampling,0.905921052631579,training_utility_sampling,margin_sampling
96,0.9049202127659575,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9133094516395702,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling,training_utility_sampling
97,0.9049202127659575,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9049202127659575,expected_error_reduction,0.8975475337558556,margin_sampling,0.905921052631579,training_utility_sampling,training_utility_sampling
98,0.9049202127659575,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9049202127659575,training_utility_sampling,0.9049202127659575,expected_error_reduction,0.905921052631579,training_utility_sampling,training_utility_sampling
99,0.9049202127659575,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9049202127659575,density_weighted_sampling,0.9049202127659575,training_utility_sampling,0.905921052631579,training_utility_sampling,training_utility_sampling
