,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
66,0.6201786201786202,0.5934897050119926,0.5941446034923392,0.6837313503980171,0.7034713713958997,0.74729940411267,margin_sampling,0.8111486486486488,expected_error_reduction,0.622661719364899,training_utility_sampling,expected_error_reduction
67,0.6201786201786202,0.5941446034923392,0.5941446034923392,0.6968786968786969,0.6706907348416782,0.74729940411267,training_utility_sampling,0.8111486486486488,training_utility_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
68,0.6201786201786202,0.5941446034923392,0.5941446034923392,0.6837313503980171,0.6706907348416782,0.6979787426153807,density_weighted_sampling,0.8111486486486488,training_utility_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
69,0.6479762494942761,0.5941446034923392,0.5941446034923392,0.6575883575883577,0.6706907348416782,0.6979787426153807,margin_sampling,0.8111486486486488,density_weighted_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
70,0.6479762494942761,0.5941446034923392,0.5941446034923392,0.6444888911682081,0.6706907348416782,0.6979787426153807,expected_error_reduction,0.8111486486486488,training_utility_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
71,0.6479762494942761,0.5941446034923392,0.5941446034923392,0.6446526099024085,0.6706907348416782,0.6979787426153807,expected_error_reduction,0.7918069872529075,density_weighted_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
72,0.6479762494942761,0.5941446034923392,0.5941446034923392,0.6446526099024085,0.6572290454643396,0.6979787426153807,expected_error_reduction,0.7960409388980816,density_weighted_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
73,0.6580392156862745,0.568777457960915,0.5941446034923392,0.6702507107779788,0.6758169934640522,0.6979787426153807,expected_error_reduction,0.7960409388980816,training_utility_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
74,0.6580392156862745,0.568777457960915,0.5941446034923392,0.6702507107779788,0.6860903986007548,0.6979787426153807,training_utility_sampling,0.7978153153153152,training_utility_sampling,0.622661719364899,training_utility_sampling,expected_error_reduction
75,0.6612578616352202,0.6025164827792314,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.6979787426153807,training_utility_sampling,0.7978153153153152,training_utility_sampling,0.623267622461171,training_utility_sampling,expected_error_reduction
76,0.6160374149659864,0.5934897050119926,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.6979787426153807,margin_sampling,0.7978153153153152,training_utility_sampling,0.623267622461171,training_utility_sampling,expected_error_reduction
77,0.6160374149659864,0.5883704772593662,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.7333417892778623,margin_sampling,0.8133123635969935,training_utility_sampling,0.6090233276613205,training_utility_sampling,expected_error_reduction
78,0.6160374149659864,0.6160063585228662,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.74729940411267,density_weighted_sampling,0.8133123635969935,training_utility_sampling,0.6090233276613205,training_utility_sampling,margin_sampling
79,0.6160374149659864,0.6160063585228662,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.74729940411267,training_utility_sampling,0.8133123635969935,training_utility_sampling,0.6090233276613205,training_utility_sampling,margin_sampling
80,0.6297972972972973,0.5871565113500598,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.7233758463234136,margin_sampling,0.8133123635969935,training_utility_sampling,0.6170238975117024,training_utility_sampling,margin_sampling
81,0.6493896493896494,0.5871565113500598,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.7233758463234136,expected_error_reduction,0.8133123635969935,training_utility_sampling,0.6170238975117024,training_utility_sampling,margin_sampling
82,0.6506306306306305,0.6016908212560387,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.7233758463234136,training_utility_sampling,0.8133123635969935,training_utility_sampling,0.6170238975117024,training_utility_sampling,margin_sampling
83,0.6506306306306305,0.635693077043288,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.7233758463234136,training_utility_sampling,0.8133123635969935,training_utility_sampling,0.5931170217360456,training_utility_sampling,margin_sampling
84,0.6802032802032801,0.624031158714703,0.5941446034923392,0.6702507107779788,0.7148205719634291,0.7233758463234136,expected_error_reduction,0.8133123635969935,density_weighted_sampling,0.5931170217360456,training_utility_sampling,margin_sampling
85,0.6802032802032801,0.6156168359941946,0.5941446034923392,0.6918091482828558,0.7056537982565381,0.7233758463234136,density_weighted_sampling,0.8310726116930791,density_weighted_sampling,0.6238037132739975,training_utility_sampling,margin_sampling
86,0.6802032802032801,0.6286799620132953,0.5941446034923392,0.6918091482828558,0.686319276569075,0.74729940411267,expected_error_reduction,0.8310726116930791,training_utility_sampling,0.6164609053497943,training_utility_sampling,margin_sampling
87,0.6802032802032801,0.6007094354920443,0.5565843621399177,0.6918091482828558,0.7269719442555349,0.74729940411267,training_utility_sampling,0.8310726116930791,training_utility_sampling,0.5882194033356823,training_utility_sampling,margin_sampling
88,0.6802032802032801,0.6128871128871128,0.6661706009807276,0.6798105798105798,0.7269719442555349,0.74729940411267,density_weighted_sampling,0.8310726116930791,training_utility_sampling,0.6167861409796894,training_utility_sampling,expected_error_reduction
89,0.6802032802032801,0.6128871128871128,0.6925551057130005,0.7005715392812167,0.7269719442555349,0.74729940411267,training_utility_sampling,0.8310726116930791,density_weighted_sampling,0.682579867389994,training_utility_sampling,training_utility_sampling
90,0.6802032802032801,0.6251526251526252,0.6582519833751361,0.7005715392812167,0.7269719442555349,0.7233758463234136,margin_sampling,0.8469299885561484,density_weighted_sampling,0.7172424044915555,training_utility_sampling,training_utility_sampling
91,0.6802032802032801,0.6418161548596332,0.6582519833751361,0.7005715392812167,0.7269719442555349,0.74729940411267,expected_error_reduction,0.8469299885561484,training_utility_sampling,0.7172424044915555,training_utility_sampling,density_weighted_sampling
92,0.6594746991624025,0.6418161548596332,0.6352869352869354,0.6721659464534602,0.7269719442555349,0.74729940411267,expected_error_reduction,0.8469299885561484,training_utility_sampling,0.7172424044915555,training_utility_sampling,density_weighted_sampling
93,0.6594746991624025,0.6418161548596332,0.5773157361025337,0.6929841187788979,0.7269719442555349,0.74729940411267,margin_sampling,0.8469299885561484,expected_error_reduction,0.7172424044915555,training_utility_sampling,expected_error_reduction
94,0.6594746991624025,0.6418161548596332,0.5958921609837714,0.6721659464534602,0.7269719442555349,0.74729940411267,expected_error_reduction,0.8469299885561484,training_utility_sampling,0.6984528832630099,training_utility_sampling,density_weighted_sampling
95,0.6594746991624025,0.6418161548596332,0.5958921609837714,0.7128669680591907,0.7269719442555349,0.74729940411267,margin_sampling,0.8310726116930791,margin_sampling,0.6984528832630099,training_utility_sampling,expected_error_reduction
96,0.6594746991624025,0.6418161548596332,0.5958921609837714,0.7128669680591907,0.7269719442555349,0.74729940411267,training_utility_sampling,0.8126040993915495,training_utility_sampling,0.6590589438690705,training_utility_sampling,expected_error_reduction
97,0.6594746991624025,0.6128871128871128,0.5596255596255597,0.7128669680591907,0.7269719442555349,0.74729940411267,training_utility_sampling,0.8126040993915495,training_utility_sampling,0.6590589438690705,training_utility_sampling,expected_error_reduction
98,0.6594746991624025,0.6656496313246886,0.5866096866096867,0.7128669680591907,0.7269719442555349,0.74729940411267,training_utility_sampling,0.8126040993915495,training_utility_sampling,0.682463723371411,training_utility_sampling,density_weighted_sampling
99,0.6594746991624025,0.6656496313246886,0.6237028904290279,0.7128669680591907,0.7269719442555349,0.6979787426153807,density_weighted_sampling,0.8126040993915495,training_utility_sampling,0.7173365786972976,training_utility_sampling,expected_error_reduction
