,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.6366494421993363,0.6555852582168133,0.5720060764333385,0.6085524072033248,0.5677600517688118,0.5041964285714287,density_weighted_sampling,0.664549209326817,training_utility_sampling,0.5899756531232633,density_weighted_sampling,training_utility_sampling
32,0.6366752610174231,0.6517567376887258,0.5748404472324149,0.608042615845612,0.5680465280034666,0.5108878187855292,margin_sampling,0.6658310650013861,training_utility_sampling,0.5950232846354324,training_utility_sampling,density_weighted_sampling
33,0.6299133034655544,0.643624403353255,0.5811355341375994,0.6149820017548393,0.5659382196162139,0.4964166259924728,expected_error_reduction,0.6648337131752895,density_weighted_sampling,0.5964738781196923,training_utility_sampling,density_weighted_sampling
34,0.6207761286655618,0.5918327439151236,0.589614401350621,0.6145421719383276,0.5682082520156918,0.48686010193757445,density_weighted_sampling,0.665600736349059,density_weighted_sampling,0.601871400764201,density_weighted_sampling,density_weighted_sampling
35,0.6258679454660748,0.5853772688662375,0.5936729773351572,0.6151259426952312,0.5535052012663954,0.48686010193757445,training_utility_sampling,0.6671998643983836,density_weighted_sampling,0.608548947772398,training_utility_sampling,density_weighted_sampling
36,0.6304837280021778,0.5701143074739747,0.5913668044816839,0.6165467435234877,0.5387357609975458,0.4852709101852873,density_weighted_sampling,0.6699631141979496,margin_sampling,0.6088908474585243,training_utility_sampling,density_weighted_sampling
37,0.6303312761129138,0.5925007090510256,0.5900202335142546,0.6163067604729918,0.5329559396888696,0.4852709101852873,expected_error_reduction,0.6746339968205544,margin_sampling,0.6092135492593658,training_utility_sampling,density_weighted_sampling
38,0.6298933445791159,0.6391696712164134,0.586369198511958,0.6152619892837674,0.5459515719938741,0.4852709101852873,training_utility_sampling,0.6770511276553651,expected_error_reduction,0.6116093963106002,training_utility_sampling,density_weighted_sampling
39,0.6243708895057656,0.6486524331006431,0.5878762567084802,0.622765142087142,0.5532814144043965,0.4850512522248882,expected_error_reduction,0.676650859292037,expected_error_reduction,0.5971389083762274,training_utility_sampling,density_weighted_sampling
40,0.6256851755436774,0.651267779685542,0.5867942057092577,0.6338955949450951,0.5563859669598081,0.4873013259533026,training_utility_sampling,0.6758455695720387,expected_error_reduction,0.5961897795887439,training_utility_sampling,density_weighted_sampling
41,0.6221317987385375,0.6583427330281819,0.5822722012669383,0.6335937701043397,0.5531651276085218,0.4873013259533026,training_utility_sampling,0.6754366997736772,expected_error_reduction,0.5866879012264601,training_utility_sampling,density_weighted_sampling
42,0.6278192622937236,0.6635432033719705,0.5865869694490897,0.6291267365063211,0.5562794605602313,0.5060392421431382,margin_sampling,0.6746288686587194,training_utility_sampling,0.595770712301086,training_utility_sampling,density_weighted_sampling
43,0.6288660068202612,0.6661355840322799,0.5802127949311539,0.6264150918397833,0.5584686225275989,0.5061799168626018,expected_error_reduction,0.6742164534915793,training_utility_sampling,0.5961241489307759,training_utility_sampling,density_weighted_sampling
44,0.6277008053099399,0.6619857641707985,0.5800310281975398,0.631700783274612,0.5594421308401009,0.5087721977304022,density_weighted_sampling,0.6741608163780057,expected_error_reduction,0.5966435288155542,training_utility_sampling,density_weighted_sampling
45,0.6277008053099399,0.6629088605035884,0.5817606993340709,0.636156756585613,0.5612744427731438,0.4973527822798487,margin_sampling,0.6754068563181258,training_utility_sampling,0.5966435288155542,training_utility_sampling,density_weighted_sampling
46,0.6194322350287232,0.6590563875964536,0.5851149216620151,0.6367863774643435,0.5671826772245154,0.49123520886682137,density_weighted_sampling,0.6745172911313613,expected_error_reduction,0.5966435288155542,training_utility_sampling,density_weighted_sampling
47,0.6194322350287232,0.6562314015717938,0.5896543558133247,0.6416202214733104,0.5747068939655564,0.49389519178822255,density_weighted_sampling,0.6748961946809628,expected_error_reduction,0.5966435288155542,training_utility_sampling,density_weighted_sampling
48,0.620907538893434,0.6514186123357424,0.5895132163929007,0.6400060321455407,0.5621807281196131,0.49310738554082656,density_weighted_sampling,0.675095731537853,training_utility_sampling,0.5965242549143944,training_utility_sampling,density_weighted_sampling
49,0.6200254831174347,0.6559804358587265,0.5765239575006413,0.640036611223052,0.5606717410690777,0.49310738554082656,training_utility_sampling,0.674645458269309,expected_error_reduction,0.5973890880895472,training_utility_sampling,training_utility_sampling
50,0.6207761286655618,0.6547700903719494,0.5779605432134814,0.6390660048287378,0.5776901905167938,0.49343317833959455,expected_error_reduction,0.6733809072650283,training_utility_sampling,0.5940933731031445,training_utility_sampling,expected_error_reduction
51,0.6196122193697159,0.650727271175054,0.5797435272451522,0.6254540509325413,0.5918729344829994,0.4923652974366843,density_weighted_sampling,0.6754123990891236,expected_error_reduction,0.5940933731031445,training_utility_sampling,density_weighted_sampling
52,0.6204809714671218,0.6464668941182469,0.5673258863314589,0.6231209742199009,0.593748805674029,0.49118810777313254,density_weighted_sampling,0.6788340165267747,density_weighted_sampling,0.5994393212836592,training_utility_sampling,training_utility_sampling
53,0.6209150694217678,0.6446644642769095,0.5640578619507505,0.6180071257174518,0.589056472818035,0.4927064913853064,margin_sampling,0.6813070526552838,density_weighted_sampling,0.6092958459979736,expected_error_reduction,expected_error_reduction
54,0.6227002453952077,0.636364713914154,0.5576691311616975,0.6188134861400674,0.5896801197310221,0.48394111743057877,expected_error_reduction,0.6819746220736909,density_weighted_sampling,0.6106610620016073,training_utility_sampling,density_weighted_sampling
55,0.6221290359982579,0.6342900936860396,0.5666523800965035,0.6108560709722437,0.5907235170356664,0.48394111743057877,training_utility_sampling,0.6819476799041625,density_weighted_sampling,0.6114342463899312,training_utility_sampling,density_weighted_sampling
56,0.6220208801618659,0.6394008805707259,0.5678704311665572,0.6149111995955,0.5945966639975857,0.5477070596770012,expected_error_reduction,0.6815509519627456,training_utility_sampling,0.6106618297412825,training_utility_sampling,density_weighted_sampling
57,0.6211615046584835,0.6402674664389303,0.575246124002742,0.615627208137338,0.5917634828913068,0.558213854976502,margin_sampling,0.6845111930023114,training_utility_sampling,0.6104530082209947,training_utility_sampling,density_weighted_sampling
58,0.6251414586769521,0.6431808010556843,0.5735950529080593,0.609765571994408,0.5927947069114907,0.5624153694084069,expected_error_reduction,0.6835489651560537,expected_error_reduction,0.6097084959789286,training_utility_sampling,density_weighted_sampling
59,0.6270356761882185,0.6397168445132589,0.5827216146660741,0.609765571994408,0.5888484194882215,0.5566193124192176,margin_sampling,0.6837550392792722,density_weighted_sampling,0.6083795818636847,training_utility_sampling,density_weighted_sampling
60,0.6293110319862714,0.6433964036209425,0.5862683825680829,0.6112071072833358,0.5881589211449645,0.5677074316135734,margin_sampling,0.6846355537072696,margin_sampling,0.6201232582669232,density_weighted_sampling,density_weighted_sampling
61,0.6273619024802682,0.6433964036209425,0.5889375462836028,0.6122748219522414,0.5877337294488457,0.5732445206977175,training_utility_sampling,0.6830909688013136,margin_sampling,0.6205060471351267,training_utility_sampling,margin_sampling
62,0.6275898986757311,0.6376374877071553,0.5872656675749319,0.612406465616046,0.5882604689937547,0.5741270117859272,density_weighted_sampling,0.6822482186064064,training_utility_sampling,0.6205060471351267,training_utility_sampling,margin_sampling
63,0.62211331137479,0.6396103218808018,0.5909619639487212,0.6114619809081161,0.5835968660221296,0.5887532921480957,training_utility_sampling,0.6813070526552838,training_utility_sampling,0.6204224889251114,training_utility_sampling,margin_sampling
64,0.6216357423929753,0.6438153785934779,0.5860101267862214,0.6065517447738884,0.5883236030025021,0.5668697857773788,expected_error_reduction,0.6813070526552838,expected_error_reduction,0.6202724659622805,training_utility_sampling,expected_error_reduction
65,0.6216357423929753,0.6426171587685195,0.586953217245239,0.6064768418313056,0.5822193842766731,0.5665812142295115,density_weighted_sampling,0.6805177993527508,training_utility_sampling,0.6174977720950056,training_utility_sampling,density_weighted_sampling
66,0.6216258988536216,0.6426256077795787,0.5817606993340709,0.6103945829516395,0.5892264382538157,0.5631656196474717,density_weighted_sampling,0.6800542240823364,training_utility_sampling,0.6166896515491811,training_utility_sampling,expected_error_reduction
67,0.6221086902144752,0.6369062631357714,0.5771264731407808,0.6153943267447824,0.5886980741842422,0.5637288828337874,expected_error_reduction,0.6800542240823364,training_utility_sampling,0.6169599503351637,training_utility_sampling,expected_error_reduction
68,0.6232064184939432,0.6324302311929437,0.5710425828878414,0.6178635025068572,0.6109077372231444,0.5650857678360428,density_weighted_sampling,0.6797691051705661,training_utility_sampling,0.6147630248742879,training_utility_sampling,margin_sampling
69,0.6207315529220174,0.6274986183682705,0.5722365869697958,0.6207333387184797,0.6076132255647615,0.5656096627951459,margin_sampling,0.680030430922661,training_utility_sampling,0.6105807381915723,training_utility_sampling,margin_sampling
70,0.6149873635169673,0.6090582223021378,0.5654489579526467,0.6207445467154205,0.6190219854380364,0.5721220527045769,density_weighted_sampling,0.6791186509856586,expected_error_reduction,0.6251434508969775,training_utility_sampling,training_utility_sampling
71,0.6149873635169673,0.6079718223704332,0.564303522887743,0.6219431644949255,0.6276479155515168,0.5717434652315749,margin_sampling,0.6778069476356694,density_weighted_sampling,0.6255448275862069,training_utility_sampling,margin_sampling
72,0.6169397337670393,0.6094062989431569,0.5648801128349787,0.6211501695530219,0.6268139373665282,0.572004066798568,expected_error_reduction,0.6778069476356694,training_utility_sampling,0.6263629443341383,training_utility_sampling,margin_sampling
73,0.6168769653305736,0.6084118105591371,0.5563478082016542,0.6116720571356868,0.6269177239408813,0.5733538895346334,expected_error_reduction,0.6763592619039489,training_utility_sampling,0.6303058971933144,training_utility_sampling,training_utility_sampling
74,0.6181281609928173,0.602023539883676,0.5563637009372913,0.613317856009649,0.6276692376643425,0.5683113172300782,density_weighted_sampling,0.674906767398487,margin_sampling,0.6346890244954252,training_utility_sampling,training_utility_sampling
75,0.6193636738329811,0.6055521620884488,0.55799851589488,0.6145902352442174,0.6151493308714256,0.57222402773264,training_utility_sampling,0.6734938931152357,margin_sampling,0.635556444736604,training_utility_sampling,margin_sampling
76,0.6162575055053134,0.6045704789504807,0.55651600782338,0.606969205834684,0.6228267501606976,0.5721144535059062,density_weighted_sampling,0.6712238340650252,margin_sampling,0.635556444736604,training_utility_sampling,margin_sampling
77,0.6147614077728532,0.6047397051617516,0.5576383965972804,0.606966882876801,0.6226665269564862,0.5713885277868054,margin_sampling,0.6733794847829588,training_utility_sampling,0.6360049402830151,training_utility_sampling,margin_sampling
78,0.6154304454869266,0.603649592836143,0.5690527013495166,0.6061495219081644,0.6337676524394257,0.5705672663335803,expected_error_reduction,0.6742316294952373,training_utility_sampling,0.6359415604682259,training_utility_sampling,margin_sampling
79,0.6157765669169676,0.6036861486801972,0.5566914719342715,0.6069433936489923,0.6361161833255833,0.5710328592015665,margin_sampling,0.6740237993356368,margin_sampling,0.6292222553339261,training_utility_sampling,margin_sampling
80,0.6157765669169676,0.6096444240132005,0.5499320249982066,0.6098054464742622,0.6334783069905591,0.5792715033607145,margin_sampling,0.6736689801075737,expected_error_reduction,0.6292222553339261,training_utility_sampling,margin_sampling
81,0.6168556816026484,0.6096444240132005,0.5495863443915392,0.6041141175900773,0.6335270059986289,0.5793320518037106,expected_error_reduction,0.672889486750873,expected_error_reduction,0.6247912467796348,training_utility_sampling,margin_sampling
82,0.6148842866059636,0.614334403621434,0.5540061226570917,0.6056914353759559,0.624566110273679,0.5802647097586016,density_weighted_sampling,0.6727135976776406,expected_error_reduction,0.626790925860706,training_utility_sampling,training_utility_sampling
83,0.6109265177328005,0.6139690154554301,0.5560060602391108,0.606108133669609,0.6318654062960716,0.570444656251295,training_utility_sampling,0.6745666592859669,density_weighted_sampling,0.6310322711226418,training_utility_sampling,training_utility_sampling
84,0.6117357910598127,0.6161454403013876,0.557361372011888,0.6068945993574901,0.6361136728179071,0.574355454657445,margin_sampling,0.6745666592859669,training_utility_sampling,0.6336185829320753,training_utility_sampling,margin_sampling
85,0.6121054039593365,0.6177799108876844,0.556965596069797,0.6101850976188976,0.6337489029595262,0.588556019381042,training_utility_sampling,0.674006889404346,training_utility_sampling,0.6361211762189203,training_utility_sampling,margin_sampling
86,0.6143811219574555,0.618331051547262,0.5569312187052933,0.6102042974103765,0.6366597371773327,0.600015132994405,density_weighted_sampling,0.674392767369839,training_utility_sampling,0.6361211762189203,training_utility_sampling,margin_sampling
87,0.6158109917133936,0.6190634498480243,0.5567438905843474,0.612236055895446,0.639494461480631,0.6000264055161124,density_weighted_sampling,0.6730101204914934,training_utility_sampling,0.6371676875473605,training_utility_sampling,margin_sampling
88,0.6157203278685777,0.620784957492704,0.5570812090710912,0.6055577538695389,0.6405614904981805,0.6142101341612372,expected_error_reduction,0.673254533129978,expected_error_reduction,0.636004258661682,density_weighted_sampling,margin_sampling
89,0.6206089212110519,0.6220610677428722,0.5568928958594217,0.6069320352131731,0.6405614904981805,0.6006395420475144,training_utility_sampling,0.6736391466461708,training_utility_sampling,0.6375681497447203,training_utility_sampling,margin_sampling
90,0.6202126742601992,0.6218901253680438,0.5584855466349378,0.6040439072492613,0.6412494777654482,0.6134947566378525,margin_sampling,0.6716733040373524,expected_error_reduction,0.6385007587053624,training_utility_sampling,margin_sampling
91,0.6208862049826459,0.6179478293015411,0.5595766468439165,0.6089945600199638,0.6410700914735241,0.6123978612763437,margin_sampling,0.6715943820610557,expected_error_reduction,0.6406832181141273,training_utility_sampling,margin_sampling
92,0.6208862049826459,0.616611707567517,0.5598873778926767,0.6150476535737555,0.6410700914735241,0.6085053726283918,margin_sampling,0.671005069681551,training_utility_sampling,0.6393978644089214,training_utility_sampling,margin_sampling
93,0.6135562687423912,0.6205659930413828,0.5596688553666838,0.6158338587641867,0.6280524794951825,0.6162198775520593,expected_error_reduction,0.6723755305640944,expected_error_reduction,0.6388628960830391,training_utility_sampling,margin_sampling
94,0.6123012218410677,0.6206913838230327,0.5592523804321335,0.6154639153253949,0.6352057714444685,0.6149391647894827,density_weighted_sampling,0.6726715045005018,training_utility_sampling,0.6384417301438583,training_utility_sampling,margin_sampling
95,0.611250614905219,0.6192631064716017,0.5593309884992246,0.6154780568058928,0.6252459636678472,0.6156710460176816,margin_sampling,0.6707089275654521,density_weighted_sampling,0.641643794348604,training_utility_sampling,margin_sampling
96,0.612361289063466,0.6177375433054189,0.5597354933494829,0.6133950638771887,0.6242307198265367,0.616160300925926,training_utility_sampling,0.6686358754027928,expected_error_reduction,0.6411280134751026,training_utility_sampling,margin_sampling
97,0.6136005533478615,0.6199619639137459,0.5572299964119125,0.6146282041619934,0.6236936333249765,0.614416495333129,margin_sampling,0.6668273147839843,density_weighted_sampling,0.6413583541392963,training_utility_sampling,margin_sampling
98,0.6157255149861434,0.6180527580694364,0.5575670859434286,0.6174226500756684,0.6232592624199476,0.6207154045454097,margin_sampling,0.6641872278664731,expected_error_reduction,0.6421989437642415,training_utility_sampling,margin_sampling
99,0.6246618670837423,0.6188486315594535,0.5573775798280216,0.6150638331406957,0.6236936333249765,0.6207154045454097,training_utility_sampling,0.6656204865395291,expected_error_reduction,0.6443502172423936,training_utility_sampling,margin_sampling
