,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
32,0.5160923892464976,0.40403494993127825,0.33298538622129437,0.4385184790712536,0.540703166714585,0.42523809523809525,density_weighted_sampling,0.4795374734621394,margin_sampling,0.40403494993127825,training_utility_sampling,training_utility_sampling
33,0.5371133587323877,0.40403494993127825,0.33298538622129437,0.43375788596595644,0.540051413881748,0.43889318377408576,expected_error_reduction,0.4833886685063815,expected_error_reduction,0.40403494993127825,training_utility_sampling,expected_error_reduction
34,0.5371133587323877,0.40703774596125875,0.33298538622129437,0.43780284427402727,0.538077438574196,0.48154158215010145,expected_error_reduction,0.5037501451294555,expected_error_reduction,0.40703774596125875,training_utility_sampling,expected_error_reduction
35,0.5347916955565681,0.40703774596125875,0.33298538622129437,0.4419213973799127,0.5327269673518431,0.48401191826031664,expected_error_reduction,0.5037501451294555,training_utility_sampling,0.40703774596125875,training_utility_sampling,expected_error_reduction
36,0.5319330060183718,0.42380174291939,0.33298538622129437,0.44415715003950296,0.537917842730178,0.47906188204695666,margin_sampling,0.5037501451294555,expected_error_reduction,0.42380174291939,training_utility_sampling,training_utility_sampling
37,0.559822078765573,0.42184236094243377,0.33298538622129437,0.4447282494206867,0.5392145673376219,0.4885708797541298,training_utility_sampling,0.5097775718257647,training_utility_sampling,0.42184236094243377,training_utility_sampling,expected_error_reduction
38,0.5699218721108829,0.4247622915788931,0.33298538622129437,0.45827257621485984,0.5392145673376219,0.4885708797541298,training_utility_sampling,0.5151435410976928,expected_error_reduction,0.4247622915788931,training_utility_sampling,training_utility_sampling
39,0.5675898470662057,0.4247622915788931,0.33298538622129437,0.45122844799285644,0.5301235303264711,0.5032279871556532,expected_error_reduction,0.511858619416759,expected_error_reduction,0.4247622915788931,training_utility_sampling,training_utility_sampling
40,0.5709162552852367,0.4247622915788931,0.34186455726854464,0.4486070141807629,0.5296925600370106,0.5124041452082048,margin_sampling,0.511858619416759,training_utility_sampling,0.4247622915788931,training_utility_sampling,training_utility_sampling
41,0.5425752946311655,0.4247622915788931,0.34186455726854464,0.44989698744926,0.5641675773395842,0.5124041452082048,density_weighted_sampling,0.511858619416759,density_weighted_sampling,0.4247622915788931,training_utility_sampling,training_utility_sampling
42,0.5587250996015937,0.4946219550775071,0.34186455726854464,0.4500491987441585,0.5650730137777411,0.5124041452082048,training_utility_sampling,0.5176279810998965,margin_sampling,0.4946219550775071,training_utility_sampling,training_utility_sampling
43,0.5537630748984639,0.4946219550775071,0.3384579548101561,0.45330319805328934,0.5684234490608993,0.5115661584261979,margin_sampling,0.5158000368633394,margin_sampling,0.4946219550775071,training_utility_sampling,expected_error_reduction
44,0.5487526293171692,0.4946219550775071,0.3384579548101561,0.44451564613344186,0.5648112546083731,0.5115661584261979,density_weighted_sampling,0.513152161449375,expected_error_reduction,0.4946219550775071,training_utility_sampling,expected_error_reduction
45,0.5487526293171692,0.5032707801884172,0.3665086206896552,0.44093023743163107,0.5642948820792556,0.5090809514271153,expected_error_reduction,0.519372443746597,expected_error_reduction,0.5032707801884172,training_utility_sampling,expected_error_reduction
46,0.5482849272336197,0.5105657634171409,0.3665086206896552,0.44093023743163107,0.562904498816101,0.5003306253542414,margin_sampling,0.523164484917473,density_weighted_sampling,0.5105657634171409,training_utility_sampling,expected_error_reduction
47,0.5440972931273115,0.5153186393680836,0.3665086206896552,0.44570908861504815,0.562904498816101,0.5016107701176711,expected_error_reduction,0.523164484917473,training_utility_sampling,0.5153186393680836,training_utility_sampling,expected_error_reduction
48,0.5222028932429958,0.5153186393680836,0.3665086206896552,0.4480935327575311,0.5610911679768972,0.4750872968091511,margin_sampling,0.523164484917473,training_utility_sampling,0.5153186393680836,training_utility_sampling,expected_error_reduction
49,0.5391088315435166,0.5200375834610599,0.3665086206896552,0.4428101503759399,0.5564975102278779,0.5301288749564612,expected_error_reduction,0.523164484917473,training_utility_sampling,0.5200375834610599,training_utility_sampling,training_utility_sampling
50,0.5395424247883264,0.5200375834610599,0.3665086206896552,0.44521966527196655,0.5638994170013976,0.5314281583078575,density_weighted_sampling,0.5229216832932002,density_weighted_sampling,0.5200375834610599,training_utility_sampling,training_utility_sampling
51,0.5377273239295592,0.5176823176823176,0.3665086206896552,0.4449377473216871,0.5643601967270852,0.5279805920362033,density_weighted_sampling,0.5248538309532056,expected_error_reduction,0.5176823176823176,training_utility_sampling,density_weighted_sampling
52,0.534961248646391,0.5153087212650043,0.3665086206896552,0.4563394895206474,0.5684611155324474,0.5220053783477265,margin_sampling,0.5248538309532056,training_utility_sampling,0.5153087212650043,training_utility_sampling,density_weighted_sampling
53,0.5345282050640199,0.5153087212650043,0.3665086206896552,0.4533846413853174,0.5684611155324474,0.5254010695187166,density_weighted_sampling,0.5323186405480353,expected_error_reduction,0.5153087212650043,training_utility_sampling,training_utility_sampling
54,0.5237090583838879,0.5140845070422535,0.3665086206896552,0.455480733258511,0.551409090909091,0.5254010695187166,density_weighted_sampling,0.566922674856261,margin_sampling,0.5140845070422535,training_utility_sampling,training_utility_sampling
55,0.5157633242999097,0.5129151600608692,0.3665086206896552,0.455480733258511,0.5527708785502947,0.5254010695187166,training_utility_sampling,0.5722977022977023,expected_error_reduction,0.5129151600608692,training_utility_sampling,training_utility_sampling
56,0.5207979202079791,0.5657081479862578,0.3665086206896552,0.46049414689733764,0.5527708785502947,0.5200494269861652,margin_sampling,0.5733149600982351,training_utility_sampling,0.5657081479862578,training_utility_sampling,training_utility_sampling
57,0.5207979202079791,0.5736571210709143,0.3665086206896552,0.46049414689733764,0.5527708785502947,0.5200494269861652,training_utility_sampling,0.5725109933476153,expected_error_reduction,0.5736571210709143,training_utility_sampling,training_utility_sampling
58,0.5214507328554616,0.556270225777997,0.3665086206896552,0.47180864172177267,0.5527708785502947,0.5310430907026077,training_utility_sampling,0.5719961141220984,expected_error_reduction,0.556270225777997,training_utility_sampling,expected_error_reduction
59,0.5214507328554616,0.5465877319325595,0.3665086206896552,0.47526074643704097,0.5527708785502947,0.6085802809598488,margin_sampling,0.5719961141220984,expected_error_reduction,0.5465877319325595,training_utility_sampling,expected_error_reduction
60,0.5214507328554616,0.552417316199705,0.3665086206896552,0.47596322118639517,0.5527708785502947,0.6094689021533195,density_weighted_sampling,0.5675526024363233,expected_error_reduction,0.552417316199705,training_utility_sampling,training_utility_sampling
61,0.518532610736323,0.5642282498216716,0.3665086206896552,0.47596322118639517,0.5527708785502947,0.5924045444647958,expected_error_reduction,0.5813545816733068,expected_error_reduction,0.5642282498216716,training_utility_sampling,training_utility_sampling
62,0.5152768009645333,0.5642282498216716,0.3665086206896552,0.4921588677182255,0.5527708785502947,0.5960756995239753,margin_sampling,0.5813545816733068,expected_error_reduction,0.5642282498216716,training_utility_sampling,training_utility_sampling
63,0.5083295463934562,0.5642282498216716,0.3665086206896552,0.4961387786775473,0.5527708785502947,0.5995079249974101,expected_error_reduction,0.588687291306272,training_utility_sampling,0.5642282498216716,training_utility_sampling,training_utility_sampling
64,0.5024258760107816,0.5490520328628608,0.3665086206896552,0.5154772524531668,0.5527708785502947,0.5995079249974101,training_utility_sampling,0.588687291306272,training_utility_sampling,0.5490520328628608,training_utility_sampling,density_weighted_sampling
65,0.5090596897945714,0.5503332709575907,0.3665086206896552,0.5162247858058423,0.5498540412333517,0.5994980774986762,expected_error_reduction,0.5813763631599105,training_utility_sampling,0.5503332709575907,training_utility_sampling,training_utility_sampling
66,0.5090596897945714,0.5503332709575907,0.3665086206896552,0.5931132445141065,0.5638994170013976,0.5942135744767323,training_utility_sampling,0.5762684617703204,training_utility_sampling,0.5503332709575907,training_utility_sampling,training_utility_sampling
67,0.5110663983903421,0.5503332709575907,0.3665086206896552,0.5931132445141065,0.5725232621784346,0.5929030822748969,margin_sampling,0.5790471496962626,expected_error_reduction,0.5503332709575907,training_utility_sampling,training_utility_sampling
68,0.5117757980659651,0.5503332709575907,0.3665086206896552,0.5804703576678099,0.5766181544015171,0.5929030822748969,density_weighted_sampling,0.5790471496962626,training_utility_sampling,0.5503332709575907,training_utility_sampling,training_utility_sampling
69,0.5117757980659651,0.552417316199705,0.3665086206896552,0.5895410414827891,0.5779821174558016,0.5929030822748969,training_utility_sampling,0.5790471496962626,expected_error_reduction,0.552417316199705,training_utility_sampling,training_utility_sampling
70,0.5065508768736756,0.552417316199705,0.3665086206896552,0.5861155272919979,0.5742080205090644,0.5929030822748969,training_utility_sampling,0.5790471496962626,training_utility_sampling,0.552417316199705,training_utility_sampling,training_utility_sampling
71,0.5203796446915068,0.5516144349477683,0.3665086206896552,0.5803634438955539,0.5733738490712605,0.5929030822748969,training_utility_sampling,0.5790471496962626,training_utility_sampling,0.5516144349477683,training_utility_sampling,density_weighted_sampling
72,0.5176513627217852,0.5516144349477683,0.3665086206896552,0.5829800388623918,0.5738887466182552,0.5924918158241571,expected_error_reduction,0.5735547804626213,training_utility_sampling,0.5516144349477683,training_utility_sampling,training_utility_sampling
73,0.5149291497975709,0.5507991712298357,0.3665086206896552,0.5814667173643735,0.5738887466182552,0.5924918158241571,density_weighted_sampling,0.5693994008394305,expected_error_reduction,0.5507991712298357,training_utility_sampling,training_utility_sampling
74,0.5141966114317631,0.5595864661654135,0.3665086206896552,0.5827425373134328,0.5757617223134465,0.5878167268036042,expected_error_reduction,0.5693994008394305,expected_error_reduction,0.5366405779650812,margin_sampling,training_utility_sampling
75,0.5176513627217852,0.5595864661654135,0.369595884158991,0.5794731258840169,0.5652562779497764,0.5878167268036042,density_weighted_sampling,0.5799006323396567,expected_error_reduction,0.5357113173198348,training_utility_sampling,margin_sampling
76,0.5176513627217852,0.5657345922390538,0.369595884158991,0.5794731258840169,0.5652562779497764,0.5977372422043705,margin_sampling,0.575833769159593,expected_error_reduction,0.5382017672296835,training_utility_sampling,training_utility_sampling
77,0.5176513627217852,0.5657345922390538,0.369595884158991,0.5851432099309859,0.5652562779497764,0.5878167268036042,training_utility_sampling,0.571115162686328,training_utility_sampling,0.5391378020628618,margin_sampling,density_weighted_sampling
78,0.5386069699977292,0.5657345922390538,0.369595884158991,0.585879811468971,0.5652562779497764,0.5859823474689719,training_utility_sampling,0.5762684617703204,density_weighted_sampling,0.5391378020628618,training_utility_sampling,density_weighted_sampling
79,0.5372776599216711,0.5631022872402183,0.36874754565089335,0.5820037379500295,0.5660386029411765,0.5859823474689719,training_utility_sampling,0.575833769159593,training_utility_sampling,0.5416352113395,training_utility_sampling,density_weighted_sampling
80,0.536672794117647,0.5631022872402183,0.36874754565089335,0.576836818847626,0.5459360990168085,0.5836099158969261,expected_error_reduction,0.5744464297830956,training_utility_sampling,0.5416352113395,training_utility_sampling,density_weighted_sampling
81,0.5361072276021291,0.5624475135980155,0.369595884158991,0.5788609089120599,0.5557775925094595,0.5836099158969261,density_weighted_sampling,0.5825149880471105,training_utility_sampling,0.5413122201032805,training_utility_sampling,expected_error_reduction
82,0.5346171083993725,0.5604636008192143,0.36874754565089335,0.5841120921493743,0.5557775925094595,0.5836099158969261,expected_error_reduction,0.5825149880471105,training_utility_sampling,0.5413122201032805,training_utility_sampling,density_weighted_sampling
83,0.5341100085188681,0.5624475135980155,0.37399783315276275,0.5821681415929203,0.5563920945781512,0.5841034277537893,training_utility_sampling,0.5803134525910476,training_utility_sampling,0.5413122201032805,training_utility_sampling,density_weighted_sampling
84,0.5367660668380463,0.5624475135980155,0.3761530670900282,0.5809733154863508,0.5583311147064245,0.5841034277537893,density_weighted_sampling,0.5766937669376695,training_utility_sampling,0.5413122201032805,training_utility_sampling,density_weighted_sampling
85,0.5380675526024363,0.5604636008192143,0.37399783315276275,0.5797290664572494,0.5583311147064245,0.600140230249022,margin_sampling,0.5766937669376695,training_utility_sampling,0.5413122201032805,training_utility_sampling,density_weighted_sampling
86,0.5347337010533415,0.5619997706685013,0.37399783315276275,0.5797290664572494,0.5641189409868147,0.600140230249022,expected_error_reduction,0.5726203886229231,training_utility_sampling,0.5413122201032805,training_utility_sampling,expected_error_reduction
87,0.5360568565292975,0.5576867978204703,0.37399783315276275,0.5797290664572494,0.5666051321801567,0.6095227600577016,expected_error_reduction,0.5726203886229231,training_utility_sampling,0.5413122201032805,training_utility_sampling,expected_error_reduction
88,0.5386069699977292,0.5583543537483604,0.37399783315276275,0.5796052631578947,0.5685127852310514,0.5673839676460894,expected_error_reduction,0.5766937669376695,training_utility_sampling,0.5450686554493164,training_utility_sampling,training_utility_sampling
89,0.5386069699977292,0.5597668664762442,0.37399783315276275,0.5770908912638494,0.5551522437749983,0.5673839676460894,density_weighted_sampling,0.5780865181599766,training_utility_sampling,0.5450686554493164,training_utility_sampling,expected_error_reduction
90,0.5378715342147615,0.5610911679768972,0.37399783315276275,0.5786169380835995,0.5543238610089902,0.5646841325516314,margin_sampling,0.5744464297830956,density_weighted_sampling,0.5450686554493164,training_utility_sampling,expected_error_reduction
91,0.5371446743105488,0.5620441804474281,0.37399783315276275,0.5818974918211559,0.5543238610089902,0.5790471496962626,training_utility_sampling,0.5744464297830956,density_weighted_sampling,0.5546330281307557,training_utility_sampling,training_utility_sampling
92,0.5371446743105488,0.5680763235019018,0.37399783315276275,0.5864888714579861,0.5543238610089902,0.5808698798995771,training_utility_sampling,0.5785055565727071,density_weighted_sampling,0.5546330281307557,training_utility_sampling,training_utility_sampling
93,0.5385,0.566922674856261,0.37399783315276275,0.5865618382871931,0.5535707000652741,0.5766937669376695,expected_error_reduction,0.5785055565727071,expected_error_reduction,0.565099715099715,training_utility_sampling,training_utility_sampling
94,0.5385,0.563106360043119,0.37399783315276275,0.588092559504114,0.5560523737418722,0.5766937669376695,density_weighted_sampling,0.5799006323396567,training_utility_sampling,0.565099715099715,training_utility_sampling,training_utility_sampling
95,0.5276330611095466,0.563106360043119,0.37399783315276275,0.5895410414827891,0.5560523737418722,0.5766937669376695,training_utility_sampling,0.5843091334894612,training_utility_sampling,0.567400340071793,training_utility_sampling,training_utility_sampling
96,0.5239217107647699,0.5645106933248789,0.37399783315276275,0.5943573114508196,0.5483891543794028,0.5766937669376695,training_utility_sampling,0.5878862113788621,training_utility_sampling,0.567400340071793,training_utility_sampling,training_utility_sampling
97,0.5239217107647699,0.5641233218646697,0.37399783315276275,0.5943573114508196,0.5503120920365535,0.5762684617703204,density_weighted_sampling,0.5878862113788621,expected_error_reduction,0.567400340071793,training_utility_sampling,training_utility_sampling
98,0.5278101915550568,0.5655234476552344,0.37399783315276275,0.5960769517238675,0.5643181818181818,0.5762684617703204,density_weighted_sampling,0.5863143631436314,expected_error_reduction,0.567400340071793,training_utility_sampling,training_utility_sampling
99,0.5264076800636689,0.5666673315116582,0.37399783315276275,0.5991531404375441,0.57171581769437,0.5687690278059672,expected_error_reduction,0.5845034532449958,density_weighted_sampling,0.567400340071793,training_utility_sampling,training_utility_sampling
