query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
21.0,0.04006816156065942,0.03144932316854528,3.459420400091254,2.4394815797726964e-06,0.02302158273381295,0.0,649.9510791366906,74.35214906422608,0.09402288707575603,0.1611677001170478,2.6815391434573773e-06,9.231096713439108e-06,3.405253127462643e-05,6.746294930561753e-05,,,,,43.4375,0.002735536015625,0.0034046633809006006,19.32550224514079,15.52202291633263,0.0017051806530937498,0.0019374382996575575,0.035839743125000004,0.02537358657397942,0.0011892692385341728,0.002779948067534544,0.0006392695312500001,0.0015540693807634155,-0.0235691475,0.02213037205710361,32.0,0.0,0.0,0.04233870967741935,1390.0,0.0,32.0,32.0,,0.09090909090909093,0.00035910614346648423,0.059408890624999995,0.04030186526161385,0.004695152895441413,0.003520714086373928,0.47319528715737386,1.3761859863355874,4.404789637092828e-06,5.5630437877209754e-06,0.02302158273381295,0.008633093525179856,0.375,0.0007758639369754197,0.001847870772318277,0.16528925619834708,0.011179272299767277,3.405253127462643e-05,3.99978198483986e-05,0.5493050508190355,0.2536816951487983,293.6918046418513,0.06776002019498335,0.4041791322161505,-0.6217535387471156,0.0,0.49696189567709875,1.7626924305412301,1.7226112429455905e-07,44669.0,SVCLinear,vote_entropy_sampling,0.306
22.0,0.04552785183342257,0.039918441577718455,3.459427591616925,1.4614494245905076e-06,0.023104693140794223,0.0,647.7393501805054,73.99124108042943,0.09410078622459456,0.161270225844572,2.6830062878717557e-06,9.213739610218229e-06,3.3977506541158265e-05,6.731033356733871e-05,,,,,43.28125,0.0027276146875,0.0033962960155354293,19.435618460501335,15.667808726452892,0.00170208595725,0.0019350644830237727,0.035839743125000004,0.02537358657397942,0.0011885310737815885,0.002773968212152076,0.000638475,0.0015522768770879554,-0.023531116874999997,0.02215604829346743,32.0,0.0,0.0,0.04233870967741935,1385.0,0.0,32.0,32.0,,0.09090909090909088,0.0002148886011668259,0.05937086,0.04034038747094065,0.004689360589230394,0.003517683079907044,0.46437304294986426,1.3988040976049025,4.420430663871989e-06,5.605386222689709e-06,0.023104693140794223,0.008664259927797834,0.375,0.0007739483464951865,0.001842826918322061,0.1652892561983471,0.011174403212277898,3.397750654115828e-05,3.986513917538202e-05,0.5490341201798566,0.25358325815866695,299.54215099872755,0.06204293934532873,0.5352762265458212,-0.6563115863441302,0.0,0.4669146760713929,1.9849929638175958,1.1026618845538252e-07,44669.0,SVCLinear,consensus_entropy_sampling,0.31
23.0,0.04576181950691833,0.038368812495818014,3.4594194759613623,3.252584697793069e-06,0.02318840579710145,0.0,645.6342391304348,73.6092295103599,0.0947817980748093,0.16144661001724017,2.691419346701246e-06,9.204263916996442e-06,3.381294111156949e-05,6.727773490724132e-05,,,,,43.125,0.0027150753125,0.0033812090682687223,19.677184840276233,16.037198734307925,0.0016912407382499999,0.0019211090219350571,0.035839743125000004,0.02537358657397942,0.0011859687753623188,0.002761291544322551,0.000632690625,0.0015395624417869147,-0.023531116874999997,0.02215604829346743,32.0,0.0,0.0,0.04233870967741935,1380.0,0.0,32.0,32.0,,0.09090909090909091,0.00037354651857671276,0.05937086,0.04034038747094065,0.004674052237158645,0.0035145671851559072,0.48864318277378344,1.3570811441890596,4.436183688017258e-06,5.648151995233904e-06,0.02318840579710145,0.008695652173913044,0.375,0.0007696911967844204,0.0018300483434083793,0.1652892561983471,0.011189563043718733,3.381294111156949e-05,3.986186808157326e-05,0.5471485723890841,0.253810417296821,298.2575802941795,0.06429973522480496,0.5004024235381879,-0.6744366274688501,0.0,0.48349506061391617,1.9689662706368731,1.2379009722021221e-07,44669.0,SVCLinear,max_disagreement_sampling,0.306
24.0,0.03701886571202373,0.035650349536147735,3.45943135632631,1.4838550231532538e-06,0.02327272727272727,0.0,643.1278181818182,73.46037580785676,0.09482590046464574,0.1614399767879803,2.693828029319357e-06,9.207539592717987e-06,3.3838850177916725e-05,6.732409367216714e-05,,,,,42.96875,0.0027061198437500003,0.0033598399184205296,19.650266473612,15.984750399993615,0.0016907644530000001,0.001918727716847896,0.035839743125000004,0.02537358657397942,0.0011849628181818184,0.002761844431402649,0.0006327228125000001,0.0015396475527488047,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1375.0,0.0,32.0,32.0,,0.09090909090909093,5.4898280443374485e-05,0.059368730625,0.04034004640955292,0.004676098538477656,0.0035155621051200657,0.48805436694346394,1.357163964541214,4.4336257581064e-06,5.574454484522404e-06,0.02327272727272727,0.008727272727272728,0.375,0.0007687726075757575,0.0018283955896224952,0.1652892561983471,0.011143261458804583,3.383885017791672e-05,3.9910742340091317e-05,0.5473948988260403,0.2541641884628035,290.9944481417709,0.0684792170573211,0.38116919310581715,-0.6087282568054571,0.0,0.5031391460163539,1.697712304283893,1.9032721477771795e-07,44669.0,SVCLinear,max_disagreement_sampling,0.304
25.0,0.04114084090610263,0.0339240239988512,3.4594200859234894,0.0,0.02335766423357664,0.0,641.0861313868613,72.9544365796339,0.09403119940095929,0.16150145552479103,2.651732169388003e-06,9.136307977911159e-06,3.3658598724839464e-05,6.680321708827786e-05,,,,,42.8125,0.002694257578125,0.0033462980513607756,19.746448052794484,15.927934304514109,0.0016834151584687498,0.0019142334812267908,0.035839743125000004,0.02537358657397942,0.0011803757237682482,0.00275008615520992,0.0006311589062499999,0.001536809205948572,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1370.0,0.0,32.0,32.0,,0.09090909090909091,0.0003639696311468414,0.059368730625,0.04034004640955292,0.004664761421337865,0.0035046291388114606,0.48915259622993784,1.3660169780855593,4.4663102836598396e-06,5.615819624562685e-06,0.02335766423357664,0.008759124087591242,0.375,0.0007648692020225061,0.0018184786105783514,0.1652892561983471,0.01115758551220173,3.3658598724839464e-05,3.964761390977594e-05,0.5456309831767865,0.25375558387538116,296.1950229068509,0.06220884383223943,0.5292994831541535,-0.6605031227508514,0.0,0.4716493534345247,1.984255768583227,1.1442757473960208e-07,44669.0,SVCLinear,vote_entropy_sampling,0.302
26.0,0.05025441538683613,0.054049857119508944,3.4594272228876486,2.096257836188922e-06,0.023443223443223443,0.0,639.0230769230769,72.46611459401272,0.09429469205908889,0.16116325119981245,2.647451909520174e-06,9.102728105602374e-06,3.3572254047504004e-05,6.660841650714767e-05,,,,,42.65625,0.0026895109375,0.0033368286978636154,19.800015218035195,15.923574739412903,0.0016810348905,0.0019153062992906486,0.035839743125000004,0.02537358657397942,0.0011752293681318682,0.0027474438111803954,0.0006311956250000001,0.0015365687663499404,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1365.0,0.0,32.0,32.0,,0.09090909090909091,0.00022494075041359544,0.059368730625,0.04034004640955292,0.004659176706738235,0.0034995780704782454,0.48390983691609113,1.3737369876456191,4.447054870433489e-06,5.564402225460112e-06,0.023443223443223443,0.008791208791208791,0.375,0.0007633180971459096,0.0018158142416793042,0.16528925619834708,0.011154958811658152,3.3572254047504004e-05,3.957562122760845e-05,0.5450823154454549,0.25360511609017933,288.17520661355996,0.06738997404420637,0.41919849424598316,-0.6431580392303536,0.0,0.5005032565109719,1.8248322382060584,1.7013321260022632e-07,44669.0,SVCLinear,max_disagreement_sampling,0.43
27.0,0.047045787470163504,0.0397476509404014,3.4594190799398836,5.087615990432197e-06,0.023529411764705882,0.0,636.513419117647,72.32965324206299,0.09441390416443232,0.1613192109577877,2.6471256020163367e-06,9.096638044869937e-06,3.352215014736486e-05,6.657030900671095e-05,,,,,42.5,0.0026772299218749997,0.003323185795158759,19.798542130940334,15.85962091527866,0.0016721545798125,0.0019000852504104805,0.035839743125000004,0.02537358657397942,0.0011733171587775737,0.0027399995532460157,0.00062758140625,0.0015256940436416484,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1360.0,0.0,32.0,32.0,,0.09090909090909091,0.00037940910442257674,0.059368730625,0.04034004640955292,0.004656470594488144,0.003495904590125269,0.4865407494298512,1.374711842586508,4.462595804311531e-06,5.580481700563925e-06,0.023529411764705882,0.008823529411764706,0.375,0.0007594118983609068,0.0018060851263852805,0.16528925619834714,0.011169107554825277,3.352215014736486e-05,3.955691531864072e-05,0.544534701468117,0.25420006724176253,294.4063449658509,0.06448784322791219,0.49835698466918765,-0.6828068235576413,0.0,0.48893148293535876,1.9757029847803842,9.261090121770256e-08,44669.0,SVCLinear,max_disagreement_sampling,0.308
28.0,0.04530809910433625,0.04248604628348677,3.4594242883232287,1.530241329967882e-06,0.023616236162361623,0.0,633.9979704797048,72.202826304911,0.09442568698181894,0.16148895834281093,2.6395635223697508e-06,9.091046231953795e-06,3.345910443466482e-05,6.649357107320297e-05,,,,,42.34375,0.0026634959375,0.0033096279189382036,19.891020010194456,15.989767207951516,0.0016645896133125,0.0018894873334212394,0.035839743125000004,0.02537358657397942,0.0011757058897601477,0.0027316746961413875,0.0006251415625,0.00151709146675602,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1355.0,0.0,32.0,32.0,,0.09090909090909091,0.0002904433223568214,0.059368730625,0.04034004640955292,0.004652815627865861,0.003491617415061877,0.493381151699387,1.3768250108462556,4.478785284713061e-06,5.633836613521271e-06,0.023616236162361623,0.008856088560885609,0.375,0.0007581804481857318,0.0017983589054256066,0.16528925619834714,0.011171297870453232,3.3459104434664813e-05,3.948500622594804e-05,0.5438689573607758,0.2548437485089589,294.94086770078553,0.06240445324635084,0.5249394016002874,-0.6644743244066593,0.0,0.47612996516988404,1.9770149846211376,1.1829702160507877e-07,44669.0,SVCLinear,vote_entropy_sampling,0.348
29.0,0.040982003637808476,0.03485232352400785,3.459421290876284,3.4010217459360533e-06,0.023703703703703703,0.0,632.2542592592592,71.58005938916651,0.094491846444044,0.16156386293855052,2.6261311947889574e-06,9.011943593922892e-06,3.321832380878258e-05,6.583237377584905e-05,,,,,42.1875,0.0026625983593749998,0.0033059510383756964,19.94803678318791,16.023813215160015,0.0016595163414375,0.0018811329350280066,0.035839743125000004,0.02537358657397942,0.0011780051159722223,0.0027202607478169693,0.00062305046875,0.001509527147779343,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1350.0,0.0,32.0,32.0,,0.09090909090909091,0.0003442701398923823,0.059368730625,0.04034004640955292,0.0046414322282935455,0.003471607333071447,0.49855869024180305,1.376535213117857,4.512291956758018e-06,5.676262717954543e-06,0.023703703703703703,0.008888888888888889,0.375,0.0007581379602623456,0.0017936382843894499,0.1652892561983471,0.011145265021734328,3.3218323808782575e-05,3.8981623440341844e-05,0.5425381653667226,0.2545088343577117,293.0483190179079,0.06235165157203359,0.5221801764688891,-0.6654969467093239,0.0,0.477104415248805,1.9784062675073228,1.200308723503069e-07,44669.0,SVCLinear,max_disagreement_sampling,0.45
30.0,0.04456884763863965,0.04324692925490974,3.4594215109566955,2.1623056160796737e-06,0.02379182156133829,0.0,630.0016728624536,71.34914045550674,0.09469447113627077,0.16160262483084295,2.6353801221531015e-06,9.004012058859452e-06,3.317702924579258e-05,6.578647900779796e-05,,,,,42.03125,0.0026614878124999997,0.0033017354969653257,19.992992328294015,16.001705525466182,0.0016608062034375,0.0018850031310994999,0.035839743125000004,0.02537358657397942,0.0011792519565520447,0.002718328472135522,0.0006252040624999999,0.001516123659995811,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1345.0,0.0,32.0,32.0,,0.09090909090909091,0.0003409618819430324,0.059368730625,0.04034004640955292,0.004638836438831773,0.0034690485060906015,0.50270431130393,1.3802657625847048,4.510366808096747e-06,5.661606530446223e-06,0.02379182156133829,0.008921933085501859,0.375,0.0007586858577292442,0.00179401038583477,0.1652892561983471,0.011161037796546829,3.317702924579259e-05,3.894268246384981e-05,0.5420906713953285,0.2545692481442361,291.4786405684921,0.06234674337691031,0.5212996295083732,-0.6652288114675651,0.0,0.47717772939492953,1.9792189531552487,1.2120234541727213e-07,44669.0,SVCLinear,max_disagreement_sampling,0.414
31.0,0.04585816643801317,0.04573935506162912,3.4594235475053767,2.613476283547582e-06,0.023880597014925373,0.0,627.7986940298507,71.06951583619276,0.09488693373510933,0.1616437004817335,2.64216640409642e-06,8.979329217280187e-06,3.3082357814677064e-05,6.556046348954465e-05,,,,,41.875,0.002642488828125,0.0032783490961910025,19.97826364837345,15.924790912985804,0.0016471123075312499,0.001859119275712266,0.035839743125000004,0.02537358657397942,0.0011757635860541046,0.002709581805255693,0.0006181498437499999,0.0014930648090861385,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1340.0,0.0,32.0,32.0,,0.09090909090909091,0.00030430761119482443,0.059368730625,0.04034004640955292,0.004634993034855702,0.0034602550540364005,0.4995565367229511,1.3833524001476025,4.526748105083797e-06,5.70561254766906e-06,0.023880597014925373,0.008955223880597015,0.375,0.0007556378031716418,0.0017824369012061296,0.1652892561983471,0.011146765149358539,3.3082357814677064e-05,3.8728226324304254e-05,0.5412918189888545,0.2550045584852533,284.7470214183122,0.06863952063171633,0.4014255853676828,-0.6542288643718753,0.0,0.513766422693553,1.8044267700823853,1.8705377373731494e-07,44669.0,SVCLinear,max_disagreement_sampling,0.446
32.0,0.04600227063754067,0.04934089501031061,3.459420294213665,0.0,0.02397003745318352,0.0,625.6299625468165,70.74036653597982,0.09491899624204038,0.16164199579900004,2.6367383900031584e-06,8.96127476169285e-06,3.298635445965114e-05,6.541790013273384e-05,,,,,41.71875,0.0026308434374999997,0.0032620089020476014,20.06853574477961,16.06376167025111,0.0016389285871874998,0.0018492008429879725,0.035831216562500004,0.02537245238500538,0.0011693633834269663,0.0027024381586890243,0.000615110625,0.001484137406354793,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1335.0,0.0,32.0,32.0,,0.0909090909090909,0.0003608467833855241,0.0593602040625,0.040333483487137646,0.004628865543489551,0.003454397214949994,0.4878105289136615,1.3887087240646303,4.525609162673002e-06,5.758142076850702e-06,0.02397003745318352,0.008988764044943821,0.375,0.0007517225647627966,0.0017736278897581114,0.16528925619834708,0.011158040690111426,3.298635445965115e-05,3.863242005873911e-05,0.5405938040242667,0.25533229322087897,204.73167960507175,0.0733329677921412,0.7998407548892779,-0.7492384514757023,0.0,0.4843967116628608,1.8086059981090954,3.8214485412242933e-07,44669.0,SVCLinear,vote_entropy_sampling,0.438
33.0,0.05130377524020795,0.05156353878361057,3.3219278400134584,1.4417845250984407e-06,0.02406015037593985,0.0,623.1357142857142,70.56992009312401,0.09490187277350583,0.16163271628554163,2.6438281751064113e-06,8.984219736425747e-06,3.308245945474738e-05,6.558670675583687e-05,,,,,41.5625,0.0026376773437499995,0.003272289671393171,20.000948793511,16.004754372802573,0.0016425287569687501,0.0018540140281892105,0.035831216562500004,0.02537245238500538,0.001170569441494361,0.0027079030668258307,0.00061668015625,0.001487371807856809,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04233870967741935,1330.0,0.0,32.0,32.0,,0.09999999999999999,5.9534404696608815e-05,0.0593602040625,0.040333483487137646,0.004635818895668545,0.003459128008159857,0.4871423231331712,1.3866718271128862,4.542152141865232e-06,5.8066785601141216e-06,0.02406015037593985,0.009022556390977444,0.375,0.0007530638776629072,0.0017778429634573737,0.18,0.013020837717061246,3.308245945474738e-05,3.873281019996075e-05,0.5415898197352417,0.25542420456555415,283.00970402849765,0.06971333043553983,0.38077420725094874,-0.6464322174776995,0.0,0.5199473460730594,1.751330347902356,2.0370480000061553e-07,44669.0,SVCLinear,max_disagreement_sampling,0.444
34.0,0.04983585878855426,0.03927921220600631,3.321917565141502,1.45818925783922e-06,0.024150943396226414,0.0,621.0775471698113,70.06562475765121,0.0952304335671283,0.16168836861824798,2.654726037498604e-06,8.951021163138858e-06,3.2987153185978186e-05,6.538568127186052e-05,,,,,41.40625,0.0026395603125,0.003277392518257793,20.028558543470538,16.11786206312265,0.0016392756082499998,0.0018480691223821653,0.035831216562500004,0.02537245238500538,0.001170090808490566,0.0027043818531677314,0.0006141478125,0.0014800440960992636,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04435483870967742,1325.0,0.0,32.0,32.0,,0.1,0.00038264470359728516,0.0593602040625,0.040333483487137646,0.004630266054265836,0.003452578571137125,0.49811684925520167,1.3856558615872077,4.5209695449510215e-06,5.730099936482201e-06,0.024150943396226414,0.009056603773584906,0.375,0.0007520373384433962,0.0017765085139950024,0.18,0.013050557730352774,3.2987153185978186e-05,3.861436509446827e-05,0.5412782128084773,0.25518434539354695,287.71999783611415,0.06248573156000706,0.5176823976125084,-0.6687484700897096,0.0,0.4802307591915029,1.9767483293001715,1.2607473525092786e-07,44669.0,SVCLinear,consensus_entropy_sampling,0.438
35.0,0.06702364956840377,0.057720379197300394,3.3219278361370677,1.463712702036062e-06,0.024242424242424242,0.0,619.5621212121212,69.34001014608259,0.09526749889417167,0.16126254249259478,2.6554301933043908e-06,8.918410632085043e-06,3.2742711369670045e-05,6.520270124426935e-05,,,,,41.25,0.002619589921875,0.0032605658311230102,20.211146251979955,16.30299290824456,0.0016316518010625002,0.0018408902942731494,0.035831216562500004,0.02537245238500538,0.0011688503607954546,0.002689397466005568,0.0006113915624999999,0.0014753544899870333,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04435483870967742,1320.0,0.0,32.0,32.0,,0.1,5.9985422914007094e-05,0.0593602040625,0.040333483487137646,0.00460847209101493,0.0034461305247040584,0.5439953945148557,1.3896735133921247,4.555561253555122e-06,5.774219493344895e-06,0.024242424242424242,0.00909090909090909,0.375,0.0007480289970012627,0.0017679200281450118,0.18,0.013049815996537324,3.274271136967006e-05,3.8544315919240884e-05,0.5383696807835907,0.2546299560388673,306.4470645544597,0.06769695627528394,0.6827803045455603,-0.7156668035131629,0.0,0.47591000287259444,1.5652813839686246,3.0042197973595285e-07,44669.0,SVCLinear,max_disagreement_sampling,0.454
36.0,0.04593593130609237,0.04940609011271085,3.3219171446422573,2.9497723799357317e-06,0.024334600760456272,0.0,617.0762357414449,69.20828839211822,0.09534064756460293,0.16113298203589124,2.6559821069253646e-06,8.933076991776812e-06,3.279074476882356e-05,6.53004779586553e-05,,,,,41.09375,0.00261487578125,0.0032537204925151574,20.18355997434189,16.228759020258778,0.0016253118328125001,0.001833118363234836,0.035831216562500004,0.02537245238500538,0.0011689291442490493,0.0026873086405208445,0.0006102584375,0.0014706069572713502,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04435483870967742,1315.0,0.0,32.0,32.0,,0.1,0.0003902281083641253,0.0593602040625,0.040333483487137646,0.0046111577646451365,0.0034496142974113353,0.5373185005097358,1.3934476415593862,4.571859872535229e-06,5.792034633217209e-06,0.024334600760456272,0.009125475285171103,0.375,0.0007466171613593155,0.001761837041051529,0.18,0.013072400740279252,3.279074476882356e-05,3.860012207493745e-05,0.5381571715362612,0.2550134257930572,287.57994789029914,0.06250937718143439,0.5158146788019662,-0.6713252419252594,0.0,0.4832271065890277,1.9699891139808783,1.286287144724836e-07,44669.0,SVCLinear,consensus_entropy_sampling,0.454
37.0,0.04971268738144953,0.044348911309377695,3.321927044024175,2.8248106428543033e-06,0.024427480916030534,0.0,606.7637404580153,74.9829612179412,0.09576150623431066,0.16116647283530094,2.6515658532061397e-06,8.863420449882228e-06,3.222024420213371e-05,6.487385732233957e-05,,,,,40.9375,0.0026015501562499997,0.0032394417428557695,19.084927499077935,14.830447632106981,0.001616703949875,0.0018269386011512433,0.0322930821875,0.020906853989246736,0.0011560623661736643,0.002677583977000096,0.0006078684375,0.0014643015022156563,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04435483870967742,1310.0,0.0,32.0,32.0,,0.1,0.00012088665381143446,0.055822069687499996,0.037178745434760165,0.004562109085410132,0.0034315281869766122,0.3486870860379353,1.5094997067353249,4.607109444518374e-06,5.836977774615362e-06,0.024427480916030534,0.00916030534351145,0.375,0.0007439641372455471,0.0017543759183946102,0.18,0.01304945113361079,3.22202442021337e-05,3.840277349169319e-05,0.5670249029919371,0.27011866713445354,290.693098305006,0.06187054142989528,0.5188705134869669,-0.6735688699874999,0.0,0.4821256877875114,1.9611169890432272,1.285778695576089e-07,44669.0,SVCLinear,max_disagreement_sampling,0.444
38.0,0.044322924180319696,0.047468542276990246,3.3219148582229803,9.728062974356265e-06,0.024521072796934867,0.0,604.7180076628352,74.49040484886284,0.0953412942438787,0.1613729940724732,2.638034980165244e-06,8.869721644943395e-06,3.210763196997138e-05,6.488587086690738e-05,,,,,40.78125,0.0025929553125,0.0032267611523711377,19.256063935726814,15.152398484129257,0.001613245785375,0.0018258224270466701,0.0322930821875,0.020906853989246736,0.0011562110708812259,0.0026727564294153623,0.0006063340625,0.0014636097455702202,-0.0235289875,0.022158386023653262,32.0,0.0,0.0,0.04838709677419355,1305.0,0.0,32.0,32.0,,0.1,0.0004290364068627275,0.055822069687499996,0.037178745434760165,0.004551861445854994,0.003428636798264084,0.3651665273094129,1.4891320480857166,4.60469215643898e-06,5.818471877288964e-06,0.024521072796934867,0.009195402298850575,0.375,0.0007423077011494253,0.001750920954014794,0.18,0.013072804398657222,3.210763196997137e-05,3.840642848431886e-05,0.5658053693279009,0.2699523676500476,291.73154773338706,0.06177573150365138,0.5189390772066984,-0.6738659389029887,0.0,0.4827627868939691,1.9538790001269493,1.295417970767724e-07,44669.0,SVCLinear,vote_entropy_sampling,0.452
39.0,0.044613575402533,0.041542859133189294,3.3219275613410346,2.0994807960214695e-06,0.024615384615384615,0.0,601.8044230769231,74.47922621936289,0.09568826404253336,0.1599808734954394,2.5632856131488456e-06,8.681574165586668e-06,3.166740589523778e-05,6.364202445928778e-05,,,,,40.625,0.0025805625000000004,0.003199706509514369,19.16611309671579,15.169242246378396,0.00161021919646875,0.0018229387489441433,0.03224004125,0.020956302942459894,0.0011510846759615386,0.0026562558563542164,0.0006056596874999999,0.0014630666713822636,-0.023242483125,0.02218264400643141,32.0,0.0,0.0,0.04233870967741935,1300.0,0.0,32.0,32.0,,0.09999999999999999,8.613730937782327e-05,0.055482524374999995,0.037280484789303334,0.004520239061279994,0.0034054748670421238,0.4128159301238851,1.4799523510855193,4.6404676106043325e-06,5.863962960398527e-06,0.024615384615384615,0.009230769230769232,0.375,0.000739482423076923,0.0017457304559286423,0.18,0.013025009488835967,3.166740589523777e-05,3.785610413701947e-05,0.5702210420878293,0.2697775244399814,287.60412890992586,0.06144959155568672,0.516998183548264,-0.6743824344517264,0.0,0.4823403193037146,1.963393704090939,1.3120562153396175e-07,44669.0,SVCLinear,max_disagreement_sampling,0.458
40.0,0.04456142511763237,0.04540306396963614,3.321916803797711,3.0415908943030498e-06,0.02471042471042471,0.0,599.8629343629343,74.01222496481383,0.09637054848576929,0.1596320492009406,2.5674814648981934e-06,8.621183609212232e-06,3.1500834189031606e-05,6.32416082300429e-05,,,,,40.46875,0.0025675756249999996,0.0031889367056216226,19.38717055200796,15.454667190188662,0.0016040527387499999,0.001815444961951522,0.03224004125,0.020956302942459894,0.001146279869208494,0.0026474100299329366,0.000601768125,0.0014540730892408523,-0.023242483125,0.02218264400643141,32.0,0.0,0.0,0.04233870967741935,1295.0,0.0,32.0,32.0,,0.1,0.0003962547972963804,0.055482524374999995,0.037280484789303334,0.004509059798793556,0.00339551338432926,0.42603098439597475,1.4735855627892607,4.676661641932389e-06,5.90998967881421e-06,0.02471042471042471,0.009266409266409266,0.375,0.0007354382633526383,0.0017384601740819247,0.18000000000000005,0.013041131216913941,3.1500834189031606e-05,3.761594858124035e-05,0.5685242318075002,0.2696059790555852,283.74522021509335,0.06823460304881612,0.37090624238644104,-0.6369615631644955,0.0,0.5209611712463148,1.6897926396669878,2.2248597298754648e-07,44669.0,SVCLinear,max_disagreement_sampling,0.444
41.0,0.044555692145038496,0.035745407034898105,3.321927823962108,1.5325846763194873e-06,0.024806201550387597,0.0,597.7317829457364,73.65419104790334,0.09604380597077324,0.15972725596480675,2.5442141080583462e-06,8.58448297002626e-06,3.138261772857675e-05,6.299488635219082e-05,,,,,40.3125,0.00254960640625,0.003167313064562765,19.570063642192295,15.718463358929029,0.00159558732440625,0.0018047091213122762,0.03224004125,0.020956302942459894,0.0011447389457364342,0.0026357978469620166,0.00059993765625,0.0014485849486214316,-0.023242483125,0.02218264400643141,32.0,0.0,0.0,0.04233870967741935,1290.0,0.0,32.0,32.0,,0.09999999999999999,6.138043274921674e-05,0.055482524374999995,0.037280484789303334,0.004500917821372068,0.0033886880504570677,0.4253421625827447,1.4770154045484898,4.674213836029441e-06,5.884776297166375e-06,0.024806201550387597,0.009302325581395349,0.375,0.0007324968180717054,0.0017274809396514907,0.18000000000000005,0.013032398602306473,3.138261772857675e-05,3.7520476686403065e-05,0.5674523382434752,0.2700421472059982,285.3312412049658,0.06148723468659066,0.5130308358569238,-0.6772029193629406,0.0,0.4854925207098189,1.9622906987343036,1.3464726790273933e-07,44669.0,SVCLinear,max_disagreement_sampling,0.402
42.0,0.05647820823987113,0.044114647815594515,3.3219171734602297,0.0,0.024902723735408562,0.0,595.7453307392996,73.22758336000474,0.09636399175744359,0.15978148292172495,2.5484976280826947e-06,8.564931721845904e-06,3.1291652541579625e-05,6.286500048912353e-05,,,,,40.15625,0.0025235496875,0.0031168565250124687,19.70470101422331,15.73972046309068,0.0015891544619999998,0.0017989394883678239,0.03224004125,0.020956302942459894,0.0011414870634727627,0.00262844844654922,0.00059850375,0.0014451536905403031,-0.023242483125,0.02218264400643141,32.0,0.0,0.0,0.04233870967741935,1285.0,0.0,32.0,32.0,,0.1,0.0003897144636857063,0.055482524374999995,0.037280484789303334,0.004494186386746475,0.0033840523541686833,0.4288380411731929,1.4915281143127703,4.671849026036141e-06,5.8767760493213635e-06,0.024902723735408562,0.00933852140077821,0.375,0.0007288170914396888,0.0017199274033572638,0.18,0.0130326795856498,3.129165254157961e-05,3.7435924008070446e-05,0.5660406490237375,0.2701524579712014,282.0726709878727,0.0691397875776196,0.3540148073404038,-0.6336161639714031,0.0,0.528645310170625,1.6497920168647553,2.4034971257724736e-07,44669.0,SVCLinear,consensus_entropy_sampling,0.31
