query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04930854198886292,0.045717499127342125,3.4594219521762044,0.0,0.022145328719723183,0.0,694.7675605536332,62.02275825334444,0.1044437945331895,0.16479484944048534,3.161536915568268e-06,9.95194406654553e-06,3.695015945535404e-05,7.21211505957978e-05,,,,,45.15625,0.0027425034375,0.0033678193668025577,37.4173018568844,51.05231785101479,0.0017318672214374998,0.001957483192599934,0.042361151562500005,0.0272631607246333,0.0011824458862456748,0.002854301681004459,0.0006534359375,0.001600011993920488,-0.0284651121875,0.026644956396858946,32.0,0.0,0.0,0.04435483870967742,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00033337747807589825,0.07082626375000001,0.0405767172426265,0.004957155118827307,0.0035743563492928116,0.4288205170861553,2.8169340041665043,4.1081837846401235e-06,5.451899084229545e-06,0.022145328719723183,0.008996539792387544,0.40625,0.0007735068713956171,0.0018743966328314719,0.1652892561983471,0.0109214064607914,3.695015945535405e-05,4.1456988718331204e-05,0.4548261872712354,0.22815785772764224,305.10241672389776,0.06798771053783448,0.48966646595524677,-0.6735098710983304,0.0,0.4961907566698181,1.9785506986353572,1.2755345861763064e-07,44669.0,LogisticRegression,margin_sampling,0.372
11.0,0.03539838808884138,0.0294021673896568,3.4594274156485354,2.2648985791757514e-06,0.022222222222222223,0.0,692.2927951388889,61.87152848903274,0.10440592841286295,0.16470240108527603,3.168281489297809e-06,9.968009257702586e-06,3.7047967533732805e-05,7.225315080309094e-05,,,,,45.0,0.0027571646093750004,0.003381600187486706,37.2883356507557,50.87683025286758,0.001741312773375,0.0019640586659472386,0.042361151562500005,0.0272631607246333,0.0011863669531249998,0.0028639519798967154,0.00065735640625,0.0016119850665157328,-0.0284651121875,0.026644956396858946,32.0,0.0,0.0,0.04435483870967742,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00021957417488071388,0.07082626375000001,0.0405767172426265,0.004964146687632287,0.0035784610420649342,0.42873378312449995,2.8127821289204498,4.044733936277698e-06,5.4415388698816586e-06,0.022222222222222223,0.009027777777777777,0.40625,0.0007777613675491898,0.0018848964447078665,0.1652892561983471,0.010861735692535734,3.7047967533732805e-05,4.154700090861282e-05,0.45579901333371164,0.22808670424223698,303.1979523442721,0.06846710321807356,0.4846078252992848,-0.6760642675944875,0.0,0.49796011577342086,1.9783759523379654,1.3025552215162746e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
12.0,0.040791989486800816,0.03575618845024022,3.4594211120374583,0.0,0.02229965156794425,0.0,671.2577526132404,76.22889359236217,0.10280040075450918,0.16053144488289992,2.757358313382444e-06,8.761778289393968e-06,3.420822399135057e-05,6.432290107637821e-05,,,,,44.84375,0.0027329481249999997,0.0033450082790566693,36.86657026608211,54.79676359646022,0.0017282468975625,0.0019482085251188491,0.0384198184375,0.02248267425083535,0.0011712039834494772,0.0028013616492997464,0.0006530168749999999,0.0016001997497055364,-0.0246221809375,0.020441749589197762,32.0,0.0,0.0,0.038306451612903226,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.00034748320186144183,0.063041999375,0.03450493444595854,0.004795913107622854,0.0034013191301337097,0.41930501186201496,2.8050444111205803,4.073206650124067e-06,5.480046093664174e-06,0.02229965156794425,0.009059233449477353,0.40625,0.0007716660329558653,0.0018696481374525608,0.1652892561983471,0.010851587029323203,3.4208223991350555e-05,3.7980144139819233e-05,0.527437276341267,0.24797655443643146,299.5952863334332,0.06552723652851508,0.49356519202546545,-0.6892600274958728,0.0,0.4870582397776101,2.0100159617986426,1.2651773712695385e-07,44669.0,LogisticRegression,margin_sampling,0.358
13.0,0.05040048585612894,0.04538971646227771,3.4594311335951824,1.9086189056031375e-06,0.022377622377622378,0.0,668.8088286713287,76.02586939719984,0.10275878217777021,0.16044205703200054,2.7628769142837282e-06,8.775220556825107e-06,3.429872998047559e-05,6.443750837000326e-05,,,,,44.6875,0.002746028828125,0.0033523037905712275,36.737403791522354,54.60773455649792,0.00173849977153125,0.001956270124564632,0.0384198184375,0.02248267425083535,0.0011750162805944054,0.00281082792090741,0.00065644859375,0.0016123801900192482,-0.0246221809375,0.020441749589197762,32.0,0.0,0.0,0.038306451612903226,1430.0,0.0,32.0,32.0,,0.09090909090909093,7.465181995575172e-05,0.063041999375,0.03450493444595854,0.0048026937623465,0.003405174446665791,0.4191241374588835,2.8007748341648,4.054453207430138e-06,5.442874779999247e-06,0.022377622377622378,0.00909090909090909,0.40625,0.0007758349836101398,0.001880176187050989,0.1652892561983471,0.010820263549832997,3.4298729980475605e-05,3.806238310539203e-05,0.5285059358947815,0.2478200881466492,297.7050815098713,0.06560917656188393,0.49354102145881457,-0.6894893962866302,0.0,0.48643888265564744,2.013428026518637,1.2741246099497983e-07,44669.0,LogisticRegression,uncertainty_sampling,0.446
14.0,0.03808665992842481,0.03803637446629768,3.459419981828888,3.845479333692351e-06,0.02245614035087719,0.0,658.0901754385965,80.88221836092683,0.10256242917367772,0.16096333977194827,2.5847362511833825e-06,8.26174534397393e-06,3.2503035140139764e-05,6.085743106704258e-05,,,,,44.53125,0.0027133728125,0.00329499078153905,35.71301303868949,55.06479374280525,0.0017268254548124997,0.0019436308386484508,0.03482373875,0.017669619434088582,0.0011624543289473683,0.002768504643688771,0.00065243875,0.0016004589375445185,-0.02328507,0.01926275640513211,32.0,0.0,0.0,0.04032258064516129,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003656081566232955,0.05810880875,0.029591148488870435,0.004686054261613001,0.0032990994818012983,0.34184127278374127,2.7882478814597587,4.0831933839312276e-06,5.481658852685025e-06,0.02245614035087719,0.009122807017543859,0.40625,0.000770313422880117,0.0018647771330461743,0.1652892561983471,0.01080622011059084,3.2503035140139784e-05,3.619443373477469e-05,0.5607611487108671,0.25745879019106027,297.2237175672892,0.062432838169189334,0.5146531654289292,-0.6839500372098452,0.0,0.47113627502520644,2.0305868124220217,1.261544440904794e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
15.0,0.04624254406201742,0.05214105780122534,3.4594147562417703,5.817107718160909e-06,0.022535211267605635,0.0,656.0660211267606,80.62002014609989,0.10242833060726085,0.16088492499472004,2.5438892027112717e-06,8.156147238993133e-06,3.223828350351981e-05,6.0068370466959174e-05,,,,,44.375,0.002699924453125,0.0032840022187782727,35.87020039941731,54.96873806828552,0.0017180885393437498,0.0019323411559892833,0.03482373875,0.017669619434088582,0.0011639026714348592,0.0027478123076076157,0.000650000625,0.00159186789731574,-0.02328507,0.01926275640513211,32.0,0.0,0.0,0.04032258064516129,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.0004401112049582586,0.05810880875,0.029591148488870435,0.00467162639320469,0.0032787393873091337,0.35403998408543513,2.792507164567801,4.096019752121282e-06,5.484700028350181e-06,0.022535211267605635,0.009154929577464789,0.40625,0.0007667666523620892,0.001850427494691755,0.1652892561983471,0.010799152522506282,3.22382835035198e-05,3.573079061784818e-05,0.5583963130330376,0.2576655568572723,293.5499211821942,0.0617211986171623,0.5211440677641782,-0.6792431712401807,0.0,0.46832571705565107,2.0433422382249202,1.2490209244357845e-07,44669.0,LogisticRegression,margin_sampling,0.418
16.0,0.03586323858418218,0.031018180497128706,3.4594205320072593,3.90279478093543e-06,0.022614840989399292,0.0,653.6213780918728,80.40034569305058,0.10237936946296247,0.16078993831984356,2.5487348339932765e-06,8.168387497679935e-06,3.2323888473472814e-05,6.0174151395140934e-05,,,,,44.21875,0.00271113140625,0.0032836707090092357,35.743537176998615,54.77791055098943,0.001726257897,0.001936910141694869,0.03482373875,0.017669619434088582,0.0011677495450530036,0.002757168121383509,0.000653204375,0.0016001330089914754,-0.023285008125,0.019262833618964425,32.0,0.0,0.0,0.04032258064516129,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.0003567723660449656,0.058108746875,0.029591232375096362,0.004678253840020635,0.0032824584778238138,0.35397785706950313,2.7883473576410394,4.077319981025244e-06,5.48659954741777e-06,0.022614840989399292,0.009187279151943463,0.40625,0.0007709493816254417,0.0018608807254041652,0.1652892561983471,0.01074274473656435,3.232388847347283e-05,3.580834906733696e-05,0.5595253315407277,0.2574842542018984,291.59861840373287,0.061637318716280254,0.5230347694514161,-0.6774150150900231,0.0,0.4664055638393677,2.0471634120470186,1.251694072147391e-07,44669.0,LogisticRegression,margin_sampling,0.418
17.0,0.04105649357437999,0.03309790112636964,3.459424349008599,2.367301999126415e-06,0.02269503546099291,0.0,651.1781914893617,80.18007054868777,0.10234080084148411,0.1607130530763692,2.5538480015189525e-06,8.18077162680041e-06,3.2409769621887305e-05,6.028108280018761e-05,,,,,44.0625,0.002722450390625,0.003283018760021463,35.61939270751003,54.58638930857369,0.0017357340275624997,0.0019445235880787956,0.03482373875,0.017669619434088582,0.0011716155596187944,0.0027665645293989613,0.0006575031249999999,0.0016119547463574885,-0.023285008125,0.019262833618964425,32.0,0.0,0.0,0.04032258064516129,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00028920014113550404,0.058108746875,0.029591232375096362,0.004684859990572802,0.003286234278357272,0.3539100509302428,2.7842782888939572,4.041067279242372e-06,5.39969977237017e-06,0.02269503546099291,0.009219858156028368,0.40625,0.0007752322794769504,0.00187130849170836,0.1652892561983471,0.010687093415348375,3.240976962188731e-05,3.588617335802455e-05,0.5605982710424753,0.2573335450368535,289.65542912537995,0.06162470549210981,0.5240204821339993,-0.676386887994124,0.0,0.46502862440795834,2.050860325007075,1.2573681159921208e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
18.0,0.04129083691555364,0.04357240028172939,3.4594225874326683,1.4181353206729618e-06,0.022775800711743774,0.0,650.794306049822,78.5173648247512,0.10197221502425725,0.15979053863442025,2.4779363128259016e-06,7.84324523121906e-06,3.148389582030218e-05,5.808946940152276e-05,,,,,43.90625,0.0027014637500000003,0.00326622917120996,37.13765861997534,57.643860656065996,0.0017242299781875,0.0019320003775435911,0.03482373875,0.017669619434088582,0.001163680808718861,0.0027303192981980176,0.0006538350000000001,0.0015998601684320676,-0.02321411875,0.01921628174230011,32.0,0.0,0.0,0.038306451612903226,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003219491780017386,0.0580378575,0.029524360727481495,0.004620804581831118,0.0032340224966729216,0.31212014931726084,2.910805177336233,4.070115906874334e-06,5.438712357029605e-06,0.022775800711743774,0.009252669039145907,0.40625,0.0007708151178825623,0.0018555563274484307,0.1652892561983471,0.010645951862670228,3.148389582030217e-05,3.4833059145724556e-05,0.5556681312532337,0.2528477771347318,284.44538675926475,0.05939641139383289,0.5400063155865659,-0.6587231806737599,0.0,0.45228638975400215,2.0640758024787833,1.1662571543549877e-07,44669.0,LogisticRegression,uncertainty_sampling,0.44
19.0,0.03681994612256022,0.03336007251135104,3.4594210232510734,6.425929214974086e-06,0.022857142857142857,0.0,648.3482142857143,78.29983558429299,0.10192931812398534,0.1596959269434458,2.4829098929842017e-06,7.85525170426378e-06,3.1568418747672164e-05,5.819381121354777e-05,,,,,43.75,0.0027147696875,0.0032694783523732032,37.00535706701741,57.44185360541959,0.00173440316240625,0.0019394026340292332,0.03482373875,0.017669619434088582,0.0011676615462053574,0.0027395959089205305,0.00065825328125,0.0016116205421770695,-0.02321411875,0.01921628174230011,32.0,0.0,0.0,0.038306451612903226,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003490499049155419,0.0580378575,0.029524360727481495,0.004627436128974669,0.00323772179879333,0.3120559907110883,2.9063729080132634,3.985243899511199e-06,5.387611379378413e-06,0.022857142857142857,0.009285714285714286,0.40625,0.0007752459605654763,0.0018659302737670128,0.1652892561983471,0.010624095585729725,3.1568418747672164e-05,3.490940220052941e-05,0.5567999166069874,0.2526612419034238,282.49531061468343,0.0595173835988518,0.5392763414970504,-0.6593436695009731,0.0,0.45192228206754587,2.067935154389719,1.1767667603046483e-07,44669.0,LogisticRegression,vote_entropy_sampling,0.444
20.0,0.03714925801608034,0.03304977279275818,3.459422893294052,8.809221010841125e-06,0.022939068100358423,0.0,642.8132616487455,80.08537065091971,0.1042825067327252,0.15908831074775995,2.481691790167959e-06,7.804707574120449e-06,3.13031495194138e-05,5.785130913497911e-05,,,,,43.59375,0.002715849375,0.003272481311396586,36.32467804736136,57.09017226014856,0.0017340392304375,0.0019411080346980144,0.034532299687500004,0.017288677659776493,0.0011683966070788528,0.0027356663743818553,0.0006582309374999999,0.0016126972252447126,-0.0217503553125,0.017712539957195076,32.0,0.0,0.0,0.038306451612903226,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.0003163623638192426,0.05628265500000001,0.02817887855599319,0.0046005364658791015,0.003235004311992806,0.4594110586058292,2.889360144516759,3.981003068705778e-06,5.3845992436266926e-06,0.022939068100358423,0.00931899641577061,0.40625,0.0007749631716696536,0.0018672214097609126,0.1652892561983471,0.010630683066572248,3.13031495194138e-05,3.470434737336403e-05,0.5696286340657525,0.258009542103078,283.47481126024525,0.05928800382270188,0.5385390456834929,-0.659652829254143,0.0,0.4510324561717241,2.06087385780793,1.0940523201832173e-07,44669.0,LogisticRegression,max_disagreement_sampling,0.446
