query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0475078713111998,0.03989543891385333,3.4594219521762044,0.0,0.022145328719723183,0.0,680.5737889273356,74.39472338548332,0.10788348572826445,0.16565131708633835,3.2986453733988015e-06,1.0587593616484407e-05,3.883740002958706e-05,7.720501275882858e-05,,,,,45.15625,0.002809009375,0.003493313964388707,32.460670613221474,42.98980927732062,0.0017643222620624998,0.0020151144547424947,0.0399496746875,0.02275311048914,0.0012328855240051903,0.002941294983570215,0.0006630356250000001,0.0016208907677748247,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00033337747807589825,0.06631277156250001,0.0365792734911284,0.005058632666331914,0.0036979695320305587,0.33721302740051384,2.580360512571096,4.169672580436246e-06,5.513336954263539e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007987639467993079,0.0019298063027178532,0.1652892561983471,0.01137564261082035,3.883740002958706e-05,4.508374066285576e-05,0.5055812446388928,0.24817100554497382,320.75460684813254,0.0710375884397946,0.4816248391908122,-0.695289258170158,0.0,0.5034230429454474,1.9441528579028022,1.1151673851999971e-07,44669.0,GaussianNB,vote_entropy_sampling,0.454
11.0,0.04357241183129108,0.04582820813457037,3.4594278936453327,1.3519791061116023e-06,0.022222222222222223,0.0,678.1111979166667,74.20736666160083,0.10785410664522789,0.1655670991534257,3.3061516459942244e-06,1.0606038535861307e-05,3.894153604503057e-05,7.735582080490932e-05,,,,,45.0,0.0028176834375000003,0.0034953633526854794,32.347377539427164,42.84421787877178,0.0017765829007499998,0.002027861612517533,0.0399496746875,0.02275311048914,0.0012370150067274306,0.002950846305216975,0.00066902125,0.0016353698821643752,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00020668105042781542,0.06631277156250001,0.0365792734911284,0.005065830795774896,0.0037023297834824433,0.33690161457977635,2.576416890662577,4.167819601325328e-06,5.513830342242751e-06,0.022222222222222223,0.008333333333333333,0.375,0.0008034151215277777,0.0019405336882880786,0.1652892561983471,0.011335848108473531,3.894153604503057e-05,4.518608367622725e-05,0.5066450666625005,0.24804807485759175,318.8616347580536,0.07134526534356303,0.4795084104426898,-0.697527166683645,0.0,0.504156624442152,1.9469179481336643,1.1296201134601541e-07,44669.0,GaussianNB,uncertainty_sampling,0.452
12.0,0.047847443978915265,0.036694162606504946,3.4594201490230936,3.7894182030484792e-06,0.02229965156794425,0.0,675.6171602787457,74.03899817454867,0.10788853202144733,0.16557373497121483,3.3164768736483082e-06,1.063569214952006e-05,3.904830879864748e-05,7.756890458127081e-05,,,,,44.84375,0.0028251248437500005,0.0035054872572369707,32.24107848912043,42.696350922600196,0.0017793062516249997,0.002030805381459828,0.0399496746875,0.02275311048914,0.0012401434412020907,0.002955018088441175,0.0006695375,0.001635534866641491,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003630603645910721,0.06631277156250001,0.0365792734911284,0.005072980586057554,0.0037071058910369244,0.33624230675115574,2.572173430711263,4.166316005706975e-06,5.545786072359328e-06,0.02229965156794425,0.008362369337979094,0.375,0.00080580812536295,0.0019435451495900477,0.1652892561983471,0.011361388760237156,3.90483087986475e-05,4.530441442889664e-05,0.507537468983928,0.24817124239971783,317.70807684787155,0.0713504575754075,0.4804632315872741,-0.6968942540856357,0.0,0.5034250736985989,1.9473795541949106,1.1344558160006512e-07,44669.0,GaussianNB,margin_sampling,0.456
13.0,0.04209623928987802,0.03450521362584395,3.4594308910741245,2.2982815066691227e-06,0.022377622377622378,0.0,673.1102272727272,73.88549651429229,0.10794601916937291,0.16560072657823544,3.326881414898747e-06,1.066505906471944e-05,3.9147530486606855e-05,7.777868090832189e-05,,,,,44.6875,0.0028280889843750002,0.003518018262129427,32.13822728998541,42.54317892247084,0.0017760732569999998,0.002029073179449211,0.0399496746875,0.02275311048914,0.001241478524694056,0.0029570335016681506,0.0006686326562499999,0.0016325327138366167,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1430.0,0.0,32.0,32.0,,0.09090909090909093,9.142943363085519e-05,0.06631277156250001,0.0365792734911284,0.005079594305731542,0.0037115689649334367,0.33566079860600606,2.5678850023228716,4.180339413662565e-06,5.589435026836625e-06,0.022377622377622378,0.008391608391608392,0.375,0.0008058819755244756,0.0019431605972702333,0.1652892561983471,0.011349647767414334,3.914753048660685e-05,4.54190433573394e-05,0.5082706422524221,0.24841458272155695,316.9201563156296,0.07124964707429916,0.4824493637787873,-0.6953322399590101,0.0,0.5022843433047564,1.9466184232088697,1.1360586898383485e-07,44669.0,GaussianNB,entropy_sampling,0.45
14.0,0.05455318713238073,0.05669922001762813,3.4594209590902083,0.0,0.02245614035087719,0.0,670.6218421052631,73.71338691596578,0.10799980607895618,0.1656094399756404,3.337777252004592e-06,1.0695533856039116e-05,3.9254128831724694e-05,7.799626088599609e-05,,,,,44.53125,0.0028297587500000004,0.0035263420188848993,32.03746717937524,42.394954722586306,0.0017764439070000002,0.002032535383317005,0.0399496746875,0.02275311048914,0.0012439150657894736,0.002962609418208819,0.0006694425,0.001635788603297327,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003499216804710012,0.06631277156250001,0.0365792734911284,0.005086656579585946,0.003716405293787959,0.33514281119951167,2.5637201281130575,4.179047490237659e-06,5.64465742393365e-06,0.02245614035087719,0.008421052631578947,0.375,0.0008074723296783627,0.0019483624710386045,0.1652892561983471,0.011368533792545136,3.9254128831724694e-05,4.5537572976020404e-05,0.5090817450157992,0.24855475330126742,315.6284083440555,0.07093252962305936,0.4885043718520718,-0.6944163731641725,0.0,0.5000027649971083,1.95326555123415,1.1249327589371537e-07,44669.0,GaussianNB,max_disagreement_sampling,0.46
15.0,0.05051047061491242,0.04493991016831021,3.459414017875056,5.198078149222068e-06,0.022535211267605635,0.0,668.1294894366197,73.55658049813638,0.10812988033359158,0.16569139612997663,3.3466944853459167e-06,1.0716301241857026e-05,3.933648467724205e-05,7.81552355582975e-05,,,,,44.375,0.0028331840625000003,0.003532236613016486,32.013720059756395,42.30778791954126,0.0017793243208125,0.002034576783843515,0.0399496746875,0.02275311048914,0.0012458577022447183,0.0029663023419629142,0.00067039390625,0.001637309759001191,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00044963915069016135,0.06631277156250001,0.0365792734911284,0.005091820511993814,0.0037205408626417415,0.3349499119112185,2.5632339824564436,4.175869009067916e-06,5.582221923314195e-06,0.022535211267605635,0.008450704225352112,0.375,0.0008088558659771126,0.0019508749506356145,0.1652892561983471,0.011378323648921584,3.933648467724206e-05,4.5633174106754765e-05,0.5095241896045174,0.24882664347145894,314.7318098129121,0.07103811104029696,0.4864271270104816,-0.6922761449149281,0.0,0.49976124704084357,1.9475095102526225,1.1394101544434753e-07,44669.0,GaussianNB,uncertainty_sampling,0.464
16.0,0.05151917576029574,0.04060966979310173,3.4594210279207784,2.8053105002387934e-06,0.022614840989399292,0.0,665.6189929328622,73.40596773552149,0.10811981466156922,0.1657097084355741,3.35617368655251e-06,1.0747833044441162e-05,3.944009673758126e-05,7.83807648456498e-05,,,,,44.21875,0.0028317801562500002,0.003540804621822351,31.913655101233957,42.15713732657709,0.0017723227423124999,0.0020302552773605056,0.0399496746875,0.02275311048914,0.001246383035114841,0.0029681611736495266,0.000668528125,0.0016332333061800223,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.0003487045274474088,0.06631277156250001,0.0365792734911284,0.005098580143899465,0.0037253554587798757,0.33426091334481906,2.558747516629649,4.205683574418309e-06,5.622310539527345e-06,0.022614840989399292,0.008480565371024734,0.375,0.0008079314325677267,0.001949924135425873,0.1652892561983471,0.011383143447215424,3.9440096737581245e-05,4.576071234782714e-05,0.5102976690230506,0.24908442982525075,314.06203234863005,0.07094236510915497,0.4904478081606488,-0.6934935925624566,0.0,0.4991851911642121,1.9517960193830164,1.1347833084900185e-07,44669.0,GaussianNB,uncertainty_sampling,0.466
17.0,0.05264860655779875,0.041075402312873294,3.459424598812891,1.9659373047617104e-06,0.02269503546099291,0.0,663.1201241134752,73.24143553783024,0.1081502685515855,0.16572308801474536,3.367005590351492e-06,1.0779213517500555e-05,3.954815889599903e-05,7.860548859969786e-05,,,,,44.0625,0.0028343078125,0.0035471469807192516,31.82010948998689,42.03317677384996,0.0017733668170312501,0.0020344644291193504,0.0399496746875,0.02275311048914,0.0012482370073138298,0.0029726446501369378,0.000669773125,0.0016357967236925086,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00028420180462357684,0.06631277156250001,0.0365792734911284,0.005105681748570708,0.003730283777607583,0.33357423636803457,2.555270883053035,4.1698675270305e-06,5.5061542683202645e-06,0.02269503546099291,0.00851063829787234,0.375,0.000809555845892435,0.0019527638467594886,0.1652892561983471,0.011390317526662681,3.954815889599903e-05,4.588482971257484e-05,0.5111455379082761,0.24924145550132587,312.8639484497912,0.071053843537026,0.4883753620158324,-0.691032660224501,0.0,0.49867714805931485,1.9467353253758555,1.1494049803596461e-07,44669.0,GaussianNB,margin_sampling,0.47
18.0,0.04022524405745273,0.03203098174741608,3.4594225874326683,1.4181353206729618e-06,0.022775800711743774,0.0,660.6216192170818,73.07932966649405,0.10821574392285349,0.16571425171341067,3.379112913226179e-06,1.081181678108629e-05,3.965674777495855e-05,7.883987429153828e-05,,,,,43.90625,0.0028365634375,0.003559129093725589,31.724545508763235,41.88303726657314,0.0017739776945625,0.00203953815858334,0.0399496746875,0.02275311048914,0.001250208158807829,0.0029763652027194427,0.0006708209375000001,0.0016398892560019732,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003219491780017386,0.06631277156250001,0.0365792734911284,0.0051126787045027095,0.0037354122960393346,0.33314960948753763,2.5512709384587473,4.199845863169663e-06,5.5459584353101056e-06,0.022775800711743774,0.008540925266903915,0.375,0.0008107895347716487,0.0019548195632426595,0.16528925619834714,0.01139264175081877,3.965674777495855e-05,4.601332695905982e-05,0.5119136833747915,0.24946203955150176,311.8246425429794,0.07106004249540182,0.48935540782930015,-0.6903494742444779,0.0,0.4980557129902748,1.9466784142865194,1.1544684384229045e-07,44669.0,GaussianNB,consensus_entropy_sampling,0.472
19.0,0.04511590277159067,0.033244921281902984,3.4594222911308297,2.8576067098043082e-06,0.022857142857142857,0.0,658.138125,72.90340402023843,0.10824095880880179,0.16571892777757147,3.3881241728154253e-06,1.0839362972850285e-05,3.976775866951446e-05,7.90445075058416e-05,,,,,43.75,0.0028403690624999997,0.0035636173702050158,31.622589500916387,41.7519851241823,0.00178073580234375,0.002050648879233716,0.0399496746875,0.02275311048914,0.0012533709611607141,0.0029827357849040773,0.0006734206250000001,0.0016450997771846987,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.00032756695086669804,0.06631277156250001,0.0365792734911284,0.0051199668048697595,0.0037404431114485865,0.3324105427632712,2.547568999717297,4.1970431095700915e-06,5.53057063811617e-06,0.022857142857142857,0.008571428571428572,0.375,0.0008140147113095238,0.0019607732910561847,0.1652892561983471,0.011413932482826537,3.976775866951447e-05,4.613606702070688e-05,0.5127727650944025,0.24957039769552297,310.43730226181515,0.07095122021442093,0.49339233174026287,-0.6913168384391379,0.0,0.49693475130555614,1.953385914064558,1.1498869017707196e-07,44669.0,GaussianNB,uncertainty_sampling,0.474
20.0,0.04196606674120986,0.036733911112914915,3.4594249352451776,0.0,0.022939068100358423,0.0,655.6425627240143,72.73952980721798,0.10829204089232156,0.16574528632268043,3.398181924680132e-06,1.0866949384747283e-05,3.986084575521628e-05,7.923939597524443e-05,,,,,43.59375,0.0028409656249999997,0.003569945028596774,31.538047575383562,41.615683479076786,0.0017802305600625,0.0020512952376554434,0.0399496746875,0.02275311048914,0.0012540645436827957,0.002987127667618756,0.0006735040625000001,0.001645570192974321,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00027687716105248686,0.06631277156250001,0.0365792734911284,0.005126240063521484,0.0037444163769522454,0.3322941123046641,2.5441603667330233,4.161509151080132e-06,5.508705555419868e-06,0.022939068100358423,0.008602150537634409,0.375,0.0008142582205794504,0.0019636353517885723,0.1652892561983471,0.01141438611924357,3.986084575521628e-05,4.623934778768297e-05,0.5134351111799708,0.24981030498186158,299.51467955884254,0.07538877205247535,0.416125088630819,-0.675661421907635,0.0,0.5171404347991024,1.8512574832038045,1.4561286978922766e-07,44669.0,GaussianNB,vote_entropy_sampling,0.476
