query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.044668045628721655,0.03537153451477086,3.4594209994627865,5.3893609469473335e-06,0.022145328719723183,0.0,657.9271626297577,88.19998524905806,0.09853085345288079,0.1637628935358938,2.851738154984989e-06,9.342771156163233e-06,3.4830795490998116e-05,6.911342734210251e-05,,,,,45.15625,0.0027396915625,0.00344583848433675,20.251410392010946,18.51734027861732,0.0017195658112499998,0.001979540788309079,0.0317062325,0.019315019763582283,0.0011994278992214532,0.002819036129909178,0.0006501153125,0.0015809450290294102,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.0003493653273035451,0.0545184428125,0.034005757702720914,0.0047409478734174535,0.0035710966964675826,0.5237829194515737,1.592319892175563,4.720057227977698e-06,6.704443122228729e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007822254494665512,0.0018639626216656049,0.1652892561983471,0.011442755104658768,3.48307954909981e-05,4.1579612963451314e-05,0.5848404243312925,0.27254736021715675,313.9894862034488,0.06410908108943802,0.5261185260271369,-0.6814987762328579,0.0,0.47559418571614975,1.9954299724846651,1.0965010961933543e-07,44669.0,DecisionTreeClassifier,vote_entropy_sampling,0.362
11.0,0.04102633511812857,0.03495263717870301,3.459427654646934,1.8808958932770415e-06,0.022222222222222223,0.0,655.3765625,88.1449821094779,0.09871158339408019,0.16369861854070403,2.8619152297057713e-06,9.353065225467456e-06,3.4846033100631595e-05,6.91785144025771e-05,,,,,45.0,0.002745059140625,0.0034513233778666864,20.19889639837003,18.470560740916568,0.0017247634825312496,0.0019859353560489736,0.0315507034375,0.019264213960815228,0.0011998154687499999,0.0028229410967063446,0.00065235515625,0.001586379158302309,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00021322508632955398,0.054362913750000005,0.03380063144148391,0.00474277397579526,0.0035707959702006007,0.518198755268983,1.5958080046079501,4.674463998939817e-06,6.620027377907449e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007844471538628472,0.001869193760105865,0.16528925619834714,0.011426397198267525,3.4846033100631595e-05,4.1591565278147616e-05,0.5862089452820375,0.27271307463998423,312.5805422984287,0.06446137867061434,0.5217626595056641,-0.6849341855509345,0.0,0.47759734528458814,1.996152996480538,1.1166655064876433e-07,44669.0,DecisionTreeClassifier,consensus_entropy_sampling,0.358
12.0,0.042984965591055635,0.04423913894185454,3.4594206305302757,2.7238159502355333e-06,0.02229965156794425,0.0,652.9062717770034,87.92329788447118,0.09881263170839866,0.16374464978329756,2.8705039854173097e-06,9.37898063964338e-06,3.49240876193741e-05,6.936177833115565e-05,,,,,44.84375,0.0027473159374999997,0.003450081461786606,20.165202769016204,18.418083632398304,0.00173110414575,0.0019961943926124857,0.0315507034375,0.019264213960815228,0.0012015584479529618,0.0028277116296924238,0.000655941875,0.0015966194064626503,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003553571470456741,0.054362913750000005,0.03380063144148391,0.004747811332538886,0.0035751652587098504,0.517114106116239,1.5955735006468479,4.658859376102862e-06,6.5299629177898745e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007865582153745645,0.0018732142503013363,0.1652892561983471,0.011457142885384162,3.492408761937411e-05,4.169135643589111e-05,0.5867619898186962,0.27292756265823437,297.99020267254986,0.07008188622477471,0.3922394363881344,-0.6385300842968498,0.0,0.5046167011644466,1.778420504179421,2.884290870236927e-07,44669.0,DecisionTreeClassifier,entropy_sampling,0.35
13.0,0.055196229088892185,0.05591540470767619,3.4594308910741245,2.2982815066691227e-06,0.022377622377622378,0.0,650.8291958041958,87.50545581741333,0.09866571816563295,0.1638594372762109,2.854061102714931e-06,9.34389203159656e-06,3.479716546733654e-05,6.906266797106409e-05,,,,,44.6875,0.002740365546875,0.0034411752914666085,20.187776732583416,18.408620120558464,0.0017229869107499999,0.001982390633537095,0.0315507034375,0.019264213960815228,0.0011976911142919581,0.0028213679496909864,0.00065168453125,0.0015846173133570458,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04435483870967742,1430.0,0.0,32.0,32.0,,0.09090909090909093,9.142943363085519e-05,0.054362913750000005,0.03380063144148391,0.00474083059236366,0.003566393788883774,0.5109143495500617,1.596426464503803,4.644418742468031e-06,6.523404902023859e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007836127669726107,0.0018671764900704986,0.1652892561983471,0.011448362565922564,3.479716546733654e-05,4.148201349468351e-05,0.5857944807118906,0.27292612358543666,332.56615721649075,0.06979306783591623,0.6836011285706105,-0.7274469751561826,0.0,0.475720889203292,1.5460997232166387,1.4196116784592726e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.35
14.0,0.056936240791784706,0.05118542335747721,3.459419981828888,3.845479333692351e-06,0.02245614035087719,0.0,650.3157894736842,86.17308129135442,0.09771444401300561,0.16303027576081858,2.751757250249147e-06,9.173939278797685e-06,3.4069710051870845e-05,6.787059881847275e-05,,,,,44.53125,0.0027211962500000002,0.0034150655740454896,20.348384338534153,18.70132673514843,0.0017124743501249998,0.0019726571115787706,0.0314209934375,0.019380315574672853,0.00118391350372807,0.0027971094566062614,0.00064835875,0.0015789312343537135,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003656081566232955,0.05423320375000001,0.03388140121886617,0.004685511815456003,0.003536455536135551,0.45565076502708934,1.6084397107467328,4.661811386409179e-06,6.571178305473318e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007783135032894736,0.0018554848635360982,0.1652892561983471,0.011441376515869777,3.4069710051870845e-05,4.094363663606888e-05,0.5815006598096079,0.2696189461564866,308.0098395596821,0.06347011976954214,0.5246785087655471,-0.6817610066639819,0.0,0.4751112219054433,2.0002463429542034,1.1317013975085721e-07,44669.0,DecisionTreeClassifier,vote_entropy_sampling,0.346
15.0,0.05504403108476297,0.05155426772448133,3.459412546851067,4.225176749220401e-06,0.022535211267605635,0.0,647.8440140845071,85.94991296691485,0.0976990012979818,0.1630045425102748,2.7580047036302153e-06,9.195085671856673e-06,3.416052203885373e-05,6.803373149321602e-05,,,,,44.375,0.0027259682031250004,0.0034274061048822284,20.277824668288233,18.634603833626944,0.0017194198678125,0.001981849357152386,0.0314209934375,0.019380315574672853,0.0011856584403609155,0.0028034753373722817,0.00065031046875,0.0015839812534454785,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00046811361018505795,0.05423320375000001,0.03388140121886617,0.004691947451184541,0.0035408985415753855,0.45507059770336467,1.605520294749775,4.630987506298017e-06,6.549226054974217e-06,0.022535211267605635,0.008450704225352112,0.375,0.000779864168867371,0.001861836403152191,0.16528925619834708,0.011453380793276494,3.416052203885372e-05,4.104930375987337e-05,0.5825526246732923,0.26962619764872037,306.539546735292,0.06338614542565772,0.5265512044171597,-0.6798336223134851,0.0,0.4735119113822527,2.0015270761996686,1.1341828542199932e-07,44669.0,DecisionTreeClassifier,entropy_sampling,0.33
16.0,0.04624989864475206,0.038738032156788,3.459421523834298,0.0,0.022614840989399292,0.0,646.1980565371025,85.30229182065015,0.09742283421754402,0.16353977574304177,2.7541275237494675e-06,9.183006847201168e-06,3.412200154684758e-05,6.7965584540441e-05,,,,,44.21875,0.0027295571875,0.0034297493832999917,20.300542703052322,18.78019091142157,0.001720793589375,0.0019809660056346184,0.0314209934375,0.019380315574672853,0.0011870582985865723,0.0028016871712317217,0.0006507853125,0.0015837059710670563,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00034044555181602596,0.05423320375000001,0.03388140121886617,0.004687007311771577,0.003542037176722964,0.4667215147768541,1.5798123348517423,4.599400077148717e-06,6.514488462269923e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007806723741166078,0.001861999762801616,0.1652892561983471,0.011441129800329356,3.412200154684758e-05,4.103109201164677e-05,0.581798523968906,0.2691995248192984,304.61742725323865,0.06325432140684287,0.5275333734461213,-0.6784888850027601,0.0,0.47270393579334474,2.0040759117389375,1.1393242089535383e-07,44669.0,DecisionTreeClassifier,consensus_entropy_sampling,0.362
17.0,0.046374599728967986,0.040651887420782185,3.459424349008599,3.1187639976923536e-06,0.02269503546099291,0.0,643.7239361702127,85.08185056167662,0.09741370133812811,0.163496627014518,2.7615245519619333e-06,9.205652044298996e-06,3.421605286299459e-05,6.813696050250805e-05,,,,,44.0625,0.00273955609375,0.003439050546865272,20.22685963584187,18.710253650885345,0.0017288686629375,0.0019904204767496724,0.0314209934375,0.019380315574672853,0.0011905426418439718,0.0028073034795232607,0.00065454921875,0.0015921437805650944,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.0002892001411355041,0.05423320375000001,0.03388140121886617,0.004693663518710634,0.003546640483775542,0.46569638923068446,1.5772045296433077,4.5659687902253324e-06,6.401470757783248e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007837014664598109,0.0018676639091120813,0.1652892561983471,0.011448036180359342,3.421605286299459e-05,4.113722433622325e-05,0.5829092957631589,0.26916222986335697,289.7299606574485,0.06925561956650104,0.38598204675500236,-0.6282897139198047,0.0,0.5020015991594312,1.7614316910476795,3.052088696192565e-07,44669.0,DecisionTreeClassifier,consensus_entropy_sampling,0.364
18.0,0.05058213984987089,0.03967492812268569,3.4594218333788387,4.451510884920796e-06,0.022775800711743774,0.0,641.6811387900356,84.60115962599232,0.09680403391692621,0.1631958792266075,2.7254628459520318e-06,9.175927528172104e-06,3.406704162654226e-05,6.796129333428414e-05,,,,,43.90625,0.0027353025,0.003435785920364392,20.468750523504518,19.26836976745825,0.001725009733125,0.0019842799125706126,0.0314209934375,0.019380315574672853,0.0011828969225978648,0.0028044241457138783,0.00065312,0.0015890053919902832,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04435483870967742,1405.0,0.0,32.0,32.0,,0.09090909090909095,0.00033512795567446573,0.05423320375000001,0.03388140121886617,0.004680506178116234,0.003542902552450902,0.4352681084304526,1.5857576143585554,4.549282884712198e-06,6.362749893869461e-06,0.022775800711743774,0.008540925266903915,0.375,0.0007810319194839858,0.0018654762764029086,0.16528925619834714,0.011446988717608828,3.4067041626542244e-05,4.113567914354277e-05,0.582199529839701,0.2684409271768582,331.30181517119627,0.06891308835588746,0.6855430372718583,-0.7241613555104102,0.0,0.47215830897390654,1.5228232943624096,1.4469369261656379e-07,44669.0,DecisionTreeClassifier,margin_sampling,0.36
19.0,0.05278087325766679,0.041475595823363944,3.459422289149776,1.9955704263751103e-06,0.022857142857142857,0.0,639.1816071428572,84.40545262861268,0.09689439103027112,0.16318073394460136,2.7332763516960993e-06,9.194226538023282e-06,3.413846967092418e-05,6.80988117214976e-05,,,,,43.75,0.002738442734375,0.0034390108570195193,20.42518941769922,19.208087231651465,0.00172599079734375,0.001984832686230165,0.0314209934375,0.019380315574672853,0.0011835638886160715,0.0028069162893004764,0.00065366921875,0.0015893153815716302,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04435483870967742,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.00032756695086669815,0.05423320375000001,0.03388140121886617,0.004685561567858362,0.003546408628055092,0.43542412331813113,1.5849598810077579,4.565079650215437e-06,6.353854643234578e-06,0.022857142857142857,0.008571428571428572,0.375,0.0007808206566220239,0.0018660252181811453,0.1652892561983471,0.011473075520494057,3.413846967092417e-05,4.1215952149892646e-05,0.5827611671912161,0.26875997435646864,330.7445260682475,0.06901786177503866,0.6856451768449942,-0.7246244049411389,0.0,0.47232885587976575,1.5214125408892725,1.4522614410733313e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.372
20.0,0.047336475709602775,0.03611417412831389,3.4594244242684367,2.8905209472416165e-06,0.022939068100358423,0.0,636.852688172043,84.32165475526843,0.0957004415172109,0.16112749801925638,2.6588011576927892e-06,9.007566468007318e-06,3.3458788845470056e-05,6.68513891384811e-05,,,,,43.59375,0.0027135215625000006,0.003403173145301412,20.25299992782579,20.017805706251654,0.0017105483600624999,0.001968047593047756,0.03127399625,0.0194830349788499,0.0011712690620519714,0.0027804527485103337,0.0006486896874999999,0.001578627637048946,-0.0223955703125,0.021372380683140728,32.0,0.0,0.0,0.04233870967741935,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.0002872577380066345,0.0536695665625,0.034331407587097615,0.0046279733656822,0.00352548712673591,0.44896510272156487,1.5509899395094568,4.598177459192493e-06,6.400235688540952e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007745144888739546,0.0018503941287001543,0.16528925619834708,0.01143033633963929,3.345878884547006e-05,4.0641943285981924e-05,0.5851039891840277,0.2674708522676987,328.7413837411678,0.06854040252576057,0.678810245912101,-0.7221015030809332,0.0,0.4723982133107998,1.5047051713024515,1.4771482077731563e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.368
