query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.047467660947442446,0.037208458306273846,3.459421477637739,2.684394934060855e-06,0.022145328719723183,0.0,680.6271626297578,74.52847658543892,0.10611058499961598,0.16390696679373906,3.2268284660359954e-06,1.0403543882805929e-05,3.786813595979104e-05,7.600994464593868e-05,,,,,45.15625,0.002730325625,0.003457036384355954,39.66695058955671,57.501684294656094,0.0016907667695625,0.001938396688515457,0.0385478453125,0.02178476244730573,0.001189637259515571,0.0028748163236368735,0.0006383165624999999,0.0015471807717902521,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.0003414649870851762,0.0664859203125,0.03719951499321788,0.004967171530790165,0.003690663784129157,0.12849045217534902,3.025724712252968,4.795673921974773e-06,6.684446834845141e-06,0.022145328719723183,0.008304498269896194,0.375,0.000771283518598616,0.001858118758041661,0.1652892561983471,0.011408427038288371,3.7868135959791023e-05,4.4584950301700455e-05,0.5022148015770214,0.24820990372337468,317.52996067904434,0.07390780828421539,0.40958454233950053,-0.6717788385929375,0.0,0.5234683470459381,1.8085878099633006,2.0777490311825396e-07,44669.0,KNeighborsClassifier,vote_entropy_sampling,0.468
11.0,0.04605998619193304,0.042311583287383145,3.459427652808449,2.7143582559668806e-06,0.022222222222222223,0.0,678.1321180555556,74.36829495346733,0.10615213998051441,0.16387677961153282,3.235821776570259e-06,1.0428373880358723e-05,3.7956010206750505e-05,7.619350815766369e-05,,,,,45.0,0.00273746328125,0.003458518891752574,39.55064213538949,57.30555301283263,0.0016956776504062497,0.0019412946365983926,0.0385478453125,0.02178476244730573,0.0011903125642361112,0.002879559574670741,0.0006397390625,0.001549632213911624,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00021322508632955398,0.0664859203125,0.03719951499321788,0.004973055052153508,0.0036947717069465372,0.12825614836969002,3.0210099348466226,4.767040957740401e-06,6.6648283893233045e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007722434519675926,0.001860817900555648,0.1652892561983471,0.011382579860989062,3.795601020675051e-05,4.469203618409704e-05,0.5029276673283462,0.24838085544999308,316.6654184823384,0.07391308072810708,0.41047166543054997,-0.6715560924845932,0.0,0.5229747963384899,1.808812633072145,2.086167787386683e-07,44669.0,KNeighborsClassifier,vote_entropy_sampling,0.472
12.0,0.05295868974282778,0.04527466886932046,3.4594208703614218,1.3671261155033072e-06,0.02229965156794425,0.0,675.612543554007,74.23922332865418,0.10625299599402872,0.1639225646569019,3.2432850286529525e-06,1.0447986586808336e-05,3.8011246162938556e-05,7.633751670710536e-05,,,,,44.84375,0.0027308657812500003,0.003455651059274693,39.45377511541733,57.09895748870095,0.0016899958175624998,0.0019368580605198251,0.0385478453125,0.02178476244730573,0.001190986119773519,0.0028779733218468628,0.0006377593749999999,0.0015449650248947333,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.00035144222678295243,0.0664859203125,0.03719951499321788,0.004976791653933673,0.003697293307624666,0.1291464398010287,3.016837994652883,4.800662287679312e-06,6.712161352546915e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007712285565476191,0.0018566506106219437,0.1652892561983471,0.011409313794721028,3.801124616293857e-05,4.4774108334423e-05,0.5031424651883906,0.24883853479440995,320.5214209468228,0.07100147894437235,0.4752807954718162,-0.7012528096242582,0.0,0.5109936991775383,1.9320410000134958,1.0834085918251172e-07,44669.0,KNeighborsClassifier,vote_entropy_sampling,0.478
13.0,0.04915529134209744,0.048910590487605085,3.45943137611624,1.3719062767526388e-06,0.022377622377622378,0.0,673.5082167832168,73.81952431003535,0.10616744569486337,0.16408393628555762,3.234746852769918e-06,1.0408813694254475e-05,3.789059779240985e-05,7.5994737423397e-05,,,,,44.6875,0.0027282653125000004,0.0034534237060448404,39.446600745913074,56.958548277336156,0.0016863458416874998,0.0019309927926384404,0.0385478453125,0.02178476244730573,0.0011913450756118884,0.002871637965296948,0.0006353609375000001,0.0015391476116430524,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1430.0,0.0,32.0,32.0,,0.09090909090909093,5.278680811862927e-05,0.0664859203125,0.03719951499321788,0.004972424618809901,0.003686500738243728,0.13472533476532078,3.015904634189664,4.8026158116360195e-06,6.7036969376201315e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007699979862325174,0.0018532086113633869,0.1652892561983471,0.011395321414934932,3.789059779240986e-05,4.450130719254659e-05,0.5025521359420448,0.24875249917728012,318.46824340514803,0.07182375764064712,0.4634552504791138,-0.7051944528200136,0.0,0.5160557606963742,1.9247250805460827,1.1286767081059184e-07,44669.0,KNeighborsClassifier,uncertainty_sampling,0.482
14.0,0.058333319263787195,0.053002873024916804,3.4594209590902083,0.0,0.02245614035087719,0.0,671.0049122807018,73.66662590988544,0.10626112139740332,0.16419890507608453,3.2461796454052728e-06,1.0439723189881978e-05,3.7959959820334344e-05,7.619718150011077e-05,,,,,44.53125,0.0027242899999999994,0.0034516819561548778,39.34441442050295,56.78504078775808,0.0016825781844375,0.001928478034326325,0.0385478453125,0.02178476244730573,0.001189953638377193,0.0028740317092744764,0.0006333665625,0.0015368497097479371,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003499216804710012,0.0664859203125,0.03719951499321788,0.004977279845697534,0.0036894472225800774,0.1335021963097627,3.0122814836081666,4.805487929230015e-06,6.750906247158886e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007686778037280702,0.0018537649654639201,0.1652892561983471,0.011415764367397333,3.7959959820334344e-05,4.4589526332377024e-05,0.5029491247246665,0.24911680201081343,318.07917709162984,0.07070955152462664,0.47719587069249547,-0.698210366214032,0.0,0.5095812595296145,1.9315635441800443,1.0927242289001398e-07,44669.0,KNeighborsClassifier,uncertainty_batch_sampling,0.482
15.0,0.043446422548389124,0.03998341785611123,3.45941377361652,8.110757235921704e-06,0.022535211267605635,0.0,658.8589788732394,80.31251905238292,0.09775362360122514,0.161511910679157,2.965073888224397e-06,9.870195076437138e-06,3.6196342125326676e-05,7.235990452598186e-05,,,,,44.375,0.0027053164843749995,0.003429107708727796,24.571206228101403,22.60885433357833,0.0016722750410624997,0.001920875376113727,0.033904605,0.0214807548832466,0.0011795395277288735,0.0028329121892926423,0.0006296929687500001,0.0015299947897433209,-0.0243808903125,0.021964567549032747,32.0,0.0,0.0,0.04435483870967742,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00045277057862441706,0.058285495312500005,0.03557166618115114,0.004824767143066078,0.0036516671071140224,0.31282495653926734,1.9893772801732639,4.8397405176779134e-06,6.799367084810699e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007635546985035211,0.0018419372469715227,0.1652892561983471,0.01138732919714337,3.619634212532667e-05,4.2935343767524803e-05,0.5451871203344256,0.2597460249082655,315.540431696234,0.06924637595080178,0.47815935897322714,-0.7075571957390937,0.0,0.5071815046624981,1.947212794418506,1.2223088429112303e-07,44669.0,KNeighborsClassifier,uncertainty_batch_sampling,0.488
16.0,0.04960847013554613,0.04070653950568088,3.45942078092885,3.093388395613032e-06,0.022614840989399292,0.0,653.6641342756184,81.47330633635778,0.09685079374239373,0.15869776499357235,2.8900998247689364e-06,9.64886823094608e-06,3.511734576412639e-05,7.090366694138509e-05,,,,,44.21875,0.0026868417187499998,0.003405837870333253,19.586304849881493,15.709921303599533,0.001659995869875,0.0019105907980811149,0.0327689878125,0.0220497767388669,0.0011626134551678444,0.002806459689942884,0.0006256778124999999,0.0015235959155653178,-0.0237969403125,0.022011544779338612,32.0,0.0,0.0,0.046370967741935484,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00035276151195648,0.056565928125000005,0.03670508955892809,0.004727983978120747,0.0036297712739470946,0.15703152244422783,1.7148123280867822,4.87436066841163e-06,6.8483516704895035e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007567943628533569,0.0018295808971331127,0.1652892561983471,0.011373217628479686,3.511734576412639e-05,4.227090909217609e-05,0.557522052676223,0.26119890838194515,307.0954842612387,0.07058407728464158,0.4137176239160478,-0.6701448417660981,0.0,0.5147908410687037,1.8218890005900865,1.9805390856563933e-07,44669.0,KNeighborsClassifier,entropy_sampling,0.492
17.0,0.03977839036547801,0.03842406714970094,3.4594248486171835,1.4131064720080714e-06,0.02269503546099291,0.0,651.5845744680851,81.04268252955356,0.09703405073261548,0.1587814923683087,2.879181179823221e-06,9.622035874827437e-06,3.5018060796432595e-05,7.074210802225001e-05,,,,,44.0625,0.002676460625,0.003389167200100267,19.691246788858702,15.82702178221962,0.00165291807646875,0.0018995469582857025,0.0327689878125,0.0220497767388669,0.0011633322491134753,0.002798418309831789,0.0006235428124999999,0.0015164307625031973,-0.0237969403125,0.022011544779338612,32.0,0.0,0.0,0.04435483870967742,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00027911397290318526,0.056565928125000005,0.03670508955892809,0.004721019856734591,0.003625007380993642,0.14780501173432165,1.7202157808230811,4.8755625570434265e-06,6.791106172646056e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007562664177009456,0.0018223860081553048,0.1652892561983471,0.011374733430982041,3.501806079643261e-05,4.221936409629552e-05,0.5569721377374025,0.26129802150746684,303.76190206245025,0.07060770945161708,0.39399981334707723,-0.64431523932583,0.0,0.5139293503093526,1.7575224085561494,2.1288505830378796e-07,44669.0,KNeighborsClassifier,uncertainty_batch_sampling,0.494
18.0,0.042507492732990454,0.042172329464964256,3.459421831404835,3.961402275189961e-06,0.022775800711743774,0.0,650.2985765124555,80.17244297873674,0.09712500671011766,0.15770171543967912,2.810541526318514e-06,9.3279175182925e-06,3.413664943082605e-05,6.889469406296156e-05,,,,,43.90625,0.0026501446874999997,0.003346607145320403,20.118600292873708,16.360636101865236,0.001638992061,0.0018791183742576962,0.03257292125,0.02222693802287009,0.0011484137742437724,0.002767268899485256,0.0006169637499999999,0.0014988921946832128,-0.023334902812500002,0.02165266233690641,32.0,0.0,0.0,0.04233870967741935,1405.0,0.0,32.0,32.0,,0.09090909090909095,0.00033512795567446573,0.0559078240625,0.0365070584866484,0.004657451556046292,0.0035841650932465427,0.08502765366972312,1.8717608403593122,4.910683921561217e-06,6.840369086014608e-06,0.022775800711743774,0.008540925266903915,0.375,0.0007497636788256227,0.0018069685782682917,0.16528925619834714,0.011354533232927939,3.413664943082606e-05,4.141253888086048e-05,0.5547998113740044,0.25965932192934305,307.11055001753977,0.06536682842154048,0.4974280786156575,-0.6893504111779553,0.0,0.491751256282665,1.9679657598632534,8.699874413210218e-08,44669.0,KNeighborsClassifier,uncertainty_batch_sampling,0.496
19.0,0.054246799644934646,0.04936493294914191,3.4594225427194383,1.4344066202052048e-06,0.022857142857142857,0.0,648.5364285714286,79.36758674479036,0.09803900172963512,0.1574726969590721,2.794733314483169e-06,9.228533754972692e-06,3.355691284618418e-05,6.827298846517768e-05,,,,,43.75,0.0026367971875,0.0033368121833188425,20.416934674601382,16.806841932911365,0.00162894350784375,0.0018705368672406507,0.0316932625,0.021953068647338314,0.0011437176622767858,0.0027444373343366224,0.0006141907812499999,0.0014914392189853381,-0.023258929375,0.02161029187754013,32.0,0.0,0.0,0.04435483870967742,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003230989964945994,0.054952191875,0.0358716435761279,0.00460761259382821,0.003567135875597221,0.1484471149637795,1.8496852801434387,4.94618618984326e-06,6.890170043173479e-06,0.022857142857142857,0.008571428571428572,0.375,0.000745040732514881,0.0017953389034731269,0.1652892561983471,0.011353779817962992,3.355691284618418e-05,4.112726222202751e-05,0.5564337630378937,0.2591598164950525,305.9639229500566,0.06464019838652965,0.501391040829188,-0.6903710307638959,0.0,0.49105579673001104,1.9752129747612313,1.1793817360565822e-07,44669.0,KNeighborsClassifier,uncertainty_batch_sampling,0.494
20.0,0.04996076449600672,0.046471409972611816,3.45942442628815,2.002723008593907e-06,0.022939068100358423,0.0,646.9005376344086,78.61061661015253,0.09770397880174006,0.1571135662530389,2.713667363447083e-06,9.041040024011756e-06,3.27760305672544e-05,6.70805660328251e-05,,,,,43.59375,0.0026085554687500004,0.0032979019240310953,20.71339250914803,17.315219591458565,0.001616433375375,0.00185919553238947,0.030224521875,0.021035352761050504,0.0011242450067204303,0.0027203458737885674,0.0006088125000000001,0.0014791406491673994,-0.023258929375,0.02161029187754013,32.0,0.0,0.0,0.04435483870967742,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.0002872577380066346,0.05348345125,0.03398036870590684,0.004545784248227231,0.003535899011230999,0.039265556812470875,1.9281416443321984,4.982074890428562e-06,6.940516908910105e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007382174383960573,0.0017813124945253581,0.1652892561983471,0.01131658918694603,3.27760305672544e-05,4.066614396491205e-05,0.5546586800309862,0.25818950668243673,302.7063308312958,0.06288650045417059,0.5130529928225258,-0.6803263291968958,0.0,0.48302776584318097,1.984362628496275,1.1514164784209181e-07,44669.0,KNeighborsClassifier,vote_entropy_sampling,0.496
