query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04875225316410019,0.03984709903278088,3.459420761291372,5.512891604205892e-06,0.022145328719723183,0.0,670.9143598615917,81.93306021473612,0.10303812057821439,0.16386567638245894,2.900529817718832e-06,9.236076369733712e-06,3.3869647292532295e-05,6.826709422187117e-05,,,,,45.15625,0.0026482053125000005,0.0032759981294501975,22.7473293024912,20.47071720657351,0.0016836062748750002,0.001919749946001995,0.033497500312500005,0.020916792880646583,0.0011111117575692041,0.0027925322119562515,0.00063075375,0.0015513762815158674,-0.024781223749999998,0.022613902041127874,32.0,0.0,0.0,0.046370967741935484,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.0003532492451235104,0.05827872406250001,0.036712944396379205,0.004686596835015572,0.0035056389448160402,0.11169278487578697,1.883835252905629,4.481937592160342e-06,6.092201553364076e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007494141987456748,0.0018315550905779246,0.1652892561983471,0.011263042224645858,3.386964729253229e-05,4.08279065220879e-05,0.5490068857436358,0.26568806352516494,324.22367550892915,0.07196867147027715,0.3649901541967109,-0.6525096753060091,0.0,0.5281610546747464,1.682135453437644,2.274511017948124e-07,44669.0,MLPClassifier,margin_sampling,0.304
11.0,0.03983373749913594,0.03216968829919009,3.45942741381005,2.9931304375449416e-06,0.022222222222222223,0.0,669.5227430555556,81.10490119824632,0.10399168390180129,0.16381326047331454,2.9152960801869427e-06,9.138453967826314e-06,3.343987799794401e-05,6.758655077990332e-05,,,,,45.0,0.00262634390625,0.003243641791029969,23.07228144484671,20.847581590517272,0.00167398257928125,0.0019082917908817484,0.033497500312500005,0.020916792880646583,0.0010896509884982639,0.002777813461091436,0.0006267303125000001,0.0015439473342210499,-0.0247304325,0.02265344936816139,32.0,0.0,0.0,0.046370967741935484,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00021957417488071388,0.05822793281250001,0.03677507157927634,0.004657367917402087,0.003482498484619673,0.08421554131424056,1.920544313633349,4.481446813606317e-06,6.048407458266064e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007407150278501157,0.0018191326794951446,0.1652892561983471,0.011236428176065523,3.3439877997944005e-05,4.036087617655931e-05,0.5474217917407799,0.26503151559318483,328.6304343233488,0.07156654778937444,0.36995797041305667,-0.660686510141995,0.0,0.5295181479247401,1.687628879336481,2.249657072595593e-07,44669.0,MLPClassifier,max_disagreement_sampling,0.308
12.0,0.04612915951376227,0.041009519482457554,3.4594206305302757,2.7238159502355333e-06,0.02229965156794425,0.0,667.0160278745644,80.9580239850595,0.1040325570747941,0.16395084743375768,2.9132635420981286e-06,9.146813774918345e-06,3.341758323848571e-05,6.763536788350704e-05,,,,,44.84375,0.0026233271875,0.003240803116934716,23.1069031335809,20.81181022049984,0.0016698213380625,0.001902981040856557,0.033497500312500005,0.020916792880646583,0.0010899780829703833,0.0027723514193007653,0.0006257459375000001,0.0015405416031108092,-0.0247304325,0.02265344936816139,32.0,0.0,0.0,0.046370967741935484,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003553571470456741,0.05822793281250001,0.03677507157927634,0.004655525294546129,0.003481737418766767,0.08623143172954759,1.9176203203009,4.497654388748183e-06,6.092229799994661e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007392633663617885,0.0018130477316708493,0.16528925619834714,0.011274832397728479,3.3417583238485715e-05,4.038686500390753e-05,0.5471802248779652,0.2654566236384628,328.9810992342598,0.07179277307528573,0.36385922452264513,-0.6559326458536133,0.0,0.5312544155701776,1.664571560634359,2.3158234570836984e-07,44669.0,MLPClassifier,margin_sampling,0.306
13.0,0.04834681166774597,0.04779868371386713,3.4594311335951824,1.9086189056031375e-06,0.022377622377622378,0.0,665.8215034965035,79.90335707165777,0.10382110012917654,0.16308010204540493,2.892211538483298e-06,9.03159329661085e-06,3.296350289497319e-05,6.688447104687653e-05,,,,,44.6875,0.002605439921875,0.003217452441112559,23.490513396653547,21.108828289852994,0.0016576556784374998,0.00188779134279376,0.033442425000000005,0.020904238748594012,0.0010723058059440558,0.0027536784135277913,0.00062080875,0.0015294770717892542,-0.0247304325,0.02265344936816139,32.0,0.0,0.0,0.046370967741935484,1430.0,0.0,32.0,32.0,,0.09090909090909093,7.465181995575172e-05,0.05817285750000001,0.03672831816254697,0.00462164118400581,0.0034609617401059186,0.05029867665416765,1.948455649919358,4.529456255076437e-06,6.135605894863862e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007322422778263404,0.001799394865111249,0.16528925619834714,0.011240133130457748,3.2963502894973205e-05,4.0011110271754354e-05,0.5438760142404542,0.2644327194178961,321.60344503635633,0.06879257418565816,0.4352370100823971,-0.7095227718241319,0.0,0.5206733402443692,1.8849400154470912,1.617434697001156e-07,44669.0,MLPClassifier,uncertainty_sampling,0.304
14.0,0.0457993162872809,0.04484460752443228,3.4594194931982276,4.630570309744763e-06,0.02245614035087719,0.0,663.937894736842,79.61054599965958,0.10456245782508916,0.16270230203047892,2.886910968917282e-06,8.974284591638017e-06,3.259375733328383e-05,6.655006664540834e-05,,,,,44.53125,0.0025913475,0.0032034408972963697,22.711827195842567,18.897954085878233,0.0016502783535,0.0018817901029314955,0.032886831562499996,0.021287456703132694,0.0010587107574561404,0.002740817970728238,0.0006187965625,0.0015264048811707842,-0.0247304325,0.02265344936816139,32.0,0.0,0.0,0.046370967741935484,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003732042270023231,0.0576172640625,0.036989094900150864,0.004586806117983629,0.003453651377786931,-0.152539174985917,2.0814531802455054,4.561596639520114e-06,6.179446947632414e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007264072551169589,0.0017896260298947719,0.16528925619834708,0.011250295902282994,3.259375733328382e-05,3.987733833388421e-05,0.54243205638289,0.2639302202769929,323.3311573486203,0.06934344920810209,0.42179505252677163,-0.7100366212448833,0.0,0.5264004758673265,1.8556168113706684,2.319374425551991e-07,44669.0,MLPClassifier,consensus_entropy_sampling,0.304
15.0,0.044400215354760124,0.053276475385360324,3.459411798839726,1.0215925536500982e-05,0.022535211267605635,0.0,661.4584507042254,79.43227030261346,0.10489015827666671,0.16264782874444855,2.89920617274389e-06,8.992560437539034e-06,3.263277255756517e-05,6.669343622622513e-05,,,,,44.375,0.0025898553125,0.0032003999196272173,22.723022350532695,18.924781910141107,0.001649426785125,0.0018849635009367607,0.032886831562499996,0.021287456703132694,0.0010589310719630281,0.002743395618543782,0.00061946390625,0.0015301470476994825,-0.0247304325,0.02265344936816139,32.0,0.0,0.0,0.046370967741935484,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.0004770826397428937,0.0576172640625,0.036989094900150864,0.0045891866297157035,0.0034562166352657617,-0.1553419514922852,2.0851159341626673,4.562278943609253e-06,6.200910428524596e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007273156044600939,0.0017922792891568277,0.1652892561983471,0.011254137963109047,3.263277255756517e-05,3.99567558397359e-05,0.5424992349269537,0.2642696994327503,322.9607264908013,0.0697146616064086,0.419026865985785,-0.7129497350244792,0.0,0.5287377567298547,1.8524337104382016,2.35639678946399e-07,44669.0,MLPClassifier,consensus_entropy_sampling,0.304
16.0,0.044723793409806575,0.043917786214086284,3.4594200360937393,4.699587247625094e-06,0.022614840989399292,0.0,659.4245583038869,78.96093585539042,0.10440780238738633,0.1624709843783227,2.887215505313499e-06,8.990670481639696e-06,3.257108497442562e-05,6.667814448306576e-05,,,,,44.21875,0.00258440421875,0.003201686562948959,22.91127833255404,19.189116302439988,0.00164515782375,0.0018893638922462446,0.032886831562499996,0.021287456703132694,0.001060446609982332,0.002737718128516788,0.000620046875,0.0015332615260275628,-0.0247304325,0.02265344936816139,32.0,0.0,0.0,0.046370967741935484,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00036466175407399824,0.0576172640625,0.036989094900150864,0.00458251349098051,0.0034561444234171047,-0.14379955694571697,2.0835326736851427,4.562365956576894e-06,6.192523684043565e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007262089259422851,0.0017894133034525846,0.1652892561983471,0.011272608429981238,3.257108497442562e-05,3.9972597098746216e-05,0.541227294245091,0.2642623371737366,323.0454472804375,0.06870868956241294,0.4320930714805714,-0.7111020722103161,0.0,0.5240823758348879,1.8682387350166094,1.6680372089176048e-07,44669.0,MLPClassifier,max_disagreement_sampling,0.304
17.0,0.040789678884571925,0.022168344950754197,3.459424099204307,2.6859817027808743e-06,0.02269503546099291,0.0,658.1900709219858,77.87494637939254,0.10432198360030745,0.16215497107764854,2.8237400373625445e-06,8.779965394612016e-06,3.19806448930248e-05,6.501987657344989e-05,,,,,44.0625,0.00256723140625,0.003171633378387227,22.990863462111612,19.12670695629132,0.00163430496009375,0.0018729967268052814,0.032853250937499995,0.021238550675410573,0.0010520804264184398,0.0027144088363934096,0.0006151396875,0.00152079866481024,-0.0247103775,0.022648155321318364,32.0,0.0,0.0,0.04435483870967742,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.0002941135452751083,0.0575636284375,0.03691842339601962,0.004550085703261339,0.0034119130928691507,-0.1376172181209443,2.090654899134661,4.595084792852936e-06,6.237249577329833e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007215252770390072,0.0017773981948219543,0.16528925619834714,0.011256563846388056,3.1980644893024794e-05,3.886638845389969e-05,0.5381750638587524,0.2625221810943811,321.2428483047272,0.06899553513096623,0.41713294753996566,-0.7094943933976275,0.0,0.5283257292543149,1.8441222907443184,1.9999029577660093e-07,44669.0,MLPClassifier,margin_sampling,0.304
18.0,0.04834964556022797,0.05172853668528989,3.4594223347653896,2.847437290975537e-06,0.022775800711743774,0.0,656.3460854092526,77.19951496667298,0.10457786130117769,0.16227688001110022,2.814802084958638e-06,8.723464762106754e-06,3.1736593579093723e-05,6.461534912575292e-05,,,,,43.90625,0.002548245625,0.0031465538430284355,22.69179190625662,18.987298251059297,0.0016218346725,0.0018578705436288275,0.032853250937499995,0.021238550675410573,0.0010392598863434165,0.002702720546661122,0.0006084915625,0.0015080636881479453,-0.024590745,0.022726989237771764,32.0,0.0,0.0,0.046370967741935484,1405.0,0.0,32.0,32.0,,0.09090909090909095,0.0003264012321803422,0.0574439959375,0.03705120215082687,0.004532325890450616,0.003399372329439998,-0.09504289060755237,2.0815604896208506,4.628156886339645e-06,6.282461837226706e-06,0.022775800711743774,0.008540925266903915,0.375,0.000714237243475682,0.0017659291186031619,0.1652892561983471,0.011238676151490776,3.173659357909372e-05,3.8618008773069235e-05,0.5368236305899056,0.2626568697921599,330.4869810134727,0.07164039525175037,0.34866761644558686,-0.6633735659564279,0.0,0.5426845426449501,1.623595371990722,2.5559823984615865e-07,44669.0,MLPClassifier,max_disagreement_sampling,0.304
19.0,0.04792510689820396,0.042899438261469074,3.4594215304218436,3.6258659658974687e-06,0.022857142857142857,0.0,653.3798214285714,77.3376680704629,0.10500568907878181,0.1616356556102351,2.8055936741830066e-06,8.678797810181668e-06,3.158195868357077e-05,6.42877279295504e-05,,,,,43.75,0.0025504784375,0.0031460918745655152,22.553268327400083,19.02916377605089,0.0016251529166249998,0.0018610224708263284,0.032800209999999996,0.02128866986748994,0.0010375775845982145,0.002700099549902645,0.00061046359375,0.001511775003493935,-0.02447342875,0.022793097437308594,32.0,0.0,0.0,0.04233870967741935,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003406193544016131,0.05727363875,0.03722538073954033,0.004519905417910651,0.003392958734976279,-0.06536501259271392,2.0728963478149662,4.564276889591529e-06,6.307596110033361e-06,0.022857142857142857,0.008571428571428572,0.375,0.0007148018816964286,0.0017678094419842263,0.1652892561983471,0.011235091710000292,3.158195868357077e-05,3.841352655714366e-05,0.5419853498128739,0.26371362370570506,323.49875331700434,0.07046940434613806,0.39842695478178525,-0.7218382333997438,0.0,0.5402339825969651,1.8151509477877887,2.592945683130448e-07,44669.0,MLPClassifier,margin_sampling,0.304
20.0,0.04826796250678337,0.04526181826977428,3.45942442628815,2.002723008593907e-06,0.022939068100358423,0.0,651.5903225806452,76.82653212215135,0.10579644334249402,0.16190743490799533,2.822287943070057e-06,8.610543760135479e-06,3.123407265004216e-05,6.369317125185547e-05,,,,,43.59375,0.0025341484374999997,0.0031217316632585557,22.68327033238109,19.032107696685035,0.0016149781108124998,0.0018451932265422038,0.032800209999999996,0.02128866986748994,0.001020278020609319,0.002686828347878809,0.0006048756249999999,0.0014990910805119763,-0.02447342875,0.022793097437308594,32.0,0.0,0.0,0.04233870967741935,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.0002872577380066346,0.05727363875,0.03722538073954033,0.0045002259455883134,0.0033669419974418527,-0.0812315639648999,2.082691011075969,4.597366029092576e-06,6.3536536201304055e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007079187671744325,0.0017551886358492406,0.1652892561983471,0.011233915797550785,3.123407265004216e-05,3.7870656791828276e-05,0.539657513134374,0.26377277568117224,338.0285971993986,0.07098908185826762,0.35914073962515575,-0.6780683587464181,0.0,0.5435118897616213,1.6380998581309756,2.493255606849946e-07,44669.0,MLPClassifier,margin_sampling,0.304
