,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.38386157470465765,0.24366780523835946,1.4893734865421802,0.12490255608963363,0.2222222222222222,0.9666666666666666,5.5,0.10540925533894599,2.5,0.6051865766334205,0.6623853211009174,0.7680911642605603,,0.0,7.136931565556674,0.17177442717540078,0.03181206122676857,0.6051865766334205,0.36603773584905663,10.194444444444445,1.1494842767798532,0.2010235754884301,0.2311547979775836,0.6099175120807129,0.3696608715601184,10642.470752202827,38774.78874739167,0.8176638176638177,3902821.9855096024,9559912.035404054,0.9333333333333332,3.5,0.1405456737852613,4.5,2.4762059559370524,0.7758587079713819,0.07921379683572675,0.08411571707040276,,0.0,,0.0,,0.0,,0.5,0.4975936608349779,930.5572302641982,2200.975198163696,6299.3131903633175,705.8272478657553,1652.0625012554992,0.7461885097950323,0.38211428154629073,2.3703703703703702,2.436077366274096,4.5,6300.856473927119,1188.4251878333332,2886.2596999731154,1.850159319698508,0.11153331722123562,-0.9803121740230208,0.21189769925752752,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4975936608349779,4.0,0.0,0.5,0.0,1.4388104685866465,0.9666666666666666,5.5,0.10540925533894599,2.5,0.5198902606310014,854.1881645353001,2075.549581831359,2968.1781061666666,7155.040718719231,1200.680939574074,2859.6337199791874,994.3790146666666,2357.3014373248184,270.59009399999997,602.6136230479107,0.24440074347709262,0.039995197544801284,0.07407407407407407,0.0773676779191975,0.04405445679668684,0.0,0.0,0.18518518518518517,0.39584739066356966,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.037037037037037035,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,27.0,1.0,6.0,0.0,0.4194833693061807,5.093980997573263,,0.33333333333333326,0.11573529398948518,0.9333333333333332,3.5,0.1405456737852613,4.5,0.5899640366151431,-0.1156971400343418,0.8666666666666666,1.5,0.17213259316477408,6.5,2697.5880121666664,6554.0844905666045,1.4388104685866465,1.0,812.222078259411,1972.7495374013085,,0.133215707910739,0.4295666371451598,0.22274637703931488,0.13076923076923078,0.15191090506255,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.16666666666666666,1077.2876430980393,2559.7618445667695,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.20260773568677284,3902821.9855096,9559436.125619726,0.16666666666666666,0.408248290463863,0.6353061953078806,4.888959325976735e-05,0.410035963384857,0.684362618472822,0.10131611872529446,0.8666666666666666,1.5,0.17213259316477408,6.5,962.0,22.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.41066759260508207,0.2607443978149685,1.484657044665041,0.13146961554505263,0.21428571428571427,0.9333333333333332,3.5,0.1405456737852613,4.5,0.5916727785823274,0.6756756756756757,0.7692937838845324,,0.0,7.629903971762575,0.1642610220477978,0.0338466428657378,0.5916727785823274,0.37328767123287676,10.598214285714286,1.1533752515549616,0.19285378310523335,0.23089919424292724,0.6111957791933273,0.37229087777867154,10570.310863820134,38483.25652224486,0.8201058201058201,3867486.599466576,9473358.707971767,0.9666666666666666,5.5,0.10540925533894599,2.5,2.576207025435099,0.7718385694268601,0.07849089423022666,0.08111224556730443,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,954.8047764676062,2259.8415878429028,6438.905298031114,721.8866756059361,1690.8843072408397,0.7042371966463339,0.3173013727347497,2.357142857142857,2.4920508542799564,4.666666666666667,6440.384288953274,1268.1818196666666,3079.0680505335517,1.8466616433454057,0.12991804887956282,-1.0028446007088645,0.25258459127779265,0.0,,0.0,,0.0357142857142857,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,1.44985709619089,0.9666666666666666,5.5,0.10540925533894599,2.5,0.5076530612244898,916.8925230790501,2229.098238995409,2968.1781061666666,7155.040718719231,1226.358278285714,2921.990831011529,1034.5316591666667,2455.4722927587286,270.59009399999997,602.6136230479107,0.22966817990196223,0.0270732752541142,0.07142857142857142,0.07626283879429571,0.04260815147541045,0.0,0.0,0.21428571428571427,0.41785544701867244,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.03571428571428571,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,28.0,1.0,6.0,0.0,0.410116318288409,5.464356731083914,,0.3333333333333333,0.11876717668153419,0.9333333333333332,3.5,0.1405456737852613,4.5,0.5918129259233816,-0.1343273899238871,0.8666666666666666,1.5,0.17213259316477408,6.5,2697.5880121666664,6554.0844905666045,1.44985709619089,1.0,808.5438765333224,1963.7953251356043,,0.14757013904639235,0.38296649123033927,0.24357215792088507,0.13127572016460906,0.15241122840300017,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.16666666666666666,1124.0853531203704,2673.4183740560225,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.20946363095211498,3867486.5994665767,9472885.592008999,0.16666666666666666,0.408248290463863,0.6198847530735041,4.685252687394371e-05,0.4081870740766184,0.6796527822563446,0.09360898916753886,0.8666666666666666,1.5,0.17213259316477408,6.5,962.0,23.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.41563534195434915,0.2630578970759502,1.4800134705455819,0.13910847747390906,0.20689655172413793,0.9333333333333332,4.0,0.1405456737852613,4.0,0.5787946246321198,0.6879875195007801,0.7706147286710855,,0.0,7.8962015655791875,0.16585610262895367,0.03499634810002649,0.5787946246321198,0.363013698630137,10.939655172413794,1.1341988448699962,0.18496540704400527,0.2301489957257479,0.6118488716580636,0.37543466790690766,11167.3558708621,40692.29754587558,0.8300492610837438,4100770.898469364,10044786.520725282,0.9333333333333332,4.0,0.1405456737852613,4.0,2.524478759810053,0.7697498389165588,0.07789246245504279,0.0782109329002705,,0.0,,0.0,,0.0,,0.5,0.5120428415488792,987.8323622738053,2339.944039460781,6723.670586197969,739.980056800957,1734.486792766881,0.7279617286093845,0.28636630918374506,2.3448275862068964,2.5463680307024066,4.833333333333333,6725.090422840733,1332.5303139999999,3234.8242036358342,1.8295351720513178,0.13793849176792555,-1.0525781357129902,0.31491919396103263,0.0,,0.0,,0.03448275862068961,,2.0,1.0,0.0,0.5,0.5120428415488792,4.0,0.0,0.5,0.0,1.4621267055467568,0.9666666666666666,6.0,0.10540925533894599,2.0,0.49821640903686093,936.3816617099,2276.4015291613537,2968.1781061666666,7155.040718719231,1272.8552348045976,3034.9998727796446,1074.6843036666667,2553.645502584307,270.59009399999997,602.6136230479107,0.22927292312638414,0.02613971400992345,0.06896551724137931,0.07314945713465762,0.04262936857038368,0.0,0.0,0.1724137931034483,0.3844258722192448,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.034482758620689655,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,29.0,1.0,6.0,0.0,0.40118986218700575,5.455247529293902,,0.33333333333333337,0.12177144843654063,0.9333333333333332,4.0,0.1405456737852613,4.0,0.5938470600448107,-0.14219147668895502,0.8666666666666668,1.5,0.17213259316477408,6.5,2697.5880121666664,6554.0844905666045,1.4621267055467568,1.0,832.5373451942854,2022.1728315827643,,0.14896756298228103,0.336338678736895,0.2721399569237319,0.13174603174603172,0.1528761794010731,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.16666666666666666,1176.3717532192984,2800.347044791006,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.21116991248937847,4100770.8984693605,10044287.687769389,0.16666666666666666,0.408248290463863,0.6146343662593285,4.497842579898596e-05,0.4061529399551893,0.6750922400374758,0.08818798782505931,0.8666666666666668,1.5,0.17213259316477408,6.5,962.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.4285805833196815,0.29437328563508314,1.4175522748626534,0.1898345506169702,0.2,0.9333333333333332,3.0,0.1405456737852613,5.0,0.5665095065529053,0.6994219653179191,0.7719997865221366,,0.0,8.11411498848048,0.17661573474488393,0.02782705750794242,0.5665095065529053,0.35855263157894735,11.408333333333333,1.2132233592954884,0.17913337235475693,0.22998564180021275,0.605167360304827,0.37146956460598585,10784.533043512844,39300.67896357959,0.8344827586206897,3959491.1565456144,9698722.53409336,0.9333333333333332,3.0,0.1405456737852613,5.0,2.477751964597079,0.7699477546572119,0.0769425294315337,0.07544239519277841,,0.0,,0.0,,0.0,,0.5,0.5185449728701349,995.4719593087539,2358.746163719468,6682.213712228454,749.9704020454114,1758.9917488213737,0.6801027748486016,0.34376292167623007,2.3333333333333335,2.599182011025157,5.0,6683.5791560645885,1297.6683304583332,3150.138704276082,1.7554232757671417,0.17034656936005632,-0.9986646663121258,0.33108927755537443,0.0,,0.0,,0.033333333333333326,,2.0,1.0,0.0,0.5,0.5185449728701349,4.0,0.0,0.5,0.0,1.4751474797215824,0.9666666666666666,5.5,0.10540925533894599,2.5,0.48444444444444446,947.88798428135,2305.022779475498,2968.1781061666666,7155.040718719231,1271.9758034333333,3032.972153215783,1126.5936596666668,2680.8921816846064,270.59009399999997,602.6136230479107,0.2286385056484169,0.02526839800164566,0.06666666666666667,0.06991728604694276,0.04226439743686829,0.0,0.0,0.23333333333333334,0.43018306715207627,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.03333333333333333,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,30.0,1.0,6.0,0.0,0.39267446722755217,5.199971745102546,,0.33333333333333326,0.14863210712350766,0.9333333333333332,3.0,0.1405456737852613,5.0,0.5959836703902245,-0.1499560291975703,0.9666666666666666,5.5,0.10540925533894599,2.5,2697.5880121666664,6554.0844905666045,1.4751474797215824,1.0,818.0822653630494,1987.027698944554,,0.1606052531456945,0.33892464582608645,0.3097113585139495,0.13218390804597702,0.15330937792157387,0.1,0.2,0.03333333333333333,0.16666666666666666,1168.7265604259258,2782.0628824960513,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444445,0.22016878795758743,3959491.156545613,9698240.64011392,0.16666666666666666,0.408248290463863,0.6010663846085413,4.324848634517881e-05,0.4040163296097755,0.676490332300708,0.08674377907299531,0.8666666666666666,1.0,0.17213259316477408,7.0,962.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.44436943952982777,0.2942477911499292,1.2877560167649083,0.40409168034057724,0.1935483870967742,0.9666666666666666,5.5,0.10540925533894599,2.5,0.5547781633412736,0.7100671140939597,0.7667617417693591,,0.0,8.062887082541218,0.1341196120942913,0.05906999530896085,0.5547781633412736,0.34734917733089576,11.78225806451613,1.2370023165632293,0.17370935262198994,0.22912531731639055,0.6049374989477828,0.3686499619536994,10446.54460200254,38089.003865744344,0.7956989247311828,3848135.157244209,9425956.781045282,0.9333333333333332,3.0,0.1405456737852613,5.0,3.1225907755031557,0.7750392823168374,0.07960040740815261,0.07574605374409259,,0.0,,0.0,,0.0,,0.5,0.5246276118480837,993.7682678894868,2354.624589229963,6576.669929300082,754.9381961563694,1771.15981390216,0.6915691468490455,0.31096343046216823,2.3225806451612905,2.650623785378247,5.166666666666667,6577.985011817345,1262.8063469166666,3065.453205022131,1.66486819591974,0.33260187180791745,-0.982285263763074,0.2638288897789084,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5246276118480837,4.0,0.0,0.5,0.0,1.4267342752472112,0.9666666666666666,5.5,0.10540925533894599,2.5,0.47450572320499484,897.4059671374001,2181.7936766828775,2968.1781061666666,7155.040718719231,1261.4230088333334,3007.192245923808,1074.6787631666666,2553.648296209819,270.59009399999997,602.6136230479107,0.17766598418644208,0.07504417881309511,0.06451612903225806,0.07603412310104816,0.05372730413503877,0.0,0.0,0.3548387096774194,0.48637345711392,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.03225806451612903,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,31.0,1.0,6.0,0.0,0.38454291975622856,6.248185535693437,,0.35294117647058826,0.19235877295617904,0.9333333333333332,3.0,0.1405456737852613,5.0,0.5879235686411813,-0.1470225113287725,0.9333333333333332,3.0,0.1405456737852613,5.0,2697.5880121666664,6554.0844905666045,1.4267342752472112,1.0,806.4920821675029,1958.88917868633,,0.15828574565360665,0.34205524350821,0.29987822965089117,0.1325925925925926,0.15371396663639467,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.16666666666666666,1156.9342416754387,2753.2120641181077,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4583333333333333,0.24416684335755165,3848135.1572442115,9425491.081740102,0.16666666666666666,0.408248290463863,0.6030220403763586,4.164669055461662e-05,0.41207643135881866,0.6883065737057471,0.0898846212010211,0.8749999999999998,1.0,0.16315750172876017,7.0,962.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.44829269604223637,0.2958080978093039,1.2821414901525694,0.4089940104549686,0.1875,0.9416666666666667,3.0,0.12453617650811054,5.0,0.5435644431995964,0.72,0.7673926310989754,,0.0,8.507128668245693,0.1349537526041826,0.06085130766594001,0.5435644431995964,0.34159292035398225,12.1953125,1.2535986505309038,0.16738807463133468,0.22821951415904115,0.6066113975575642,0.37145668583919034,10455.468172124376,38107.78601065762,0.8024193548387097,3843154.89322266,9413757.97519613,0.9666666666666666,5.0,0.10540925533894599,3.0,3.0700185586748407,0.7722045143228575,0.07899894336831154,0.07350590560497766,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,1016.616539365233,2410.0873927788334,6717.185268173494,769.9906259632799,1807.5454476123089,0.6945873438952174,0.3051086243249373,2.3125,2.700806331211047,5.333333333333333,6718.453393482503,1319.3155155416666,3201.9891001132055,1.6486501817953336,0.33745970669611514,-0.9975153724701403,0.3100746664348131,0.0,,0.0,,0.03125,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,1.4324475874914748,0.975,6.0,0.07905694150420949,2.0,0.4658203125,948.06861438135,2304.9367403810515,2968.1781061666666,7155.040718719231,1286.5094230156249,3068.120096508312,1126.7963263333334,2680.8043069329487,270.59009399999997,602.6136230479107,0.1770557515568321,0.07553440537870543,0.0625,0.0745550089996727,0.05335666192161391,0.0,0.0,0.3125,0.47092907485988494,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.03125,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,32.0,1.0,6.0,0.0,0.37677016125643675,6.241456314628798,,0.35294117647058826,0.1950825852646243,0.9416666666666667,3.0,0.12453617650811054,5.0,0.5888914502650081,-0.16216462814569194,0.9416666666666667,3.0,0.12453617650811054,5.0,2697.5880121666664,6554.0844905666045,1.4324475874914748,1.0,805.9756253970054,1957.6184054575806,,0.16878957257569185,0.30084674844479536,0.32260245527026643,0.1329749103942652,0.15409268707741217,0.09375,0.1875,0.03125,0.16666666666666666,1202.2969427250002,2863.3936010945235,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4583333333333333,0.2462072240996993,3843154.8932226603,9413291.187246608,0.16666666666666666,0.408248290463863,0.5923616049449414,4.015930874909461e-05,0.41110854973499195,0.6820920478659114,0.09008764941373931,0.8833333333333332,1.0,0.1531560972454469,7.0,962.0,27.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.43351716775696825,0.29370401452323164,1.2823175314778679,0.41321979182283336,0.18181818181818182,0.9666666666666666,4.5,0.10540925533894599,3.5,0.5328350630342235,0.7292882147024504,0.7551021831100398,,0.0,7.88069151912284,0.12817020443396823,0.055483668343922404,0.5328350630342235,0.3517587939698492,12.598484848484848,1.2538057595081296,0.16600380394327013,0.22953422362674594,0.6087600000788894,0.3717489616095765,10497.41595854477,38282.955993460324,0.8068181818181819,3841365.9913428887,9409376.034530437,0.9416666666666667,2.5,0.12453617650811054,5.5,3.116792983043564,0.7865630524535293,0.07661394194021515,0.07692031225706601,,0.0,,0.0,,0.0,,0.5,0.5356869554443542,993.1892746235206,2353.270588536563,6521.336448768962,755.5349212767823,1772.7094056891972,0.74104273909278,0.38612755379571795,2.3636363636363638,2.8222683897241887,5.5,6522.56140662708,1332.5303139999999,3234.8242036358342,1.644196401420978,0.3396577605016988,-0.9945797610752319,0.29231721818095724,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5356869554443542,4.0,0.0,0.5,0.0,1.3265515507758547,0.975,6.0,0.07905694150420949,2.0,0.47015610651974293,897.6920392552001,2181.6575217861077,2968.1781061666666,7155.040718719231,1261.880490878788,3008.3410757495144,1074.6787631666666,2553.648296209819,270.59009399999997,602.6136230479107,0.17095619309111357,0.0751137510097672,0.06060606060606061,0.07616374923834913,0.052606751380509825,0.0,0.0,0.18181818181818182,0.39167472590032015,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.030303030303030304,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,33.0,1.0,6.0,0.0,0.3693331216456527,6.500854507180318,,0.3529411764705882,0.19431225298728586,0.9416666666666667,2.5,0.12453617650811054,5.5,0.5701793069375481,-0.13492736334019567,0.9666666666666666,4.5,0.10540925533894599,3.5,2697.5880121666664,6554.0844905666045,1.3265515507758547,1.0,805.8102828722149,1957.1517404719405,,0.1365017682889552,0.31597241302042817,0.2956086937415487,0.13333333333333333,0.15444794160708866,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.16666666666666666,1167.6441418333336,2779.1883144008875,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45833333333333337,0.24190045592072396,3841365.9913428873,9408904.766778918,0.16666666666666666,0.408248290463863,0.6166597717267182,3.877450499912583e-05,0.42982069306245185,0.6769016385497807,0.09335980650881127,0.8916666666666666,1.0,0.14191155304938669,7.0,962.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.4723674148806985,0.327256912796047,1.2765913438004586,0.4171301811682017,0.17647058823529413,0.975,5.0,0.07905694150420949,3.0,0.5225593745369408,0.7379912663755459,0.7489381029874694,,0.0,8.279520346228365,0.1229326368907646,0.056162334481432125,0.5225593745369408,0.32055749128919864,13.007352941176471,1.2946353384395706,0.16183290523225047,0.22888483602019372,0.6123068138443173,0.36652555021362776,10283.567344000743,37505.66449066787,0.8181818181818181,3761543.9499354134,9213853.05962152,0.975,5.0,0.07905694150420949,3.0,3.2413688459238847,0.7886418314027389,0.07504414293837171,0.07769549073537779,,0.0,,0.0,,0.0,,0.5,0.540728715025007,1009.2937001173176,2392.4174361295263,6586.048803923367,768.0302310169121,1803.0009107280537,0.7486591291194629,0.3828169177527944,2.3529411764705883,2.8697202159177566,5.666666666666667,6587.232938813936,1297.6685284583332,3150.138606440491,1.6379350716842656,0.3519576159050663,-0.9867943252267265,0.29285658843175166,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.540728715025007,4.0,0.0,0.5,0.0,1.2774285172066862,0.975,5.0,0.07905694150420949,3.0,0.4645328719723183,925.2579026943,2247.8641455663233,2968.1781061666666,7155.040718719231,1275.3579763137254,3041.0970124338633,1126.7963263333334,2680.8043069329487,270.59009399999997,602.6136230479107,0.1612156466531337,0.06901862777367665,0.058823529411764705,0.07575476058302982,0.050481035732200856,0.0,0.0,0.17647058823529413,0.3869529949759475,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.029411764705882353,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,34.0,1.0,6.0,0.0,0.362210557135449,6.918532538886443,,0.35294117647058826,0.1970258971613862,0.95,3.0,0.10540925533894598,5.0,0.5609082821064694,-0.1490966502945914,0.9,1.5,0.12909944487358058,6.5,2697.5880121666664,6554.0844905666045,1.2774285172066862,1.0,797.3980222536329,1936.7086546121716,,0.15073304950643712,0.30385905365064664,0.30483219574693404,0.1336700336700337,0.15478184425492114,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.16666666666666666,1192.7564533712123,2840.226112877271,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4583333333333333,0.2514701425802011,3761543.949935412,9213391.14086052,0.16666666666666666,0.408248290463863,0.6013246432358116,3.7482021499154966e-05,0.43909171789353063,0.6777830813541497,0.08879237809690653,0.9,1.5,0.12909944487358058,6.5,962.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.38183941838136193,0.26885832049605973,1.3412109707737123,0.42710049515463516,0.17142857142857143,0.975,4.5,0.07905694150420949,3.5,0.5127091420308771,0.7461617195496417,0.7496760068620573,,0.0,7.9700016201767525,0.108165130072852,0.04840190475299782,0.5127091420308771,0.3248730964467005,13.464285714285714,1.3306937282182283,0.15924116097526983,0.2294313368565392,0.6133658650422606,0.3650656437575688,10163.212868542963,37063.740999033085,0.8235294117647058,3710524.812706698,9088882.41542693,0.975,4.5,0.07905694150420949,3.5,3.2847181492411135,0.7962034686711902,0.07403189606991209,0.07550776578554332,,0.0,,0.0,,0.0,,0.5,0.5454823740581938,997.9818898381656,2365.0538175440715,6446.918019242644,765.2323053144314,1796.4621294388833,0.7582083282100365,0.3548310166469644,2.4,2.9872277134099945,5.833333333333333,6448.064036953827,1262.80669475,3065.453033148826,1.6978308781317963,0.36180510996150805,-0.9673239587464689,0.26671653001218654,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5454823740581938,4.0,0.0,0.5,0.0,1.2831786019867255,0.975,4.5,0.07905694150420949,3.5,0.46285714285714286,897.6897093493002,2181.658671686579,2968.1781061666666,7155.040718719231,1258.3878199904761,2999.8905231334465,1074.6787631666666,2553.648296209819,270.59009399999997,602.6136230479107,0.1560892346727926,0.06859669813945833,0.05714285714285714,0.07550456581353497,0.04971329520013878,0.0,0.0,0.11428571428571428,0.32280285109067564,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.02857142857142857,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,35.0,1.0,6.0,0.0,0.355382896246011,7.592591113572129,,0.35294117647058826,0.17552869887756775,0.975,4.5,0.07905694150420949,3.5,0.5620141152646393,-0.13581938075219888,0.95,2.0,0.10540925533894598,6.0,2697.5880121666664,6554.0844905666045,1.2831786019867255,1.0,791.9793426387331,1923.5259915707568,,0.13294940049985476,0.3169269396411392,0.28151079626985287,0.13398692810457516,0.1550962626836937,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.16666666666666666,1161.1021817857143,2763.4277842050546,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4583333333333333,0.22418956605397167,3710524.812706698,9088425.109943952,0.16666666666666666,0.408248290463863,0.6145677773765683,3.627292403144029e-05,0.4379858847353607,0.6738671315935281,0.09221478128694101,0.9,1.0,0.12909944487358058,7.0,962.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.7
0,0.4404643013698086,0.3056522184226832,1.271964808311231,0.42509139125223155,0.16666666666666666,0.95,3.0,0.10540925533894598,5.0,0.5032583347756457,0.7538461538461538,0.7472638577128858,,0.0,8.284488024762092,0.11786613797180051,0.052680865013596014,0.5032583347756457,0.3202725724020443,13.840277777777779,1.3391798899990164,0.154000221273632,0.2281263712916584,0.6131159655561921,0.3710170659602239,10372.689128102433,37845.27039590363,0.8301587301587301,3787822.108465045,9278221.634500507,0.975,5.5,0.07905694150420949,2.5,3.233531027905806,0.7947137541595252,0.07329314311011774,0.07474223421346952,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,1021.4490297720137,2421.993918564991,6620.533678934625,779.530492773783,1830.9820142091178,0.7649247635375357,0.35203940311769133,2.388888888888889,3.0322342331100414,6.0,6621.643888157352,1319.3155516666666,3201.989082259188,1.619585751507065,0.35819445842577763,-1.0002685044678292,0.3232005955595749,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,1.2645095376794127,0.975,5.5,0.07905694150420949,2.5,0.4560185185185185,925.2579026943,2247.8641455663233,2968.1781061666666,7155.040718719231,1287.7147356990743,3071.1445151662692,1126.7963263333334,2680.8043069329487,270.59009399999997,602.6136230479107,0.15563739157981135,0.0688322909303353,0.05555555555555555,0.07458854647581388,0.049305245639913786,0.0,0.0,0.1388888888888889,0.3507361872061009,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.027777777777777776,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,36.0,1.0,6.0,0.0,0.34883209584303193,7.17261710312694,,0.3529411764705882,0.19855882807431519,0.95,3.0,0.10540925533894598,5.0,0.5584032730439441,-0.1456964719754605,0.95,3.0,0.10540925533894598,5.0,2697.5880121666664,6554.0844905666045,1.2645095376794127,1.0,800.1787911832976,1943.461657127965,,0.1389078461479734,0.279045564285047,0.3018754475637371,0.13428571428571429,0.15539285303871025,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.16666666666666666,1202.164682810606,2863.1228273082793,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4583333333333333,0.24463853596558705,3787822.1084650434,9277754.602363832,0.16666666666666666,0.408248290463863,0.6081691592370221,3.5139395155457784e-05,0.4415967269560559,0.6692034091068225,0.09082267562993933,0.9,1.0,0.12909944487358058,7.0,962.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.7
