,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09589363370377134,0.16720671951576432,1.9926557186289684,0.03245072757220895,0.35555555555555557,0.0,22.5375,3.3351238753672914,0.29993682346721473,0.25658187611477257,660.8792097888692,10078.869877415727,18150.551537769752,97961.56678484142,87.7254244719624,295.9545420149427,81.89179096818074,275.0193140427776,2.8125,42.141860632812495,147.42478636819632,0.9249888084254094,1.2742492157371643,30.6274211651625,107.29130736113963,221.345399375,781.2603761384914,94.2998263625,319.37690727385484,88.08981753125,296.85762670704025,38.00168175,121.80408339439477,32.0,0.0,0.0,0.2379032258064516,90.0,9.0,32.0,31.0,,0.25,0.0253295572080943,183.343717625,661.8201432987945,36.68915280444806,131.70625225029534,0.8244685018282393,0.5255002952905218,0.0027276595322896285,0.010685885521029802,0.35555555555555557,0.011111111111111112,0.03125,89.02557211805555,299.7887606243616,0.375,0.06834226513780889,18150.551537769737,79613.88201816232,1.4862772573364373,0.229864671754122,126.9550274501986,1351.2670981029237,0.5799151714181009,-0.6120377558770824,0.0,0.5400201052625077,0.7213683675905777,3.18401627151184e-05,753.0,10.0,LogisticRegression,uncertainty_sampling,0.6312709030100334
0,0.0865812422457563,0.10644346417417087,1.9948918166973506,0.02150540325297721,0.3764705882352941,0.0,20.95441176470588,3.0293914318686173,0.30192746951085475,0.25904504163091896,683.7037219726122,10404.35342081225,18816.06944853651,101521.5151181933,88.16482476109067,297.5044782540992,82.13567236804062,275.89982359703913,2.65625,42.93172090625,150.3511615152431,0.8153768480615378,1.2060496134949272,31.0886042809125,108.6487324060387,221.345399375,781.2603761384914,94.94877620588235,321.6782362371173,88.65126225,298.4952060305637,38.00168175,121.80408339439477,32.0,0.0,0.0,0.24596774193548387,85.0,9.0,32.0,31.0,,0.25,0.022046854866349105,183.343717625,661.8201432987945,37.330134877416405,134.1064785563411,0.8082323238345841,0.49976826842632294,0.002679515307148189,0.010544262641648443,0.3764705882352941,0.011764705882352941,0.03125,89.45757644791667,301.1550736785555,0.375,0.06976602080187345,18816.06944853653,82671.7924768471,1.5069206833137878,0.22541252827788016,123.70833114510303,1530.5172937458563,0.5004024235381879,-0.6817455986814942,0.0,0.5781458121518142,0.6552521932576165,7.521973127684883e-05,753.0,11.0,LogisticRegression,consensus_entropy_sampling,0.6524822695035462
0,0.09234109788714592,0.11331695927736805,1.9945883846904486,0.024994012664587905,0.4,0.0,19.7734375,2.8400701256886447,0.30359024554831104,0.2579693576781135,703.8750862224321,10706.062788664005,19439.393569209486,104898.45054087957,89.06039694047675,300.6049819784163,82.86064954060694,278.3609129220244,2.5,43.0419760234375,149.86953082623475,0.8860574894651194,1.4904774563636702,32.63456678258437,114.79225848694838,221.344611875,781.2606060717387,96.00922032617187,325.4357306003624,89.47675656249999,300.98997163670975,38.00173734375,121.80406550174754,32.0,0.0,0.0,0.24798387096774194,80.0,8.0,32.0,31.0,,0.25,0.022785805085311927,183.34287453125,661.820384090412,37.90140745523799,136.32173284572391,0.797677956444125,0.5228350816754144,0.002941858583877829,0.012093745950532817,0.4,0.0125,0.03125,90.4614595846354,304.617635603022,0.375,0.07023567312596994,19439.393569209486,85600.19095845101,1.503152353092392,0.22624344032362317,108.33460616831046,1835.6881910327763,0.37677016125643675,-0.7450900789782566,1.0,0.6291608064981998,0.5010421349479748,0.0002550850056638587,753.0,12.0,LogisticRegression,margin_sampling,0.6312709030100334
0,0.10709699651417526,0.11783111410951316,1.9940873227311242,0.02519685781008425,0.4266666666666667,0.0,18.451666666666668,2.7995304062459287,0.3030145499830363,0.25689867663415017,705.4453053552162,10694.553268305172,19442.506321206274,104656.68534676426,87.99151679810039,296.5421838758121,81.83294820673606,274.5327401629009,2.34375,42.69629046875,148.14267114313773,0.8749082295741968,1.3618048201022017,31.711928331825,110.62797492611759,221.34328687500002,781.2609930802823,94.96010898875,321.3531671502794,88.56083440625,297.7796814498591,38.0018006875,121.80404510772661,32.0,0.0,0.0,0.25,75.0,8.0,32.0,31.0,,0.25,0.023780860136597158,183.3414861875,661.8207808071904,37.97337296701797,136.31284422652234,0.8105415230128743,0.500482599083905,0.003187316735900154,0.013148419488552521,0.4266666666666667,0.013333333333333334,0.03125,89.28485424652777,300.145660847376,0.375,0.07163115868356401,19442.506321206263,85349.42762137238,1.510862354039527,0.23707437758642455,106.82388604083295,1404.295650879922,0.5799151714181009,-0.6198473665178543,0.0,0.5402809452941039,0.7187256785101733,4.58498343097705e-05,753.0,13.0,LogisticRegression,uncertainty_batch_sampling,0.6312709030100334
0,0.09662738375513456,0.11447805769661998,1.993978589853944,0.02614369744714394,0.45714285714285713,0.0,17.023214285714285,2.6256721755973276,0.30761540298108364,0.2552625864569244,726.0588142144351,11002.312714883245,20028.330349996,107774.49273022579,88.86840986099102,299.9828974678913,82.60960546091619,277.6736557207179,2.1875,43.221573328125004,150.526584777606,0.7951630852841601,1.3830451947440094,32.93934736647188,116.20908629211391,221.34322937500002,781.2610098954121,95.96759752410715,325.19290786788076,88.40164907812499,297.4255883425679,38.01338787500001,121.80196442244083,32.0,0.0,0.0,0.24596774193548387,70.0,9.0,32.0,31.0,,0.25,0.0240520085685563,183.32984150000001,661.8235641041011,38.54146877609056,138.35115876806825,0.7883586025594254,0.5039274915659867,0.0031224952000812496,0.012950098567143032,0.45714285714285713,0.014285714285714285,0.03125,89.89738947916666,302.4937746988367,0.375,0.07297612421153096,20028.33034999599,87935.50779116231,1.530752655071202,0.23951691961805854,98.07239781424117,1782.4681666616113,0.410116318288409,-0.7349213576840407,1.0,0.6129131703608954,0.5551631025085504,0.00014143702961583017,753.0,14.0,LogisticRegression,entropy_sampling,0.6312709030100334
0,0.13073431637458022,0.1202701074217523,1.99410714033782,0.02800994165005239,0.49230769230769234,0.0,15.698076923076924,2.4512724202677645,0.30993229042516995,0.25526787178678173,697.2090498035068,10537.728684331454,19460.983689794084,104233.33306900333,89.83777893563789,303.38025257447777,83.8203071468489,281.87253940952513,2.03125,42.669465468750005,148.08967908688152,0.7520176945297574,1.2682689439613226,31.262905501274997,108.89003854452406,221.3432009375,781.2610182116803,96.66531571923078,327.5799739580469,89.7699913125,301.66206210556265,38.171562875,121.77360658948568,32.0,0.0,0.0,0.25201612903225806,65.0,9.0,32.0,30.0,,0.25,0.023802445239617474,183.17163806250002,661.7953258275975,38.0334609609592,136.36550329880265,0.782474828198181,0.4818024862672208,0.003101504733495567,0.012804637929605641,0.49230769230769234,0.03076923076923077,0.0625,90.76557070432692,305.74212942153247,0.375,0.07301374348322348,19460.983689794066,85456.40638909745,1.5402770623890787,0.24451948215910088,90.81980140998807,1363.9554034185733,0.6042050415470103,-0.600291627721256,0.0,0.5304515087872188,0.7284232340939125,5.770574112213678e-05,753.0,15.0,LogisticRegression,vote_entropy_sampling,0.650733752620545
0,0.13337266557749694,0.17289606229215554,1.5819381764802185,0.011698299551673688,0.5333333333333333,0.0,14.179166666666667,2.3438655809542324,0.31779899536546785,0.25960256200171294,700.5980396238342,10520.639519148768,19537.580755463034,104483.32068461596,90.01217229085083,304.6343681254063,83.98723810286005,283.147094292287,1.875,43.442309953125005,151.1106461651143,0.7213643986515472,1.3305730478955031,33.03649202109375,115.47770980246518,221.34311518750002,781.261043288627,96.85717623593749,328.7797796142311,91.52808421875,309.0879190634689,38.17624665625,121.77209428947839,32.0,0.0,0.0,0.2661290322580645,60.0,8.0,32.0,29.0,,0.3333333333333333,0.022031343966246463,183.16686853125003,661.7966851487503,38.1393295864976,136.62464631633551,0.8206842162286271,0.465579097677955,0.003284267981239445,0.013821583757929828,0.5333333333333333,0.03333333333333333,0.0625,91.177361296875,307.8258983866658,0.4444444444444444,0.10404173178512006,19537.580755463023,85827.23928364937,1.5634356047732847,0.25737758968509705,122.18294138702478,1602.9641378687577,0.9489154358953991,-0.5882446841794766,1.0,0.5143907299443871,0.6041061636411511,8.558751630313225e-05,753.0,16.0,LogisticRegression,max_disagreement_sampling,0.6312709030100334
0,0.07364172970033445,0.1192816310388408,1.5798092748691066,0.018196333497228774,0.5818181818181818,0.0,12.790909090909091,2.1478623828487162,0.3215676223938629,0.2608402815292428,701.9465614803897,10632.496933002865,18811.13454981971,101064.13614511112,89.73730511705189,303.0484685813125,83.64287854430162,281.47355985479163,1.71875,43.688048671875,151.42063673701904,0.652015449854362,1.235143287349006,33.49376292609375,116.48622653649656,221.28842768750002,781.2736903922623,96.5499795528409,326.8197706173335,92.935873125,314.68137330875373,38.29405915625,121.74773347881701,32.0,0.0,0.0,0.2721774193548387,55.0,8.0,32.0,28.0,,0.3333333333333333,0.028125941416106675,182.99436853125002,661.8387244911607,37.719102991307025,133.97507257541608,0.8082851459495851,0.442911364394228,0.00320501466061826,0.013507472026617784,0.5818181818181818,0.01818181818181818,0.03125,91.46762588920454,308.2922404998654,0.4444444444444444,0.10756206466880294,18811.13454981971,81165.79404151913,1.5913187283544799,0.25674114214965366,100.30694022559697,1556.8235521327615,0.9470280696678182,-0.5888699265817766,1.0,0.515440995674094,0.6061670631572115,0.00011439193370509173,753.0,17.0,LogisticRegression,vote_entropy_sampling,0.5916666666666667
0,0.11377411397965505,0.11676202317589122,1.5803103075874039,0.016849064456074557,0.64,0.0,11.33,1.8691678002004322,0.3270697894325428,0.2561145043539401,729.141085732348,11049.017568518571,19666.543355974813,105613.58269354457,91.386345317458,309.07994963006604,84.93040888491903,286.1786148834872,1.5625,43.36066784375001,152.12575161658683,0.5485669683128701,1.1249453216000074,34.33742542925625,121.02983663049054,221.2869839375,781.2741121560902,98.4581535675,333.82597603991024,94.7728700625,319.9719846602212,38.29405915625,121.74773347881701,32.0,0.0,0.0,0.2701612903225806,50.0,13.0,32.0,25.0,,0.3333333333333333,0.026543575559987615,182.99292478125003,661.8391363169111,38.501393561818176,137.00646954264485,0.7437056190309004,0.4796789550805564,0.0034133259523957214,0.014715376667846659,0.64,0.04,0.0625,93.60261611979166,316.07331475096106,0.4444444444444444,0.10967025538619724,19666.54335597482,85079.41630524825,1.6202472938007413,0.25329937965718946,63.05825061634832,1310.1902380123486,0.6268694575724263,-0.5492716622937452,0.0,0.5017896488507091,0.7570232965150656,0.00012523496622067622,753.0,18.0,LogisticRegression,margin_sampling,0.6312709030100334
0,0.11741865722891352,0.10916294294973082,1.5822412700679882,0.011971255632655215,0.7111111111111111,0.0,10.0,1.582766295991696,0.3262447018990015,0.2524558541920466,661.3918031427962,9885.791454579568,18034.506352406417,95851.3723934722,92.07046957693896,311.7710064460022,86.25858809102445,291.4187978999136,1.40625,44.69303196875,157.9763048755462,0.550584417396552,1.0218055860233954,33.92449626405,120.37759714874234,221.1611564375,781.308247055391,98.54671785486111,334.1681165810372,95.347573875,322.5134421317261,47.82916415625,157.73201577331864,32.0,0.0,0.0,0.2620967741935484,45.0,13.0,32.0,25.0,,0.3333333333333333,0.020645842492272498,173.33199228125,624.8523045790695,36.963638533949954,131.171184006,0.7572976314780827,0.45447889333627667,0.003608382483663271,0.016309765266080717,0.7111111111111111,0.044444444444444446,0.0625,94.31480282638887,318.8328237891609,0.4444444444444444,0.10853334652151511,18034.506352406424,77797.61372079364,1.64962575340591,0.24730686861178527,53.69011146364089,1212.6574686990425,0.6508180758715587,-0.5151219261654023,0.0,0.4845441145117875,0.7639651888117437,7.078339186343846e-05,753.0,19.0,LogisticRegression,max_disagreement_sampling,0.609643605870021
0,0.150092062680173,0.11775484363499367,1.579092237116294,0.01977745456015284,0.8,0.0,8.796875,1.504317371170435,0.33343267757120704,0.25384578787630824,710.130818428935,10670.519776699506,18819.718760902622,100846.36801076918,91.99862765031219,310.5544800721245,86.24601206091174,290.7039709932518,1.25,45.718381914062505,157.27147290595337,0.4756661083499852,1.0083246297771882,34.20299134605938,117.94597504161786,221.1611564375,781.308247055391,98.58828495546877,333.1349235520796,94.7854981875,319.60201908652107,48.62791415625,161.43205460519357,32.0,0.0,0.0,0.2782258064516129,40.0,13.0,32.0,23.0,,0.3333333333333333,0.029617443887954613,172.53324228125,620.9788493740222,37.83866374440666,133.97334077394643,0.7601014650840403,0.4271549468702418,0.0035604671232201592,0.015901614397683343,0.8,0.05,0.0625,93.43501661588542,314.197123531056,0.4444444444444444,0.1147210884060895,18819.718760902622,80732.14259651276,1.6754180626185853,0.25230804248531735,51.73939260853985,1305.8494656323314,0.6108643020548935,-0.5678543023308054,1.0,0.5203380193140574,0.7343362945713199,0.00020276137388109485,753.0,20.0,LogisticRegression,consensus_entropy_sampling,0.6325000000000001
0,0.18861648818181062,0.17227789561838044,1.5800896198498176,0.014513076156577943,0.9142857142857143,0.0,7.410714285714286,1.2149767867893506,0.3625476538616721,0.24903683633817295,576.0406968950625,8693.434434897237,13426.558662147138,72986.3274841711,88.62033262655609,297.7067122909631,83.59759761826436,280.84113341297746,1.09375,44.783936875,153.71495315809906,0.19597195893362382,0.9160864873983299,33.237824699625,114.06039119233675,197.040387375,679.5229971057493,94.13608496696428,315.80932074420485,94.25930368750001,318.96969332851296,48.62794134375,161.43204616043488,32.0,0.0,0.0,0.2923387096774194,35.0,20.0,32.0,19.0,,0.3333333333333333,0.027078805840415655,148.41244603125,519.0840933321335,32.80710909531271,112.90990872809262,0.6372065598882063,0.4120608793254346,0.0035643869260810618,0.015481597569226213,0.9142857142857143,0.02857142857142857,0.03125,91.08038714732143,305.78442812140213,0.4444444444444444,0.12300991215835219,13426.558662147136,53877.97186950456,1.7095979837858306,0.2479363691871122,53.75621598641207,1807.431444294479,0.7878781161838868,-0.6003433540620331,2.0,0.5206882547002457,0.43174783873195444,,753.0,21.0,LogisticRegression,uncertainty_sampling,0.6115978306216103
