,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10156609421005287,0.0883081821071055,1.9922956409841062,0.03616716345236912,0.35555555555555557,0.0,24.904166666666665,4.288502888243392,0.3287337255436992,0.25584545393249064,515.2045699873623,7741.650953335192,13109.3240048116,71341.62203624674,77.32375647733036,258.3785093998715,72.38086958161043,240.66211311274324,2.8125,42.517498125,150.0112797889988,2.126315256207203,2.93732658383443,29.958890346853128,106.10382180298755,188.3642409375,669.3389074113755,82.95879766006945,278.1934193358603,73.851957390625,245.16369044188878,34.811788125,110.25254432604854,32.0,0.0,0.0,0.26411290322580644,90.0,5.0,32.0,28.0,,0.25,0.026308472119434552,153.5524528125,561.6043381541588,31.59895909571698,111.81011455835429,1.0822326775283295,0.6846850581730359,0.0026005721931217484,0.010009872464579368,0.35555555555555557,0.011111111111111112,0.03125,78.33788238599536,261.6361343780347,0.375,0.06929990559198697,13109.324004811597,56277.33684870358,1.3701120843124635,0.2798120944051256,229.81617102720296,1208.3646322530235,0.95128147323352,-0.6854980509658922,1.0,0.6082199475473056,0.5937603505152418,5.621993487150024e-05,753.0,10.0,KNeighborsClassifier,vote_entropy_sampling,0.6700336700336702
0,0.09403984833942117,0.11479205409504596,1.9942527204295661,0.02734600996925167,0.3764705882352941,0.0,23.53529411764706,4.120256190236145,0.33009473126504774,0.2585366499138877,535.5732143955026,8053.165259286248,13629.10029112706,74202.55063873228,77.86776745643124,260.4204440316063,72.67192064369402,241.7519287320219,2.65625,44.477790281249995,156.27309845371158,2.231608223723227,3.0246887607943953,32.932151497875,116.79660971642728,188.3642409375,669.3389074113755,83.74014643823529,281.0941504161058,77.456979375,259.2890732246732,34.81193784375,110.25249561656302,32.0,0.0,0.0,0.2620967741935484,85.0,4.0,32.0,27.0,,0.25,0.023061583523416716,153.55230309375,561.6043803941126,32.21066218019865,114.00768976007087,1.108916979188162,0.6925645883611941,0.002540496753444946,0.00986984592389186,0.3764705882352941,0.011764705882352941,0.03125,79.31662384375,265.30345417937747,0.375,0.0697430153534893,13629.100291127059,58529.58838582225,1.368586896934149,0.2880347192619366,172.39516842633554,1100.933071754242,0.6847499471795508,-0.6291543866100425,0.0,0.6065488147070702,0.5471303132716914,3.4686002306013385e-05,753.0,11.0,KNeighborsClassifier,uncertainty_sampling,0.6666666666666666
0,0.10250334840852271,0.178104195596596,1.9955091572899633,0.02280912250096139,0.4,0.0,21.65625,3.678578835207347,0.32485020131099335,0.2554429388217147,534.2279030648605,8024.355618094577,13693.464594255054,74436.792925748,78.55985979780269,263.046256582453,73.46035679470891,244.7384184581455,2.5,44.185975671875,155.39689566247472,2.134063703033153,3.297136125319165,32.5014012490125,114.51330978652254,188.360045625,669.340123235928,84.36969512851562,283.4640406939994,78.56439293749999,263.01846362963596,34.824437843750005,110.24849087253476,32.0,0.0,0.0,0.24798387096774194,80.0,5.0,32.0,26.0,,0.25,0.02027128996513033,153.53560778125,561.6088736716766,32.26988776719348,114.28145871797145,1.0724241058614974,0.7475797662312703,0.002595503203378544,0.009907782533218444,0.4,0.0125,0.03125,79.83319058528646,267.1897913547275,0.375,0.06907777595171101,13693.46459425507,58952.25620504091,1.3991484505474923,0.2766782353617592,205.19677383474098,1207.4033126033619,0.9743147528693494,-0.676959573103306,1.0,0.6002327230495202,0.5935912253842563,7.266426582141406e-05,753.0,12.0,KNeighborsClassifier,uncertainty_sampling,0.6700336700336702
0,0.12273999951892983,0.14752195569345888,1.9957544474440996,0.019961562555854705,0.4266666666666667,0.0,20.201666666666668,3.4946655374253583,0.3321318825778561,0.25667278395476534,524.4936295497084,7798.283435583904,13411.426296862002,72839.64344576838,76.97786766805618,257.1869321275926,72.07658731266403,239.6630670847141,2.34375,42.76993175,150.4690433569995,2.090381380960377,3.1366475846135202,29.923371026849992,106.349019363123,188.358795625,669.3404395597631,82.67414986625,277.10518657763527,72.68708565625,241.40423500935668,34.824437843750005,110.24849087253476,32.0,0.0,0.0,0.2540322580645161,75.0,6.0,32.0,26.0,,0.25000000000000006,0.019655831349417546,153.53435778125,561.6091958220468,31.9626327563035,113.09061809476356,1.0790959143050103,0.7327870483842588,0.002596972912221847,0.009840932014524005,0.4266666666666667,0.013333333333333334,0.03125,77.94546789305556,260.27245003276215,0.375,0.07031798829389792,13411.426296861995,57919.86629521488,1.4060825143925628,0.28273842973383084,198.86040486860318,1292.4063816003738,0.9244444402983056,-0.6937687868754482,1.0,0.6276435892980459,0.5583122868257867,8.699937710047273e-05,753.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.6507337526205451
0,0.08187711634275134,0.07648225052063498,1.9941997096606765,0.027326140588495064,0.45714285714285713,0.0,18.635714285714286,3.3020321241726767,0.34063441457046084,0.2545658115314972,529.3198679311224,7852.686923961631,13575.077928282411,73613.58615313747,76.55868424319014,255.7737049092061,71.694734639997,238.3710671501799,2.1875,42.919578781249996,151.81216265240917,2.090601939636686,3.0902088853887886,28.00568894510625,99.13887304946324,188.140045625,669.3960165658367,82.26750031830358,275.7728255592001,70.80554168750001,235.0753426878707,34.824437843750005,110.24849087253476,32.0,0.0,0.0,0.25806451612903225,70.0,6.0,32.0,26.0,,0.25,0.023097721543019534,153.31560778125,561.6614323865949,32.128801578658724,113.78675261587422,1.0947761009360137,0.7355440305591028,0.0027114475307156477,0.010417505498623686,0.45714285714285713,0.014285714285714285,0.03125,77.35037238392857,258.253005597816,0.375,0.071195045390281,13575.077928282413,58657.50205386675,1.4217063569345867,0.2949683639864143,201.30465071971665,1463.2393216504026,0.8511971620837084,-0.7208122862575861,1.0,0.6631637188643293,0.4588370598649821,0.00019218390422997091,753.0,14.0,KNeighborsClassifier,consensus_entropy_sampling,0.6477801268498943
0,0.10760900848340507,0.07099644591476612,1.993433693740098,0.031220125104619512,0.49230769230769234,0.0,17.176923076923078,3.103334451932773,0.3411779383686055,0.253126019260486,535.676183945306,7946.977835646624,13693.6121480304,74333.4828114091,77.04684919085022,257.3809050275615,72.23879784759401,240.2523064516547,2.03125,43.20633446875,152.9876628547041,2.035532179880823,3.111539531276542,28.116727994118747,100.37811055807,188.13807375,669.3965870222479,82.73378635865384,277.23607452671195,71.40315074999998,237.20216966822815,34.82462984375,110.24842831510806,32.0,0.0,0.0,0.2721774193548387,65.0,8.0,32.0,24.0,,0.25,0.024799433076409954,153.31344390625003,561.662040686383,32.29594107678937,114.27452779922884,1.0910469724693703,0.7410238201751697,0.0027614562076291064,0.0104802001511059,0.49230769230769234,0.015384615384615385,0.03125,77.66472985977563,259.2865413499774,0.375,0.07212096257490135,13693.612148030401,59155.863325075574,1.430756637848756,0.30137643468002195,198.97467374731968,1459.034195807783,0.8601960061930747,-0.7193068458599432,1.0,0.6701303069958986,0.4455300455917354,0.00022508024819726323,753.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6477801268498943
0,0.12179848665667208,0.14534446806326012,1.5822322508670705,0.015008581711213456,0.5333333333333333,0.0,14.970833333333333,2.6041206210618486,0.3469083952422587,0.2557658959514218,572.3355278550596,8456.902690824485,14533.979679898797,78913.64401005667,77.07828325021728,257.4830354563773,72.08380731746806,239.68012091682473,1.875,45.21058859375,159.5382315296714,1.9275142945866532,3.0554679849945945,28.32930318211875,100.90035980649552,188.13807375,669.3965870222479,83.04599165208333,278.3637819591434,70.81068940625,234.56389029101126,34.915799,110.22807731434497,32.0,0.0,0.0,0.2661290322580645,60.0,7.0,32.0,24.0,,0.3333333333333333,0.021220094195380443,153.22227475,561.6847821594533,33.250886228839626,117.73500367989591,1.1405998583159835,0.7059518932687155,0.003072005663506074,0.011977129716718996,0.5333333333333333,0.016666666666666666,0.03125,77.55133080729166,258.7520243414079,0.4444444444444444,0.10315618255032928,14533.979679898808,62712.683554208066,1.4927324218675877,0.3003563815603304,200.69776834274887,1460.9456285135686,0.8623890490754187,-0.7413206903142737,1.0,0.6857297777559371,0.4403173206680768,0.0002898605803950271,753.0,16.0,KNeighborsClassifier,uncertainty_batch_sampling,0.613157894736842
0,0.09390442102763559,0.09002969447835751,1.5815414009734403,0.016670686010106062,0.5818181818181818,0.0,13.488636363636363,2.4023489574722516,0.35583156273370553,0.25614591759048816,600.1521938221117,8852.670045548504,15303.920713384428,83160.9786965016,77.96832637981638,260.5672219856376,72.7595383301423,241.9545761650641,1.71875,46.531465109375,163.83374732089976,1.920778851752409,3.117222281619415,30.644041574474997,109.68740883833073,188.10674343749997,669.4052180276052,84.18379700909091,282.36537855487984,71.5024645,237.19632144902974,34.916310375,110.22791081879039,32.0,0.0,0.0,0.27419354838709675,55.0,6.0,32.0,22.0,,0.3333333333333333,0.023693955110363693,153.19043306249998,561.6932477108644,34.062406111684865,120.8301316971604,1.1466620258185958,0.7101660927371376,0.0032830557877316625,0.01284301283625161,0.5818181818181818,0.01818181818181818,0.03125,78.64938610132575,262.58577111315896,0.4444444444444444,0.10280371274290373,15303.92071338444,66343.3953369933,1.5038107648102865,0.31433767490854614,192.9796261712845,1380.811489392657,0.8986526380707852,-0.7534786114274381,1.0,0.6926769324203411,0.47302494939831147,0.0002702167989678406,753.0,17.0,KNeighborsClassifier,consensus_entropy_sampling,0.613157894736842
0,0.13698609225576655,0.15051815077550268,1.5802504974475486,0.023368240197121748,0.64,0.0,11.93125,2.215563427442421,0.3759369055873667,0.25726614992856006,590.4223794242496,8654.780800294588,15199.24243186019,82302.56938086574,81.34363189316763,272.8931241612209,76.31846038549159,254.99506121525346,1.5625,45.8273232734375,161.88148657644504,1.7219690640240835,2.6796429484279396,34.59746640374063,122.36356151190682,188.09955796875,669.4072951237507,87.33319773874999,293.8322966953286,75.483645296875,251.50779954847405,46.882872875000004,154.36171563694458,32.0,0.0,0.0,0.31048387096774194,50.0,5.0,32.0,23.0,,0.33333333333333326,0.02638447177559545,141.21668509375002,517.6755715591655,33.93111370305204,120.4204331808518,1.0853822616149815,0.6515715919353863,0.0035668650659384793,0.01408363136415737,0.64,0.02,0.03125,82.29158426770832,275.84219481845884,0.4444444444444444,0.10528986719121704,15199.242431860192,66109.17474169978,1.5405483041741845,0.31202616899517766,177.9583860266228,1360.1762307238757,0.9307934736997789,-0.743420934520446,1.0,0.6887369198151139,0.47353087519764414,0.00032025694692484815,753.0,18.0,KNeighborsClassifier,uncertainty_sampling,0.5875055383252106
0,0.11988137213987678,0.08835933421806466,1.5814255008441653,0.019234857821048213,0.7111111111111111,0.0,10.45138888888889,1.964625861151572,0.3775718300817497,0.26219481536170414,630.4893825274257,9246.03910587048,16286.899210203954,88174.26707898494,81.78594661418057,274.4550296154806,76.40289442523483,255.19824608786206,1.40625,47.25162859375,166.627393198652,1.618303541533164,2.6186031130004004,35.1180944359875,124.50445814790642,188.02518296874996,669.4233185167957,88.17271307222222,296.87801319533827,78.56865868749999,264.16645825142706,46.88290296875,154.3617062164774,32.0,0.0,0.0,0.31048387096774194,45.0,6.0,32.0,21.0,,0.3333333333333333,0.02302638540785911,141.14228000000003,517.6918191596329,35.05828159453195,124.6737827497333,1.0698536980770201,0.6631520280841937,0.003919857684268691,0.015591806500012503,0.7111111111111111,0.022222222222222223,0.03125,83.18497867939814,279.05963408824243,0.4444444444444444,0.10771260868211263,16286.899210203956,70935.46797913827,1.5697052708841843,0.31603785831247766,180.46554999306468,1461.3366506583454,0.9247016885929649,-0.7515185176404356,1.0,0.7092635487498629,0.42318819870010654,0.0006616007230979869,753.0,19.0,KNeighborsClassifier,entropy_sampling,0.613157894736842
0,0.13475513103316775,0.1673806746530826,1.5814884166951884,0.014592640030825313,0.8,0.0,8.9109375,1.6664545638274335,0.3787410552655509,0.2648339614433295,643.4029070288142,9411.831696776308,16829.673808855077,90867.49934459245,83.93347437451612,282.16168147471865,78.28125890871655,261.936225313314,1.25,45.787982914062496,162.31268582918426,1.4799602123320637,2.6153522314006503,40.51422961109999,147.0392368545736,188.02515171874998,669.4233275545826,90.47811630000001,305.1170323572734,93.371246828125,317.5240175810019,46.888559218750004,154.3599797958956,32.0,0.0,0.0,0.32661290322580644,40.0,7.0,32.0,22.0,,0.3333333333333333,0.023131963152708098,141.1365925,517.6932840047002,35.610847354768744,126.74196844248785,1.0368267212031679,0.6866675126843886,0.003926390186511644,0.01529908082492822,0.8,0.025,0.03125,85.93001155468751,288.85651016550435,0.4444444444444444,0.11243513052177022,16829.673808855085,73584.83580181873,1.6059904369309852,0.3195702410745764,148.65723617755054,1456.8632310194994,0.9475258316739962,-0.7328201913181328,1.0,0.6908894392954066,0.4262989182065304,0.0008479959732587201,753.0,20.0,KNeighborsClassifier,entropy_sampling,0.6309260079751882
0,0.13676083478754208,0.14771954821025884,1.5807934517101105,0.013455211148037414,0.9142857142857143,0.0,7.4696428571428575,1.4227682979764804,0.3807643345953248,0.26532049477407815,666.6867090036544,9724.709885851007,17653.277572638763,95216.40371613656,87.42201292680716,294.4746727340846,81.14160048767783,271.87335081180794,1.09375,47.215029625,168.7991300960332,1.1239347448294668,2.44733940979383,37.777487336925006,134.38578944350726,188.00749484375,669.4284235844002,94.30116671785714,318.7269976382999,98.60431275,334.99736667980267,46.89129809375,154.3591283238758,32.0,0.0,0.0,0.3326612903225806,35.0,15.0,32.0,17.0,,0.3333333333333333,0.02510272486325597,141.11619675,517.6989853242865,36.36544043039875,129.83694912219468,0.9112523240323256,0.7195374263659257,0.0038960102757680604,0.014893779385999681,0.9142857142857143,0.02857142857142857,0.03125,91.04241501488096,307.0554965923778,0.4444444444444444,0.11519295339815949,17653.277572638766,77664.67866924641,1.6650960512634922,0.3099272458420526,116.6004947888241,1392.3910226427292,1.002336297700253,-0.7221797223210105,2.0,0.6710457538861709,0.45933656972277365,0.0008698517837647286,753.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.6379834854411126
