,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08858486813673044,0.12134100697519047,1.9968927874166815,0.014292116144770873,0.35555555555555557,0.0,24.89027777777778,4.47717086012323,0.31123514052036944,0.25872971040305315,445.16154371094416,6675.586160898092,11169.731241054747,60774.006543829266,78.38216031058855,261.76954035651704,73.38088520097801,243.7944572035724,2.8125,40.99565640625,143.94190024582645,1.9174519208995204,2.3904088543258624,30.925509269484376,109.4666944747136,164.574676875,556.7109176640266,83.67857820104166,280.1938893256751,81.56688596875,272.98361746638125,34.2789055,108.48334963544013,32.0,0.0,0.0,0.2540322580645161,90.0,8.0,32.0,27.0,,0.25,0.016847949644184818,130.29577137500002,449.2862256846287,29.46097167368357,103.12176273724077,0.9936359142906238,0.6745170752422402,0.0023472475977697953,0.008711430822518601,0.35555555555555557,0.011111111111111112,0.03125,80.89462120891203,270.2951713219745,0.375,0.06671099368829772,11169.731241054746,47581.33155122445,1.3710719058661056,0.2917312648820695,168.8571255825994,987.2491632289324,0.6869615765973234,-0.6061863440275123,0.0,0.5421190077359034,0.6202470091030813,1.7749717958103504e-05,753.0,10.0,DecisionTreeClassifier,entropy_sampling,0.609643605870021
0,0.0771726017914378,0.07441358299179088,1.9970810379637263,0.011946489751539554,0.3764705882352941,0.0,23.144117647058824,4.139596104526799,0.3155377315102769,0.26246811225538064,460.50679256667496,6896.583361283147,11548.269145288632,62909.34564993577,78.62127710913236,262.75014130284745,73.48093642046939,244.23751548439037,2.65625,42.309309999999996,148.69988638961985,1.843820205903866,2.4323274272858355,31.52584252636875,111.61426983351913,164.57466718749998,556.710920620039,84.07640564742647,281.7352712364368,81.0096923125,271.06483201147984,34.2789055,108.48334963544013,32.0,0.0,0.0,0.26411290322580644,85.0,8.0,32.0,26.0,,0.25,0.016172785802905192,130.2957616875,449.2862285844962,29.93647022222126,104.8603465551308,0.9913728671723965,0.6699911730751736,0.0022905038834483238,0.008568087783061912,0.3764705882352941,0.011764705882352941,0.03125,81.1751335367647,271.50356284573894,0.375,0.06748352154492335,11548.269145288632,49313.85837434302,1.3860979887521951,0.29409403657432814,169.64079579243375,1009.3218674582165,0.6897523336955567,-0.621050440563474,0.0,0.5565394313382467,0.5980540703515078,3.094393443074429e-05,753.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5916666666666667
0,0.09069726913156408,0.08511182523957705,1.9969828532531069,0.014692902260585861,0.4,0.0,21.9234375,3.8766709213903057,0.3154989712000377,0.2599194126545892,403.47484124078517,6082.343024320916,9732.125014262583,53185.24393466085,77.52482289279,258.5157716100561,73.0669310063702,242.5872453119869,2.5,39.7442676640625,138.8172284543312,2.0510647053525917,2.519704417717738,29.52787290567187,104.85616185768832,158.01564843749998,526.5424900449101,82.29716431992188,274.8705454698888,79.809021875,267.3575881900217,36.596717999999996,117.29583859418203,32.0,0.0,0.0,0.25806451612903225,80.0,8.0,32.0,26.0,,0.25,0.01645203000661568,121.41893043750001,410.1398256824945,27.76171680928007,96.17946716191479,1.0341621617450651,0.6871951435651996,0.002279358657648808,0.008489045001628372,0.4,0.0125,0.03125,79.74622752473958,266.2615045052742,0.375,0.06860064977344146,9732.125014262576,40521.73372771157,1.372918981534172,0.29707814438397734,166.36551619706006,936.1803444067679,0.6853142072764582,-0.6371962380737857,0.0,0.5628448885353745,0.5886105934971018,3.795974920072466e-05,753.0,12.0,DecisionTreeClassifier,uncertainty_sampling,0.5416666666666666
0,0.09795986015920287,0.11470403843486253,1.9959427017286409,0.01839850293887737,0.4266666666666667,0.0,20.266666666666666,3.6663579287505073,0.319646816670779,0.2601514020226578,416.4727217649787,6263.072790020007,10015.156919802113,54796.340881169024,77.6597369805336,259.1767300383483,73.09319042720453,242.85873904808903,2.34375,40.4083848125,141.56620386464346,2.103924186825788,2.882110102944594,28.482472209712498,101.61969711887222,158.01544843749997,526.5425519888562,82.55196408958332,275.9385707514373,79.21467068749999,265.3942672295097,36.596717999999996,117.29583859418203,32.0,0.0,0.0,0.2620967741935484,75.0,9.0,32.0,26.0,,0.2500000000000001,0.0189302722008771,121.4187304375,410.1398867882618,28.16461744416393,97.56737288611303,1.0507447003878405,0.7158021613514957,0.0023661053543488223,0.008916739023007502,0.4266666666666667,0.013333333333333334,0.03125,79.87608607777779,266.93412699562236,0.375,0.06986152675296217,10015.156919802119,41765.831958909155,1.3902226847990367,0.30393246476802954,160.8998961247732,952.4510779030834,0.6859298002523728,-0.644597572717099,0.0,0.5698396472138214,0.581486235014002,4.3136078637187116e-05,753.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5903010033444815
0,0.09950309042753568,0.07267999983596084,1.9965528193733602,0.013610160300905845,0.45714285714285713,0.0,17.332142857142856,2.8111720467444745,0.3118924921524692,0.2602613177472852,328.8709946688154,5026.505664027623,8177.668213902951,44809.48564215128,75.10065898647528,250.0496344425538,71.10335654714076,235.7598156586836,2.1875,37.46021813281251,130.97649971348721,1.0616320231077379,1.7854517871190512,26.75072762709375,95.38348146642261,141.726779375,474.7054395430597,79.31775312321429,264.5314850966472,75.544272328125,253.7336382020179,36.596717999999996,117.29583859418203,32.0,0.0,0.0,0.24596774193548387,70.0,15.0,32.0,24.0,,0.25,0.017288470436314426,105.13006137500001,358.2181202937286,25.25298795955755,88.22232802315072,0.8096997444375971,0.6283512687425172,0.0023206845734101457,0.00869998688169495,0.45714285714285713,0.014285714285714285,0.03125,77.28514458110118,257.4168150014341,0.375,0.07200112591940863,8177.668213902951,34605.70418589737,1.5026999862216202,0.2525734552686146,159.14138043892171,874.5613547450839,0.6783804734138681,-0.668963494790528,0.0,0.573498081587116,0.570931035358312,5.739302902477017e-05,753.0,14.0,DecisionTreeClassifier,entropy_sampling,0.5271929824561404
0,0.08231812485116892,0.08182663594727077,1.995305026463344,0.01819212811765228,0.49230769230769234,0.0,15.39423076923077,2.550728561786507,0.3114265710980591,0.26055277830456686,320.2119205098889,4933.763419635029,8111.681208252388,44623.06753352553,74.33730009956045,247.52294605285306,70.38601238786524,233.31511976942696,2.03125,35.62120103125,124.78716095826218,0.9666313215044569,1.8454874018371292,26.483706780299997,93.74526928178348,132.784685625,454.61095847091667,78.5006522173077,261.9897401392709,74.83383893749999,251.6123314103386,36.597293625000006,117.29565362919404,32.0,0.0,0.0,0.22983870967741934,65.0,11.0,32.0,22.0,,0.25,0.020431901773284567,96.187392,338.19742247666017,24.973645003724823,87.91784002442468,0.7939667557665897,0.6463892430401819,0.002299695819685868,0.008548035645291743,0.49230769230769234,0.015384615384615385,0.03125,76.43285491666666,254.5447982817678,0.375,0.07326333596119282,8111.681208252388,34793.1427172289,1.555502144975492,0.2517035545039255,157.19559595933893,882.4908498464703,0.6730116670092565,-0.690249863290778,0.0,0.5913618741652084,0.5520151761383738,0.00010813220821649438,753.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5353448275862069
0,0.1035008143092319,0.13043046563829128,1.5843197189190201,0.0034232489690560006,0.5333333333333333,0.0,14.31875,2.4070292321815017,0.3176358885872865,0.2603628179494729,292.77466093572497,4515.504738835587,7268.312275414062,39968.171396302525,74.04120144815764,246.5587848582493,70.4621463226469,233.77219870615107,1.875,33.910842265625,118.7214228429018,1.045780859187047,2.011382967639313,25.40784062341875,89.2176581505221,132.784685625,454.61095847091667,77.8237892,259.552554857232,74.21761284375,248.7965456088711,36.60271803125,117.29391053269103,32.0,0.0,0.0,0.23991935483870966,60.0,15.0,32.0,22.0,,0.3333333333333333,0.009970717360268649,96.18196759375,338.1990052233613,23.78030396016517,83.18070135345616,0.8378222228336762,0.6457952386904867,0.002436830889333905,0.009070983485717355,0.5333333333333333,0.016666666666666666,0.03125,75.8116907890625,252.4535279307769,0.4444444444444444,0.10134959537897259,7268.312275414057,30717.327245141856,1.5537914088012743,0.2558592847738095,140.49107603201261,826.8413945700987,0.6791932659915256,-0.677681784128605,0.0,0.5861360207029264,0.5589385385856176,0.00010647060836583453,753.0,16.0,DecisionTreeClassifier,vote_entropy_sampling,0.5298289528577389
0,0.11301445500624356,0.12058124336483993,1.584176126060473,0.0015223270111486386,0.5818181818181818,0.0,12.813636363636364,2.0452947819200773,0.3130445091689504,0.2556258561994279,287.04400475522533,4414.870157450769,7153.257171829831,39237.422035187374,74.53262577580881,248.364878582347,71.12443714741688,236.2428976377508,1.71875,33.7320665625,117.57404132063532,0.860892493843707,2.0285145098425224,25.042305083775002,88.09724168057289,132.7763459375,454.6134616404842,78.19053397045455,260.8832242556049,74.87438075,251.6049139025849,38.01959303125,121.79996960988086,32.0,0.0,0.0,0.23991935483870966,55.0,13.0,32.0,19.0,,0.3333333333333333,0.011088372654247888,94.75675290625,334.40610784928396,23.615147071234812,82.51268211815471,0.7739994588287729,0.6009648972955176,0.002509531983839723,0.009528351873838591,0.5818181818181818,0.01818181818181818,0.03125,75.93641552272729,252.88695346864236,0.4444444444444444,0.10432071794700519,7153.257171829835,30240.39762194381,1.5924806721202611,0.23482481034917752,123.52878262236945,827.5011936287672,0.664947202884446,-0.6778895070766451,0.0,0.5783185742401509,0.5715393958461337,0.00015356590914779452,753.0,17.0,DecisionTreeClassifier,margin_sampling,0.5916666666666667
0,0.08053633433625526,0.09217925424374082,1.5842719948127229,0.0006192157376136897,0.64,0.0,11.3375,1.722543355693812,0.30821855388407826,0.2557781501493152,302.20624365880684,4679.506499388447,7609.53521886752,41803.6625240538,73.5861365814206,244.88127518817885,70.0822392439965,232.38408525342507,1.5625,34.828396601562496,121.67856703764733,0.8080782000847102,1.9761440704415594,25.368289164225004,89.60800618459209,132.7763459375,454.6134616404842,77.4261781525,258.0876740140549,72.879085953125,243.6116248537567,38.0197065,121.79993308057,32.0,0.0,0.0,0.23387096774193547,50.0,14.0,32.0,19.0,,0.33333333333333326,0.010327955589886454,94.75663943750001,334.4061410129663,24.27338564694519,85.12814154674274,0.7749898064583196,0.5826752364457021,0.002403512425378315,0.009117018043358014,0.64,0.02,0.03125,74.53262595833334,247.50486396462705,0.4444444444444444,0.10309638446983055,7609.535218867519,32331.214798793357,1.617444259852398,0.22942074447087046,116.1068995319214,850.7433661969785,0.6730116670092565,-0.6832122771682083,0.0,0.5818188244399005,0.5709194521238612,0.00015526963720017536,753.0,18.0,DecisionTreeClassifier,margin_sampling,0.5298289528577389
0,0.13387895357546611,0.17297717336212182,1.5847619777200084,0.0006334272018330035,0.7111111111111111,0.0,9.980555555555556,1.6665269827828872,0.3142615560749878,0.26116891310866586,294.33749722835233,4529.233197491572,7456.894987413437,40908.35281325536,72.73079830407801,241.7932997387005,69.30303113032072,229.56591272259263,1.40625,33.06691734375,115.836505134923,0.7870639688017649,1.9640266391736791,25.564541945512502,90.35201245157849,132.7528146875,454.62006781004874,76.52332886111111,254.77251375502627,71.44231781250001,237.17752589743242,38.234394,121.759692795718,32.0,0.0,0.0,0.2620967741935484,45.0,14.0,32.0,18.0,,0.3333333333333333,0.005584718777222608,94.51842068750001,334.4588279909576,24.027090545438703,84.27049478579261,0.8058987332808591,0.5788224291651723,0.0024095924226407847,0.008894321525478022,0.7111111111111111,0.022222222222222223,0.03125,73.62279606481482,244.31516688194657,0.4444444444444444,0.10616053229137319,7456.894987413437,31868.44830440349,1.6510981852058422,0.24449079151362216,103.55923090361412,849.4943267360168,0.662965753462289,-0.6889759119380616,0.0,0.5865551512479288,0.5706935579407569,0.00019935608220166435,753.0,19.0,DecisionTreeClassifier,uncertainty_sampling,0.4842105263157894
0,0.09832365331635591,0.08961482535294642,1.583981269245966,0.0004909364856001798,0.8,0.0,8.453125,1.4268171892946435,0.32167052929012097,0.25938071175037397,318.61969362346247,4881.6549352707,7986.884287866606,43844.32373721256,73.17537470332704,243.71730667551714,69.50274828268627,230.58016837871165,1.25,36.86947371875,128.43214971612406,0.5738046581318783,1.9042510203222331,26.59403633571562,93.05797340669089,132.725169375,454.6280269387019,77.2022428890625,257.58414960374057,72.85560706250001,243.61762772061658,38.23560328125,121.75930167469255,32.0,0.0,0.0,0.26814516129032256,40.0,17.0,32.0,19.0,,0.3333333333333333,0.012389865694583786,94.48956609375,334.46681973456725,24.841999220142043,87.22094665618224,0.7556056612519708,0.5644514716484881,0.0025824237615735585,0.009371311477956995,0.8,0.025,0.03125,74.32028570182291,247.00977412491542,0.4444444444444444,0.10737270649671965,7986.884287866606,34029.925504030056,1.6934401634178358,0.25134831087450266,98.21728102046666,887.5609702987588,0.6615632381579821,-0.7092591677876411,0.0,0.5994415200372091,0.5509610593457194,0.0005376995250865235,753.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.44897959183673475
0,0.17248460547197106,0.19154219488303337,1.5831169637078304,0.002714946716859122,0.9142857142857143,0.0,7.503571428571429,1.3453472771810584,0.3277711667642629,0.2648587765843977,252.1383849515002,3843.5153208224106,6074.502132170139,33432.47819947938,69.24623037358448,229.40169669379713,66.28668320665416,218.9417178508088,1.09375,32.53446259375,114.09107435514464,0.6735966617002733,1.7613774473606967,20.893748712637503,72.84139155951144,120.4895815625,405.30029717850664,72.52876151607143,240.48779298819812,67.1906295,220.85312718236105,38.23562515625,121.75929461266186,32.0,0.0,0.0,0.26814516129032256,35.0,20.0,32.0,20.0,,0.3333333333333333,0.016924253650259787,82.25395640625001,284.88755950145367,21.90724565033102,75.99371600632685,0.8055574709440992,0.5574706349195546,0.002776824170639049,0.010179479427896654,0.9142857142857143,0.02857142857142857,0.03125,69.81491412499999,231.0116343434238,0.4444444444444444,0.11339415873509451,6074.502132170135,25375.692877297864,1.6750482496048722,0.27562774978456545,75.60920672734407,812.5325749398299,0.5982695885852573,-0.7194933075624103,1.0,0.5960655051586101,0.5389754901819016,0.0008782545709556396,753.0,21.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5875420875420876
