,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11952569087545487,0.13453894661829774,1.994867549769015,0.02497237911906807,0.35555555555555557,0.0,24.158333333333335,4.20714513948819,0.30277049765626296,0.2490460057397511,660.9396075716754,10012.449538419623,17972.89500099743,97740.77828359834,90.13041975419176,304.7187864912823,83.11677426351955,279.2794791576967,2.8125,48.200682828125,174.99755155564793,2.3629749433528353,5.15429304376258,32.95749629005312,119.72527403418545,213.8477253125,762.0203214947661,97.21253217638889,330.0583219043477,97.035407,329.4739521446487,34.780175375,110.25799523340172,32.0,0.0,0.0,0.22983870967741934,90.0,9.0,32.0,29.0,,0.25,0.022046549725904026,179.06754993750002,654.2929370576765,36.436856690130625,131.0808683190168,1.0443764881346933,0.8571075874101477,0.0025370677754308867,0.009764812850939034,0.35555555555555557,0.011111111111111112,0.03125,94.91511819675927,321.28815310531724,0.375,0.06773858769220337,17972.895000997436,79610.14913144254,1.3984851028143692,0.2562907244484373,187.09191488646786,1466.395512395412,0.9584568219550538,-0.6550868155612987,1.0,0.5584719463314892,0.5701981756060236,2.3642299838212928e-05,753.0,10.0,GaussianNB,entropy_sampling,0.7231638418079096
0,0.11116959762767091,0.13640342346681547,1.9938585862600282,0.026560145533779136,0.3764705882352941,0.0,22.63235294117647,3.9856444845574117,0.2994123715094439,0.25035328485605746,673.9786777396985,10190.1602250944,18344.601413064323,99690.9968429767,91.1968884290507,308.7340331508089,83.90549332394083,282.31167511692075,2.65625,45.43278925,161.93721782107121,2.430973035476313,5.147693481119053,32.53909788294375,118.0703181419137,213.8477253125,762.0203214947661,98.43648132683825,334.6122559966453,97.87097718749999,331.8858207539139,34.780175375,110.25799523340172,32.0,0.0,0.0,0.22379032258064516,85.0,9.0,32.0,27.0,,0.25,0.0239426427747665,179.06754993750002,654.2929370576765,36.819004049350916,132.42731363865875,1.056109700973157,0.8828165142127473,0.00254312401833074,0.00968835016933449,0.3764705882352941,0.011764705882352941,0.03125,96.50674698835783,327.20846471586697,0.375,0.06886311356046898,18344.601413064327,81287.13649752592,1.408403905055282,0.2612620260267012,170.5734671629992,1494.873840104636,0.9496511798677356,-0.6534884706715863,1.0,0.5458591837218444,0.5718075187271227,3.915460261622251e-05,753.0,11.0,GaussianNB,uncertainty_sampling,0.7306553911205074
0,0.12919185896833968,0.15181296621988155,1.9947884054902068,0.022991017830052737,0.4,0.0,21.121875,3.827533133656782,0.3058839565007199,0.2523163822446234,701.4651090140554,10604.359512428855,19081.521025940765,103755.5880081654,91.14695169076461,308.68646089445036,83.61628411980116,281.36653374732555,2.5,47.2014040546875,169.50683252153425,2.3873916073041013,4.997995747084431,33.03065898621562,121.93126228578599,213.8465940625,762.0206487621344,98.65682380039064,335.5321465487179,98.49249945312499,334.1330050334262,34.780175375,110.25799523340172,32.0,0.0,0.0,0.2379032258064516,80.0,9.0,32.0,27.0,,0.25,0.021848620201843628,179.0664186875,654.2932563685649,37.5389253879473,135.06452501138523,1.0649717852467442,0.887165450094382,0.002526770825669334,0.00960486950279098,0.4,0.0125,0.03125,96.56948072135415,327.4614531057858,0.375,0.0700222756887235,19081.521025940758,84606.46093600772,1.4232939779858413,0.26966982747098356,165.50185264125338,1496.4496322632353,0.9651130407377493,-0.6519452458786221,1.0,0.5470963025744509,0.5697906445184979,4.442267642276881e-05,753.0,12.0,GaussianNB,max_disagreement_sampling,0.7112794612794613
0,0.0942498521998349,0.12006512393988125,1.995355121139582,0.02278845838221764,0.4266666666666667,0.0,18.871666666666666,3.2751252898804366,0.32318243357289955,0.2538675260262871,742.8015962702597,11243.070875945848,19980.741528489012,108905.32964582417,90.78614922257924,307.573808486719,82.98220356615451,279.2421304470896,2.34375,49.956839671875,178.08777517520235,1.3226937507154037,1.9406409881311784,35.46161744278125,128.03198676744242,213.84484906249997,762.021154076843,98.63742883333333,335.6273638439588,98.10489240625,333.03065904395464,34.781966000000004,110.25741506742786,32.0,0.0,0.0,0.2620967741935484,75.0,10.0,32.0,25.0,,0.25000000000000006,0.0206965324799328,179.0628830625,654.2942538555341,38.448392669515634,138.2002759144615,0.9184036337103006,0.6310975918681151,0.002456728455745758,0.009425536376643645,0.4266666666666667,0.013333333333333334,0.03125,96.24422354861112,326.5597849822279,0.375,0.0721000339724662,19980.741528489012,88350.76338483533,1.4817611589414617,0.26212923802742233,164.56921399026345,1494.6233835940993,0.9831112001201029,-0.6583639910996438,1.0,0.5621022250389281,0.5633579842272342,0.00011395933528844623,753.0,13.0,GaussianNB,consensus_entropy_sampling,0.7306553911205074
0,0.10331882588856368,0.07530000918519679,1.9960453992518778,0.014992809424851249,0.45714285714285713,0.0,17.226785714285715,2.982003148808382,0.3286316891118972,0.25349012488450995,760.0652212501305,11496.824388063855,20493.532168810132,111700.22978584829,91.94749507423361,312.0626954075816,84.24434659952757,284.0519462984291,2.1875,52.288935859375,186.2081680821831,1.1768983517119038,1.8199253249723748,36.79969442874375,130.4907653338871,213.84484906249997,762.021154076843,99.84284630892856,340.25491936581795,99.637389796875,339.64492206037187,37.313216000000004,119.435335339292,32.0,0.0,0.0,0.26411290322580644,70.0,9.0,32.0,22.0,,0.25,0.018802320007560776,176.53163306250002,644.7639558155296,38.91636820256541,139.96883876148996,0.9058830513006513,0.5986254824749008,0.0023854814336903775,0.009219449291016486,0.45714285714285713,0.014285714285714285,0.03125,97.18162008407737,330.3512344133468,0.375,0.07306347524191471,20493.53216881012,90759.67957144287,1.5104310986061376,0.2609626349944343,160.16570532948748,1467.4043405703724,1.0080881626813745,-0.654475425762501,1.0,0.5645664115225506,0.5734209210551555,7.877215129125615e-05,753.0,14.0,GaussianNB,margin_sampling,0.7306553911205074
0,0.1384380963158272,0.15434731662920023,1.9969001088702862,0.012461017357826194,0.49230769230769234,0.0,15.623076923076923,2.6539045074409486,0.33150030099523714,0.25164935423286744,805.7950072530213,12183.333550274483,21739.718264784864,118578.63157085842,92.45375294049802,313.78765118030816,84.25081762543294,283.89989463761066,2.03125,57.150389937499995,206.26148793397167,1.037553635330768,1.7262004167723164,36.90059879480624,131.43575701788262,213.84444906250002,762.0212698319879,100.83632190961538,343.7914973468133,102.50192553125001,349.0039326135989,37.3134185,119.43527014901531,32.0,0.0,0.0,0.2620967741935484,65.0,10.0,32.0,22.0,,0.25,0.016495337689605087,176.5310305625,644.7641259225888,40.03285166353547,144.17583906567654,0.8589399440274184,0.5991278573644058,0.002377297645364808,0.009054127900407811,0.49230769230769234,0.015384615384615385,0.03125,98.24277655128205,334.0078621960151,0.375,0.07216230922885947,21739.718264784868,96435.54699308207,1.538864468998226,0.2576987287677109,156.4323169076176,1561.300008855584,0.9839614460010255,-0.6776830949812083,1.0,0.5782557628348831,0.544168882519168,0.00018287909506903706,753.0,15.0,GaussianNB,margin_sampling,0.6918238993710691
0,0.0632972752586588,0.06693631227915303,1.5844349714639436,0.0020768303734919774,0.5333333333333333,0.0,14.347916666666666,2.6266733635988215,0.33734800985485025,0.2500491162376413,795.7426705849181,12004.63301329423,21578.542279425605,117344.9655930553,95.67442244843956,325.74073787838006,87.06226461998648,294.39387217422257,1.875,45.8639303046875,159.2881510424107,1.0641055735296763,1.7180360607791294,32.840965065168746,115.10189771032641,213.8424178125,762.0218551124235,104.03183743020834,355.61039877069413,104.45087273437501,354.46921439359596,37.3134185,119.43527014901531,32.0,0.0,0.0,0.2701612903225806,60.0,10.0,32.0,25.0,,0.3333333333333333,0.009048278567177282,176.52899931250002,644.764696642548,39.921137491674244,143.62979315626853,0.8429197043887477,0.6421044429766486,0.0024968053951211024,0.009542543436066036,0.5333333333333333,0.016666666666666666,0.03125,102.73958155208334,350.5078353179357,0.4444444444444444,0.1017033215463653,21578.542279425623,95641.60706452817,1.5429871718437604,0.27505801338548874,134.6580571951028,1550.4091485831643,0.9794469146510221,-0.682643818780028,1.0,0.5726642150006989,0.5529870918916987,0.0002395204901759028,753.0,16.0,GaussianNB,max_disagreement_sampling,0.7112794612794613
0,0.11737286258859735,0.17023523323554593,1.5839549885080846,0.002098909909962141,0.5818181818181818,0.0,13.081818181818182,2.5058344166639133,0.343152081200912,0.24769274302147928,800.0729980498209,12060.364492612025,21971.801053036856,119446.02626217391,97.0406243404116,330.69728380321556,88.46432200171911,299.2426252269759,1.71875,44.21589698437499,154.0695339858587,1.1730533666759178,1.8001599749726769,32.9403304461,114.72570065428295,213.84195843749998,762.0219880067801,105.36593764204545,360.56224483484266,104.22815278125,353.56902303283505,37.4466655,119.41026760239922,32.0,0.0,0.0,0.2721774193548387,55.0,12.0,32.0,24.0,,0.3333333333333333,0.012559846586104977,176.39529293750002,644.7419579823048,40.19721997762569,144.9573358692282,0.8893153946291688,0.6624619564498094,0.0024426649265755504,0.009301218201664347,0.5818181818181818,0.01818181818181818,0.03125,103.64687601704546,354.0761502696475,0.4444444444444444,0.10304408147852127,21971.80105303685,97988.65721702114,1.5499064081533398,0.2952212721456976,115.87729709262021,1579.1789120167618,0.9659924312955313,-0.6742316406106502,2.0,0.5533325176596788,0.5479728259691617,0.00031368590470100857,753.0,17.0,GaussianNB,uncertainty_sampling,0.7112794612794613
0,0.08859525614744053,0.0823794116770711,1.5839498787215491,0.0014467511329273183,0.64,0.0,11.63,2.201027415475207,0.32891705721056147,0.24309612003214456,808.527288777961,12167.353420572641,22319.45923371777,121213.24250126781,99.47653560532447,339.89430277922975,91.01729909042584,308.93507243655444,1.5625,45.621528671875,160.8147922072597,1.157913278737348,2.212248639545911,35.32052718055312,125.53841644344485,213.83801749999998,762.02312706528,107.740940041875,369.4282425168909,107.40713985937501,367.2282044514328,39.687137375000006,127.26642548183214,32.0,0.0,0.0,0.2600806451612903,50.0,12.0,32.0,24.0,,0.3333333333333333,0.012537662559510067,174.15088012500001,637.6587142693757,40.52036249667787,146.0978353838651,0.836330660099037,0.7250413738036292,0.002408133839161219,0.00899561464494774,0.64,0.02,0.03125,106.02008914583334,362.7740630146291,0.4444444444444444,0.10274631544593237,22319.459233717775,99718.89908453978,1.5840650973753396,0.28825806846357915,101.21074152402834,1535.0967823596134,0.9909145596987488,-0.6573322629128953,2.0,0.5398014148194993,0.568926003421583,0.00039660860386269624,753.0,18.0,GaussianNB,margin_sampling,0.7112794612794613
0,0.09298997420555646,0.08030747971837959,1.584828818720391,0.0005260326592863359,0.7111111111111111,0.0,10.616666666666667,2.033089202309002,0.3314677539991893,0.24143911453023936,812.432262919175,12173.27085104921,22683.078669828803,122816.4233702272,102.79227461011118,352.0335086324891,93.82045796649916,318.98840000408484,1.40625,45.28873796875,160.3636673049779,1.4472510750783592,2.769686108283072,35.05519842050625,125.23834639568457,213.83685718750002,762.0234627480879,111.18504382083333,382.13389437230563,110.80593578125,381.78331538006074,39.690343625,127.26540246204165,32.0,0.0,0.0,0.2540322580645161,45.0,12.0,32.0,25.0,,0.3333333333333333,0.00455990378704513,174.1465135625,637.6599338049881,40.80304830221006,147.29628659778948,0.8464953721491412,0.81849192476855,0.002613431380214176,0.009654603454727078,0.7111111111111111,0.022222222222222223,0.03125,110.26256118287037,378.3873446783385,0.4444444444444444,0.10320839335745101,22683.078669828814,101637.985904409,1.5669704657127546,0.29745996566137595,86.94586879956663,1658.910070063721,0.9241673827843115,-0.6912849773711343,2.0,0.5478542735666351,0.5277473492748289,0.000499706735667338,753.0,19.0,GaussianNB,max_disagreement_sampling,0.7306553911205074
0,0.09153381197040794,0.09101878549203707,1.584068055375491,0.0,0.8,0.0,9.065625,1.7188709164925975,0.3334966724203228,0.24425711430200853,901.0495921054194,13524.738975221246,24546.713586889346,133417.11236852448,101.00782630040064,345.1358860576531,91.62334875897216,310.7719024619218,1.25,47.700698124999995,163.92023041576795,1.1839326263534093,2.5495010821167736,36.635702768634374,127.41607866479687,213.836829375,762.0234708040839,110.03725944453124,377.3912366785824,109.87971,378.4326713233178,39.6903514375,127.26539994781648,32.0,0.0,0.0,0.2540322580645161,40.0,15.0,32.0,23.0,,0.3333333333333333,0.011846977555181833,174.1464779375,637.6599438462808,42.55486996235703,153.19663646396492,0.8214517016662803,0.7762476991164653,0.002464026122933005,0.009194409332828106,0.8,0.025,0.03125,108.6281571171875,371.7675542914824,0.4444444444444444,0.10444653940030985,24546.71358688934,109236.22347722246,1.6178774133659921,0.2894420975695384,88.9352468010121,1694.8746372190094,0.9502705392332347,-0.6969284259806209,2.0,0.5723844833225685,0.5058021749342206,0.0006558650905633811,753.0,20.0,GaussianNB,uncertainty_batch_sampling,0.7112794612794613
0,0.09568331785805814,0.09083910977980236,1.5827966649414154,0.005523432946848674,0.9142857142857143,0.0,7.5,1.4563975247163805,0.3393089469247951,0.24369335830762068,968.7540858541685,14590.674508406348,26602.59759608841,145077.24217224427,99.95233522408928,341.8440655948687,90.25870721725735,306.0575676048201,1.09375,46.67986739062499,164.22783234729025,0.9584263477663599,2.224995316588552,36.87327734934375,131.39211026779623,213.836829375,762.0234708040839,109.50311506785712,376.2075963516873,106.37345696875,364.2209967792388,39.7007155625,127.26207512401055,32.0,0.0,0.0,0.2540322580645161,35.0,13.0,32.0,23.0,,0.3333333333333333,0.018384445238016602,174.1361138125,637.6628555578086,44.1261674874752,159.53312185638632,0.8867539252980849,0.6841425654778255,0.0023686530093320743,0.008547806678636687,0.9142857142857143,0.02857142857142857,0.03125,107.00823378869048,366.5138002182668,0.4444444444444444,0.10831716483323447,26602.597596088417,119242.19196704046,1.6883165180692896,0.29432922029674924,86.78188259386623,1709.7942017792902,0.9790180944063938,-0.697039992765744,2.0,0.5945604899326368,0.4751882592470193,0.0007870381086760573,753.0,21.0,GaussianNB,consensus_entropy_sampling,0.7306553911205074
