,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08151591352684812,0.07753058989125301,1.982381340303241,0.08853189254999966,0.35555555555555557,0.0,24.43611111111111,3.986117255429456,0.2989870970232667,0.259830286326049,344.98783054233013,5323.155715847978,8629.259282820263,47293.92111252324,74.58460457896976,248.6833217116423,70.91733805737972,235.58984620275206,2.8125,38.9476507265625,138.2363706149302,2.3577157380539027,5.258375094084613,24.203845116675005,84.81859896798132,167.16217343750003,587.8900519665132,78.65714839618056,262.85959355378185,72.696392234375,242.99119987421605,34.826738875,110.20563329848058,32.0,0.0,0.0,0.23588709677419353,90.0,10.0,32.0,26.0,,0.25196850393700787,0.0255790050287992,132.33543456249998,479.2022880356479,25.78640972680972,90.67102026612176,1.006936074348558,0.883113796533455,0.0027886859835476183,0.010673452734986884,0.35555555555555557,0.011111111111111112,0.03125,75.0987198431713,250.10599748106156,0.376984126984127,0.06906364595385192,8629.259282820265,36441.50098813468,1.389042536511141,0.25755210309262616,208.01672169564924,967.2741937192491,0.6108643020548935,-0.7185506058229731,0.0,0.6356431870154415,0.5079903130812373,4.4057626165531543e-05,753.0,10.0,SVC,entropy_sampling,0.5701754385964912
0,0.11228443076145912,0.13699993216464826,1.99038922697796,0.042727234813852724,0.3764705882352941,0.0,22.85,3.7692117007722046,0.2999952753199054,0.2611284046722287,365.3510212198698,5638.113350998499,9132.563747957713,50073.83983296964,74.24365857816576,247.4318890592754,70.43258926907177,233.80055433019044,2.65625,40.01100453125,141.62663486031954,2.1998330296693664,5.029586259393764,25.605357228543745,90.91865043991201,167.16217343750003,587.8900519665132,78.52855262757353,262.3763939741753,71.44707943750001,238.34630478174924,34.826738875,110.20563329848058,32.0,0.0,0.0,0.2379032258064516,85.0,9.0,32.0,26.0,,0.25,0.029637852662395082,132.33543456249998,479.2022880356479,26.507324935114788,93.28375288606173,0.9848731839657219,0.867318817794917,0.0027472914649797997,0.010530444960152275,0.3764705882352941,0.011764705882352941,0.03125,74.71567451531863,248.7083439748629,0.375,0.06905433992954284,9132.56374795772,38573.85879367998,1.4080771661108067,0.25739541414726214,221.80745816192976,995.9256158688546,0.6250831389160905,-0.7407693883984406,0.0,0.6552155485773941,0.48036283748693115,4.785569738669806e-05,753.0,11.0,SVC,uncertainty_sampling,0.5701754385964912
0,0.10839830613882066,0.12856662678886183,1.9835057888992946,0.08833282408654865,0.4,0.0,21.2125,3.514445213433814,0.3014694337610967,0.2578964716882048,384.47912387335975,5939.311254096029,9587.3881485643,52626.77029278815,74.64846720327691,248.862048521577,70.61045935068972,234.40336345830198,2.5,41.602498765625,146.8364183698634,2.117844051983026,4.921859525249437,27.863921366334374,99.86143793092555,167.16217343750003,587.8900519665132,79.15747144374998,264.60684326174953,72.268049640625,241.10311081846658,34.900863625,110.19049665574872,32.0,0.0,0.0,0.22782258064516128,80.0,9.0,32.0,24.0,,0.25196850393700787,0.023853949460977925,132.2613098125,479.22014406344874,27.14662919712893,95.58214799872115,0.9782812082152341,0.8543257832854877,0.002667588287776095,0.010377629314083528,0.4,0.0125,0.03125,75.55520508463542,251.70579412540977,0.376984126984127,0.06887709597898846,9587.388148564303,40476.03030250336,1.4272361414413897,0.25798123231097303,210.66866470039517,996.9404911968107,0.6474466390346325,-0.7287372166749534,0.0,0.647517735933546,0.48379066886353556,2.7204160630526234e-05,753.0,12.0,SVC,uncertainty_batch_sampling,0.5701754385964912
0,0.103769569521824,0.10941106340930587,1.9934399742865376,0.03183901014525769,0.4266666666666667,0.0,19.251666666666665,3.109555981310017,0.29961032019855444,0.25923321660759807,403.925094770435,6250.472410349794,10063.734832093349,55356.57669952762,75.25372610617478,250.8915969643861,70.96371647563456,235.48144720598924,2.34375,43.26585084375,153.37446593709873,1.9589451728122786,4.887901746982133,30.291148998993744,108.73371238634253,167.1609328125,587.890415691055,79.99638142666666,267.499286001302,74.83176546875,251.52722594307173,34.9133355,110.18657343032037,32.0,0.0,0.0,0.22782258064516128,75.0,13.0,32.0,24.0,,0.25,0.024874136360234538,132.2475973125,479.2238182665542,27.781107044621297,97.93714863263178,0.9280326459870227,0.8772859008873759,0.0026918360619919827,0.010384644395802448,0.4266666666666667,0.013333333333333334,0.03125,76.72006645833332,255.69230491294937,0.375,0.06973056034981272,10063.734832093349,42561.26383767469,1.4673839238956692,0.25378288057760556,197.45812761670032,1006.4226594521672,0.6607059326659308,-0.7190349180684357,0.0,0.6414522976219337,0.4846652884574077,3.009822027207158e-05,753.0,13.0,SVC,uncertainty_sampling,0.5701754385964912
0,0.09228179681444494,0.06755752673661998,1.9913556815563798,0.04086731384463994,0.45714285714285713,0.0,17.3,2.537102399777455,0.29912906708641224,0.2577335483768834,375.29622422734036,5790.401447258818,9463.792152474642,51946.993553288165,78.21135774338343,261.5685666635602,74.43181559510266,248.04899481991043,2.1875,42.61808428124999,151.2526676949891,1.6356011147096159,4.621227810196327,28.749097503459375,102.58530541955105,167.11915499999998,587.9021408972411,82.47348248437501,276.4528772185755,76.17779125,256.2460141942302,46.3367064375,151.34407115523848,32.0,0.0,0.0,0.22983870967741934,70.0,13.0,32.0,24.0,,0.25,0.028231954001441607,120.7824485625,438.2214861462224,26.87972505957666,94.99078411364509,0.8713613041649947,0.8456230007011364,0.0028515379012282903,0.011052017797683014,0.45714285714285713,0.014285714285714285,0.03125,79.25325019345237,264.9500126840881,0.375,0.07028026474639647,9463.792152474653,40289.28153584084,1.5143580759122,0.22603764502271317,187.00356953239734,972.1517061407329,0.6667923798073581,-0.7204817318618946,0.0,0.6456806248265407,0.4900550485008929,6.454954531229041e-05,753.0,14.0,SVC,entropy_sampling,0.5701754385964912
0,0.09363090647072328,0.0811954955958983,1.9924442990431852,0.0358440618230065,0.49230769230769234,0.0,15.892307692307693,2.3338987678418386,0.3039021343152975,0.2585406493159122,371.2031306105707,5716.538395473801,9384.617699270317,51394.34163998743,80.26553631207967,269.14841791816445,76.42027082138333,255.43629762644244,2.03125,41.65948034374999,148.4866228887977,1.6071485880826901,4.533491323314182,31.25103057024375,111.01025721006981,167.11912375,587.9021500411393,84.48760361730768,283.82724010961977,79.82504037499999,267.96070284214613,46.34295643749999,151.3421170465972,32.0,0.0,0.0,0.23588709677419353,65.0,12.0,32.0,22.0,,0.25,0.02661194279325047,120.77616731250001,438.2231480165986,26.802252468014068,94.58231144406356,0.8526597634112819,0.8690042068132476,0.0030983807142180033,0.011941134540833046,0.49230769230769234,0.015384615384615385,0.03125,81.96124230368589,274.77344939941366,0.375,0.07203322917964,9384.61769927032,39916.85567895152,1.5262531838597855,0.2291786086776445,162.6733912540242,948.3775414773102,0.6787585090999517,-0.6959168085808328,0.0,0.6307729990840861,0.5085011971967397,7.304290653759178e-05,753.0,15.0,SVC,margin_sampling,0.5440850686752325
0,0.09376339863624382,0.08432254749828685,1.5824954179006705,0.012317177203453107,0.5333333333333333,0.0,14.458333333333334,2.248223953774998,0.3064382000303903,0.26165231892643975,402.8924905064128,6206.61181573694,10153.985129017898,55688.74788079495,79.89765071696806,267.9847802800183,75.81386541223111,253.36810267891536,1.875,43.0999089609375,152.92741219716495,1.5372854450352,4.358501881931894,31.19014899118125,110.60968202169359,167.11471749999998,587.9034234320113,84.43177302552084,283.8232464151032,77.10574734375001,260.1277689131349,46.34295643749999,151.3421170465972,32.0,0.0,0.0,0.24596774193548387,60.0,13.0,32.0,21.0,,0.3333333333333333,0.020087527770480482,120.77176106249999,438.2243791029818,27.846384732100297,98.3925724255175,0.8553129171926414,0.8671660354926952,0.00311878214939186,0.01196667830113311,0.5333333333333333,0.016666666666666666,0.03125,81.65611101302083,273.9947005085662,0.4444444444444444,0.10261172317559264,10153.985129017898,43195.16928915624,1.5514351222768414,0.2363422253553617,187.38327725533682,1007.8073915676368,0.6842317651303003,-0.7499501292522889,0.0,0.6827713224371152,0.4464773662844028,0.0002586560456191915,753.0,16.0,SVC,margin_sampling,0.5701754385964912
0,0.1317776051567114,0.15659842627347745,1.5830273381376896,0.008264956048043077,0.5818181818181818,0.0,12.836363636363636,1.9216229287075757,0.29930458048356784,0.2614730295734667,433.93295069838865,6685.411860715706,10929.169299550565,60025.80854674062,80.48803639058306,270.00325311072595,76.04876013373709,254.02616859379881,1.71875,45.7609948125,162.58556788434953,1.5009656467311379,4.647228852739208,34.37627117085,121.4398632788582,167.05746718749998,587.9193459097004,85.36363412386363,287.16266577813514,80.93997128125,272.2683274668471,46.349987,151.33992488505874,32.0,0.0,0.0,0.21975806451612903,55.0,14.0,32.0,19.0,,0.3333333333333333,0.017631216467203354,120.70748018750001,438.24156158321,28.807508792721297,102.10328350453818,0.8111504320441367,0.9199269916946704,0.0031025277939393434,0.011815530317509673,0.5818181818181818,0.01818181818181818,0.03125,83.00847680871212,278.71586174941916,0.4444444444444444,0.10262487114633313,10929.169299550564,46580.299237673775,1.5862045685240511,0.22266721759547228,184.80027029058974,1044.999973657936,0.6916588387203568,-0.7614045362137035,0.0,0.6961333904088168,0.41492331674319016,0.00030325191555353483,753.0,17.0,SVC,margin_sampling,0.5701754385964912
0,0.11516574059815618,0.1323754858972062,1.583035639589392,0.007613097036594507,0.64,0.0,10.68,1.5640879685840525,0.3224854170797751,0.2678016980631497,474.4824149307378,7319.961479637936,11887.774054701087,65494.14388231942,80.90167272817833,271.42380484256427,76.04257404264155,253.91469920239606,1.5625,49.103202539062494,174.96379271008686,0.04383263355369285,1.0923624264770242,41.805463108762495,151.77258482513378,167.05434915625,587.9202600457688,86.221069295625,290.16284287451805,93.29438275,316.90553975718814,46.352762,151.339050940983,32.0,0.0,0.0,0.2600806451612903,50.0,15.0,32.0,17.0,,0.33333333333333326,0.017330634067828636,120.70158715625001,438.2432350206828,30.02741810818354,106.4918750386449,0.550592267825765,0.49461512857269263,0.0030417780703117705,0.01162817306957531,0.64,0.02,0.03125,84.15793971354168,282.77370535969146,0.4444444444444444,0.10540301987703363,11887.774054701084,50706.18056521738,1.696772933791052,0.20989040874416257,205.56550367678165,1108.629457522533,0.6923469670899615,-0.8008129747229107,0.0,0.7442362102929097,0.3516369878701567,0.00040677908802336525,753.0,18.0,SVC,uncertainty_sampling,0.5701754385964912
0,0.09912453412457232,0.1049220335405725,1.5828464660168495,0.011585958082026303,0.7111111111111111,0.0,9.394444444444444,1.4889998062390062,0.32773404218717805,0.26771057530955594,521.0894425591443,8039.895962235806,13045.980154485334,72013.91231153399,79.75343576973003,267.26126695846267,74.67211440010361,248.91439848197075,1.40625,50.68246353125001,181.05908635874206,0.027079897990227322,1.1906295980735278,30.85453208788125,105.68267540838502,167.05061759375002,587.9213392374185,85.484687975,287.5583082898454,68.10967275,222.23755153835114,46.359012,151.33711313535503,32.0,0.0,0.0,0.2701612903225806,45.0,14.0,32.0,18.0,,0.3333333333333333,0.01823961514818052,120.69160559375001,438.24593611286906,31.388690025695496,111.57860954886452,0.5913472431932275,0.4909808128811103,0.003337362837697062,0.01264683272189687,0.7111111111111111,0.022222222222222223,0.03125,82.61103124189815,277.2308563890492,0.4444444444444444,0.10617824959716796,13045.980154485342,55794.328770821885,1.7221940890204426,0.22359216563412518,232.78173187755328,1182.2149429303772,0.6929002466535776,-0.8416618713264473,0.0,0.7807880968050702,0.31860760450215186,0.0009027671771746155,753.0,19.0,SVC,uncertainty_sampling,0.5440850686752325
0,0.1442984332895881,0.1681458845281579,1.5816613808375979,0.009594847394552677,0.8,0.0,7.978125,1.3112058638168502,0.3255808927387542,0.261541328210787,550.0010562753972,8499.9342374163,13799.78144337241,76088.33643448223,81.99132657526133,275.403421847291,76.30692858006961,254.79565382817103,1.25,53.4475121640625,191.3716805566917,0.038524010800981806,1.4668714445201514,48.69302047200938,176.6716577573624,166.74561790625,587.9884365017617,88.13300846249999,297.21101999936855,99.52861687500001,339.09753486117427,46.36423521875,151.33571274748545,32.0,0.0,0.0,0.25806451612903225,40.0,16.0,32.0,14.0,,0.3333333333333333,0.022845783518220666,120.38138268750001,438.3153859622169,32.23741898260617,114.77003210386582,0.5052143009412884,0.5744052208623154,0.003678356664186623,0.013879301116155863,0.8,0.025,0.03125,86.59862971484375,291.7458086574689,0.4444444444444444,0.11072700119117333,13799.781443372412,58927.513922524566,1.7643908431086026,0.2324395839516767,200.2457836716578,1217.0379697458059,0.6881388137135884,-0.8390346764659857,0.0,0.780346181208728,0.30185538986852645,0.0013087982625136203,753.0,20.0,SVC,margin_sampling,0.5440850686752325
0,0.10559873726622952,0.11442588296362635,1.581447337067047,0.009504150097297905,0.9142857142857143,0.0,6.919642857142857,1.1577465899287274,0.34684953784475625,0.2643612966139862,571.2983380931795,8749.630037925564,14258.682423024364,78466.54717307686,85.26382497750049,287.65480991985027,78.89171884487071,264.42628659112364,1.09375,57.949759078125,208.8866518438287,0.0633921221218638,1.6788517024945437,27.751403307993748,101.43563819778723,166.47536978124998,588.0517818302394,91.71399639732144,310.65948027806814,101.6838115,347.0453023975348,46.36950240625,151.3340514795983,32.0,0.0,0.0,0.28427419354838707,35.0,17.0,32.0,13.0,,0.3333333333333333,0.023693955110363697,120.105867375,438.3813028438175,32.74975018017638,116.66831412683491,0.46633643320745877,0.640367013893091,0.004071125313556109,0.015409777468625313,0.9142857142857143,0.02857142857142857,0.03125,92.10731321875001,312.4129818141274,0.4444444444444444,0.11451772345134874,14258.682423024362,60841.606493991945,1.7823083635009929,0.23624319902515273,161.60132362814394,1263.1634063510405,0.659711615178473,-0.8387122217495427,1.0,0.7825113024565863,0.2716414697083852,0.0018912945542882932,753.0,21.0,SVC,margin_sampling,0.5440850686752325
