,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08071058615978673,0.04573197808250404,1.9955745377039011,0.019198984580602627,0.49230769230769234,0.0,15.782692307692308,2.6068500998156097,0.31948615020098325,0.2548373433400912,411.86619389105346,6348.520559750476,10016.23764962027,55114.42913636979,74.41134796904221,248.26158093365495,70.11033577201007,232.87901693196198,2.03125,42.17711315624999,148.74130616028697,0.7584463014967785,1.59046036565577,29.105953462556243,103.5709449708221,167.59594781250001,587.4111718323406,79.17948904951922,264.7755868347611,74.6721541875,251.68128093201133,34.34464615625001,108.46700580943074,32.0,0.0,0.0,0.2540322580645161,65.0,14.0,32.0,24.0,,0.25,0.020248652315834677,133.25130165625,480.17754607517014,27.834726146014802,97.67076054686466,0.7455378269425653,0.616171856454783,0.0028617237497052276,0.010917138878154594,0.49230769230769234,0.015384615384615385,0.03125,75.78507988301281,252.84764907444736,0.375,0.07400545079335784,10016.237649620272,41773.83670073504,1.5359536661389646,0.22890180358691836,126.75685208385904,958.51701124307,0.666278442414676,-0.6359124645922465,0.0,0.5785822493130076,0.5763491894953642,6.424202660980287e-05,753.0,15.0,RandomForestClassifier,uncertainty_batch_sampling,0.6933667083854819
0,0.12464228175423865,0.16308358666408826,1.5837921138674615,0.004684653052676678,0.5333333333333333,0.0,14.183333333333334,2.5188607050435383,0.3322022334664828,0.25701642895123145,422.62167906336424,6482.089676113009,10258.265080727298,56386.08597081949,73.43768345264547,244.75861754332877,69.16364523087753,229.51771164321082,1.875,41.762263164062496,146.7221240843692,0.5157287218319967,1.2403450793519764,25.871552545125002,90.25536512629174,167.59526025000002,587.411374274273,78.27400838020833,261.4646528667933,71.7675386875,240.03699632061168,34.345930531250005,108.46659297925132,32.0,0.0,0.0,0.2721774193548387,60.0,13.0,32.0,23.0,,0.3333333333333333,0.013679711361135393,133.24932971875,480.1781046316888,28.178580955312007,98.84093526311584,0.7024788574052689,0.572873371288994,0.002782588768303089,0.010633729961798608,0.5333333333333333,0.016666666666666666,0.03125,74.2645842578125,247.24630025337905,0.4444444444444444,0.10662567365261134,10258.265080727293,42799.841539480316,1.567582077882201,0.23715113638296118,117.08007746221753,1013.1032802593915,0.6243313065714509,-0.6654542464815868,0.0,0.5914145774661906,0.5667494719226496,9.887901920952125e-05,753.0,16.0,RandomForestClassifier,vote_entropy_sampling,0.6700336700336702
0,0.10249004199263018,0.1273629274403495,1.5833118724130049,0.0047931974937325756,0.5818181818181818,0.0,12.872727272727273,2.281859179075543,0.3289602421905702,0.25746471234484114,427.3114199307565,6579.525223712607,10460.402734605037,57627.52242957766,72.54648620101463,241.82657545076017,68.26402885543175,226.4774801441798,1.71875,41.81210451562501,147.31723181957204,0.644263354726494,1.6478634290603855,27.271252873462494,97.89545465839389,167.5776905625,587.4164708789181,77.4389910005682,258.83495386237445,70.60531909375,236.71407506206592,34.3464455,108.4664248877322,32.0,0.0,0.0,0.2620967741935484,55.0,17.0,32.0,22.0,,0.3333333333333333,0.01619082952499822,133.23124506250002,480.1832114584972,28.380245878887408,99.83193297878286,0.7365932233668232,0.6072509254393702,0.0027749116877362288,0.01042036872789579,0.5818181818181818,0.01818181818181818,0.03125,73.20185708901516,243.7661335855342,0.4444444444444444,0.10753451577181915,10460.402734605039,43961.305069393835,1.5770150238771536,0.24262848560274208,109.8433912329036,1049.1665690533305,0.6029636624162399,-0.6839825858416667,0.0,0.6080357794876838,0.5461552654474535,0.0001971649546969854,753.0,17.0,RandomForestClassifier,consensus_entropy_sampling,0.6733333333333333
0,0.09218144853211199,0.12899548972901576,1.5827927685179608,0.00627190145525872,0.64,0.0,11.545,2.124063419053976,0.3384247982383185,0.2618758102890284,429.5596221109693,6561.035112768408,10359.513960105978,57053.47233567778,70.88563444147223,235.69531828936704,66.76036992208282,221.0152265736151,1.5625,37.77463664843749,131.89478330917672,0.6386748627319128,1.6834955896312764,25.686693984984373,91.62818519432865,167.57395306249998,587.4175687467686,75.724064996875,252.36459716467715,69.30111742187499,232.00086863998806,34.3651955,108.46041914897438,32.0,0.0,0.0,0.2762096774193548,50.0,16.0,32.0,22.0,,0.33333333333333326,0.018505570522166486,133.2087575625,480.18927446897214,28.339539058283506,99.32096935371997,0.7279428353663965,0.6400700604338041,0.0027983478182849347,0.010324313979236967,0.64,0.02,0.03125,70.9659706875,235.81076408700986,0.4444444444444444,0.11183337832988986,10359.513960105978,43295.05098798908,1.5955395272738944,0.251862780738844,89.50893055952459,1061.4280458930325,0.5730569171314204,-0.6730704109400034,1.0,0.600178467663246,0.5746836139841425,0.0002557815628501432,753.0,18.0,RandomForestClassifier,margin_sampling,0.6524822695035462
0,0.10784513565952701,0.09299564368556668,1.5829724103985414,0.008037648171225643,0.7111111111111111,0.0,10.0,1.81416459612081,0.3501415597401523,0.25968003565559716,340.5204916952528,5186.8887956873505,7981.5860430213115,43773.19864284277,69.34623760443256,229.90175832195823,65.61275281394848,216.7463264400093,1.40625,34.1635195625,118.57096123413021,0.4594929898780258,1.6524831887861156,25.699241761593747,91.44341327712601,142.6809280625,486.8762156589269,73.54677682986112,244.06171420370228,68.57572571875,229.47789576854214,34.3651955,108.46041914897438,32.0,0.0,0.0,0.282258064516129,45.0,20.0,32.0,18.0,,0.3333333333333333,0.017952359161964814,108.31573256250002,379.42636952012856,25.255195249039396,87.06696662405336,0.632515575126563,0.6789928755758311,0.0029303908301001325,0.010880329647118825,0.7111111111111111,0.022222222222222223,0.03125,69.9216390787037,231.98305742634608,0.4444444444444444,0.11361190980613631,7981.586043021311,32452.98172370742,1.6377738267278046,0.2615209731575865,93.17548223983364,856.5791016056196,0.6730116670092565,-0.650124155560552,0.0,0.5809612233202771,0.5683346855590916,0.0001332628972373086,753.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.6312709030100334
0,0.15757385238237387,0.1072777625179299,1.5828295411750855,0.004750234775729789,0.8,0.0,8.628125,1.6732811454345222,0.3532503484452176,0.26376569295295077,363.73378382040306,5558.6629602579405,8555.072198275677,46966.207733668685,69.13573647654228,228.93363730398863,65.20646699179329,215.08850997458225,1.25,35.78227182812499,124.84886199916332,0.3562565132664759,1.573494438143618,24.525498545690624,87.39717916477782,142.6777718125,486.8771554895938,73.5952054171875,243.99898255210545,67.41836384375,225.6930189561925,34.5031963125,108.43536414305811,32.0,0.0,0.0,0.3024193548387097,40.0,21.0,32.0,19.0,,0.3333333333333333,0.01837714064389816,108.1745755,379.45965408395455,26.10174643325029,90.15411052928441,0.6590278216295317,0.6158682969335528,0.002821335817287234,0.010463575722295362,0.8,0.025,0.03125,69.66890777213543,230.76166451533848,0.4444444444444444,0.11437755662152382,8555.072198275673,34854.33944441018,1.6642882820139533,0.2619866266452783,90.35269710086945,888.560325357374,0.6818546087307834,-0.6678328476603752,0.0,0.6058236105865848,0.5387916248822564,0.0003559046068518087,753.0,20.0,RandomForestClassifier,uncertainty_sampling,0.6325000000000001
0,0.17512868428169934,0.1437508272357036,1.5821189898448769,0.006621029504448649,0.9142857142857143,0.0,7.178571428571429,1.160999076245118,0.38540474884668885,0.2738211861511187,316.5363260189588,4865.387226460539,7392.5935112476045,40435.8927817054,68.93011320593298,228.3068660619437,65.29149420496307,215.59525459927187,1.09375,37.485014625000005,131.1462124812625,0.34391173523222995,1.8774360745514356,25.0312575825375,89.90123841113866,126.73734775,423.9014983912595,72.98249005446428,241.83894595993954,67.78308684375,227.55333745070408,34.741482875,108.53543251585916,32.0,0.0,0.0,0.3689516129032258,35.0,19.0,32.0,16.0,,0.3333333333333333,0.02100244645016934,91.995864875,316.3360795404323,24.38667093844863,83.76855236731775,0.6788528276956523,0.637839163798304,0.0033992300546555514,0.012676659284259631,0.9142857142857143,0.02857142857142857,0.03125,69.67041889285714,230.94540839039166,0.4444444444444444,0.12220881040896533,7392.593511247604,29595.246762082603,1.6992368691566224,0.21469618525060907,99.00337040207506,850.7999575225554,0.6829081047004717,-0.7354414199400565,0.0,0.6266350955942941,0.49996974012056106,0.0006462383667418908,753.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.6507337526205451
0,0.1335789700145352,0.11138536471020315,1.5829837225926178,0.008389247903545975,1.0666666666666667,0.0,5.716666666666667,0.7853956101022059,0.37781398844573166,0.27621722890601036,311.83192149538905,4871.721108559934,7382.652278019471,40493.782413004876,70.9093858692905,235.7174143904508,67.57637808585717,223.96779359190748,0.9375,41.018948484374995,145.4757713395374,0.05512851905433168,1.6707509381572108,25.004060281659378,90.84979474144089,125.221849625,423.85803473189935,74.72601881145835,248.60056679238895,68.14287165625001,228.91246222074454,44.19501734375,144.6388029091401,32.0,0.0,0.0,0.3629032258064516,30.0,19.0,32.0,14.0,,0.3333333333333333,0.017438278792686567,81.02683228125,280.09044608283523,24.16259350364038,83.77432883074852,0.6418624201927399,0.566324981595907,0.00307253757852004,0.01160664745271529,1.0666666666666667,0.03333333333333333,0.03125,71.39672506076388,237.44599202355909,0.4444444444444444,0.12272578272682078,7382.652278019472,29642.68266852188,1.7919083783819458,0.19245614683658444,91.31371633173151,853.8691859290434,0.6842317651303003,-0.7507202871716094,1.0,0.630646942716473,0.48422159543575805,0.0008772466516858245,753.0,22.0,RandomForestClassifier,uncertainty_sampling,0.6700336700336702
0,0.17465953044288668,0.20689728843969227,0.9971021021489185,0.006860333756236701,1.28,0.0,4.665,0.7270534855382604,0.3852333519215569,0.2649959059194672,305.10184510997874,4745.905586844871,7278.010313281577,39981.45819814398,67.23994227040738,222.80221906034114,64.29259278403137,212.27369959945648,0.78125,30.72027353125,108.66604172900132,-0.12081420111872174,1.368977015539363,18.037490067975007,62.937364112429364,125.02458868750001,423.8704232111436,70.88093259,235.1742190101773,61.15437234375,199.23083726775008,44.319526656250005,144.61657834359934,32.0,0.0,0.0,0.34879032258064513,25.0,19.0,32.0,14.0,,0.5,0.03187276291558384,80.70506203125,280.11536730326867,23.855695302640243,83.21858424521055,0.6255601664017483,0.5260676402513713,0.00304291213768116,0.01191463255858789,1.28,0.04,0.03125,65.51254924374999,216.88181720000466,0.5,0.20016332211955432,7278.010313281578,29601.275533487416,1.8387970477273734,0.2335203259009625,83.54422545789033,942.3609806359883,0.5929533174474745,-0.8243337717560473,1.0,0.675565445523031,0.43188907934189286,0.0024991305505702318,753.0,23.0,RandomForestClassifier,uncertainty_batch_sampling,0.6477801268498943
0,0.21151511997575417,0.24411387647710278,0.9990922060767085,0.005135257912635446,1.6,0.0,3.6375,0.7222383882581181,0.39709767859619616,0.2521786095874465,260.60654361399634,3983.0316905138093,6056.068542703457,33051.02673816275,66.76090297224525,221.10497670912355,64.20267035800606,212.0747463160702,0.625,27.24605203125,97.39483225284587,-0.024839319092351653,1.6496647600453294,16.914859533403124,59.395063046560686,117.8651230625,396.0464030987609,69.88178728437501,231.5432633380773,62.750499765624994,206.99218037331963,44.644533531250005,145.5196026119966,32.0,0.0,0.0,0.3407258064516129,20.0,20.0,32.0,13.0,,0.5,0.017817416127494955,73.22058953125,251.5931492278263,21.912776007995028,75.86676804267243,0.6289014557627155,0.6212142612208957,0.003612428084380993,0.014636762022937674,1.6,0.05,0.03125,64.88054139322918,214.41245473255344,0.5,0.1923394209443773,6056.068542703454,24156.888381309527,1.880953268747551,0.28755650144732325,61.412458489165296,880.3479894162533,0.5623351446188083,-0.8313922771924106,1.0,0.6681536471941867,0.40336876560506413,0.0052575773552104,753.0,24.0,RandomForestClassifier,uncertainty_sampling,0.6700336700336702
0,0.13794349487621357,0.16399808673747274,0.9943386382964132,0.013876227752233686,2.1333333333333333,0.0,2.533333333333333,0.575187598796709,0.4267180015611159,0.2507197197038509,264.45529895067386,4071.36497934365,6171.416599284609,33828.4706572776,66.19167409254048,219.77181721228362,63.68277212564675,210.8099126370909,0.46875,22.303979437499997,78.8550670896599,-0.39632583143552946,1.187637770879558,18.004987491487498,65.0595615359612,116.51219556250001,396.1552794889213,69.22139450416667,230.18913495205717,65.4943020625,220.37104440369504,44.647651656250005,145.5186342645424,32.0,0.0,0.0,0.3971774193548387,15.0,27.0,32.0,15.0,,0.5,0.04444444444444444,71.86454390624999,251.62837732791334,21.86538244933691,76.6614452427923,0.4096839541623597,0.6312564181961242,0.004783163265306122,0.019736201268208995,2.1333333333333333,0.06666666666666667,0.03125,64.13348585763887,212.6683133965161,0.5,0.2003638758554065,6171.416599284611,24754.079792737353,1.9592010151441326,0.2959474164916823,43.103103919658565,946.1955812256153,0.5004024235381879,-0.8547204352336484,2.0,0.6863809915509278,0.37524462437467115,0.01750887057633888,753.0,25.0,RandomForestClassifier,margin_sampling,0.5875420875420876
0,0.22424239321211797,0.2504473082241449,0.9990922060767085,0.005135257912635446,3.2,0.0,1.325,0.31256943673010923,0.516891818053631,0.2532327056772411,310.96583283169235,4800.514811208731,6992.235331010723,38863.69395409573,67.86156780752763,226.80399261670962,65.1469227836451,217.19267664192145,0.3125,23.323174656250004,82.81999561929462,-0.8923798246937358,0.9857108805543526,19.466441144521873,69.50643998956015,115.95800528125,396.2390449636034,71.115302490625,237.91819004486632,67.24935468749999,225.68589662779817,45.62443765625,149.53230164907004,32.0,0.0,0.0,0.5282258064516129,10.0,29.0,32.0,8.0,,0.5,0.017817416127494955,70.333567625,247.9553998095252,23.202395050127635,81.62152906977917,0.29205288695245585,0.5933708507249446,0.00472608024691358,0.020124574158495733,3.2,0.1,0.03125,65.85674897916667,219.6270679013537,0.5,0.24767196433243804,6992.235331010717,27773.025182361598,2.1633222987619956,0.2685067504461662,27.847959199533733,992.8500673283204,0.5004024235381879,-0.8577267688083754,2.0,0.6823054695665347,0.3591410577520998,0.051253436145924584,753.0,26.0,RandomForestClassifier,max_disagreement_sampling,0.6063424947145877
