,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11003854366857982,0.13834714811995125,1.981887824881023,0.08873932500861531,0.35555555555555557,0.0,24.038888888888888,3.935951159816319,0.3319293937550705,0.2621618736922535,665.3053003038199,9983.80903821402,16986.11651237198,92900.43185828715,81.6993490234495,274.49623865564513,76.11559515918424,254.36487453689395,2.8125,47.243057140625,167.69174591459245,1.6522007518272346,2.728435680124803,34.09378180228125,120.92144133149034,221.49673953125,781.2206031996329,88.22638664548612,297.60813336498614,80.881353578125,271.0809738494058,34.90923746875,110.2339824340167,32.0,0.0,0.0,0.2600806451612903,90.0,13.0,32.0,29.0,,0.25196850393700787,0.02655627834588511,186.58750206250002,672.6777106344778,35.746778380393614,127.33814510084511,1.0001403263852386,0.69311189394215,0.002383690551264757,0.009095125255586806,0.35555555555555557,0.011111111111111112,0.03125,82.58394945833334,277.2733501285914,0.376984126984127,0.07046601542155295,16986.11651237199,73709.63714451628,1.4146261429819968,0.25799818314449496,155.9903410577927,1260.306675865075,0.6365141682948128,-0.6197952775278358,0.0,0.5891462439742007,0.6028581735685499,1.8266362637298568e-05,753.0,10.0,SVCLinear,uncertainty_batch_sampling,0.7329140461215933
0,0.08232915647316795,0.06624854626164131,1.982147903004913,0.09172356408660678,0.3764705882352941,0.0,22.551470588235293,3.7908020395809796,0.3365840484315785,0.2615557563270405,689.6142456913225,10332.398891987548,17552.575331728993,96013.98553287901,80.43434648408996,269.79750966651153,74.90270968674142,249.88967927541492,2.65625,47.70243384375,169.00655939685373,1.6022493527752533,2.6061342660478553,30.611461995450004,107.47723404777837,221.49673953125,781.2206031996329,87.0857889452206,293.32684565487864,78.45188246875,262.84352354843946,34.909293093749994,110.23396428163014,32.0,0.0,0.0,0.2661290322580645,85.0,10.0,32.0,28.0,,0.2519685039370078,0.026780156625523077,186.58744643750003,672.6777265546167,36.34586072347679,129.44169439458258,1.0117535185744981,0.6768572387066275,0.002498710326494965,0.009621824940824133,0.3764705882352941,0.011764705882352941,0.03125,80.46615152941177,269.42248712903995,0.376984126984127,0.07149739407880455,17552.575331728993,76118.8803875828,1.424254869696416,0.2648557442267689,152.25927452664658,1280.6327145551184,0.6418127417753035,-0.6278734476500522,0.0,0.6020855702480045,0.592906194051822,1.908721902722833e-05,753.0,11.0,SVCLinear,consensus_entropy_sampling,0.7306553911205074
0,0.08967165905588063,0.07262275038263903,1.9821942527140286,0.09333790144689434,0.4,0.0,21.040625,3.6049217520783436,0.338950529919187,0.2611988359710108,726.1444036459222,10875.59872358583,18461.511092512294,100994.24383389254,80.16408536789132,268.90860835754773,74.43573319212007,248.2966517693648,2.5,48.562168984375,171.26435368889588,1.5694660623583472,2.595080939962323,31.368818483953124,112.14534885397464,221.49398328125,781.2214068379776,87.12088940546874,293.5391004872403,76.11565900000001,255.57601559715587,34.909452468750004,110.23391233811479,32.0,0.0,0.0,0.2701612903225806,80.0,10.0,32.0,28.0,,0.25196850393700787,0.026884581941267558,186.58453081250002,672.6785583531661,37.26858908927983,132.75274464252348,1.022974287332894,0.672618633260976,0.0026156438968783476,0.01022193429054744,0.4,0.0125,0.03125,80.0787897825521,268.1432620292095,0.376984126984127,0.07167181989609862,18461.511092512294,80035.48152378907,1.4406731864936346,0.27087210519563504,155.9997568913491,1378.4598291753853,0.6108643020548935,-0.6717343071917732,0.0,0.6213325821262468,0.5719606795534475,3.0678188765904925e-05,753.0,12.0,SVCLinear,uncertainty_sampling,0.7329140461215933
0,0.10847558319035494,0.10755494302245933,1.982355623084981,0.0951656968784295,0.4266666666666667,0.0,19.56833333333333,3.5071592640773535,0.33974997931958645,0.2601160351102283,724.917154256517,10859.485067580736,18500.407543303634,101118.73495438971,79.23139520365638,265.5604969121338,73.6160008771802,245.36492091653707,2.34375,48.06239915625,169.4750858855409,1.7210714802132439,2.6689566516152774,29.789091481537497,105.69085986616322,221.49299265625,781.2216964914503,86.14263135166667,290.0142630004564,75.63121853125,254.73428844903012,34.909452468750004,110.23391233811479,32.0,0.0,0.0,0.26814516129032256,75.0,9.0,32.0,28.0,,0.25196850393700787,0.026710791307241785,186.58354018750003,672.6788418398074,37.29539137383192,132.8961227156496,1.0595820959131639,0.6909138356688157,0.0025996192703401635,0.010111446776854565,0.4266666666666667,0.013333333333333334,0.03125,78.90883026944445,263.8820131573112,0.376984126984127,0.07266370582118672,18500.407543303638,80262.57769123545,1.448129003771787,0.28411606185673266,139.01808402908534,1419.2141795067914,0.5799151714181009,-0.6786121568478272,0.0,0.6242578172118013,0.5965367712957753,4.1765901206399136e-05,753.0,13.0,SVCLinear,margin_sampling,0.754180602006689
0,0.09531628755235744,0.12315794416510645,1.98263840193269,0.09422988468157943,0.45714285714285713,0.0,18.055357142857144,3.3334727584712587,0.34741792963500184,0.2589523230861286,765.2327803432456,11464.324667164137,19504.831569850336,106640.72098226118,78.40184882121648,262.44154668239094,72.66837554108014,241.85739965541484,2.1875,48.0443592109375,168.28882865891188,1.6382719417847134,2.5823413403325737,30.825842712262503,111.30586447317759,221.49299265625,781.2216964914503,85.61493107767856,287.9547490145092,74.57264909375,250.59185660637402,34.909584968749996,110.23386912546495,32.0,0.0,0.0,0.2762096774193548,70.0,10.0,32.0,26.0,,0.25196850393700787,0.026123556518560683,186.58340768750003,672.6788797644577,38.286835500410064,136.45824051180145,1.0553886507442964,0.6767829819228645,0.0026259918423488984,0.01006659046710638,0.45714285714285713,0.014285714285714285,0.03125,77.5653906264881,258.7945724501463,0.376984126984127,0.07405835407442425,19504.831569850343,84594.32896577405,1.4644998195479622,0.2892621937391686,138.07284945452253,1489.6792417680276,0.5700471705012848,-0.7016469830669183,0.0,0.6392464233056275,0.5801506840669535,7.075372218135495e-05,753.0,14.0,SVCLinear,entropy_sampling,0.7525252525252526
0,0.10387882673141546,0.08012295934274793,1.9817536523672432,0.09933631371971482,0.49230769230769234,0.0,16.475,3.092127889142443,0.3530846936324926,0.25657017284706646,777.835733317846,11621.20223700538,19927.259563869426,108847.51531245244,80.34296686200497,269.54122465392607,74.67286670379187,249.18158291287497,2.03125,49.687580249999996,175.4588687112948,1.6447767345514874,2.7442356296376333,32.390064614381245,117.35211902740092,221.49291140625002,781.2217202502964,87.53221042211538,295.00533731470824,75.66177840625,254.28541590264143,39.74501496875,127.25603925118308,32.0,0.0,0.0,0.28427419354838707,65.0,10.0,32.0,26.0,,0.2519685039370078,0.028283549577458374,181.7478964375,655.8470569308612,38.64878231907288,137.94260120601294,1.0787473268006682,0.6958532389921,0.002811357257807123,0.010802819593311544,0.49230769230769234,0.015384615384615385,0.03125,79.4944904014423,265.94808002533966,0.376984126984127,0.07517425040922614,19927.25956386942,86691.74590706796,1.4842196745495042,0.2943485641476909,129.73553160904456,1473.6528680175306,0.5900237480109645,-0.6942060621163679,0.0,0.6353223481768087,0.5829209231707528,7.82807139027757e-05,753.0,15.0,SVCLinear,max_disagreement_sampling,0.7720930232558141
0,0.0855959296035559,0.10060795428906541,1.5783708641728942,0.034920279714937046,0.5333333333333333,0.0,15.01875,2.828059596350203,0.357032211349505,0.2585510003336201,802.6491919639436,11952.283028663578,20639.145137759562,112612.81250967001,82.08731141608675,275.9386765620932,76.16325172564544,254.66130862254283,1.875,51.6489388515625,183.93594267471016,1.5966844739099606,2.7193765735129602,33.74623307317499,121.21336424098158,221.49291140625002,781.2217202502964,89.48929389791668,302.1113805021673,77.201037078125,259.05872207318635,39.74501496875,127.25603925118308,32.0,0.0,0.0,0.2923387096774194,60.0,10.0,32.0,25.0,,0.3333333333333333,0.03134415639877516,181.7478964375,655.8470569308612,39.325487217825454,140.38711894900757,1.0748369102886193,0.6883696341707207,0.002976737297889758,0.011534295590499953,0.5333333333333333,0.016666666666666666,0.03125,81.8176202517361,274.44831399751985,0.4444444444444444,0.10854175702534591,20639.145137759566,89993.44440651736,1.4990923127606708,0.2963388171500259,119.03473660673569,1463.065982633416,0.6108643020548935,-0.6809122631724142,0.0,0.6271902947634722,0.5860192054908708,8.7599846510249e-05,753.0,16.0,SVCLinear,uncertainty_sampling,0.7720930232558141
0,0.12991736377892427,0.1301629465113247,1.5781826350702728,0.031797893017412,0.5818181818181818,0.0,13.722727272727273,2.7287892984533517,0.3684514773142339,0.25490730482413126,842.6293176636269,12501.499073093471,21715.49714095779,118400.6935739998,81.86578047774107,275.2344312530387,75.81280260420795,253.48177207927696,1.71875,50.200277203125,177.68510065678507,1.5916846614435354,2.850926809860158,32.768869609350006,118.83464910532672,221.41852078124998,781.2387365152873,89.53757020625002,302.3936529465865,76.19655893749999,256.32419495970584,39.745025687500004,127.25603579635712,32.0,0.0,0.0,0.29838709677419356,55.0,9.0,32.0,26.0,,0.3333333333333333,0.03205765431128741,181.67349509375,655.8646703004241,40.277517021794715,144.01870403085513,1.0863347044571887,0.6837447307554361,0.003325668145669456,0.013574094391501916,0.5818181818181818,0.01818181818181818,0.03125,81.07836827462121,271.76328677007245,0.4444444444444444,0.11101455886793202,21715.497140957792,94894.08410560121,1.5097474190642146,0.309923162326181,112.52236700762425,1522.3560783991659,0.6029636624162399,-0.695745641341076,0.0,0.6307009369774021,0.5828481679489987,0.00010613058327203243,753.0,17.0,SVCLinear,max_disagreement_sampling,0.7720930232558141
0,0.14143028703758734,0.18648750299677416,1.5783052404937625,0.03156129804709037,0.64,0.0,12.2775,2.4350674675311503,0.36696613466854294,0.2541887071190744,858.864255174102,12835.946297638187,21022.152838206322,115610.69443484006,80.98229354068454,271.93361875975637,74.89668918527138,250.11677127531092,1.5625,51.807727671875,184.1049464787097,1.692664482334647,3.140986589498338,33.263705104218744,120.05681465797599,221.36285796875,781.2516743713467,88.65154867812501,298.89661210402465,75.584467453125,254.438683163459,39.75011171875,127.2544015712841,32.0,0.0,0.0,0.28024193548387094,50.0,12.0,32.0,26.0,,0.3333333333333333,0.032400996302637194,181.61274625,655.8795155082248,39.963007010357394,141.6041220792269,1.0990845248320766,0.7263653746656853,0.0033533321279603304,0.013391092442047123,0.64,0.02,0.03125,80.45698766770835,269.6940355674645,0.4444444444444444,0.11254597708359725,21022.152838206322,89891.54108006989,1.5279341955864294,0.3177109717117264,130.7063746901183,1987.9111342495712,0.791932514445844,-0.7184975933028117,1.0,0.6487180254131166,0.458107452349413,0.0004015727617238599,753.0,18.0,SVCLinear,uncertainty_batch_sampling,0.7329140461215933
0,0.1366329516329903,0.1908972677497081,1.5793479907739039,0.025409764357667244,0.7111111111111111,0.0,10.775,2.1696675750823298,0.3770252638547252,0.25295148205529905,904.7751893373838,13440.801817940475,22099.12358554681,121353.20122716075,82.08027690209873,276.0972104529917,75.66250368846565,253.11620918051065,1.40625,52.07965134375,184.97458454000875,1.58579697263673,3.3378719531679644,34.58976974066249,123.30111451360204,221.36285796875,781.2516743713467,90.09602419791668,304.19902650758104,76.04798121875,256.3464430362171,39.75013828125,127.25439300868034,32.0,0.0,0.0,0.2963709677419355,45.0,14.0,32.0,26.0,,0.3333333333333333,0.029726935735997276,181.61271968749998,655.8795230987265,41.00575372875801,145.17673943850514,1.0734110263448966,0.762297601819361,0.0035257174775541584,0.014485225570500308,0.7111111111111111,0.022222222222222223,0.03125,81.94655808449075,275.21392740756636,0.4444444444444444,0.11447155255871748,22099.1235855468,94504.4651135455,1.5658131638868513,0.3196438524245777,89.73209948446664,1495.6593128448462,0.6199868019113608,-0.6748071233976018,1.0,0.6132500885735318,0.57644316992397,0.00015259328101785308,753.0,19.0,SVCLinear,vote_entropy_sampling,0.7329140461215933
0,0.1107828556557891,0.09221090766061506,1.5792844615315629,0.019639162916545345,0.8,0.0,9.3578125,2.027022845106422,0.3818405299388182,0.25543494197972105,811.2015379251454,11773.472469004288,19932.83039724814,108996.11836648727,81.19990660605913,272.6698907010723,75.1204956084566,250.94717470557507,1.25,50.0493147421875,176.27850229339802,1.4567728779999927,3.205397206744619,34.98749317494375,124.96326184441767,211.25325609375,757.2400379599744,88.67863932578125,298.68278537395145,77.07863982812499,259.27156357993954,39.76080615625,127.25265066597329,32.0,0.0,0.0,0.3024193548387097,40.0,14.0,32.0,24.0,,0.3333333333333333,0.029838747915972984,171.4924499375,633.2357583734391,39.00887936507859,137.85878788300644,1.037545778041162,0.7778743579402497,0.003444745853652736,0.014015113032589557,0.8,0.025,0.03125,81.43872894661459,273.14210008951284,0.4444444444444444,0.11703299720095493,19932.830397248148,86211.19555272422,1.5972581220158586,0.33589147165732797,74.86501976794621,1391.0034301025835,0.6305810283860147,-0.652847706489607,1.0,0.5970018856457068,0.5797371989037781,0.00011746862023184107,753.0,20.0,SVCLinear,uncertainty_batch_sampling,0.693877551020408
0,0.1185107562847336,0.07262358417309177,1.5775961566736063,0.022947603966455662,0.9142857142857143,0.0,8.091071428571428,1.8321132562476827,0.3994578207773304,0.2567909742763095,860.5883289234989,12463.473554827664,20634.674887823458,113190.13485921646,81.77702636152696,274.860952801423,75.5002884317112,252.52219093894038,1.09375,50.414392250000006,178.3533419602591,1.4136999033673951,3.107991903253887,36.622613333381246,129.84595066897987,211.22351421874998,757.2467838076853,89.46135578750003,301.4482028868272,78.17415790625,262.73052955572126,39.76086865625,127.25263058043414,32.0,0.0,0.0,0.3286290322580645,35.0,17.0,32.0,23.0,,0.3333333333333333,0.03384850730051957,171.4626455625,633.2427396038623,39.8218433781621,140.22616083856707,1.046471017605925,0.7918420366951331,0.003825560973052322,0.015591568172862277,0.9142857142857143,0.02857142857142857,0.03125,82.30237731845237,276.6735089337908,0.4444444444444444,0.12356182013852167,20634.67488782344,88473.201121601,1.6082174618636385,0.3514993219982893,63.90685527538494,1418.4677779953277,0.6224869206570487,-0.6487723694176394,1.0,0.5971656082752624,0.5802999218072391,0.000250854105915713,753.0,21.0,SVCLinear,uncertainty_sampling,0.6733333333333333
