,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.062319778102290106,0.05801655018131333,1.3844140456590823,0.39552986496975756,0.15254237288135594,0.6133333333333333,0.17227597727390495,0.6621234750674898,0.2291361752694705,0.0,0.20140650907074115,0.09410740875689874,2.0310455722657887,0.26972080937876053,0.17698219554346878,0.09311973004578217,0.1075964970459723,0.4147759203217676,0.5966253737807189,0.37,0.18555888220570874,7.264991640451281,0.16666666666666666,0.16655650864973714,10.8186116156033,23.714612200955557,3.3810230837957773,10.806266884293196,23.716747201955133,6.555555555555555,0.22794166666666632,0.21729459985236602,3.135893491384962,0.33961720672485046,9.79037317010477,14.2994954184757,16.0,4.625,1.2583057392117916,0.0625,0.09318823278647845,101.06666666666666,47.90509135548932,0.16666666666666666,0.09409658158863513,8.211902832985883,0.6633333333333333,0.10593499054713804,0.16153915400000107,0.1610143661101073,13.068127777777777,23.21433989309075,11.259984199623354,23.512374273447346,11.26306111111111,23.552056034635513,9.989127777777778,23.019405492365447,0.2795661265399097,0.13218185753487446,0.26999999999999996,0.17739542215758877,15.0,1.6666666666666667,0.2542372881355932,2.5,1.224744871391589,1.875,0.9910312089651149,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,59.0,0.0,9.0,9.0,3.9520092537442983,,0.5633333333333332,0.15511843344703338,2.4020510284457304,0.5066666666666666,0.10159226178366632,3.0789999999999997,2.0789466082610204,4.287897043156442,0.5443772586452948,0.36501093910395566,,1.3189632278643393,2.8061016071274,0.02233760054943866,0.033319616351070225,11.260226456456458,23.541906316277068,3.806451612903226,1.600403175009549,0.19706908487134,0.12184758058765026,0.20703125,0.12802333364794613,0.4147759203217676,0.4202635785787939,0.1111111111111111,0.09459607878770694,0.017918767585162972,0.48,0.2611465696964016,glass.arff,53,KNeighborsClassifier,density_weighted_sampling,0.5906565656565655
0,0.06339160247798134,0.05956822798295457,1.3842284150993938,0.398953124093292,0.15,0.5833333333333334,0.1800205749557739,0.6614091996592102,0.2294662959628734,0.0,0.20086250210478881,0.09335903715564046,2.025286864306292,0.26905845799764655,0.17692570764928092,0.09168989256748268,0.10618934112124165,0.4092191060403605,0.588825625890474,0.41666666666666663,0.08784104611578833,7.318967100673311,0.16666666666666666,0.16666666666666669,10.818118154592074,23.716213043600124,3.3810230837957773,10.805929984683546,23.718323520616902,6.666666666666667,0.22489333333333222,0.21596528054296046,3.13279769939088,0.3427812916415064,9.995077324611714,14.559743252618135,16.0,4.625,1.2583057392117916,0.0625,0.09319434095043103,101.06666666666666,47.90509135548932,0.16666666666666666,0.09409658158863513,8.18175275006127,0.6499999999999999,0.12297746456210365,0.16154491966666726,0.16126367034096425,13.068127777777777,23.21433989309075,11.26008798148148,23.513769925031276,11.264727777777779,23.55123087504015,9.989127777777778,23.019405492365447,0.27671758001480495,0.12939108902506394,0.2833333333333333,0.17655831757856338,15.0,1.6666666666666667,0.25,2.5,1.224744871391589,1.875,1.4577379737113252,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,60.0,0.0,9.0,9.0,4.002314688590926,,0.5666666666666667,0.22498285257018433,2.397929770900869,0.5333333333333333,0.1314684396244359,3.0789999999999997,2.0789466082610204,4.260166138989885,0.5405958545468896,0.36276318941971475,,1.335493666111514,2.831934031328215,0.02242878545656006,0.033427398136037956,11.26110237654321,23.543509328830247,3.806451612903226,1.600403175009549,0.19706908487134,0.12184758058765026,0.20703125,0.12802333364794613,0.40921910604036094,0.4151936278967327,0.1111111111111111,0.10025454136085885,0.018076672709886416,0.5333333333333333,0.1314684396244359,glass.arff,54,KNeighborsClassifier,density_weighted_sampling,0.5906565656565655
0,0.06133219311826352,0.061938886020054464,1.3843983237161954,0.39643360556595825,0.14754098360655737,0.6071428571428572,0.13666012188668702,0.6629375570253518,0.22429062193259605,0.0,0.20104595650140367,0.09582286736262986,2.0188658126374315,0.26881158115002646,0.17643439527122387,0.09028519369080142,0.10477185423304555,0.4035859361952459,0.5808439227743175,0.4404761904761904,0.09474076497074066,7.275875554786981,0.16666666666666666,0.1669933195961798,10.817503786603295,23.716793303433928,3.3810230837957773,10.80544735989625,23.718893387019268,6.777777777777778,0.21905666666666568,0.21196399198920476,3.125790202469592,0.34056038762737495,10.1621683508913,14.857862236171837,17.0,4.764705882352941,1.3004524099667143,0.0588235294117647,0.09146946473009633,116.0,55.076008085796005,0.16666666666666666,0.10131773084520639,8.155331397845735,0.6571428571428573,0.15999496086798926,0.16319801866666678,0.16245366755177654,13.068127777777777,23.21433989309075,11.260280765027323,23.5140064198547,11.265283333333334,23.550315764284353,9.989127777777778,23.019405492365447,0.2774739338840353,0.13396896823244467,0.3119047619047619,0.14610505406342825,16.0,1.7777777777777777,0.26229508196721313,2.6666666666666665,1.2110601416389966,2.0,1.3093073414159542,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,61.0,0.0,9.0,9.0,3.9892914420378567,,0.5928571428571429,0.22959701570262522,2.398656154921351,0.6238095238095239,0.10636105122381558,3.0789999999999997,2.0789466082610204,4.262470692369578,0.5369857161035927,0.36005042911785623,,1.3353907078606246,2.8569674656171875,0.02196220267218052,0.03272935123049132,11.261392792792792,23.543227838797094,3.9393939393939394,1.638203931509176,0.19796018718506012,0.11520769909797834,0.19669117647058823,0.12920878602490396,0.4035859361952459,0.40983768644521995,0.1111111111111111,0.10100490093503059,0.01819599731403977,0.5761904761904761,0.14796852300217672,glass.arff,55,KNeighborsClassifier,density_weighted_sampling,0.5803519061583577
0,0.058899102763728034,0.051019163773325014,1.3848730524732413,0.4000564180234368,0.14516129032258066,0.6357142857142858,0.15914627995267916,0.6629871887766478,0.22267255493827673,0.0,0.19680945554876728,0.09579400128210214,2.011869423273013,0.2680040560141435,0.17546268597116932,0.08893455285930431,0.10321407437759156,0.39834549637027145,0.5727072177013565,0.41428571428571426,0.1543849703592105,7.440267252966231,0.16666666666666666,0.1675143203429023,10.817737067013102,23.719047955747396,3.3810230837957773,10.805842034123824,23.72111629962323,6.888888888888889,0.22489138888888885,0.2169276483181919,3.126339632021664,0.3459935743278581,10.351572136979016,15.10926598192612,17.0,4.764705882352941,1.3004524099667143,0.058823529411764705,0.09176221229522037,116.0,55.076008085796005,0.16666666666666666,0.10131773084520639,8.099146700589376,0.6452380952380953,0.14951420452417677,0.1631988423333339,0.16257954347192122,13.068127777777777,23.21433989309075,11.260340197132614,23.51641599181476,11.265282222222222,23.55235544413434,9.989127777777778,23.019405492365447,0.2704028437245901,0.13006847463122984,0.32142857142857145,0.15068918687339306,16.0,1.7777777777777777,0.25806451612903225,2.6666666666666665,1.2110601416389966,2.2857142857142856,0.951189731211342,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,62.0,0.0,9.0,9.0,4.121518077982042,,0.6190476190476191,0.18646571626144018,2.396092329300771,0.41904761904761906,0.11122443200860223,3.0789999999999997,2.0789466082610204,4.227160502129661,0.5334807755367401,0.35771738609671133,,1.3506697585139955,2.880616111943306,0.021913005472603397,0.032849465656657924,11.2619300877193,23.54575307405515,3.9393939393939394,1.638203931509176,0.19796018718506012,0.11520769909797834,0.19669117647058823,0.12920878602490396,0.3983454963702715,0.40446797761685455,0.11111111111111113,0.0958408404956836,0.01843362111721826,0.5190476190476191,0.15944284449330395,glass.arff,56,KNeighborsClassifier,training_utility_sampling,0.5691287878787878
0,0.0584034606206746,0.050855872422220755,1.3825115623958755,0.40206688541558433,0.14285714285714285,0.6071428571428572,0.15068918687339306,0.6553257919702986,0.22724478014735844,0.0,0.19015029939620798,0.09610551263071487,1.9995847348046039,0.26731770554491674,0.17444077927972476,0.08771375305228421,0.1015886517932116,0.39395760319191,0.5654423712500699,0.419047619047619,0.18139739209094163,7.634452870172471,0.16666666666666666,0.16970028267814724,10.817649251488625,23.719941320619636,3.3848589415984627,10.80585692808866,23.72199279464872,7.0,0.22961500000000154,0.22586498240099204,3.1201803788225018,0.3500426657054679,10.54358810574632,15.366786160052824,17.0,4.705882352941177,1.212678125181665,0.058823529411764705,0.08797802617854725,109.86666666666667,48.22408342542368,0.16666666666666666,0.10793222701586577,7.849339796747456,0.65,0.15102321706852354,0.16485029400000156,0.1633650621922513,13.068127777777777,23.21433989309075,11.260257513227511,23.517392223955333,11.265281111111111,23.554395478046366,9.989127777777778,23.019405492365447,0.2619159183779768,0.12631832250620917,0.3119047619047619,0.20248207868714793,16.0,1.7777777777777777,0.25396825396825395,2.6666666666666665,1.505545305418162,2.2857142857142856,1.4960264830861911,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,63.0,0.0,9.0,9.0,4.278455662250897,,0.5928571428571429,0.21071391205538867,2.3538202285243806,0.6238095238095238,0.13645255428785688,3.0789999999999997,2.0789466082610204,4.235084414771798,0.530414894314003,0.35594219821060397,,1.3605104695785692,2.906929592197219,0.022089986960676617,0.0328924498328932,11.262696182336182,23.546292125078143,3.878787878787879,1.5763402186230246,0.19706908487134,0.12184758058765026,0.19852941176470587,0.12448192270720418,0.39395760319190987,0.40022434823368347,0.1111111111111111,0.09711905671539524,0.02024567124503318,0.6214285714285714,0.12059836538876441,glass.arff,57,KNeighborsClassifier,training_utility_sampling,0.5691287878787878
0,0.05569417639584283,0.044463518563730875,1.3801728483605507,0.4040156464555506,0.140625,0.6309523809523809,0.16197088596792503,0.6539539120671102,0.22796147175796422,0.0,0.1922762899407067,0.09165224485208462,1.9872066852030632,0.2666147445743285,0.17438085265294445,0.08647301074459875,0.10028919383310453,0.3888950332477044,0.5582847192542161,0.4,0.15785472876764214,7.4816585436700676,0.16666666666666666,0.17192234196481465,10.817293203560915,23.721394506894818,3.3901526808929177,10.80566729681999,23.723415909094626,7.111111111111111,0.22905750000000033,0.22708306796467667,3.1017690845430077,0.344015188912834,10.768502061974038,15.630505034412828,17.0,4.705882352941177,1.212678125181665,0.058823529411764705,0.08984874506574761,109.86666666666667,48.22408342542368,0.16666666666666666,0.10793222701586577,7.809143072114761,0.6404761904761904,0.17185792792970087,0.1656698423333346,0.1706982560063975,13.068127777777777,23.21433989309075,11.260266371527779,23.518749172711882,11.263057222222223,23.554679948621025,9.989127777777778,23.019405492365447,0.26561044902060643,0.11766087302781247,0.28809523809523807,0.16702531328636286,16.0,1.7777777777777777,0.25,2.6666666666666665,1.505545305418162,2.2857142857142856,1.3801311186847083,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,64.0,0.0,9.0,9.0,4.196229491157838,,0.5999999999999999,0.23618279557404276,2.346144325963617,0.6142857142857143,0.15745519704936187,3.0789999999999997,2.0789466082610204,4.2511735779586175,0.5269432133402214,0.35373594467863284,,1.373420400827965,2.935259861834892,0.02204285068810838,0.033009206475625164,11.262593833333332,23.547798595396706,3.878787878787879,1.5763402186230246,0.19706908487134,0.12184758058765026,0.19852941176470587,0.12448192270720418,0.3888950332477045,0.3954450309086167,0.1111111111111111,0.08454544648700027,0.02059946400017743,0.5333333333333333,0.13982676536854122,glass.arff,58,KNeighborsClassifier,training_utility_sampling,0.5691287878787878
0,0.0745484482583769,0.052393863378583545,1.7020999669383867,0.5880344832494461,0.13846153846153847,0.6380952380952382,0.1570546489646227,0.6560959353932141,0.22383555925067739,0.0,0.18327526422940466,0.08782106295325591,1.9810200918181387,0.26601427589293825,0.17353940553410815,0.08518885327524037,0.09907376948449952,0.3842078283609668,0.551060947343094,0.40714285714285714,0.18217700340441698,5.577354638565263,0.1666666666666667,0.17225731864402735,10.816646181496097,23.72117797759026,3.3901526808929177,10.80503814316905,23.723231962363315,7.222222222222222,0.22683666666666694,0.22855756408397437,3.327930148808869,0.47988682205273875,10.93615321514554,15.906578547482507,18.0,4.833333333333333,1.2485285456935955,0.05555555555555555,0.08640862278085726,124.79999999999998,55.23988328990525,0.1666666666666667,0.11111111111111112,7.800215667865045,0.65,0.13330026044845564,0.1665025693333343,0.17257326551846727,13.068127777777777,23.21433989309075,11.260152700854702,23.518329282424723,11.259722222222221,23.55487716364584,9.989127777777778,23.019405492365447,0.3551899099476563,0.17808823513148125,0.269047619047619,0.17207769519075314,17.0,1.8888888888888888,0.26153846153846155,2.8333333333333335,1.4719601443879746,2.125,0.8345229603962802,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,65.0,0.0,9.0,9.0,3.7920842323173596,,0.5904761904761904,0.20720214440737425,2.352718812537737,0.488095238095238,0.09407356818356903,3.0789999999999997,2.0789466082610204,4.238540651133289,0.523858415838128,0.35142952647878145,,1.382604343101709,2.957818504615114,0.022229414002805203,0.033029669786732406,11.261867948717951,23.5468174451196,4.0,1.6087993330796875,0.19850690605233423,0.11186499598051583,0.1892361111111111,0.12521682583511778,0.3842078283609669,0.3904706108488468,0.1111111111111111,0.07656248959592163,0.020520271778647993,0.5714285714285714,0.1526617782672329,glass.arff,59,KNeighborsClassifier,training_utility_sampling,0.5803519061583577
0,0.07124789711355957,0.050313520444619966,1.7012062903867435,0.590714076827902,0.13636363636363635,0.6261904761904761,0.10884885191107108,0.6588310226843418,0.2190794410276363,0.0,0.18006613995981724,0.08879838369811895,1.974363342722676,0.26574694974359203,0.17233366718723625,0.0844567044075369,0.0976847398844352,0.3815432215882856,0.5447377098441907,0.3761904761904762,0.1359901586705009,5.654834027414539,0.16666666666666666,0.17275385228774817,10.815887856587514,23.71721364496706,3.3901526808929177,10.804294228058694,23.719261236812013,7.333333333333333,0.23433388888888945,0.23387287457315617,3.326423516149842,0.48551563801433845,11.014266293124717,16.218816595280636,19.0,5.0,1.3743685418725535,0.05263157894736842,0.08486778596197819,150.70476190476188,87.86904821761007,0.16666666666666666,0.12192666915013371,7.780797752427279,0.6571428571428571,0.16805918644528797,0.16896615633333398,0.17650181193228673,13.068127777777777,23.21433989309075,11.260094966329968,23.514115775275112,11.260832222222222,23.552740538169743,9.989127777777778,23.019405492365447,0.34914611695957765,0.1766246586857919,0.2333333333333333,0.22357862681471757,18.0,2.0,0.2727272727272727,2.5714285714285716,1.511857892036909,2.25,1.4880476182856899,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,66.0,0.0,9.0,9.0,3.8724766158109682,,0.5952380952380951,0.22307094162786026,2.3622747881804043,0.6261904761904761,0.10884885191107108,3.0789999999999997,2.0789466082610204,4.2206937893252165,0.5224074292794473,0.3495896334985715,,1.401060130135262,2.9624796897486085,0.022187258192351574,0.033176711735715805,11.262313138888887,23.544293319391326,4.162162162162162,1.708044910831509,0.15912791566946266,0.12898725991984242,0.18009868421052633,0.12737739427029107,0.38154322158828546,0.3860667813951617,0.11111111111111109,0.08600253972443345,0.020414471134597652,0.5357142857142856,0.1535873212727272,glass.arff,60,KNeighborsClassifier,density_weighted_sampling,0.5565167807103291
0,0.07097648690460891,0.047552830136681976,1.6984472801617276,0.5922977954474634,0.13432835820895522,0.6285714285714286,0.10051517586658773,0.6571445885048222,0.2169443394633019,0.0,0.17675404513814635,0.0886128525548611,1.967295066786761,0.2640588176878506,0.17171627701914133,0.08324751164819838,0.0963496733005338,0.37656468539916577,0.5376195040900338,0.3404761904761905,0.1299504721825148,5.829009611779414,0.16666666666666666,0.17339575390730405,10.81550557243532,23.717013979080384,3.3901526808929177,10.804058781461695,23.719041896115336,7.444444444444445,0.22905944444444323,0.22751052020242402,3.3282416053454558,0.49101057170278545,11.171864553789298,16.519359983372013,18.0,4.777777777777778,1.3527990831890464,0.05555555555555555,0.07589882750722202,130.3047619047619,86.73839073542321,0.1666666666666667,0.11111111111111112,7.596799358256797,0.6142857142857143,0.11814472422811682,0.16979723600000035,0.17405033453354624,13.068127777777777,23.21433989309075,11.260129651741295,23.513778596646915,11.259722222222223,23.55169501743865,9.989127777777778,23.019405492365447,0.3375007416030332,0.16815916625944194,0.2333333333333333,0.1784567533022882,17.0,1.8888888888888888,0.2537313432835821,2.4285714285714284,1.2724180205607036,1.8888888888888888,1.0540925533894598,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,67.0,0.0,9.0,9.0,4.032425327703231,,0.5833333333333333,0.16845226410151687,2.3474544367065335,0.6285714285714286,0.10051517586658773,3.0789999999999997,2.0789466082610204,4.064788374349775,0.5189974693379269,0.3472853311723554,,1.4219893612773409,2.9841608681107585,0.022344293282374098,0.033214646651285144,11.262197452574526,23.543058555369814,3.942857142857143,1.69675914514661,0.14269234791106902,0.0892445970100319,0.1987847222222222,0.12097798137315807,0.3765646853991658,0.3813592484753258,0.1111111111111111,0.09963477952542356,0.021372549184322465,0.49285714285714277,0.1898302539671683,glass.arff,61,KNeighborsClassifier,density_weighted_sampling,0.5565167807103291
0,0.06987937475769251,0.047551940350995754,1.7001396450045816,0.5902269853368104,0.1323529411764706,0.619047619047619,0.1010152544552211,0.6453304131478446,0.2279331162659149,0.0,0.17544527582648098,0.09290748939968829,1.991590182193753,0.26271285274887923,0.17172043885622348,0.08197727338369426,0.0949410437583283,0.37157627782837505,0.5297975528605389,0.45714285714285713,0.1331820759581145,5.929580795142598,0.16666666666666666,0.16938384846246074,10.81534161376875,23.715097912135565,3.3901526808929177,10.803981336339024,23.71712716661702,7.555555555555555,0.22377972222222034,0.2219515082471709,3.3558561371349116,0.4835220357682605,11.313480767977106,16.824202745391805,20.0,4.95,1.3168942730211068,0.05,0.07474231821542837,154.03809523809528,92.24441968683409,0.16666666666666666,0.11254628677422754,7.365117379637605,0.588095238095238,0.11226722790321902,0.16980300166666748,0.1731735881032316,13.068127777777777,23.21433989309075,11.260383709150325,23.51165771871566,11.260832222222222,23.551149507154516,9.989127777777778,23.019405492365447,0.3358736900634235,0.17251779138259146,0.23095238095238094,0.152269304336376,19.0,2.111111111111111,0.27941176470588236,2.7142857142857144,1.4960264830861911,2.375,0.7440238091428449,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,68.0,0.0,9.0,9.0,4.061842279708011,,0.5714285714285714,0.1522486197877054,2.290070732630603,0.45714285714285713,0.04994327848429293,3.0789999999999997,2.0789466082610204,3.954216341351054,0.5157793488660203,0.3445887893572342,,1.4252255122076352,3.000369435142367,0.02238395106300187,0.03330611797195866,11.262427275132273,23.54017902745994,4.102564102564102,1.682649411444748,0.1437557325634828,0.08068879028984256,0.18359375,0.11819740279701803,0.37157627782837527,0.37594177899295006,0.1111111111111111,0.0743747363845819,0.02359375889184252,0.5309523809523808,0.1672514306912774,glass.arff,62,KNeighborsClassifier,density_weighted_sampling,0.5565167807103291
0,0.06963885534468524,0.04776716058538915,1.6993575080396022,0.5927850564846474,0.13043478260869565,0.6071428571428571,0.07715167498104597,0.6453407541342188,0.22718692397738602,0.0,0.17538486112971036,0.09460139972408321,1.984225246011383,0.2621355252642526,0.17140370814611233,0.08082068990243439,0.09358324285458507,0.36661580372805713,0.5223986332226349,0.4023809523809524,0.25654692851525673,5.9396414884915245,0.16666666666666666,0.17018960971698174,10.81566658734402,23.716406440948663,3.3901526808929177,10.804457843185098,23.718408233491125,7.666666666666667,0.22350333333333308,0.2159625780083205,3.349517937200345,0.4886330681510064,11.516137967585728,17.070536797097606,20.0,4.95,1.3168942730211068,0.05,0.07530288685121572,154.03809523809528,92.24441968683409,0.16666666666666666,0.11254628677422754,7.340446772677691,0.6214285714285714,0.1430554179599981,0.16816143400000041,0.16954309168865989,13.068127777777777,23.21433989309075,11.260274927536233,23.51319502492541,11.26083111111111,23.551170325839674,9.989127777777778,23.019405492365447,0.3340648168506398,0.17837631608737997,0.23095238095238094,0.17960021110139154,19.0,2.111111111111111,0.2753623188405797,2.7142857142857144,1.4960264830861911,2.111111111111111,1.0540925533894598,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,69.0,0.0,9.0,9.0,4.086909552643444,,0.5904761904761904,0.17561037061510262,2.2887790384378377,0.3642857142857142,0.14463183379511846,3.0789999999999997,2.0789466082610204,3.936252619125847,0.5123517930876413,0.34223584606076535,,1.4379154225650639,3.0243637074927907,0.022552859984359092,0.03332414875106951,11.262490155038757,23.54184209146496,4.102564102564102,1.682649411444748,0.1437557325634828,0.08068879028984256,0.18359375,0.11819740279701803,0.3666158037280572,0.37078500845274337,0.1111111111111111,0.06625110044245172,0.023740442714854097,0.5476190476190477,0.12140522651411394,glass.arff,63,KNeighborsClassifier,density_weighted_sampling,0.5565167807103291
0,0.06667182677476419,0.044532273851803784,1.6991882666717995,0.595640725366837,0.12857142857142856,0.6285714285714286,0.12046772038736683,0.6476776074441154,0.2237396522844443,0.0,0.17274605902337128,0.09368058842735807,1.9765448245134163,0.26217531241116077,0.17093064673459632,0.07987336951345754,0.09232153298361706,0.36244692605341605,0.5159156383426786,0.41428571428571426,0.15721499065923025,5.985607148398736,0.16666666666666666,0.1711108166207673,10.815396963149485,23.714898493156582,3.3901526808929177,10.804261538146285,23.716897037899216,7.777777777777778,0.2298894444444455,0.22523005045459216,3.3455168281546253,0.4922304027965077,11.692799007290496,17.35103030406037,20.0,4.95,1.3168942730211068,0.049999999999999996,0.07594729361267032,154.03809523809528,92.24441968683409,0.16666666666666666,0.11254628677422754,7.338138773103004,0.6,0.17561037061510262,0.17062913933333407,0.17291436644269445,13.068127777777777,23.21433989309075,11.260234603174604,23.51160680169892,11.261941666666665,23.550568224155974,9.989127777777778,23.019405492365447,0.33021626303059,0.17527439335942874,0.2714285714285714,0.12508500511013043,19.0,2.111111111111111,0.2714285714285714,2.7142857142857144,1.4960264830861911,2.375,1.1877349391654208,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,70.0,0.0,9.0,9.0,4.14568316859183,,0.5999999999999999,0.23133252955221179,2.2976691439401242,0.6142857142857142,0.1355261854357877,3.0789999999999997,2.0789466082610204,3.9264789498419432,0.5094897996318596,0.3401844409876306,,1.4494795450301605,3.0432401130087885,0.02257228619515216,0.03343317503549359,11.262398015873016,23.539987006582063,4.102564102564102,1.682649411444748,0.1437557325634828,0.08068879028984256,0.18359375,0.11819740279701803,0.3624469260534162,0.3662957503995087,0.1111111111111111,0.07013945542053544,0.023554490544493028,0.5,0.18132793109199785,glass.arff,64,KNeighborsClassifier,training_utility_sampling,0.5674046499477533
0,0.06801468017709231,0.04674182075599936,1.6967858251649237,0.5972103517417827,0.1267605633802817,0.6357142857142857,0.10884885191107106,0.6441009011456945,0.2247327238991066,0.0,0.1701350793425985,0.09447137160232912,1.9671107179371439,0.26157231212720433,0.1677185696927262,0.07881654061871228,0.09091393638834289,0.3599403488992758,0.5087508914407076,0.35,0.19763339018521078,6.070533401861702,0.16666666666666666,0.17259508398734083,10.81529157386381,23.71164618107104,3.3776877140579424,10.80425872396173,23.713593074148356,7.888888888888889,0.23461499999999902,0.23123434330782203,3.3398540598939404,0.4958941015863476,11.791571452339678,17.670921201162276,20.0,5.0,1.2977713690461004,0.05,0.0825666784624392,152.66666666666669,67.83192161986328,0.16666666666666666,0.11254628677422754,7.206522682574978,0.6071428571428572,0.16919845718514162,0.17145610066666783,0.17260960415083368,13.068127777777777,23.21433989309075,11.260402159624414,23.50828402047439,11.261942222222222,23.550645060168616,9.989127777777778,23.019405492365447,0.32404248320812684,0.17387653533341743,0.24999999999999994,0.16235930591649828,19.0,2.111111111111111,0.2676056338028169,3.1666666666666665,1.602081978759722,2.375,1.0606601717798212,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,71.0,0.0,9.0,9.0,4.236306697708854,,0.6196428571428572,0.16496795882122603,2.2763490430479267,0.5357142857142858,0.09066396554599891,3.0789999999999997,2.0789466082610204,3.8812958750501445,0.5081885015005234,0.33822388342955495,,1.467142798574148,3.0542681608811897,0.022592566402964375,0.03353879641282967,11.2624407751938,23.537750027959376,4.153846153846154,1.6628836959435311,0.16793242631806282,0.08617490747899478,0.1796875,0.12535926988481,0.35994034889927573,0.36138246686384395,0.1111111111111111,0.07330097417225942,0.02469870589568404,0.5928571428571427,0.11688512103460551,glass.arff,65,KNeighborsClassifier,density_weighted_sampling,0.5781385281385281
0,0.06841170751147375,0.046667961706531785,1.6969765386375864,0.6001732185735944,0.125,0.6428571428571428,0.15058465048420855,0.6446641759365112,0.22381628423796768,0.0,0.17067919624730016,0.09474840675886588,1.9575298136527126,0.26069391109081663,0.16799125399234263,0.07793542813206396,0.08991645813293997,0.35590935095999815,0.5028290798665195,0.41607142857142854,0.17375447595337565,6.019332766122071,0.16666666666666666,0.17413808909619422,10.81497876978059,23.713889648088283,3.381680515875189,10.804028984775275,23.715835524663746,8.0,0.23183527777777632,0.22858571658284751,3.329299242181674,0.49652950922316186,11.992481043892457,17.943951596158453,20.0,5.0,1.2977713690461004,0.05,0.08398865141941178,152.66666666666669,67.83192161986328,0.16666666666666666,0.11254628677422754,7.208135478133461,0.6410714285714285,0.12611464478052464,0.16897933500000095,0.16770664939899244,13.068127777777777,23.21433989309075,11.260454537037038,23.51042438121074,11.260832222222223,23.550982317269582,9.989127777777778,23.019405492365447,0.3252071101086247,0.1740678539907654,0.2446428571428571,0.14137374678906667,19.0,2.111111111111111,0.2638888888888889,3.1666666666666665,1.602081978759722,2.111111111111111,1.0540925533894598,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,72.0,0.0,9.0,9.0,4.21814095045698,,0.6142857142857142,0.18523289256985628,2.2783344150398688,0.5428571428571429,0.1268848818521355,3.0789999999999997,2.0789466082610204,3.890178518422376,0.5054926808558885,0.33605775267246224,,1.47864563093657,3.0783031243802403,0.022617923055184643,0.03362410862338743,11.262581161616161,23.53977227493335,4.153846153846154,1.6628836959435311,0.16793242631806282,0.08617490747899478,0.1796875,0.12535926988481,0.35590935095999826,0.356970898405593,0.1111111111111111,0.06961197075703494,0.024669018793993733,0.5303571428571427,0.13730531465717769,glass.arff,66,KNeighborsClassifier,density_weighted_sampling,0.5781385281385281
