,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06479029643151715,0.04209454440203684,1.578104464607921,0.012012555079101888,0.16129032258064516,,,0.46434595983816357,0.3842917949832751,0.0,0.2243537290515431,0.1536201414443404,2.121501551415098,0.18380866616172883,0.0985353786011411,0.010603413870967743,0.005924174398037648,0.05842896258064516,0.02981141849368736,,,5.748790790702719,0.2,0.11033955726765851,0.3241992901151664,0.0326400970595042,0.8813159422837288,0.19756756745206044,0.0695577666506603,6.2,0.32699999999999996,0.0566347949585765,3.3305716175463664,0.2490594410707452,-0.8552264246842125,0.4350705587782926,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10345596461126105,28.800000000000004,12.596295751794122,0.19999999999999996,0.07824607964359516,17.782714450116398,,,0.24462899999999999,0.0468839285896564,0.9099999999999999,0.02236067977499787,0.41341935483870973,0.04074085636963871,0.37100000000000005,0.08188406438373709,0.036,0.03781534080237807,0.36903439847665254,0.25369663124218544,,,6.0,1.2,0.1935483870967742,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,31.0,3.0,5.0,0.0,3.276307225348701,,,,1.3055092327465043,,,0.8739999999999999,0.050793700396801145,17.3149785923978,0.24051900485606126,0.02691586158046832,,0.35254037575016844,0.21014784984724091,0.006250368405540818,0.0026336739839012946,0.3949473684210526,0.044643230231919497,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.05842896258064516,0.012985663389598834,0.2,0.2927288749942195,0.036286366115703544,,,user-knowledge.arff,26,KNeighborsClassifier,expected_error_reduction,0.49644732611724357
0,0.05523406915546526,0.02653316913819591,1.5783339351473682,0.011637162732880128,0.15625,0.5416666666666666,0.17235657841653965,0.4630045654083209,0.3870728119678773,0.0,0.21217473070847812,0.16991969563110318,2.109265829249441,0.17774004898589651,0.09246823933021622,0.010059590625,0.00536521241691748,0.05763937701612902,0.028578440624740856,0.7,0.3429177636002437,6.115191473251273,0.2,0.11396614080506544,0.32481470080487995,0.036371208743156705,0.8608268176584648,0.19899630246072456,0.06981523122243674,6.4,0.32599999999999996,0.08309632964216891,3.342677477257367,0.27581118024559087,-0.8193741601019393,0.46775623967820706,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10652101290579333,28.800000000000004,12.596295751794122,0.19999999999999996,0.07824607964359516,17.019648693290723,0.7916666666666666,0.18941919023591466,0.23721599999999995,0.05669854748139497,0.9099999999999999,0.02236067977499787,0.41293750000000007,0.04492093205532084,0.3748,0.06364609178889148,0.036,0.03781534080237807,0.3449222871394417,0.28099766081113015,0.6083333333333333,0.20805537012304448,6.0,1.2,0.1875,1.2,0.4472135954999579,3.0,1.4142135623730951,5.0,0.0,0.0,5.0,0.0,4.0,32.0,3.0,5.0,2.0,3.5759117169175427,,0.5583333333333333,0.3240608462908863,1.3069689956499515,0.2666666666666667,0.14054567378526128,0.8739999999999999,0.050793700396801145,16.54098371956555,0.2387747365557212,0.027973250590407308,,0.3559693523255255,0.22540712380946884,0.005820788530465948,0.002442050282081157,0.3959,0.049845373406164795,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.057639377016129034,0.013461637403191137,0.2,0.32731851943730805,0.03763100807708901,0.41666666666666663,0.1756820922315766,user-knowledge.arff,27,KNeighborsClassifier,margin_sampling,0.5065723063418915
0,0.05719858966049125,0.02663267425504258,1.580969282016299,0.006922246626499781,0.15151515151515152,0.4916666666666666,0.1687371394276382,0.46898791117181404,0.37193842501719915,0.0,0.21551547520299136,0.17103031372289165,2.104005680661523,0.17224472997509208,0.09469337305350194,0.00948386259469697,0.005326059609211132,0.05649136818181819,0.027569758591890408,0.6833333333333333,0.3487189961438937,5.99721971311108,0.2,0.1145919418253881,0.3264283896119171,0.0357839268681124,0.8608268176584648,0.20068745479147596,0.06762151231232937,6.6,0.30999999999999994,0.09137833441248534,3.3341447811419074,0.27456664205073184,-0.7713312490961626,0.5109350733947877,8.0,3.625,1.3024701806293193,0.125,0.10042217064642464,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,16.222325934704873,0.8083333333333332,0.2153449715923812,0.24314639999999993,0.07548894889518594,0.9099999999999999,0.02236067977499787,0.412969696969697,0.04734623752242459,0.398,0.08878344440265876,0.036,0.03781534080237807,0.35083018153591417,0.277607859569657,0.65,0.14593250596181886,7.0,1.4,0.21212121212121213,1.4,0.5477225575051661,2.3333333333333335,1.5275252316519465,5.0,0.0,0.0,5.0,0.0,4.0,33.0,2.0,5.0,2.0,3.506366228512346,,0.5916666666666666,0.305429266831188,1.2948132193140294,0.4916666666666666,0.1687371394276382,0.8739999999999999,0.050793700396801145,15.767535581787413,0.23632403092212403,0.028335503139549533,,0.36115944416530676,0.26020335706815034,0.005751440092165899,0.0028324290869921913,0.39676190476190476,0.053891414719775765,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.05649136818181818,0.013517479088784902,0.2,0.29075691188953917,0.03998488657889105,0.36666666666666664,0.2551929795079078,user-knowledge.arff,28,KNeighborsClassifier,expected_error_reduction,0.4754712643678161
0,0.05580197115842277,0.030763340232249536,1.5798504343110837,0.00671865113748509,0.14705882352941177,0.4749999999999999,0.15738017193572548,0.4659237062694967,0.3685310372738929,0.0,0.2350927111778728,0.168775671656699,2.152530312451452,0.18297496106695726,0.09345798674273045,0.01006701862745098,0.0053406068448460745,0.056332798217468824,0.029040111687923576,0.7083333333333333,0.36271013492223875,5.643000930357983,0.2,0.10273087762689989,0.32147356042114544,0.037958509417947366,0.8082668900527569,0.19914879533818042,0.06769207586506983,6.8,0.30700000000000005,0.09333072913033517,3.350929398620564,0.27026919084080997,-0.7327387032274679,0.5308168687474223,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.0961834160311205,40.93333333333333,16.804761230080004,0.19999999999999998,0.09296222517045284,17.203096002989756,0.7166666666666667,0.17213259316477408,0.23573339999999998,0.06617945111059775,0.9099999999999999,0.02236067977499787,0.4079411764705882,0.04795384621468864,0.3758,0.08234880084129945,0.036,0.03781534080237807,0.38145134814197146,0.2734165532709085,0.6333333333333333,0.1531560972454469,8.0,1.6,0.23529411764705882,1.6,0.5477225575051661,2.0,1.1547005383792515,5.0,0.0,0.0,5.0,0.0,4.0,34.0,2.0,5.0,2.0,3.141682660204108,,0.6,0.26585524697789775,1.275784976558131,0.175,0.1544104678854144,0.8739999999999999,0.050793700396801145,16.785061007798905,0.23580989597587448,0.030134929428241055,,0.3842546883573962,0.2715535129350015,0.006202940737423495,0.003234239916810562,0.39118181818181813,0.05479148113492348,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.0563327982174688,0.014431022139799179,0.2,0.2563528024141597,0.038793277020257845,0.23333333333333334,0.2629368792488718,user-knowledge.arff,29,KNeighborsClassifier,margin_sampling,0.49668042080220054
0,0.05249146868549528,0.029558578026486496,1.581647001481135,0.0031992946376941086,0.14285714285714285,0.525,0.14724842534109522,0.46120449312521405,0.3775959581807837,0.0,0.23064806585961833,0.1786850446615394,2.14420696222911,0.17742738486319684,0.08293087025683904,0.009753131848739497,0.004787379399440825,0.055953400336134454,0.028020263787557727,0.7083333333333333,0.3430302509785686,5.558172210902616,0.2,0.10497813183356478,0.3187385680305928,0.032709496522416955,0.8082668900527569,0.1917227725885918,0.05009220972108176,7.0,0.304,0.09235799911215055,3.3400784100087697,0.3094902149130896,-0.6907844346262678,0.5449876002224083,8.0,3.125,0.6408699444616557,0.125,0.09771440506019684,23.333333333333332,5.656854249492381,0.2,0.06846531968814576,16.932216798030062,0.7583333333333333,0.22377926734580922,0.2283204,0.0623309443880004,0.9099999999999999,0.02236067977499787,0.406,0.046827643153006415,0.356,0.08713495280310882,0.023999999999999997,0.0151657508881031,0.38577555370147526,0.3110838746998589,0.6083333333333334,0.09662515072736713,7.0,1.4,0.2,1.75,0.9574271077563381,1.75,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,35.0,2.0,5.0,2.0,3.099915057616795,,0.6083333333333333,0.2941035762792539,1.2785744608189349,0.35,0.1791612832955233,0.8859999999999999,0.032863353450309954,16.50432680349121,0.23497569557343317,0.03041017152853041,,0.3761362698948064,0.28099216713594616,0.00600213891922817,0.002702575898417432,0.38892380952380956,0.05620576466750907,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.055953400336134454,0.014365993582623452,0.2,0.25685676902466564,0.03916577979999186,0.325,0.2095335796182901,user-knowledge.arff,30,KNeighborsClassifier,margin_sampling,0.5060734203591346
0,0.05476056048061332,0.02725415607914071,1.580940955790902,0.005513887412966987,0.1388888888888889,0.5416666666666667,0.13176156917368245,0.4536757420056143,0.3709596494011059,0.0,0.24616993908795753,0.19692347013631645,2.1334769800203226,0.2018653961464129,0.08837410421894873,0.011541835634920635,0.004831334833126149,0.05827360412698411,0.030057846545816502,0.725,0.23911488018508162,5.300020342847618,0.2,0.10829771494232183,0.3213236187341037,0.028897139063091253,0.8259477145563754,0.19413136958490823,0.052713968771836685,7.2,0.3155,0.08623007016116825,3.311876654455682,0.328462698747816,-0.6323496791744303,0.7259866046583858,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.1011126373511183,40.93333333333333,16.804761230080004,0.2,0.09296222517045283,17.55869876339749,0.775,0.21889875894272828,0.23869859999999998,0.0700126356795686,0.9279999999999999,0.04086563348340508,0.4110555555555555,0.04122202100130586,0.379,0.0792661655436921,0.023999999999999997,0.0151657508881031,0.4025412813555427,0.3311669500020413,0.625,0.20126912147485332,8.0,1.6,0.2222222222222222,1.6,0.5477225575051661,2.0,0.816496580927726,5.0,0.0,0.0,5.0,0.0,4.0,36.0,2.0,5.0,2.0,2.9274008133206677,,0.5916666666666667,0.32262905351632465,1.2361198999887533,0.3666666666666667,0.14272480642961255,0.9039999999999999,0.03911521443121587,17.210990636852358,0.240507898710601,0.02317204093286291,,0.4005488071915635,0.3307303385367842,0.005631615696131824,0.0025207377874900115,0.3944545454545455,0.05096150913408218,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.058273604126984124,0.01150505135322018,0.19999999999999998,0.2569278697489345,0.03997702168078111,0.30833333333333335,0.07905694150420949,user-knowledge.arff,31,KNeighborsClassifier,expected_error_reduction,0.5071428571428571
0,0.05798362160809132,0.021796974037453523,1.5820160885555707,0.002812048461248885,0.13513513513513514,0.4916666666666666,0.1269903272295829,0.45534727080304205,0.3693122871485452,0.0,0.23770012026976567,0.1755299270131203,2.1283159411131534,0.19994755445654783,0.09097510157763652,0.011258318243243243,0.004950656870285875,0.057422435435435445,0.029585337192178488,0.725,0.1714588818001218,5.53894761163881,0.2,0.1091169148010073,0.3229879182606389,0.031189934930919344,0.8259477145563754,0.19645332529438603,0.0530302398509994,7.4,0.308,0.09148770409186147,3.3260864851466936,0.28134877038761297,-0.5966534676852401,0.7771829332943161,10.0,4.2,1.5491933384829668,0.1,0.09013512387950098,55.86666666666666,31.36688510964201,0.19999999999999998,0.07071067811865475,14.341982763172487,0.7416666666666667,0.1687371394276382,0.2312856,0.06406993760181134,0.9279999999999999,0.04086563348340508,0.41124324324324324,0.04320360937090195,0.37,0.08753570700005799,0.023999999999999997,0.0151657508881031,0.38424554452203025,0.2823706643317916,0.6333333333333333,0.1675900347666484,9.0,1.8,0.24324324324324326,1.5,0.5477225575051661,1.8,0.8366600265340756,5.0,0.0,0.0,5.0,0.0,4.0,37.0,2.0,5.0,2.0,3.1172008657210797,,0.6416666666666666,0.2391148801850816,1.2385392444277838,0.4916666666666666,0.1269903272295829,0.9039999999999999,0.03911521443121587,13.976552328750227,0.23872035747342574,0.023319154229818662,,0.4034536332503499,0.3607959577174774,0.005515531033201811,0.002417331631217346,0.3954782608695653,0.05371649832981143,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.05742243543543544,0.011456570731736948,0.2,0.2345628396978293,0.047842755943591955,0.31666666666666665,0.15614965913950218,user-knowledge.arff,32,KNeighborsClassifier,expected_error_reduction,0.5352958626073379
0,0.0630223811304014,0.031086002261047355,1.5833696205625154,0.001307349457662969,0.13157894736842105,0.5333333333333334,0.13721210039142742,0.4493482557418194,0.37129361888969176,0.0,0.22546900966545289,0.15561573167737755,2.1206498407272405,0.19951418627461603,0.09363318863325706,0.011012758819345662,0.005033613245565815,0.056313959317211934,0.029154720567662846,0.6416666666666667,0.2914681864349928,5.713408228502057,0.2,0.11102643741962624,0.32445148441843247,0.03314327454955425,0.8259477145563754,0.19871143633072338,0.05326197376262129,7.6,0.301,0.09446560220524718,3.3328487421823567,0.259880307333028,-0.5451335553730325,0.8181185344926292,10.0,4.2,1.5491933384829668,0.09999999999999999,0.09266745716662636,55.86666666666666,31.36688510964201,0.2,0.07071067811865475,14.202747750519842,0.7416666666666667,0.20581815058714115,0.2283204,0.061888561619252394,0.9279999999999999,0.04086563348340508,0.4109999999999999,0.044934274100286435,0.37,0.09039842365882274,0.023999999999999997,0.0151657508881031,0.3711707191073993,0.2603004652079989,0.6666666666666667,0.23570226039551584,9.0,1.8,0.23684210526315788,1.5,0.5477225575051661,2.25,1.2583057392117916,5.0,0.0,0.0,5.0,0.0,4.0,38.0,3.0,5.0,2.0,3.2658796587463654,,0.6166666666666667,0.20861092617242877,1.221232274037473,0.21666666666666665,0.11915339216404008,0.9039999999999999,0.03911521443121587,13.858790916677062,0.2363804832802186,0.02340476557835623,,0.4090412479732481,0.3899915547288898,0.005619521724834819,0.002504016986784239,0.39575000000000005,0.05624559396324105,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.05631395931721195,0.011383135198020571,0.2,0.25907614665902673,0.04914492644311139,0.2916666666666667,0.1429948630692639,user-knowledge.arff,33,KNeighborsClassifier,expected_error_reduction,0.5650001724818606
0,0.053400261463152,0.02827846802981949,1.5843928276658128,0.0012738276766975699,0.1282051282051282,0.5416666666666667,0.1482927535004349,0.44244861339855535,0.38022550095475294,0.0,0.22403571854359564,0.17971365938622538,2.1109828915067435,0.1871674096139325,0.09904776482405345,0.010170672672064774,0.005084958624026039,0.05601746666666667,0.02792666677993871,0.6833333333333333,0.22152668930418762,5.775303612327089,0.2,0.11380687703165203,0.326054157777845,0.03577557961859092,0.8095086000847125,0.2003082879497787,0.052573494218048356,7.8,0.304,0.0950263121456368,3.32985677277449,0.29020560935619344,-0.5232262878171825,0.8672732153815597,10.0,4.2,1.5491933384829668,0.1,0.09475236958574759,55.86666666666666,31.36688510964201,0.19999999999999998,0.07071067811865475,14.484701161778235,0.7416666666666667,0.1687371394276382,0.22980299999999998,0.06630388766882374,0.9279999999999999,0.04086563348340508,0.411948717948718,0.04949843435187943,0.37,0.09327379053088816,0.023999999999999997,0.0151657508881031,0.36551894639806626,0.2906092799372173,0.6416666666666667,0.12453617650811052,9.0,1.8,0.23076923076923078,1.5,0.5477225575051661,2.25,0.5,5.0,0.0,0.0,5.0,0.0,4.0,39.0,2.0,5.0,2.0,3.334639403179771,,0.5833333333333333,0.22566773346211003,1.2167573967220957,0.2833333333333333,0.08050764858994132,0.9039999999999999,0.03911521443121587,14.145448313600435,0.23563508093943614,0.02483886313149344,,0.4095132947463752,0.4255036131602817,0.005930828883490421,0.0027374403440135983,0.39736000000000005,0.06218352836563718,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.05601746666666667,0.012096701430144128,0.2,0.24397227081719072,0.04847193076108038,0.23333333333333334,0.08606629658238704,user-knowledge.arff,34,KNeighborsClassifier,margin_sampling,0.5601127037405437
0,0.055810865689079205,0.02923873061492097,1.5829969368847858,0.0023950937571732144,0.125,0.525,0.14191155304938669,0.44389367433803445,0.3802850358172553,0.0,0.22874578955338648,0.18644613740569183,2.145741438269831,0.1957480543458185,0.0976264616899013,0.01067320858974359,0.005009095450598867,0.05604667525641025,0.029209991157935523,0.725,0.18446619684315546,5.706039988885439,0.19999999999999998,0.10458250331675945,0.3219846500562656,0.0364565118041863,0.8366357937531054,0.19769565696058672,0.0527223014155588,8.0,0.3055,0.09541684861700266,3.352690986343913,0.2999223485958582,-0.5016206049492498,0.8652002223396993,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.09023503261544881,37.46666666666667,13.142298124757328,0.2,0.049690399499995326,15.373643636257528,0.775,0.21889875894272828,0.23795729999999998,0.06725025225751945,0.9279999999999999,0.04086563348340508,0.408775,0.05009972554815044,0.3625,0.09188987974744553,0.023999999999999997,0.0151657508881031,0.3760473888107046,0.3006458609550719,0.65,0.17480147469502527,8.0,1.6,0.2,1.6,0.8944271909999159,2.0,0.816496580927726,5.0,0.0,0.0,5.0,0.0,4.0,40.0,1.0,5.0,2.0,3.2095676874428123,,0.6,0.21081851067789195,1.2220165018688776,0.25,0.16666666666666666,0.9039999999999999,0.03911521443121587,15.034044727108125,0.2355466629626294,0.026562304671746036,,0.41517241249380704,0.43806635437431823,0.006056814785467537,0.0031646001668610728,0.39264166666666667,0.06554931879466365,3.0588235294117645,1.4348601079588785,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,0.05604667525641026,0.013066254547357587,0.2,0.24599535617470591,0.0457362139930023,0.325,0.12076147288491197,user-knowledge.arff,35,KNeighborsClassifier,expected_error_reduction,0.5601127037405437
0,0.05422827127583679,0.027648527554767443,1.584097025265715,0.0,0.12195121951219512,0.465,0.14346892811104897,0.44469937191675135,0.37499510228054045,0.0,0.22991873900057974,0.17285833143262813,2.140919489475696,0.18576809616298512,0.09898057176662804,0.01007833804878049,0.005161733934852105,0.05565781048780488,0.02805861242617203,0.71,0.22211108331943577,5.542158199978937,0.2,0.1054719429777544,0.3238892839924753,0.03429949742320906,0.8366357937531054,0.19901212094405546,0.05035219219739531,8.2,0.304,0.09555103348473007,3.3387194419722084,0.2871984057238383,-0.5321122061378244,0.7906310166140365,10.0,4.2,1.5491933384829668,0.1,0.09158528466106629,55.86666666666666,31.36688510964201,0.19999999999999998,0.07071067811865475,15.097451472255296,0.8099999999999999,0.18226964152656422,0.23276819999999998,0.06538585373152205,0.9279999999999999,0.04086563348340508,0.41031707317073174,0.04902191475366302,0.35700000000000004,0.09203260291874832,0.023999999999999997,0.0151657508881031,0.38629707276920255,0.2871984057238383,0.71,0.1882669499525725,9.0,1.8,0.21951219512195122,1.5,0.5477225575051661,2.25,1.2583057392117916,5.0,0.0,0.0,5.0,0.0,4.0,41.0,1.0,5.0,2.0,3.100722311743095,,0.595,0.2499444382702328,1.2128941057357916,0.29,0.14681810363696826,0.9039999999999999,0.03911521443121587,14.76577793435894,0.23478990125023422,0.02577578220709661,,0.39111700670279725,0.4266950146021847,0.0058935161708361505,0.0028892533172590992,0.39544000000000007,0.0649249351174108,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.05565781048780488,0.012630340640328584,0.19999999999999998,0.266029148815565,0.04689357922447971,0.27,0.14375905768565217,user-knowledge.arff,36,KNeighborsClassifier,expected_error_reduction,0.5601127037405437
0,0.04795913867346195,0.030450701580908925,1.584962500721156,0.0,0.11904761904761904,0.5,0.047140452079103154,0.4450812152183322,0.3746541738757122,0.0,0.22790533564116444,0.1961629079611304,2.1311721978259457,0.18369936132325732,0.0907193708348687,0.010042131475029036,0.004627649219761009,0.056013115563298486,0.028180446209269752,0.74,0.17448336437736536,5.735464085283552,0.19999999999999998,0.10858813572372744,0.32733291120691976,0.035859372787822176,0.8478378692869147,0.2015976194729952,0.05066761520037661,8.4,0.29949999999999993,0.10551066296825168,3.3445567118076758,0.31456285340986884,-0.4994263082539012,0.8545977540327602,10.0,4.2,1.5491933384829668,0.1,0.09377178087455194,55.86666666666666,31.36688510964201,0.19999999999999998,0.07071067811865475,14.88416243000283,0.8150000000000001,0.18112303982529546,0.23869859999999998,0.07750928722369338,0.9279999999999999,0.04086563348340508,0.41364285714285715,0.05168721886602435,0.3785,0.08813342158341524,0.023999999999999997,0.0151657508881031,0.371577986739426,0.31456285340986884,0.645,0.20337431281042137,9.0,1.8,0.21428571428571427,1.5,0.5477225575051661,2.25,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,42.0,1.0,5.0,3.0,3.2654908452169207,,0.605,0.21788121126481333,1.2134864025683865,0.5,0.047140452079103154,0.9039999999999999,0.03911521443121587,14.548793184945099,0.23530139438952014,0.028424667140663183,,0.39126170702262125,0.44237739838113255,0.005769611074489122,0.002844109441304904,0.3996153846153846,0.06680670142305772,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.056013115563298486,0.013912131680281962,0.19999999999999998,0.2530601850882488,0.047432310816017786,0.26,0.051639777949432225,user-knowledge.arff,37,KNeighborsClassifier,expected_error_reduction,0.5693031307081263
0,0.051391308903165865,0.035851811683360206,1.581396967605917,0.0062411305897982945,0.11627906976744186,0.465,0.09442810316143528,0.44920306516941866,0.3655020895753027,0.0,0.23309267635905884,0.2056412238660218,2.125476344198335,0.17886125198960473,0.09332437185878115,0.009605290365448504,0.004617483152826834,0.0555151676633444,0.027539673508329008,0.75,0.2,5.679041458403593,0.19999999999999998,0.10982064142434972,0.3267870478394605,0.03472113244188205,0.8478378692869147,0.20084851495338046,0.04578491235827006,8.6,0.292,0.10906420127612908,3.332606569825613,0.3235134180747146,-0.45087686712558456,0.9007693563018753,10.0,4.2,1.5491933384829668,0.1,0.09433825070744992,55.86666666666666,31.36688510964201,0.19999999999999998,0.07071067811865475,14.762879758867557,0.805,0.2020038503483425,0.23276819999999998,0.07732295588762755,0.9279999999999999,0.04086563348340508,0.4127209302325581,0.052998576467917904,0.386,0.1016366075781753,0.023999999999999997,0.0151657508881031,0.3742667419786397,0.32416951101309077,0.6849999999999999,0.23576117859675993,9.0,1.8,0.20930232558139536,1.5,0.5477225575051661,1.8,1.3038404810405297,5.0,0.0,0.0,5.0,0.0,4.0,43.0,1.0,5.0,3.0,3.2253205808390297,,0.615,0.21479964825131553,1.2079089074821414,0.255,0.13006408676751113,0.9039999999999999,0.03911521443121587,14.439852878071957,0.23415977256156636,0.029248260146116242,,0.39304393622303657,0.4677160579097271,0.006113059652806197,0.002475704838851069,0.3996296296296296,0.06894804807486092,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.05551516766334441,0.01418380851261718,0.2,0.2703136747460537,0.048166042705341944,0.28500000000000003,0.11559027256266467,user-knowledge.arff,38,KNeighborsClassifier,expected_error_reduction,0.5693031307081263
0,0.051642490281410325,0.03725323620897792,1.5805774693409997,0.005926885555787234,0.11363636363636363,0.53,0.1766981104093143,0.456916073684445,0.35789823000446713,0.0,0.225878173096591,0.19216617627957613,2.118066437299976,0.1722807060865516,0.0973684635189515,0.00911123065539112,0.004792728420888094,0.0548380727272727,0.026813060003024494,0.725,0.22391714737574003,5.806743447080744,0.2,0.11180339887498948,0.32795258441301733,0.03520588732237058,0.8478378692869147,0.2021593845867537,0.04430478885280059,8.8,0.28700000000000003,0.11138895816013364,3.333884130941775,0.3061708425308158,-0.4267476383057499,0.9061687944154247,10.0,4.2,1.5491933384829668,0.1,0.09534625892455922,55.86666666666666,31.36688510964201,0.19999999999999998,0.07071067811865475,14.644002037810411,0.835,0.20823330932180642,0.23202689999999998,0.07585205319765576,0.9279999999999999,0.04086563348340508,0.413,0.054086334795124015,0.3875,0.10231690964840563,0.023999999999999997,0.0151657508881031,0.3647597756992008,0.3074815258904645,0.6849999999999999,0.19443650777453178,9.0,1.8,0.20454545454545456,1.5,0.5477225575051661,2.25,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,44.0,1.0,5.0,3.0,3.333201122056899,,0.62,0.15846485765339616,1.219362622685828,0.35,0.18408935028645435,0.9039999999999999,0.03911521443121587,14.306953672462061,0.23269118690932467,0.02942966747183994,,0.38596440566201656,0.47871830880509636,0.006104930774453418,0.0021446805359149317,0.40074999999999994,0.0704598778579349,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.05483807272727272,0.014159853838346986,0.19999999999999998,0.2598854000078713,0.047959870016593166,0.3,0.16832508230603463,user-knowledge.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5775411313950867
