,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05475494534689166,0.06512899238270936,0.8331652394427335,0.13246601957638432,0.84375,0.6249999999999999,0.19739820004933187,0.8176954790874161,0.24870165194735472,0.0,0.24256249117865605,0.19885205298016592,1.951597655573916,0.18320389316335778,0.1461941360210692,0.03718637992831541,0.03202984264061839,0.20221027479092,0.25839314843927164,0.25,0.13608276348795434,9.645941067972915,0.2,0.14757148691396993,0.0,0.0,2.7688746209726913,0.0,0.0,1.1851851851851851,0.5462962962962963,0.45487232484383117,2.5824396958781297,0.18787128783866852,-0.7621682155491607,1.3419003752708267,10.0,4.6,1.9550504398153572,0.1,0.1080525206657495,78.43809523809524,60.56575794560258,0.2,0.09999999999999999,129634.54476044614,0.18333333333333332,0.2539806544591658,0.0,0.0,1.0,0.0,0.2962962962962963,0.11444970840935224,0.037037037037037035,0.19245008972987526,0.0,0.0,0.2023231991385204,0.16238360983221373,0.7583333333333334,0.2898754521821014,9.0,0.3333333333333333,0.28125,1.2857142857142858,0.48795003647426666,1.0,0.0,27.0,27.0,0.0,5.0,0.03418803418803419,4.0,32.0,0.0,27.0,14.0,3.1179916242442745,,0.7,0.2611702060787368,2.860061121124025,0.5083333333333333,0.23717082451262844,1.0,0.0,129623.57104549905,0.44703357461750054,0.04962318192822585,,0.9463441874502142,0.6141267206332619,0.48387096774193555,5.656860151027267e-17,0.18518518518518517,0.16859989894992794,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.20221027479091996,0.04254430913581677,0.03703703703703703,0.08381928624470013,1.660915664799962e-07,0.4416666666666666,0.2358658857261531,nursery.arff,27,KNeighborsClassifier,margin_sampling,0.5271638198273305
0,0.07482067076463074,0.07755370331949062,0.8316302053035477,0.13040877085742655,0.8181818181818182,0.6333333333333332,0.20107734523170956,0.8067562740980472,0.2715037824112108,0.0,0.23806289816031173,0.19823580855018083,1.9342413512125443,0.18256877382505046,0.1424240435225658,0.03678343261676595,0.030955684009155743,0.20145903479236812,0.2531721169011367,0.24166666666666664,0.13292762348894888,9.773807391061583,0.2,0.15242153139344594,0.0,0.0,2.736991826870338,0.0,0.0,1.2222222222222223,0.48148148148148145,0.5091750772173156,2.567971058396858,0.18774012028827317,-0.7580964950781834,1.2851315624024324,9.0,4.555555555555555,2.1278575558006176,0.1111111111111111,0.12309149097933274,73.1047619047619,57.513079257802616,0.2,0.09296222517045283,135271.64242480855,0.38333333333333325,0.29449685068219045,0.0,0.0,1.0,0.0,0.2962962962962963,0.11686050356190038,0.037037037037037035,0.19245008972987526,0.0,0.0,0.19790049811923463,0.1594849438912104,0.775,0.26657984697800174,8.0,0.2962962962962963,0.24242424242424243,1.1428571428571428,0.37796447300922725,1.0,0.0,27.0,27.0,0.0,5.0,0.03418803418803419,4.0,33.0,0.0,27.0,14.0,3.202264335901228,,0.65,0.24469683939494713,2.824565654777036,0.3666666666666667,0.20861092617242877,1.0,0.0,135260.8173030758,0.44629095211547093,0.048695428236813484,,0.9472912914110175,0.6154824624120211,0.484375,0.0,0.18871252204585534,0.17244381985653262,3.8823529411764706,2.147159546388451,0.13286133051141968,0.13008928075152237,0.22743055555555555,0.18135454809217022,0.20145903479236812,0.042016662019290885,0.037037037037037035,0.08434056708595361,1.6625487573550756e-07,0.4833333333333332,0.18757714462371256,nursery.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5241302910879668
0,0.05332546431320592,0.0706881374344314,0.8287864552882288,0.13452540810129443,0.7941176470588235,0.6416666666666666,0.2043130616492588,0.8034852669174647,0.2699906633809553,0.0,0.23760659221522004,0.1994256194677854,1.9159247847271843,0.18221398737572167,0.14025082818964762,0.03657489931999736,0.03054214883010718,0.20043572984749453,0.2511896886796211,0.2333333333333333,0.12909944487358055,9.760914630685678,0.2,0.1575658263056338,0.0,0.0,2.7236679949910885,0.0,0.0,1.2592592592592593,0.5185185185185185,0.4800136512778626,2.5484258654149596,0.18959328782866483,-0.7118300577336543,1.3577840481081032,9.0,4.555555555555555,2.1278575558006176,0.1111111111111111,0.12716786050071419,73.1047619047619,57.513079257802616,0.2,0.09296222517045283,144952.0727329478,0.3666666666666667,0.23306863292670035,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.1204214512452455,0.05555555555555555,0.21182963643408084,0.0,0.0,0.1962853746004534,0.15793645361897077,0.7166666666666666,0.28652882129394724,8.0,0.2962962962962963,0.23529411764705882,1.1428571428571428,0.37796447300922725,1.0,0.0,27.0,27.0,0.0,5.0,0.03418803418803419,4.0,34.0,0.0,27.0,12.0,3.222354604744527,,0.6583333333333333,0.24673797768002728,2.8010391715523832,0.325,0.17324962366125196,1.0,0.0,144941.7346257393,0.44496991487035625,0.05031157807930646,,0.9552429593581843,0.6396897382771067,0.4848484848484848,5.656860151027267e-17,0.1936026936026936,0.1754082480823699,3.8823529411764706,2.147159546388451,0.13286133051141968,0.13008928075152237,0.22743055555555555,0.18135454809217022,0.20043572984749455,0.043165613474643406,0.037037037037037035,0.08447359569450286,1.7266349035604008e-07,0.5,0.18002057495577392,nursery.arff,29,KNeighborsClassifier,margin_sampling,0.5300243719257716
0,0.05540166571734291,0.07565900577594688,0.8307892444241101,0.12996299480236162,0.7714285714285715,0.6166666666666666,0.16759003476664838,0.8038395906604767,0.27227276138052,0.0,0.23239201847953359,0.1973301493895807,1.9143615924398216,0.17933013064691694,0.13739983170746822,0.035978835978835985,0.029934674639226982,0.2008092125739185,0.24667259599826716,0.225,0.12453617650811052,9.941711136032605,0.2,0.15649215928719032,0.0,0.0,2.7236679949910885,0.0,0.0,1.2962962962962963,0.5185185185185185,0.48992702520731596,2.552592275641866,0.19220250026576982,-0.754557672092168,1.2148003230457691,9.0,4.555555555555555,2.1278575558006176,0.1111111111111111,0.12242819173507087,73.10476190476192,57.51307925780262,0.2,0.09296222517045283,142966.39243014227,0.4166666666666667,0.29133579115837543,0.0,0.0,1.0,0.0,0.2962962962962963,0.11810862896233502,0.037037037037037035,0.19245008972987526,0.0,0.0,0.19255856122206516,0.1558783514482933,0.725,0.2861245951515131,8.0,0.2962962962962963,0.22857142857142856,1.1428571428571428,0.37796447300922725,1.0,0.0,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,35.0,0.0,27.0,12.0,3.3144757581877404,,0.6583333333333333,0.2925251914866837,2.807029719822132,0.30833333333333335,0.18446619684315546,1.0,0.0,142955.75779940406,0.4456075771621468,0.048263576503323594,,0.949839717183477,0.6134473616696451,0.4852941176470587,1.1313720302054534e-16,0.1728395061728395,0.18259718440991954,3.8823529411764706,2.147159546388451,0.13286133051141968,0.13008928075152237,0.22743055555555555,0.18135454809217022,0.2008092125739185,0.04208493602639776,0.037037037037037035,0.08273824948745094,1.6725070491895775e-07,0.4833333333333333,0.2071261320256361,nursery.arff,30,KNeighborsClassifier,density_weighted_sampling,0.5329366457174363
0,0.05315462085289304,0.08989986537419949,0.8272266885207686,0.13477032156800095,0.75,0.5999999999999999,0.17033010796395437,0.7968167198634646,0.24479131385356184,0.0,0.2184232406755677,0.19782580205086908,1.967782297002214,0.1795013459826649,0.13624886712176337,0.035831863609641385,0.029730529078941435,0.1995884773662551,0.24566935088737243,0.21666666666666665,0.11915339216404008,10.89146927971759,0.2,0.14619663741045297,0.0,0.0,2.7236679949910885,0.0,0.0,1.3333333333333333,0.5277777777777778,0.5016000040894778,2.6143370994380937,0.1998353904786684,-0.7016921840545833,1.2862137642453026,10.0,4.8,2.0976176963403033,0.09999999999999999,0.11505351531117827,88.03809523809524,60.738832261742,0.2,0.09999999999999999,225926.05490150058,0.4,0.23174059571793568,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.12254231588837323,0.05555555555555555,0.21182963643408084,0.0,0.0,0.1806718860848899,0.15731932771008844,0.675,0.30033417601723356,9.0,0.3333333333333333,0.25,1.2857142857142858,0.4879500364742666,1.125,0.3535533905932738,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,36.0,0.0,27.0,13.0,3.5786132333399716,,0.65,0.27999118151898117,2.719435902230342,0.35833333333333334,0.1573801719357255,1.0,0.0,225918.56918462217,0.4440377057329634,0.050120170148606535,,0.9589519786789387,0.6412055545293059,0.4857142857142857,0.0,0.1784511784511785,0.18695791565480582,4.105263157894737,2.1316330943956574,0.13318105680701306,0.1278983934665908,0.2078125,0.17948735834469112,0.19958847736625518,0.043475266117603814,0.037037037037037035,0.08060606107645077,1.8387233321413433e-07,0.475,0.24548390105873,nursery.arff,31,KNeighborsClassifier,training_utility_sampling,0.5292361869213205
0,0.05717315861955993,0.0665464050495536,0.8328903467005243,0.12837825172636447,0.7297297297297297,0.6166666666666666,0.14803236216082474,0.7923935755719513,0.24989054511474681,0.0,0.22553517245637741,0.19613547472389897,1.9714408690661294,0.18059944933483343,0.13396941837902143,0.036337619670953,0.0294512642084013,0.2011455900344789,0.24641564618506162,0.24166666666666664,0.09170874455121765,10.55510154592508,0.2,0.14377768733265284,0.0,0.0,2.7236679949910885,0.0,0.0,1.3703703703703705,0.5555555555555556,0.5063696835418333,2.6175550999246204,0.19716242760198335,-0.7674353440140769,1.2211154522767251,10.0,4.8,2.0976176963403033,0.1,0.11540677679207118,88.03809523809524,60.738832261742,0.2,0.09999999999999999,184580.95833342226,0.45,0.2944968506821905,0.0,0.0,1.0,0.0,0.2962962962962963,0.11527235570777017,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1867761158420335,0.1613833014367191,0.6833333333333333,0.3638782865291737,9.0,0.3333333333333333,0.24324324324324326,1.2857142857142858,0.4879500364742666,1.125,0.3535533905932738,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,37.0,0.0,27.0,12.0,3.4592979297467776,,0.625,0.3049235888902798,2.6988861680440435,0.4,0.23174059571793568,1.0,0.0,184573.81187307756,0.44604414236207746,0.04769121579811314,,0.9486884622801215,0.6038456024773946,0.48611111111111105,5.656860151027267e-17,0.18035426731078907,0.17545458260606206,4.105263157894737,2.1316330943956574,0.13318105680701306,0.1278983934665908,0.2078125,0.17948735834469112,0.20114559003447893,0.04143432979352977,0.037037037037037035,0.08261955753756967,2.4115980735695436e-07,0.4583333333333333,0.23651925508231114,nursery.arff,32,KNeighborsClassifier,training_utility_sampling,0.5269700468368406
0,0.043101710909616224,0.12402762089132373,0.8371677733772644,0.12400490201840023,0.7105263157894737,0.6333333333333334,0.11915339216404007,0.7892900137457971,0.2519113775171342,0.0,0.2305567102281572,0.19250575607969161,1.97170597900366,0.18134086413445427,0.13274507096347357,0.03673714200029989,0.02946534264787491,0.20230757072862332,0.24782720059939006,0.2666666666666667,0.03513641844631532,10.28504695090994,0.2,0.14244598529183533,0.0,0.0,2.7236679949910885,0.0,0.0,1.4074074074074074,0.6481481481481481,0.43994787311013456,2.6171676776868056,0.19213996276134504,-0.814857547796548,1.1657648959604054,10.0,4.8,2.0976176963403033,0.1,0.11624048262089436,88.03809523809524,60.738832261742,0.2,0.09999999999999999,199552.79504987597,0.4833333333333333,0.2934469476943168,0.0,0.0,1.0,0.0,0.2962962962962963,0.1093811390088884,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1917060746941188,0.16434205611861372,0.7416666666666667,0.2648374763678451,9.0,0.3333333333333333,0.23684210526315788,1.2857142857142858,0.4879500364742666,1.0,0.0,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,38.0,0.0,27.0,8.0,3.3669339884666014,,0.6333333333333334,0.2641080960889936,2.682292929563102,0.3166666666666667,0.15614965913950216,1.0,0.0,199545.77582851474,0.4475148715940294,0.04600429814019525,,0.9415570482229365,0.5746544307955981,0.48648648648648646,5.656860151027267e-17,0.18364197530864199,0.16516117292542437,4.105263157894737,2.1316330943956574,0.13318105680701306,0.1278983934665908,0.2078125,0.17948735834469112,0.20230757072862332,0.04004819513875948,0.037037037037037035,0.08270057199432061,2.3306314840780042e-07,0.4166666666666667,0.2003084041924439,nursery.arff,33,KNeighborsClassifier,expected_error_reduction,0.526143098823568
0,0.05057901106181952,0.06818789230069452,0.8404688277973855,0.12051320665992117,0.6923076923076923,0.6416666666666667,0.12453617650811052,0.7885289700213756,0.25247224407967167,0.0,0.23958578350008647,0.1903388459834169,1.969225676173689,0.1853900934048733,0.1347302411709371,0.03779254184112483,0.0300009737835982,0.20317888738941361,0.2536002116511431,0.2833333333333333,0.08050764858994132,9.916462491765639,0.2,0.14207071976610328,0.0,0.0,2.7236679949910885,0.0,0.0,1.4444444444444444,0.6666666666666666,0.4599331055038999,2.6111130362542467,0.18939010887016305,-0.8503408697033498,1.1267271970835298,10.0,4.8,2.0976176963403033,0.1,0.11747085161387126,88.03809523809524,60.738832261742,0.2,0.09999999999999999,211737.4488821687,0.4083333333333333,0.2648374763678451,0.0,0.0,1.0,0.0,0.2962962962962963,0.1045984954976499,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1985814677168275,0.167000402542172,0.7666666666666667,0.25092421756969363,9.0,0.3333333333333333,0.23076923076923078,1.2857142857142858,0.4879500364742666,1.0,0.0,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,39.0,0.0,27.0,8.0,3.232362855711563,,0.6916666666666667,0.22922978928641952,2.678338448343761,0.5166666666666667,0.12909944487358055,1.0,0.0,211730.45960371775,0.44861881673659304,0.04465302375856944,,0.9363019062070141,0.5514610232111612,0.4868421052631578,5.656860151027267e-17,0.18518518518518517,0.15889934817047818,4.105263157894737,2.1316330943956574,0.13318105680701306,0.1278983934665908,0.2078125,0.17948735834469112,0.20317888738941367,0.03895211355249613,0.037037037037037035,0.08470375585732788,2.2190711739523294e-07,0.4583333333333333,0.1482927535004349,nursery.arff,34,KNeighborsClassifier,expected_error_reduction,0.5236197396839067
0,0.05171913665909922,0.07096553923104269,0.8425072931290072,0.11990431313575775,0.675,0.65,0.12909944487358058,0.7877368699452851,0.25313318729906165,0.0,0.24580418413613905,0.1897529723664873,1.964510910674927,0.1893107273836179,0.13595378162175778,0.038772006720724665,0.030456007683727318,0.20370370370370364,0.25895515515860307,0.3,0.10540925533894599,9.654635103203942,0.2,0.14252192813739223,0.0,0.0,2.7236679949910885,0.0,0.0,1.4814814814814814,0.6481481481481481,0.47159334696355176,2.603539678756105,0.1882020572185243,-0.8640824505389235,1.1364798173405435,10.0,4.8,2.0976176963403033,0.1,0.11902380714238084,88.03809523809524,60.738832261742,0.2,0.09999999999999999,222599.02198976456,0.525,0.3216709844269797,0.0,0.0,1.0,0.0,0.2962962962962963,0.10136180998885391,0.037037037037037035,0.19245008972987526,0.0,0.0,0.20347852504782843,0.1702523076867336,0.75,0.26352313834736496,9.0,0.3333333333333333,0.225,1.2857142857142858,0.4879500364742666,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,40.0,0.0,27.0,10.0,3.1405219196029286,,0.7,0.28382310609877337,2.6743467366213256,0.2,0.10540925533894599,1.0,0.0,222592.0712332854,0.44922280056819863,0.04444946877805766,,0.934654074783056,0.5412312849076142,0.48717948717948717,0.0,0.16820987654320987,0.15865414592238125,4.105263157894737,2.1316330943956574,0.13318105680701306,0.1278983934665908,0.2078125,0.17948735834469112,0.20370370370370375,0.03868497448577574,0.037037037037037035,0.08659395797879642,2.1342550134631173e-07,0.45,0.19720265943665388,nursery.arff,35,KNeighborsClassifier,training_utility_sampling,0.5224820308203523
0,0.04721266350341554,0.125860094675481,0.8439502550313932,0.11827317642020313,0.6585365853658537,0.655,0.13426756040748555,0.7851818929550194,0.2579018234711937,0.0,0.2431078808021933,0.19100753793352282,1.957970207162529,0.18486993368498036,0.1343706957127906,0.037886526301160454,0.030091054464047834,0.20401987353206863,0.2541242353388362,0.315,0.10814085465005557,9.700546814529808,0.2,0.14367489243925016,0.0,0.0,2.7236679949910885,0.0,0.0,1.5185185185185186,0.6666666666666666,0.48038446141526137,2.6000792418381984,0.1904940838638109,-0.8745127156817408,1.1468698838795859,10.0,4.8,2.0976176963403033,0.1,0.12083500002269416,88.03809523809524,60.738832261742,0.2,0.09999999999999999,241228.75704591224,0.5650000000000001,0.2698250461976345,0.0,0.0,1.0,0.0,0.2962962962962963,0.09912067143063506,0.037037037037037035,0.19245008972987526,0.0,0.0,0.20184122035572413,0.17359611121481303,0.755,0.2362319951986935,9.0,0.3333333333333333,0.21951219512195122,1.2857142857142858,0.4879500364742666,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,41.0,0.0,27.0,9.0,3.1812581867272645,,0.71,0.25144029554194813,2.66558247174701,0.43499999999999994,0.2121974971053565,1.0,0.0,241221.8249370865,0.4496252959532596,0.04391342129574392,,0.9328919168865235,0.5341601449333829,0.4875000000000001,5.656860151027267e-17,0.17185185185185187,0.15404886929495498,4.105263157894737,2.1316330943956574,0.13318105680701306,0.1278983934665908,0.2078125,0.17948735834469112,0.20401987353206866,0.03802034887912232,0.03703703703703704,0.08837167301014172,1.9924774660102296e-07,0.34500000000000003,0.1786523626114882,nursery.arff,36,KNeighborsClassifier,margin_sampling,0.5268427195016796
0,0.05190115593655178,0.12898081845827453,0.8443532870585568,0.11798273842285603,0.6428571428571429,0.64,0.1308094458023239,0.7813119523477389,0.2572191474610589,0.0,0.23515477151987765,0.19339722042075214,1.958571695354608,0.1794927740547311,0.13412753613703218,0.036807065262349815,0.02999114036263755,0.20402632597754553,0.2494518708035275,0.305,0.09264628073124866,10.092543886214704,0.2,0.1424597647776342,0.0,0.0,2.7236679949910885,0.0,0.0,1.5555555555555556,0.6574074074074074,0.47610270863941656,2.608863731113599,0.19207824024637507,-0.8738701702455449,1.1631443751299664,11.0,5.0,2.04939015319192,0.09090909090909091,0.1140961631541827,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,334576.88300038164,0.5,0.24037008503093263,0.0,0.0,1.0,0.0,0.2962962962962963,0.09846487253788812,0.037037037037037035,0.19245008972987526,0.0,0.0,0.19406125129956578,0.17521449092137747,0.73,0.1858912465813158,10.0,0.37037037037037035,0.23809523809523808,1.4285714285714286,0.7867957924694432,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,42.0,0.0,27.0,9.0,3.3509628089285957,,0.6849999999999999,0.2593260495977988,2.6402785369875237,0.5,0.24037008503093263,1.0,0.0,334570.4412589187,0.44963877467334873,0.04384634612022748,,0.9330896981162199,0.5339980827052758,0.48780487804878053,5.656860151027267e-17,0.17521367521367523,0.15248410877503996,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.20402632597754553,0.03783192815731448,0.037037037037037035,0.08595677326300251,1.5964885994349054e-07,0.38,0.20439612955674522,nursery.arff,37,KNeighborsClassifier,density_weighted_sampling,0.5268298040357138
0,0.043873965700839845,0.06050754625363917,0.8423748311455126,0.12261652780760508,0.627906976744186,0.645,0.13632070031119023,0.7812516258234573,0.258576684175952,0.0,0.23583680342675428,0.19328640233115468,1.949108694768709,0.17767513254169667,0.1352818901556307,0.036298757228989786,0.030226250617155916,0.20335507157212582,0.24842571958156504,0.29500000000000004,0.0724568837309472,10.051234288950118,0.2,0.14485964188276684,0.0,0.0,2.7129319932501073,0.0,0.0,1.5925925925925926,0.6666666666666666,0.4599331055038999,2.597566178179976,0.1935024919086819,-0.8403771026303404,1.2205415577582925,11.0,5.0,2.04939015319192,0.09090909090909091,0.11602509260995328,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,281101.7373900027,0.545,0.18922355972646626,0.0,0.0,1.0,0.0,0.2962962962962963,0.10128610759372589,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1939173477342452,0.1738235190463294,0.745,0.13006408676751113,10.0,0.37037037037037035,0.23255813953488372,1.4285714285714286,0.7867957924694432,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,43.0,0.0,27.0,8.0,3.34398902928452,,0.7,0.15275252316519466,2.6420021162054717,0.645,0.13632070031119023,1.0,0.0,281095.32022030273,0.44872551283113793,0.045578804992043545,,0.9396097849245736,0.5531946454654529,0.48809523809523797,1.1313720302054534e-16,0.17969821673525377,0.15500639181329268,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.20335507157212582,0.0392748649408437,0.037037037037037035,0.0859788003419403,1.8956253253249458e-07,0.395,0.1862644476126468,nursery.arff,38,KNeighborsClassifier,expected_error_reduction,0.5253086990856122
0,0.06304334746176797,0.13029785542491867,0.8435162416315269,0.12285493495366082,0.6136363636363636,0.65,0.14142135623730953,0.7786056262207897,0.25831819565049025,0.0,0.238033503475536,0.19356341175297645,1.9431824561348432,0.17871743907185053,0.13668115427441288,0.036716298344205325,0.030792134186848404,0.20362540129981996,0.2519299730092931,0.31,0.07745966692414835,9.901690912955788,0.2,0.14588005941710194,0.0,0.0,2.7129319932501073,0.0,0.0,1.6296296296296295,0.6481481481481481,0.47159334696355176,2.5904511605308556,0.1914646935325014,-0.8444192008899721,1.2422161055957268,11.0,5.0,2.04939015319192,0.09090909090909091,0.11765617368677077,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,325046.4833921372,0.53,0.1766981104093143,0.0,0.0,1.0,0.0,0.2962962962962963,0.09936253459933574,0.037037037037037035,0.19245008972987526,0.0,0.0,0.19624753723551416,0.17705219529156965,0.725,0.0978945010372561,10.0,0.37037037037037035,0.22727272727272727,1.4285714285714286,0.7867957924694432,1.0,0.0,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,44.0,0.0,27.0,10.0,3.298225870825751,,0.655,0.1279105590289993,2.6250917553430466,0.475,0.1687371394276382,1.0,0.0,325040.28087637917,0.4490149711601384,0.04569793729344186,,0.9394644536916595,0.5493808616031554,0.4883720930232557,1.1313720302054534e-16,0.18386243386243387,0.14979830228711807,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.20362540129981987,0.03928243704582469,0.037037037037037035,0.08715535595263667,1.7364474551485608e-07,0.36,0.1390443574307614,nursery.arff,39,KNeighborsClassifier,margin_sampling,0.5264780084264075
0,0.038486381197409075,0.05328194434583117,0.8437760618927534,0.12211095701427972,0.6,0.64,0.1559914527573012,0.7764276292605036,0.2616118246617642,0.0,0.23436003394106109,0.18544425318675978,1.943391644024084,0.17414137569051952,0.13606324616065188,0.03583124694235806,0.030628554251334913,0.20359147025813693,0.24786798330080434,0.305,0.083166499665831,10.054423194311692,0.2,0.14487116456005886,0.0,0.0,2.7129319932501073,0.0,0.0,1.6666666666666667,0.6296296296296297,0.49210287762341137,2.5938804723812967,0.18451190264755893,-0.843604222508474,1.2604410838401336,11.0,5.0,2.04939015319192,0.09090909090909091,0.11480721165224124,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,267242.748028666,0.53,0.16532795690182994,0.0,0.0,1.0,0.0,0.2962962962962963,0.09899782725176247,0.037037037037037035,0.19245008972987526,0.0,0.0,0.193287233535541,0.1689311353894497,0.8,0.07453559924999298,10.0,0.37037037037037035,0.2222222222222222,1.4285714285714286,0.7867957924694432,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,45.0,0.0,27.0,10.0,3.365399858328475,,0.665,0.1179689224612426,2.616681694324917,0.465,0.1841647812874836,1.0,0.0,267236.4562533411,0.4489991068268698,0.04547372564454328,,0.9395735257048368,0.5496008253033184,0.4886363636363636,5.656860151027267e-17,0.1700960219478738,0.15140970278144614,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.20359147025813695,0.03894947130631061,0.03703703703703703,0.08696834895335748,2.1125644043522843e-07,0.335,0.15101508386765725,nursery.arff,40,KNeighborsClassifier,training_utility_sampling,0.5249322040253459
0,0.05326816147385399,0.07074860201101553,0.8461439469777589,0.11806848714641571,0.5869565217391305,0.645,0.16064107680028655,0.7730019353190054,0.2620007299772876,0.0,0.23110375122241733,0.18673102732857774,1.9370150999902107,0.16988064947190984,0.1357568262212432,0.035071637970188696,0.030628219166862213,0.2041867954911434,0.24470971457444038,0.32,0.08563488385776753,10.095445148573567,0.2,0.14615422881714446,0.0,0.0,2.7030846576951055,0.0,0.0,1.7037037037037037,0.6203703703703703,0.4871935445565242,2.5912888449626723,0.18217122566497168,-0.8712212446733631,1.2408143440911426,11.0,5.0,2.04939015319192,0.09090909090909091,0.11659074117610926,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,283380.3742229295,0.5549999999999999,0.27126248051165003,0.0,0.0,1.0,0.0,0.2962962962962963,0.09536063585457306,0.037037037037037035,0.19245008972987526,0.0,0.0,0.19187020200529745,0.17219655789456925,0.795,0.18325756009871277,10.0,0.37037037037037035,0.21739130434782608,1.4285714285714286,0.7867957924694432,1.0,0.0,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,46.0,0.0,27.0,10.0,3.409981008694603,,0.64,0.1852925614624973,2.596061115553606,0.5,0.14337208778404376,1.0,0.0,283374.2974950941,0.44980423159399935,0.0439840949157182,,0.9350650142759963,0.5314362005576306,0.48888888888888893,0.0,0.17063492063492067,0.1480290890275472,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.2041867954911433,0.037631101873292626,0.037037037037037035,0.0880766911896293,2.1212674158910823e-07,0.375,0.15138251770487457,nursery.arff,41,KNeighborsClassifier,margin_sampling,0.523199894458788
