,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09557395368138148,0.06772773725003284,1.5607462634991331,0.036804832663154236,0.26666666666666666,0.8,0.17213259316477408,0.6897864881295187,,0.0,0.062244211494755106,0.054114389862443955,0.8812908992306927,0.20177548744659918,0.14959502589234427,62.432944622331696,105.01440992497744,613.8101082040232,1023.7266851432364,0.7333333333333333,0.1405456737852613,8.504908511019352,0.5,0.282842712474619,7.97502304396809,14.66741439997202,34.72222960036202,7.653217248312707,14.111557367006116,3.75,19.01665625,18.249991530789377,2.338415718937826,0.095120698095581,0.9562650070812299,2.4948340984705726,5.0,2.6,0.8944271909999159,0.19999999999999998,0.2666666666666667,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,0.9076884776863394,0.7333333333333333,0.2629368792488718,10.114019212499999,7.497104042891825,86.519375,77.07615345680159,38.96854166666667,36.28082353939101,34.13875,36.41099537129645,5.185625,9.577067638560951,0.10362144379199983,0.09204008139259226,0.7333333333333333,0.2629368792488718,4.0,0.5,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,30.0,4.0,8.0,4.0,14.062000744093393,,0.6,0.21081851067789192,0.47580539920605464,0.7,0.10540925533894598,81.33375000000001,79.42594555172582,0.9076884776863394,18.30265722681434,17.85090143035644,1.47889487492207,0.2607862807898381,1.0540358708418347,0.024567088710445065,0.022302172584443627,36.16611805555555,36.51121301914157,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,613.8101082040232,965.2771620629667,0.12499999999999999,0.16862130338925518,0.5241946007939453,0.6,0.2629368792488718,pima-indians-diabetes.arff,25,KNeighborsClassifier,training_utility_sampling,0.6001923076923077
0,0.09277072634265317,0.074089274395707,1.5515984073153268,0.03633647523922611,0.25806451612903225,0.8166666666666667,0.19953649995631081,0.6834496044541275,,0.0,0.0720377464667952,0.05330627649397989,0.869137580612638,0.1987276351108713,0.14735677563783717,60.477577377112134,96.62050786256937,605.0418822567204,999.6200503461188,0.75,0.18002057495577392,7.507374618758035,0.5,0.2965286501750038,7.913332347537308,14.554766313480258,35.16497111725066,7.598464298732054,14.009336890015065,3.875,19.40275,19.33050891171038,2.3049648129500975,0.08480218731866992,1.00072067523021,2.5749959773533377,5.0,2.6,0.8944271909999159,0.19999999999999998,0.27219384657714824,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,0.8765365145316983,0.75,0.18002057495577392,11.095963725,8.48036300514966,86.519375,77.07615345680159,38.87353629032258,35.88642006393069,34.8635,34.97898839916002,5.185625,9.577067638560951,0.11577117497786754,0.08860920495542975,0.75,0.23895347964007296,4.0,0.5,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,31.0,3.0,8.0,4.0,12.402286083836952,,0.625,0.20506698694768613,0.4671033618285033,0.625,0.20506698694768613,81.33375000000001,79.42594555172582,0.8765365145316983,18.17459514900346,17.719270330882793,1.4730611464763903,0.27736610987127225,1.0652957815624582,0.02424997887085869,0.022666699761151314,36.26941447368421,36.070626022217795,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,605.0418822567204,947.6091272080228,0.125,0.16957700159255445,0.5328966381714967,0.6083333333333333,0.14724842534109525,pima-indians-diabetes.arff,26,KNeighborsClassifier,training_utility_sampling,0.6260041098449468
0,0.09304384774935508,0.07840829904135334,1.5520392506435696,0.04019202359822,0.25,0.7833333333333333,0.1932503014547343,0.6582905930612565,,0.0,0.07763578655584759,0.05501070953477978,0.8960382325345574,0.192367359917658,0.145067862528113,57.02053899769586,91.55315726335121,592.764148705141,977.9299828161559,0.625,0.19739820004933187,7.232210075650302,0.5,0.2651650429449553,7.950174616947381,14.622337073542367,31.45728022020597,7.637309958470289,14.078465566206633,4.0,19.6325625,18.848205021466896,2.324181990215142,0.0972191935091428,1.0388903402230651,2.577219696742068,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21789800065736306,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.7647469020664251,0.7333333333333333,0.21081851067789195,10.110312712499999,7.502677727544003,86.519375,77.07615345680159,38.8069609375,35.857931232574806,34.1986875,36.399155987995,5.185625,9.577067638560951,0.12389549296298447,0.09701085168583388,0.75,0.23895347964007296,6.0,0.75,0.1875,1.2,0.4472135954999579,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,32.0,3.0,8.0,4.0,11.527003311631871,,0.6333333333333334,0.13721210039142742,0.4333465049129408,0.7833333333333333,0.1932503014547343,81.33375000000001,79.42594555172582,0.7647469020664251,17.9916832986139,17.53570987727675,1.4344822991813047,0.27338452655272083,1.0607299820478089,0.023934904947330728,0.02296371467994506,36.27435,36.100835236993774,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,592.7641487051411,930.4167470077047,0.125,0.13421110559809923,0.5666534950870593,0.625,0.11947673982003648,pima-indians-diabetes.arff,27,KNeighborsClassifier,training_utility_sampling,0.6260041098449468
0,0.08888087420032668,0.07235638253391274,1.5569670235046134,0.037933252527251694,0.24242424242424243,0.7916666666666667,0.1894191902359147,0.6447346170460148,,0.0,0.0713597775538711,0.04926098415390112,0.8849636363831529,0.1930874625896064,0.14352681974266582,55.26678113839285,89.30399664030287,577.5966910835704,950.8789470719855,0.7,0.12546210878484684,7.626099240636756,0.5,0.2785572168310642,7.949170615964572,14.613532286520767,30.283598539153253,7.618980339491416,14.03237424271177,4.125,20.018124999999998,19.22779385931804,2.325886584344204,0.08645835746211211,1.0595421311162088,2.701615610199357,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.2489647988659846,20.0,6.196773353931867,0.5,0.23570226039551584,0.7113990039501381,0.6833333333333333,0.2249828525701843,11.651938725,9.41010057344665,86.519375,77.07615345680159,38.951193181818184,35.9275067365099,35.4885,36.38670755332816,5.185625,9.577067638560951,0.11604407554356205,0.08612274126407278,0.7583333333333334,0.2898754521821014,5.0,0.625,0.15151515151515152,1.25,0.5,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,33.0,2.0,8.0,4.0,12.417031556429091,,0.6416666666666667,0.14191155304938666,0.4156827264174713,0.6416666666666667,0.21173154444621672,81.33375000000001,79.42594555172582,0.7113990039501381,17.823631483853877,17.235009281321812,1.4223346743233376,0.23485032059393668,1.0510817587116121,0.023488071618936554,0.023052042294356857,36.600434523809525,36.15108811236655,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358058,577.59669108357,904.5509572930539,0.125,0.13990666618346356,0.5843172735825287,0.6083333333333333,0.12453617650811051,pima-indians-diabetes.arff,28,KNeighborsClassifier,training_utility_sampling,0.6315270935960591
0,0.09318652360250494,0.06919610921457922,1.5599203305349731,0.027011773412321975,0.23529411764705882,0.6333333333333333,0.20107734523170956,0.6239620992417316,,0.0,0.06666295031035915,0.051467640653094844,0.8739810481273579,0.1916986154752956,0.14362934084860465,55.62717007257448,97.45692810018349,582.6027734068625,956.181469634234,0.5999999999999999,0.22152668930418765,7.61128494414306,0.5,0.29116161578269606,7.934897115298575,14.588740840672722,26.78286521078148,7.6142089697098605,14.025556124303002,4.25,19.707281249999998,19.503026162366584,2.319074374478249,0.09469961869493891,1.0643813748792363,2.7069561994131894,7.0,3.0,0.816496580927726,0.14285714285714285,0.21306015216274288,20.0,5.849976258261415,0.5,0.10101525445522107,0.6375421640294421,0.7333333333333334,0.10243938285880988,11.9635627125,10.368716656039688,86.519375,77.07615345680159,39.284507352941176,36.487633117238616,35.6986875,36.614831882466014,5.185625,9.577067638560951,0.11482700418408232,0.09274224601869337,0.6833333333333333,0.2539806544591658,6.0,0.75,0.17647058823529413,1.5,0.5773502691896257,1.5,0.5773502691896257,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,34.0,2.0,8.0,4.0,12.584960625065355,,0.6166666666666667,0.17655831757856338,0.38932870129014857,0.6166666666666666,0.1314684396244359,81.33375000000001,79.42594555172582,0.6375421640294421,17.857437311806656,17.360536728429576,1.4027410206593292,0.24860542848327236,1.0475089326878515,0.022842125256897983,0.023312561573167075,36.961045454545456,36.39942376462427,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,582.6027734068628,903.4704179054883,0.125,0.14490901216941848,0.6106712987098515,0.65,0.08606629658238704,pima-indians-diabetes.arff,29,KNeighborsClassifier,training_utility_sampling,0.6379143423539717
0,0.08938931422743589,0.0630696611743893,1.5605628819781834,0.02806272130913848,0.22857142857142856,0.7416666666666667,0.1544104678854144,0.619778219233664,,0.0,0.06487765536528231,0.0518837489743204,0.8980587934501658,0.19574988277657485,0.14156815592567237,58.8081511554622,110.67582848563056,593.2292326050421,981.1465829169856,0.7166666666666667,0.17213259316477406,8.276904006996071,0.5,0.2626396615835748,7.962884069274361,14.640899368893551,32.179264716811765,7.647331235225768,14.086409799894918,4.375,19.958937499999998,20.09975967595757,2.350119898351911,0.08941898744226756,0.9911532591480217,2.6026791176590236,7.0,3.0,0.816496580927726,0.14285714285714285,0.2073480100674023,20.0,5.849976258261415,0.5,0.10101525445522107,0.6237062173836279,0.5583333333333333,0.3558375617755528,12.6458367,11.332916567943094,86.519375,77.07615345680159,39.79714285714286,37.11237245072434,35.908875,36.84905350766441,5.185625,9.577067638560951,0.10850177707643821,0.09126288655208056,0.7,0.23306863292670035,6.0,0.75,0.17142857142857143,1.5,0.5773502691896257,1.5,1.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,35.0,2.0,8.0,4.0,13.382832466225741,,0.6333333333333334,0.1531560972454469,0.38412504103645173,0.6,0.1791612832955233,81.33375000000001,79.42594555172582,0.6237062173836279,17.96847269515247,17.578012941776432,1.360066901812329,0.2436528949144262,1.031964426189839,0.02307463291630565,0.02348852171228547,37.324708333333334,36.716376267500515,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,593.229232605042,916.7813643101499,0.125,0.1670975613609585,0.6158749589635483,0.6,0.13494397557212354,pima-indians-diabetes.arff,30,KNeighborsClassifier,density_weighted_sampling,0.6379143423539717
0,0.0902112171198018,0.06571890223187196,1.5580129640797051,0.033055653342955564,0.2222222222222222,0.6333333333333334,0.18509256943286315,0.6081285709382472,,0.0,0.061513403964431175,0.05015673768024628,0.887976319515135,0.19212158345576763,0.1393864361473197,57.68493437925169,110.4472636264276,583.3510975312505,968.8893339641401,0.6416666666666666,0.22239576556942328,8.78243246970122,0.5,0.2749859704614351,7.907946906795665,14.536499968927796,33.15110984944601,7.596874515797111,13.992763348989588,4.5,19.359281250000002,19.489808459183728,2.3448810402262072,0.08663253326388103,1.118647895434973,2.653553319330576,8.0,3.125,0.6408699444616557,0.125,0.16929150006112334,23.333333333333332,5.656854249492381,0.5,0.0,0.5868491055695261,0.65,0.23830678432808017,11.7782377125,10.368922969298685,86.536875,77.05396360146847,39.51560763888889,36.996666323430745,35.6361875,36.63319890475763,5.185625,9.577067638560951,0.10110824336863294,0.08549093271255823,0.7083333333333334,0.28666343667430966,7.0,0.875,0.19444444444444445,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,36.0,1.0,8.0,4.0,14.409356469573986,,0.6416666666666667,0.15738017193572548,0.3698203587913948,0.675,0.19424593041163432,81.35125,79.40569706756382,0.5868491055695261,17.81076209051554,17.439785427458006,1.362313495997439,0.2869633562391396,1.0528209345583979,0.023509986062242662,0.02366733130949631,36.97459090909091,36.6067698033527,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,583.3510975312499,904.4460501437817,0.125,0.1253256739930495,0.6301796412086051,0.5333333333333334,0.15811388300841897,pima-indians-diabetes.arff,31,KNeighborsClassifier,training_utility_sampling,0.6379143423539717
0,0.08767528698929637,0.061293234585130654,1.5551281245016106,0.03394687880150156,0.21621621621621623,0.7583333333333333,0.24673797768002725,0.6107484145449849,,0.0,0.056978398168581405,0.05078454734406064,0.8779620013943912,0.19262574500098587,0.1388323722778657,58.007454614435865,117.04113106559342,583.3921064945567,970.6598027554377,0.4916666666666666,0.2338948270557876,9.223630173953463,0.5,0.2866649112918436,7.93970113733405,14.593974320787709,35.1271302362004,7.629826269754254,14.050846163389046,4.625,20.1805,19.86708582411767,2.337903958970786,0.08649449554612447,1.120614720857608,2.7622145088704846,8.0,3.125,0.6408699444616557,0.125,0.1739220463939267,23.333333333333332,5.656854249492381,0.5,0.0,0.5949309925376516,0.6583333333333333,0.2404021835935423,11.852645699999998,10.098611246682381,86.536875,77.05396360146847,39.19420945945946,36.653666203276856,35.373875,36.422961009457055,5.185625,9.577067638560951,0.09518616692521575,0.08718469444163432,0.7499999999999999,0.29917582261858355,7.0,0.875,0.1891891891891892,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,37.0,2.0,8.0,4.0,15.337753422967616,,0.5916666666666666,0.22030422287664833,0.37301362586921266,0.7,0.14272480642961255,81.35125,79.40569706756382,0.5949309925376516,17.82121646585839,17.428920142652053,1.3557512112544363,0.28612682640219833,1.0596320245036641,0.023468924740272904,0.023850269112171103,36.769125,36.41722307463826,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,583.392106494557,899.770202171412,0.125,0.1264853902031392,0.6269863741307874,0.65,0.10971343143406388,pima-indians-diabetes.arff,32,KNeighborsClassifier,expected_error_reduction,0.6435185185185186
0,0.07742914429132927,0.060944139359096115,1.553371539893884,0.04655119788174493,0.21052631578947367,0.7583333333333333,0.2977539376858137,0.603690975221729,,0.0,0.05062088511018491,0.047451535638378305,0.8680403986166402,0.19054921334540523,0.13410016495504035,56.68603460170697,114.77999207669632,572.9473747371982,955.5790613013055,0.55,0.2122774797171422,10.091303995561175,0.5,0.29772917102591473,7.9238839420898435,14.562802919155278,35.73840811354899,7.621594867006145,14.035420440216534,4.75,19.735468750000003,19.423088294621678,2.3353932833398483,0.08555358002491052,1.1687569458240639,2.8559408443096777,8.0,3.125,0.6408699444616557,0.125,0.18806388628993628,23.333333333333332,5.656854249492381,0.5,0.0,0.57342248640045,0.6,0.30378273587760707,9.7878472125,7.774378408927246,86.536875,77.05396360146847,39.0785,36.62606021888107,34.1811875,36.709445006834706,5.185625,9.577067638560951,0.08601865517067586,0.07966537384985523,0.6833333333333333,0.38248698840130013,7.0,0.875,0.18421052631578946,1.75,0.9574271077563381,1.75,0.9574271077563381,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,38.0,2.0,8.0,4.0,17.058542496528535,,0.6,0.1916465367851149,0.3644427935641622,0.6333333333333334,0.11915339216404007,81.35125,79.40569706756382,0.57342248640045,17.650456167207885,17.28446938981998,1.3488068440314414,0.27135549207873777,1.0788464740431836,0.023705730770516145,0.02413156518759444,36.686177083333334,36.44868665591868,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,572.9473747371978,886.4499112708799,0.125,0.15055412938215773,0.6355572064358378,0.6333333333333334,0.11915339216404007,pima-indians-diabetes.arff,33,KNeighborsClassifier,density_weighted_sampling,0.6435185185185186
0,0.0758872527574489,0.05713620865885159,1.551747904973378,0.05211329537536053,0.20512820512820512,0.775,0.24860723150293831,0.6042714982260534,,0.0,0.048417923780064875,0.044472192560358254,0.8582307926411411,0.186863123012865,0.13152414733737575,55.37181673655291,112.39753220753262,562.363489419703,940.572037206327,0.6333333333333333,0.15811388300841897,10.314517756913986,0.5,0.30822603282490535,7.911597086411092,14.537131157634017,36.185110263714726,7.615046588005027,14.019804340828594,4.875,19.244,19.049416249023785,2.3267725979337217,0.08100969497476096,1.2285400982141075,2.9515669609817663,8.0,3.125,0.6408699444616557,0.125,0.19209389825348328,23.333333333333332,5.656854249492381,0.5,0.0,0.5751604594225412,0.6166666666666667,0.29186501192363773,8.316088724999998,8.61625631076287,86.536875,77.05396360146847,38.897278846153846,36.62072668716161,33.3635,38.04026326707758,5.185625,9.577067638560951,0.08320609968079751,0.07471566885657274,0.7,0.3689323936863109,7.0,0.875,0.1794871794871795,1.75,0.9574271077563381,1.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,39.0,1.0,8.0,4.0,17.64944890971129,,0.6166666666666667,0.17213259316477408,0.3651440435683593,0.7166666666666667,0.08050764858994132,81.35125,79.40569706756382,0.5751604594225412,17.478661968170883,17.133421482074812,1.3490392030704388,0.27976888624555546,1.0852017144084751,0.024290590543696703,0.024215307846497617,36.503895,36.486935922674334,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,562.3634894197031,873.321989707865,0.125,0.13212981779600605,0.6348559564316407,0.7166666666666667,0.08050764858994132,pima-indians-diabetes.arff,34,KNeighborsClassifier,margin_sampling,0.6435185185185186
0,0.07512343715039678,0.06019047888490357,1.557080474188727,0.03980501324717558,0.2,0.775,0.24860723150293831,0.6338276692423024,,0.0,0.05788035871279865,0.04832843161130559,0.8812908992306927,0.17877746863176677,0.13901801419005014,77.00859743131866,213.79053776240235,829.1282820804482,1667.0455558713486,0.7,0.10540925533894598,8.92149225534968,0.5,0.282842712474619,7.903383375421372,14.520788865020734,55.1430439080849,7.614172573762461,14.01710109458462,5.0,19.3321875,19.494199294620767,2.3395884709624646,0.0819180331329997,1.7546047831700848,3.4796278852249847,8.0,3.125,0.6408699444616557,0.125,0.1880349511584026,23.333333333333332,5.656854249492381,0.5,0.0,0.6715071125095649,0.675,0.26483747636784505,9.8730967125,8.380651531398646,102.161875,109.2826279469072,40.03979375,37.11909843161639,34.426249999999996,37.11821768254197,5.185625,9.577067638560951,0.09878290245695565,0.08236312263051757,0.7,0.3689323936863109,7.0,0.875,0.175,1.75,0.9574271077563381,1.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,40.0,1.0,8.0,4.0,14.762651587072165,,0.625,0.1767766952966369,0.40173751429712945,0.775,0.24860723150293831,96.97625,111.7848159811008,0.6715071125095649,19.79531590138323,22.35489720575511,1.3083029783767537,0.3796470944759162,1.2408521116030806,0.0238877333202787,0.024367418321171407,36.70465625,36.619498073020004,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,829.1282820804487,1542.4027068682774,0.125,0.14343821275714377,0.5982624857028706,0.7,0.10540925533894598,pima-indians-diabetes.arff,35,KNeighborsClassifier,training_utility_sampling,0.6435185185185186
0,0.07816417970637404,0.05257757535707082,1.5549487081883573,0.04363398687857868,0.1951219512195122,0.7849999999999999,0.1700490125424628,0.6586670964552297,,0.0,0.05934462347852133,0.05489908750011421,0.9011701959974223,0.18045639270130512,0.1463030667625764,118.97222341027874,403.606018682326,1595.3123096088398,3799.5537051514016,0.71,0.1882669499525725,8.896691374335564,0.5,0.25869760287312715,7.949188516901705,14.60656002026349,88.24553630900385,7.651161274445585,14.084242174704094,5.125,20.1705,20.214351104386914,2.3548261698332036,0.08932738870821709,2.31695297167696,4.6670438821389295,8.0,3.125,0.6408699444616557,0.125,0.18179089815918334,23.333333333333332,5.656854249492381,0.5,0.0,0.7662924616823786,0.6599999999999999,0.35418137224371987,11.429548725,10.115186256390587,129.536875,178.27499750460765,41.93107317073171,38.00929610661856,35.4885,36.390633422037915,5.185625,9.577067638560951,0.10129273435257552,0.09179784396712508,0.6900000000000001,0.3160520350968949,7.0,0.875,0.17073170731707318,1.75,0.9574271077563381,1.75,0.5,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,41.0,1.0,8.0,4.0,14.351038928181726,,0.64,0.186785676348292,0.43384234395276283,0.7849999999999999,0.1700490125424628,124.35125,180.7196696889965,0.7662924616823786,24.45173406692887,33.7626168709719,1.3546352144074119,0.4829436695517845,1.4285315796997293,0.02343074156746032,0.024538170557587717,37.185145,36.84971971449404,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,1595.3123096088418,3614.7936215026516,0.125,0.154796383145856,0.5661576560472372,0.6599999999999999,0.11972189997378647,pima-indians-diabetes.arff,36,KNeighborsClassifier,training_utility_sampling,0.6435185185185186
0,0.07464501044736678,0.05442515291474977,1.5627027557589477,0.03504013877858089,0.19047619047619047,0.745,0.19923464669691476,0.5493098064791261,,0.0,0.05815890729865204,0.05567744191210914,0.8926230133850988,0.18665810811442834,0.16307625137287188,174.72897445868594,647.2080577776352,2990.120701543627,7727.299903051898,0.7,0.2345207879911715,8.931277790324332,0.5,0.2693740118805895,7.963579459179148,14.628442282760137,65.27775325613484,7.669642502875547,14.117222918288647,5.25,20.4183125,21.60670664555254,2.3553822857656526,0.09215452291946122,3.5133839693677134,5.009259124170971,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.16919845718514162,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.4321338892286104,0.6900000000000001,0.20110804171997806,11.976628125,11.169292786574633,154.816125,246.01370570439911,44.278038690476194,39.702032982019944,35.801249999999996,36.58225972771111,5.185625,9.577067638560951,0.09994348337839393,0.09387920619446455,0.7150000000000001,0.223668902124944,8.0,1.0,0.19047619047619047,2.0,0.816496580927726,2.0,1.4142135623730951,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,42.0,1.0,8.0,5.0,14.635864419918521,,0.675,0.12963624321753373,0.30174126349413494,0.625,0.1399404635312222,149.63049999999998,248.39478465136904,0.4321338892286104,30.149165998281216,48.769410683943036,1.353802809205221,0.7234087799942377,1.6315102746772654,0.02324994253961387,0.02467293389996372,37.74260576923077,37.07740567080113,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,2990.1207015436266,7499.038299735081,0.125,0.1598653310574387,0.698258736505865,0.6950000000000001,0.09264628073124866,pima-indians-diabetes.arff,37,KNeighborsClassifier,training_utility_sampling,0.6435185185185186
0,0.07073050336524422,0.054776054993078346,1.5658826811208897,0.025603645298392163,0.18604651162790697,0.77,0.22632326929023944,0.5385824384207449,,0.0,0.06459799508622459,0.06870449871918148,0.9103480624345155,0.1782357086055644,0.15876921672512376,176.63882368296154,675.0323362538521,3407.582582385799,8903.443963963033,0.75,0.1615893285805443,8.109944284273967,0.5,0.2466651562278654,7.986614977013259,14.673505515011232,88.52480539641205,7.692414696082617,14.16013472147519,5.375,21.219125,22.77443674346619,2.363979903041029,0.11386890819143268,3.0733754629779906,4.439849658000817,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.16435205462879215,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.4085916486501578,0.63,0.20027758514399738,12.152686875,11.413964349216188,154.816125,246.01370570439911,45.62194476744186,40.9215473922702,35.9885,36.816221979680954,5.185625,9.577067638560951,0.1122508405143764,0.11585850757005631,0.67,0.24175285819291661,8.0,1.0,0.18604651162790697,2.0,0.816496580927726,1.3333333333333333,0.5163977794943223,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,43.0,1.0,8.0,5.0,12.949852615315974,,0.6849999999999999,0.16674997917707682,0.2900710429752355,0.77,0.22632326929023944,149.63049999999998,248.39478465136904,0.4085916486501578,31.465900570128383,52.56266663920958,1.2555063030903484,0.6564943950205248,1.529779899356494,0.02278526102283866,0.02498139597342014,38.26894444444444,37.33646007473666,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,3407.582582385797,8689.450272114378,0.125,0.13507322003985628,0.7099289570247646,0.63,0.16193277068654827,pima-indians-diabetes.arff,38,KNeighborsClassifier,training_utility_sampling,0.6435185185185186
0,0.07365254965995605,0.05920304036178427,1.5675656293177531,0.024235768625900163,0.18181818181818182,0.65,0.14142135623730953,0.5672128559343553,,0.0,0.07013186053761383,0.06926838735426272,0.9256859869821298,0.18118120660344736,0.1548378923807726,188.68754208509515,679.8953832271843,3568.2691242438555,9365.063083390809,0.58,0.2070963275601209,7.641565157199383,0.5,0.22498852128662875,8.053661094384704,14.79881696603761,102.87303034894484,7.751032118857954,14.268998061172937,5.5,22.0635625,24.746410636461864,2.3721133458095753,0.11589648508271305,2.9514997007096424,4.365157591626862,10.0,3.6,0.9660917830792959,0.1,0.1481443219585493,37.46666666666667,15.63092850492017,0.5,0.14142135623730948,0.47434004898875615,0.5900000000000001,0.28067379246694507,14.663840625,15.37179550293664,154.941125,245.95029884420464,46.62894034090909,41.8357480180147,37.4874375,36.37197869184218,5.185625,9.577067638560951,0.12113827049030773,0.11673928170978068,0.6799999999999999,0.20439612955674524,9.0,1.125,0.20454545454545456,1.8,0.8366600265340756,1.5,0.5477225575051661,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,44.0,1.0,8.0,5.0,11.940300558799658,,0.67,0.16699966733167132,0.32173042393720774,0.75,0.17638342073763938,149.75549999999998,248.3232332764237,0.47434004898875615,31.942156253043372,53.96260904578829,1.226029193411259,0.6167598122836423,1.4943783440581146,0.02266747916417229,0.02515506954054714,38.85861607142857,37.46025414410219,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,3568.269124243856,9157.160827913194,0.125,0.12158344198798608,0.6782695760627923,0.63,0.1766981104093143,pima-indians-diabetes.arff,39,KNeighborsClassifier,expected_error_reduction,0.6435185185185186
