,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15658860387161927,0.20765798110786,0.4722522800779868,0.3664998744805059,4.066666666666666,0.45,0.3689323936863109,1.0,,0.0,0.21028735781481933,0.20390603305432684,0.9182958340544894,,,62.166497527972936,1473.4372278087058,434214.4616705699,3391304.145631152,0.45,0.3689323936863109,16.103473528329722,0.5,0.23570226039551584,85.31157191869546,657.223275955362,4280.2164057439895,50.72923938224169,387.9618907524479,0.2459016393442623,144.72131147540983,1123.08981358197,1.333523408721001,0.3349856559009752,,,4.0,2.25,0.9574271077563381,0.25,0.18358568490953675,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.8,0.34960294939005054,106.69859016393443,829.2942666627242,264.1803278688525,2041.209318910375,122.56393442622952,945.8536853864221,138.14754098360655,1067.0122435421504,13.754098360655737,102.91528162161748,0.057024705411475064,0.07570444331792472,0.9,0.21081851067789198,3.0,0.04918032786885246,0.2,1.0,0.0,1.0,0.0,61.0,45.0,0.0,2.0,0.04918032786885246,1.0,15.0,13.0,61.0,27.0,7.281538267849703,,0.8,0.25819888974716115,1.0,0.75,0.26352313834736496,250.4262295081967,1938.3321736226085,inf,85.09953855335236,658.8541105930705,,,,0.5196135831381733,0.2380812105547728,119.26411657559198,920.5243277217311,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,434214.46167056984,3391284.596247281,0.01639344262295082,0.07474055763963867,0.0,0.75,0.26352313834736496,statlog-german-credit.arff,10,KNeighborsClassifier,expected_error_reduction,0.5867044937130048
0,0.12720964350534483,0.18446202203432854,0.5104026798106025,0.37494056206735343,3.8125,0.4,0.31622776601683794,1.0,,0.0,0.2034183750356544,0.19821127690423734,0.954434002924965,,,60.95544398907104,1469.062826134263,422037.0175546446,3296195.9888067488,0.3,0.2581988897471611,15.082088203068063,0.5,0.1767766952966369,83.06240133357126,639.8337656723438,4478.919434045076,51.00442093277193,390.2404451934827,0.26229508196721313,136.11475409836066,1055.9034368075622,1.401554066291857,0.34030699849013785,,,5.0,2.8,1.3038404810405297,0.2,0.12022115038544591,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.85,0.24152294576982394,109.01970983606556,848.2890693762466,264.1803278688525,2041.209318910375,118.39446721311475,913.4820435128655,113.72950819672131,877.2782083133155,13.754098360655737,102.91528162161748,0.06328261644371036,0.08110696084939319,0.65,0.3374742788552764,4.0,0.06557377049180328,0.25,1.0,0.0,1.0,0.0,61.0,45.0,0.0,2.0,0.04262295081967213,1.0,16.0,13.0,61.0,33.0,7.065448435821291,,0.8,0.25819888974716115,1.0,0.7,0.25819888974716115,250.4262295081967,1938.3321736226085,inf,83.90256757446141,649.5490740923342,,,,0.5212594327348425,0.23793915142816865,112.92295081967215,871.2626499116942,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,422037.0175546448,3296175.995761383,0.01639344262295082,0.0654885582749088,0.0,0.7,0.25819888974716115,statlog-german-credit.arff,11,KNeighborsClassifier,margin_sampling,0.590626764539808
0,0.1206750407508506,0.17940779330134923,0.48654270097258523,0.36682278659159756,3.588235294117647,0.35,0.24152294576982397,1.0,,0.0,0.19535307492670612,0.20047531122485632,0.9774178175281716,,,57.43213195114112,1402.0588892592348,397420.90802796505,3103934.7165595903,0.25,0.26352313834736496,20.027435323574405,0.5,0.12478354962115547,85.65267913200175,660.077663447553,3885.986147842589,52.95426299910568,405.5288225774849,0.2786885245901639,127.47540983606558,988.7208842161907,1.4151565752231243,0.34172377492687334,,,5.0,2.4,0.5477225575051661,0.2,0.16946894459868156,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.65,0.41163630117428235,106.74719999999999,829.2883043064962,264.1803278688525,2041.209318910375,119.70106075216971,923.6579788300488,138.11475409836066,1067.015902698747,13.754098360655737,102.91528162161748,0.04880394327763214,0.06041761757052396,0.55,0.3689323936863109,4.0,0.06557377049180328,0.23529411764705882,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.03442622950819672,1.0,17.0,13.0,61.0,32.0,8.969331744461268,,0.65,0.3374742788552764,1.0,0.65,0.24152294576982397,250.4262295081967,1938.3321736226085,inf,81.45459316850611,630.31671264086,,,,0.5227544398907105,0.2377429225830919,115.424739195231,890.8288899771898,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,397420.90802796534,3103915.37852874,0.01639344262295082,0.06327241877739301,0.0,0.4,0.31622776601683794,statlog-german-credit.arff,12,KNeighborsClassifier,margin_sampling,0.590626764539808
0,0.18853928704549966,0.226049780924269,0.4916124759170676,0.3731584873192723,3.388888888888889,0.45,0.28382310609877337,0.9999999999999999,,0.0,0.19956033864453995,0.1987072860051387,0.9910760598382222,,,55.69352655451979,1349.1547308534637,395637.0638594235,3090003.3077046685,0.35,0.24152294576982397,19.04371455402979,0.5,0.07856742013183865,82.03502880811106,631.8169582151769,4208.913072130381,51.96775858477369,397.78317823039276,0.29508196721311475,133.49590163934425,1035.872016398707,1.4306463747038627,0.34687412751063107,,,5.0,2.4,0.5477225575051661,0.2,0.17391639824998364,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,0.7,0.34960294939005054,106.2124918032787,826.4603855192224,264.1803278688525,2041.209318910375,115.2622950819672,889.0229766417915,113.69672131147541,877.2810803779317,13.754098360655737,102.91528162161748,0.05204216105142698,0.06300926950010413,0.6,0.31622776601683794,4.0,0.06557377049180328,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.03442622950819672,1.0,18.0,13.0,61.0,32.0,8.446427011961827,,0.7,0.25819888974716115,0.9999999999999998,0.65,0.3374742788552765,250.4262295081967,1938.3321736226085,4503599627370495.0,81.25857334811084,628.9022260405832,,,,0.5242378161857429,0.23728513357867334,109.120218579235,841.6125500375408,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,395637.0638594235,3089985.3203153065,0.01639344262295082,0.06408433504336937,2.2204460492503185e-16,0.35,0.24152294576982397,statlog-german-credit.arff,13,KNeighborsClassifier,training_utility_sampling,0.590626764539808
0,0.19503041556891718,0.22285803040647728,0.4901843422975369,0.372561411370056,3.210526315789474,0.5,0.23570226039551584,0.9999999999999997,,0.0,0.20121448856195306,0.20037578456810093,0.9980008838722995,,,55.70089157319528,1355.6056181436327,388774.57329115144,3036406.357025626,0.5,0.23570226039551584,18.738142785341157,0.5,0.03721614637823934,79.58068645968545,612.7678873708437,4414.192506556353,51.620527783231694,395.1559544403068,0.3114754098360656,128.10655737704917,993.5204163090715,1.4349248313001248,0.3452863610041745,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.18002769869986388,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1501199875790164.2,0.75,0.26352313834736496,89.53931803278688,695.276556768699,264.1803278688525,2041.209318910375,111.63503019844694,860.8180733404431,89.27868852459017,687.5470682347873,13.754098360655737,102.91528162161748,0.05326039486971117,0.06916024987067859,0.65,0.3374742788552764,4.0,0.06557377049180328,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.03224043715846994,1.0,19.0,13.0,61.0,31.0,8.203543148650246,,0.7,0.25819888974716115,0.9999999999999993,0.3,0.2581988897471611,250.4262295081967,1938.3321736226085,1501199875790164.2,80.55235469174991,623.4238710290497,,,,0.5255605429785757,0.23687202124140141,104.28877679697354,804.0373190255209,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,388774.57329115126,3036387.8769553024,0.01639344262295082,0.06496636053468385,6.66133814775094e-16,0.55,0.3689323936863109,statlog-german-credit.arff,14,KNeighborsClassifier,training_utility_sampling,0.590626764539808
0,0.15631612846749202,0.20757995133859852,0.5109099917388824,0.37029775697970824,3.05,0.4,0.21081851067789195,1.0,,0.0,0.19357956597417533,0.19759571133720277,1.0,,,54.76376042565429,1324.1741710183564,379725.8868852456,2965734.637892026,0.4,0.21081851067789195,18.877568151259652,0.5,0.0,77.75067658288354,598.5465124478214,4555.015387460288,51.53618200319089,394.53612794787045,0.32786885245901637,120.33196721311475,932.8641343568735,1.4579370668373628,0.3453322418448361,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.18708286933869703,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.75,0.26352313834736496,91.02191803278689,706.7592858157194,264.1803278688525,2041.209318910375,108.56393442622947,836.9314722609785,77.75409836065573,597.6049184240288,13.754098360655737,102.91528162161748,0.05297292490151983,0.06890108313109355,0.55,0.15811388300841897,4.0,0.06557377049180328,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.030054644808743168,1.0,20.0,13.0,61.0,32.0,8.644738188210257,,0.7,0.25819888974716115,1.0,0.65,0.24152294576982394,250.4262295081967,1938.3321736226085,inf,79.61299949874328,616.1256242163552,,,,0.5265896982894394,0.23678729904315407,97.73360655737704,753.039024494721,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,379725.886885246,2965716.5842719832,0.01639344262295082,0.06584787485523598,0.0,0.6,0.31622776601683794,statlog-german-credit.arff,15,KNeighborsClassifier,training_utility_sampling,0.590626764539808
0,0.2236215484973151,0.23673192290588418,0.49092225229226527,0.3685325124139106,2.9047619047619047,0.5166666666666666,0.3374742788552764,1.0,,0.0,0.20065672852829336,0.20075174653671596,0.998363672593813,,,52.80737444704658,1307.9244104768918,372987.0437158471,2913102.7489228463,0.3833333333333333,0.314760343871451,19.35085753656652,0.5,0.03367175148507373,75.59699058091387,581.8031276035271,4708.051865959208,51.06189155790765,390.8873196740162,0.3442622950819672,115.59016393442623,895.5053764411313,1.4376931894888354,0.3412926269651777,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.19459825468288144,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7333333333333333,0.3701851388657263,75.32094098360656,584.228421734171,264.1803278688525,2041.209318910375,105.46213895394223,812.7835627675331,66.24590163934427,507.66270481287427,13.754098360655737,102.91528162161748,0.05159273539724254,0.06864804529970223,0.5166666666666666,0.3374742788552764,4.0,0.06557377049180328,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.0273224043715847,1.0,21.0,12.0,61.0,32.0,8.515336771977077,,0.65,0.4116363011742823,1.0,0.6333333333333333,0.34960294939005054,250.4262295081967,1938.3321736226085,inf,78.90663081136829,610.6336603223542,,,,0.5277322404371584,0.2362881916586273,93.55737704918033,720.4840801808401,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,372987.043715847,2913084.8188915187,0.016393442622950817,0.06669552812716043,0.0,0.41666666666666663,0.22566773346211003,statlog-german-credit.arff,16,KNeighborsClassifier,density_weighted_sampling,0.590626764539808
0,0.25893489866962766,0.24292911398186323,0.49263841925074253,0.3668618608832024,2.772727272727273,0.5833333333333333,0.3706017795590648,0.9999999999999998,,0.0,0.19681280848397587,0.20382297637185132,0.9940302114769566,,,51.35963262602608,1261.6280366938956,367293.4991838764,2868635.311614952,0.65,0.4116363011742823,21.03311366136072,0.5,0.06428243465332248,73.35902610373563,564.3414736959667,4856.581399617544,50.35979919288335,385.3957602915818,0.36065573770491804,116.23770491803279,900.4647103790231,1.4394083806534053,0.33992341279419086,,,5.0,2.4,0.5477225575051661,0.2,0.2022599587389726,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2251799813685247.0,0.75,0.27498597046143514,59.74148852459015,462.6467964644962,264.1803278688525,2041.209318910375,102.45752608047691,789.3639358371614,61.131147540983605,467.7821154273229,13.754098360655737,102.91528162161748,0.04726025007429398,0.06782350840150878,0.5166666666666666,0.3374742788552764,4.0,0.06557377049180328,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.028415300546448086,1.0,22.0,12.0,61.0,29.0,9.423948634979839,,0.7333333333333333,0.37018513886572624,0.9999999999999996,0.55,0.2944968506821905,250.4262295081967,1938.3321736226085,2251799813685247.0,78.29950561739471,605.9554973048876,,,,0.5286841877005812,0.23601458343837345,89.68149882903981,690.275390988048,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,367293.49918387615,2868618.3693846497,0.016393442622950817,0.06749476258354722,4.440892098500646e-16,0.4333333333333333,0.23830678432808017,statlog-german-credit.arff,17,KNeighborsClassifier,training_utility_sampling,0.590626764539808
0,0.17955920251729193,0.2288119586763111,0.5002281095448441,0.36896008599185837,2.652173913043478,0.65,0.3464992473225039,1.0,,0.0,0.20185737688470176,0.2001681998958853,0.9986359641585719,,,62.02405991490097,1560.6084353731937,403507.0452277586,3151470.6642584694,0.7333333333333334,0.3701851388657263,19.45892768387979,0.5,0.03074377309506726,77.29350731892167,594.8243851181414,5399.006033045125,52.15163529133285,399.21865187426755,0.3770491803278688,129.63934426229508,1005.1664627113078,1.447543878655573,0.33824498578168255,,,5.0,2.4,0.5477225575051661,0.2,0.20066053494285785,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7166666666666666,0.26117020607873687,75.32094098360656,584.228421734171,264.3114754098361,2041.1958140673619,108.6407697790449,837.3204312153526,66.24590163934427,507.66270481287427,13.754098360655737,102.91528162161748,0.05132019504784246,0.06717124097948209,0.5666666666666667,0.29606472432164954,4.0,0.06557377049180328,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.03114754098360656,1.0,23.0,11.0,61.0,29.0,8.747198136688962,,0.7666666666666666,0.3063121944908938,1.0,0.4,0.2249828525701843,250.55737704918033,1938.318175847214,inf,82.07948691091183,635.1242685022122,,,,0.5293622702434179,0.2361417429199859,96.86120218579235,746.1436189124154,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,403507.04522775876,3151447.069011153,0.01639344262295082,0.06889722973483522,0.0,0.35,0.2539806544591658,statlog-german-credit.arff,18,KNeighborsClassifier,training_utility_sampling,0.590626764539808
0,0.11203738589461011,0.18020677035912758,0.5150644250355094,0.367369620617818,2.5416666666666665,0.6666666666666666,0.376796110173626,1.0,,0.0,0.19285066150116742,0.19779291344341768,0.99498482818597,,,62.572899342678404,1709.289576603473,442678.2082145402,3457404.0213883165,0.6666666666666666,0.3042903097250923,19.739698039561137,0.5,0.058925565098878946,81.25020325619887,625.7043809544173,4499.453778624771,53.91090067142611,413.00049262078767,0.39344262295081966,144.45491803278688,1120.9441746694658,1.459643982269924,0.3413656836741381,,,5.0,2.4,0.5477225575051661,0.2,0.20707956066315295,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7,0.2810913475705226,91.02191803278689,706.7592858157194,264.3114754098361,2041.1958140673619,114.87636612021859,885.9295857464523,77.75409836065573,597.6049184240288,13.704918032786885,102.91102050838143,0.0504052709515556,0.06578561027268906,0.65,0.26585524697789775,4.0,0.06557377049180328,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,45.0,0.0,2.0,0.0273224043715847,1.0,24.0,11.0,61.0,30.0,9.218463571608153,,0.7,0.3220305943597653,1.0,0.55,0.3429177636002436,250.60655737704917,1938.312679271059,inf,85.95788452787443,665.2400126824405,,,,0.5301580646513773,0.23590446014642982,103.81557377049181,800.4233678271967,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,442678.20821454027,3457378.2268854314,0.01639344262295082,0.06976461839202024,0.0,0.4333333333333333,0.25092421756969363,statlog-german-credit.arff,19,KNeighborsClassifier,density_weighted_sampling,0.590626764539808
0,0.25532964731404456,0.2461591397863567,0.5038401481773249,0.35748270499629536,2.44,0.6333333333333333,0.3220305943597653,1.0,,0.0,0.18730676341059255,0.19446872071455704,0.9895875212220555,,,61.510224954462636,1686.0385751299368,438112.5504371587,3421746.0139338803,0.7166666666666666,0.27273194908074616,18.88367379486841,0.5,0.08485281374238575,78.89135847811099,607.3265478359192,4680.766922065909,53.09581122696078,406.644363712361,0.4098360655737705,143.65573770491804,1114.832347414413,1.4410232733071868,0.3307714966770858,,,5.0,2.4,0.5477225575051661,0.2,0.21354156504062624,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7166666666666666,0.27273194908074616,75.29663606557376,584.2311993267145,264.344262295082,2041.19150567543,111.8504918032787,862.3690107574332,66.22950819672131,507.66374676691345,13.704918032786885,102.91102050838143,0.05240439609219332,0.0668472693033753,0.65,0.31865845332666637,4.0,0.06557377049180328,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,47.0,0.0,2.0,0.0273224043715847,1.0,25.0,9.0,61.0,32.0,8.614463399042624,,0.7,0.3220305943597653,1.0,0.55,0.11249142628509214,250.63934426229508,1938.3083778799396,inf,85.51548550674904,661.800307025187,,,,0.5138687988856745,0.21896959409819497,96.84590163934425,746.1451856080502,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,438112.5504371584,3421720.6551010646,0.01639344262295082,0.0705640778244063,0.0,0.5,0.20786985482077452,statlog-german-credit.arff,20,KNeighborsClassifier,density_weighted_sampling,0.590626764539808
0,0.15077889581571294,0.20938797420425784,0.4993939669437249,0.3573895198633892,2.3461538461538463,0.6833333333333333,0.3374742788552764,1.0,,0.0,0.19022143064947286,0.19458827678693016,0.9828586897127057,,,62.7068961748634,1709.490112959444,433933.59621689765,3389107.614259645,0.75,0.2859897261385278,18.10294767423079,0.5,0.1087856586440842,76.51756479612709,588.9682267817695,4850.174135508606,52.11495993863964,399.1640746590432,0.4262295081967213,137.86885245901638,1069.408410842335,1.4279599134303207,0.32879532490936125,,,5.0,2.4,0.5477225575051661,0.2,0.21993813008455074,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7333333333333333,0.25092421756969363,59.74148852459015,462.6467964644962,264.344262295082,2041.19150567543,108.92938209331652,839.7158554290793,61.122950819672134,467.7825942299274,13.704918032786885,102.91102050838143,0.054292743226109344,0.06949528933653126,0.6666666666666666,0.3142696805273545,4.0,0.06557377049180328,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,47.0,0.0,2.0,0.0273224043715847,1.0,26.0,9.0,61.0,31.0,8.198171565285113,,0.6666666666666666,0.3042903097250923,1.0,0.4833333333333333,0.21444732295131977,250.63934426229508,1938.3083778799396,inf,85.11034528024547,658.6359559211965,,,,0.5144096704752442,0.21913769821177578,93.23053278688525,718.0698238649501,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,433933.59621689783,3389081.293631051,0.01639344262295082,0.0713002036542704,0.0,0.5666666666666667,0.11653431646335016,statlog-german-credit.arff,21,KNeighborsClassifier,training_utility_sampling,0.590626764539808
0,0.19065920740106423,0.22411315017254138,0.5701523947885282,0.4263616185883954,2.259259259259259,0.65,0.31865845332666637,0.9999999999999997,,0.0,0.17808543479525318,0.1916193464749224,0.975119064940866,,,61.90786745131006,1683.069097830504,430145.49241044343,3359522.333686577,0.6833333333333333,0.2539806544591658,15.911673871915756,0.5,0.130945700219731,74.15259998712199,570.5349064718525,5010.028042641605,51.00365831361149,390.49729835660935,0.4426229508196721,131.89344262295083,1022.966699175956,1.4839882111667173,0.3963048493131188,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.22619898495707366,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1501199875790164.2,0.8166666666666667,0.19953649995631081,49.77647213114753,384.91519387476694,264.344262295082,2041.19150567543,106.12325440194294,817.8576134854069,56.01639344262295,427.90187706230336,13.704918032786885,102.91102050838143,0.06128324856267697,0.08005867294003702,0.7333333333333333,0.21081851067789195,4.0,0.06557377049180328,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,47.0,0.0,2.0,0.025683060109289616,1.0,27.0,8.0,61.0,31.0,8.303560241350604,,0.7,0.3314763086705844,0.9999999999999993,0.7,0.23306863292670035,250.63934426229508,1938.3083778799396,1501199875790164.2,84.73472251663031,655.7552474289836,,,,0.5151037487103062,0.2188714797291451,89.87560270009644,691.9105455260756,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,430145.4924104433,3359496.5954973754,0.01639344262295082,0.07197824859659482,6.66133814775094e-16,0.5166666666666666,0.21444732295131977,statlog-german-credit.arff,22,KNeighborsClassifier,expected_error_reduction,0.590626764539808
0,0.1264952398414802,0.2093711822888769,0.5470567491102589,0.41438127296769217,2.1785714285714284,0.8,0.23306863292670035,0.9999999999999997,,0.0,0.1777238532395127,0.19363845733567214,0.9666186325481027,,,61.742857142857154,1682.1224930004207,425120.22445572034,3320274.309796869,0.7666666666666666,0.2744242007828549,17.875650507155957,0.5,0.1515228816828316,72.16911759911974,555.1475070868777,5143.841848376407,50.164973071479594,384.02859023032,0.45901639344262296,126.63524590163935,981.73689997814,1.4596007826858013,0.38275008250864645,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2322801791644157,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1501199875790164.2,0.7,0.17213259316477408,46.96925409836064,362.990624128104,264.344262295082,2041.19150567543,103.58255269320846,798.123769970152,55.91803278688525,427.13371423485825,13.704918032786885,102.91102050838143,0.054074598972560305,0.07080865774777398,0.6833333333333333,0.19953649995631081,4.0,0.06557377049180328,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,47.0,0.0,2.0,0.023497267759562842,1.0,28.0,8.0,61.0,34.0,9.11670469138122,,0.7,0.29186501192363773,0.9999999999999993,0.6333333333333333,0.23306863292670035,250.63934426229508,1938.3083778799396,1501199875790164.2,84.2419510499161,651.9130131962963,,,,0.5157464137427707,0.21862511394092815,86.86247723132968,668.5168235543218,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,425120.22445572034,3320248.296795132,0.01639344262295082,0.07260350333104554,6.66133814775094e-16,0.5333333333333333,0.21942686286812776,statlog-german-credit.arff,23,KNeighborsClassifier,expected_error_reduction,0.590626764539808
0,0.06865749883263893,0.1367016456215335,0.5702482219092868,0.4230560945354454,2.103448275862069,0.4833333333333333,0.22838671990104958,1.0,,0.0,0.17672281478275367,0.1903371141539906,0.9575534837147484,,,62.063801852001404,1694.6354402935376,419564.74477105704,3276884.8605796774,0.5166666666666666,0.2283867199010496,16.155224274316424,0.5,0.17068094718295979,70.40164028189041,541.5080340818298,5260.843716693,49.43319116737419,378.5059666379801,0.47540983606557374,122.81967213114754,951.9690034904273,1.4685296418349194,0.3895930291343508,,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.19549886534960026,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.7333333333333333,0.21081851067789195,43.87037704918032,338.7882527542006,264.344262295082,2041.19150567543,101.23289994347088,779.905840903894,55.81967213114754,426.3655516180423,13.704918032786885,102.91102050838143,0.059272063789115384,0.07512711014893146,0.7,0.2459549291242073,6.0,0.09836065573770492,0.20689655172413793,1.2,0.44721359549995804,1.0,0.0,61.0,47.0,0.0,2.0,0.025136612021857924,1.0,29.0,8.0,61.0,33.0,8.620859903548798,,0.7,0.29186501192363773,1.0,0.5833333333333333,0.1416394309331329,250.63934426229508,1938.3083778799396,inf,83.69574095429202,647.638605895131,,,,0.5163431741300594,0.21839646043968314,84.15962036238135,647.5317431954408,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,419564.7447710572,3276858.109700504,0.016393442622950817,0.06164868543510753,0.0,0.5499999999999999,0.22291558497487643,statlog-german-credit.arff,24,KNeighborsClassifier,density_weighted_sampling,0.5901197281846619
0,0.1793102907907285,0.2286851541246634,0.5692429631429354,0.42312715629161435,2.033333333333333,0.5666666666666667,0.22498285257018433,0.9999999999999998,,0.0,0.1706432911224187,0.19214855135235565,0.9709505944546688,,,60.9227039758809,1665.540406968442,414574.0497833051,3237906.9115249733,0.5333333333333333,0.2810913475705226,17.813283477302644,0.5,0.14142135623730948,68.60447295006652,527.5070089989271,4641.69021305285,48.58483204169397,371.88901165019587,0.4918032786885246,120.8688524590164,936.6676178152319,1.4856864480188543,0.39443616389425057,,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.19217496437157713,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,2251799813685247.0,0.7,0.1892154040658489,35.07199672131147,270.4564938664843,264.344262295082,2041.19150567543,98.9497267759563,762.1334402365351,53.00819672131148,404.7323343046538,13.704918032786885,102.91102050838143,0.05450710957874982,0.0731205495213146,0.7,0.2459549291242073,6.0,0.09836065573770492,0.2,1.2,0.44721359549995804,1.2,0.4472135954999579,61.0,47.0,0.0,2.0,0.022950819672131147,1.0,30.0,8.0,61.0,31.0,9.443462651794345,,0.6666666666666667,0.3142696805273545,0.9999999999999996,0.7,0.1892154040658489,250.63934426229508,1938.3083778799396,2251799813685247.0,83.19424716590308,643.7755663315442,,,,0.5168491916877863,0.21829811210134173,77.87887067395263,598.5998174158661,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,414574.0497833051,3237880.760350337,0.016393442622950817,0.06743885795306889,4.440892098500646e-16,0.5333333333333332,0.23306863292670035,statlog-german-credit.arff,25,KNeighborsClassifier,density_weighted_sampling,0.5901197281846619
