,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09058281834310991,0.17635666141130998,1.0179342211013411,0.499418163117292,0.3103448275862069,0.3733333333333333,0.17198908951901645,0.46671205272933536,0.11647747189303749,0.0,0.09889354151558716,0.10971908249383396,1.976783904064972,0.15348708345463108,0.15691073238506129,139.98042285505863,1622.1933226025876,126545.32653433824,527956.133052487,0.23666666666666666,0.20990885735257034,25.437022994812118,0.2,0.16474316118056903,450.03332075676815,1330.160962857574,390.90055585254777,438.8077020175357,1292.5953176009643,3.2222222222222223,174.64125,653.9107214422284,2.9170052613430526,0.46848685304428017,1.1479846674215282,6.767125949231123,24.0,5.708333333333333,1.899179838238342,0.041666666666666664,0.04000616023839036,356.5777777777778,359.98938429763916,0.2,0.04564354645876384,1.2652165815074674,0.29,0.14146499807023766,99.44086483333334,389.09060485488584,608.5477777777778,1878.1119272902945,462.60915708812263,1371.4559571318955,441.6163888888889,1294.6607702460649,339.00611111111107,986.2904888767268,0.07771286382326019,0.05861928532358183,0.13666666666666666,0.13282309779794316,23.0,1.2777777777777777,0.39655172413793105,2.5555555555555554,1.3333333333333333,2.090909090909091,1.513574937328539,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,58.0,0.0,18.0,4.0,12.098657944409247,,0.29333333333333333,0.20952621451241185,0.9119815650270996,0.42333333333333334,0.1286683937707919,269.5416666666667,1012.1278108563282,0.5888426941500823,94.26042563580917,352.9610357165169,,0.45352682373585856,1.6731690809466984,0.32834167782390683,0.2146726671332162,455.6221296296296,1345.9703267624675,4.851063829787234,2.1566754145358256,0.1065290493800897,0.10063363551098468,0.15152994791666666,0.13174286124966517,126545.32653433822,527911.2312830456,0.05555555555555555,0.07426641279022372,0.34419357140757006,0.4800000000000001,0.04216370213557838,autoUniv-au7-cpd1-500.arff,53,KNeighborsClassifier,training_utility_sampling,0.19996184419713833
0,0.06382956077732332,0.1338811530778418,1.0163570833786097,0.5000281460756838,0.3050847457627119,0.3833333333333333,0.17655831757856338,0.4655352026012279,0.11633028601242425,0.0,0.09949336484249281,0.10973728538809242,1.9608643659259515,0.15366554800869728,0.15716438613935665,79.72225072961194,862.033565495999,129689.9630470355,541204.6511927273,0.31666666666666665,0.21444732295131982,25.279049005978106,0.2,0.16923709717107277,452.1889705343046,1337.302209788871,470.35235136865595,440.647622040683,1298.5876132181322,3.2777777777777777,179.02833333333334,672.6106511593028,2.8996526940296996,0.4697436371846697,1.2075309978612756,6.907477476268585,25.0,5.72,1.837570860311696,0.039999999999999994,0.0429006678114568,365.3777777777778,367.93339312357364,0.2,0.05656854249492382,1.255632073313863,0.30666666666666664,0.10976968031314194,101.65611633333332,398.3575845568574,608.5477777777778,1878.1119272902945,465.0471186440678,1379.6675145505021,442.6666666666667,1298.1189937117838,339.00611111111107,986.2904888767268,0.07756875527486169,0.05771378558374776,0.13333333333333336,0.1314684396244359,24.0,1.3333333333333333,0.4067796610169492,2.6666666666666665,1.414213562373095,2.4,1.3498971154211057,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,59.0,0.0,18.0,5.0,12.102660726953658,,0.30666666666666664,0.20715593220304743,0.9074903057750625,0.44000000000000006,0.11199647260759248,269.5416666666667,1012.1278108563282,0.5796083655663776,95.3340471671125,357.3451853155875,,0.46061256159848607,1.6897206737225976,0.3285050775866511,0.21466743278021394,458.9012312312312,1356.9760690662858,4.857142857142857,2.111476576553321,0.10819908560549979,0.09137830271542662,0.14796875,0.12734849292995168,129689.96304703548,541192.2686636379,0.05555555555555555,0.07017159594416437,0.34642956466557523,0.49000000000000005,0.031622776601683784,autoUniv-au7-cpd1-500.arff,54,KNeighborsClassifier,training_utility_sampling,0.19996184419713833
0,0.07272405222439461,0.1787825086991697,1.015463075675455,0.5014725859939939,0.3,0.41666666666666663,0.161970885967925,0.4623708004053065,0.10528454730298864,0.0,0.0975736828715528,0.10748850943705654,1.9723089579650133,0.1527305073722338,0.1568358990215312,86.59445080333066,940.0068433282632,132678.13650059953,554031.3995874648,0.3333333333333333,0.13608276348795434,26.540463099564697,0.2,0.16541194367732673,454.08548276909266,1343.8284091327462,470.35235136865595,442.2431277255791,1303.9883019716378,3.3333333333333335,181.8180555555556,684.9293810654731,2.9134587501621043,0.47251511757404274,1.2724862128558354,7.0457600093933515,22.0,5.7727272727272725,1.9744033018277694,0.045454545454545456,0.041843060964056523,341.7777777777778,339.7079956836484,0.2,0.040655781409087086,1.2033464091511812,0.3,0.1531560972454469,103.29974316666667,404.7854163443713,610.3811111111112,1885.0571740584637,467.2103333333333,1387.2304948411065,443.3313888888889,1300.3433801407607,339.00611111111107,986.2904888767268,0.0743132834783641,0.046501717898801594,0.13333333333333333,0.1314684396244359,21.0,1.1666666666666667,0.35,2.3333333333333335,1.224744871391589,2.1,1.286683937707919,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,60.0,0.0,18.0,5.0,12.6646239830205,,0.3333333333333333,0.17568209223157663,0.888401535972161,0.4333333333333333,0.16101529717988264,271.375,1019.846838086917,0.5127702169893694,96.23544918631127,361.4923111027683,,0.4622957206563874,1.7076849698973904,0.328612637407009,0.21474274169756977,460.9809876543211,1363.9911531995963,4.930232558139535,2.197350664921058,0.10175513597234595,0.11454402654426826,0.14968039772727273,0.1439097215928066,132678.13650059947,554017.0174976035,0.055555555555555546,0.07017487253762997,0.3576687470850764,0.4833333333333333,0.052704627669472995,autoUniv-au7-cpd1-500.arff,55,KNeighborsClassifier,training_utility_sampling,0.19996184419713833
0,0.04843576523431989,0.12446186304349159,1.015259828739943,0.501702889768063,0.29508196721311475,0.4095238095238095,0.15944284449330393,0.4692207106050239,0.10473123086772759,0.0,0.09829634364755256,0.1070444506556872,2.0074584727031017,0.150377335498224,0.15521723416370609,29.069053300474973,223.59288878073005,134644.09966705236,562253.8966720302,0.24761904761904757,0.1634997686580075,27.69126390864845,0.19999999999999998,0.15910931880066792,456.05628623642883,1350.3439097205392,229.6986687175285,443.96816285890213,1309.5977252221626,3.388888888888889,183.32999999999998,691.6508391479892,2.950224013015996,0.4778462817661109,1.3239875862700587,7.186698744448419,26.0,5.730769230769231,1.7789365881378079,0.038461538461538464,0.041716027928466834,374.1777777777778,375.6759504211944,0.2,0.042132504423474305,1.2457846490374411,0.3095238095238095,0.1767544242168261,104.77698933333335,411.25827281459794,611.1588888888889,1886.3665631699878,469.37413479052816,1394.4867598484693,444.0516666666666,1302.707321037728,339.00611111111107,986.2904888767268,0.07249428842704932,0.04105735391391062,0.13333333333333333,0.1314684396244359,25.0,1.3888888888888888,0.4098360655737705,2.7777777777777777,1.5634719199411433,2.5,1.1785113019775793,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,61.0,0.0,18.0,5.0,13.00468713837497,,0.32619047619047614,0.1694960146050467,0.9135781931999423,0.47619047619047616,0.05498573992282151,272.15277777777777,1020.0634165626553,0.5171906856878384,96.92756985640831,364.1658175674841,,0.45813540872572683,1.7233967134817978,0.32873683765376627,0.2147830506965665,464.2076876876877,1374.862344972019,4.862745098039215,2.0690056340487546,0.10875504446249742,0.08813154770562846,0.1446814903846154,0.12307219863040213,134644.0996670522,562253.0881251668,0.05555555555555555,0.06725090952516004,0.3461972398696479,0.47619047619047616,0.05498573992282151,autoUniv-au7-cpd1-500.arff,56,KNeighborsClassifier,density_weighted_sampling,0.19996184419713833
0,0.06520767134598511,0.1366996522633046,1.013558764973861,0.5024878218716886,0.2903225806451613,0.36904761904761907,0.20179654182684315,0.46701711750731134,0.10807079183040422,0.0,0.09747229168963283,0.10744797742762051,1.9921756689997328,0.14969713782066824,0.1550474264270618,18.789916966677403,93.47387005535226,136620.81798507262,570739.4276575018,0.25952380952380955,0.16126937257774662,27.791622466809425,0.2,0.16353279813724614,457.8975918526694,1356.5673071779552,162.18459053695224,445.5690750533565,1314.914535469871,3.4444444444444446,182.66097222222223,689.0155017108804,2.9340518371270474,0.47844475466044456,1.3889053122543862,7.324685941644606,28.0,6.285714285714286,2.1405631459993377,0.03571428571428571,0.03575899177920897,615.0285714285714,573.5484433562236,0.2,0.09313146293146642,1.2388788854147075,0.29047619047619044,0.1466859054241006,106.37778549999999,418.4118212342675,611.1588888888889,1886.3665631699878,471.40102150537626,1401.4556882118918,444.7433333333334,1304.958228116675,339.00611111111107,986.2904888767268,0.07168259684654682,0.041531042408669144,0.11428571428571428,0.11156370406860684,27.0,1.5,0.43548387096774194,3.0,1.0,2.25,1.2154310870109943,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,62.0,0.0,18.0,5.0,13.139537482767516,,0.319047619047619,0.21212906504492843,0.9074578403199031,0.4357142857142858,0.15594783708393156,272.15277777777777,1020.0634165626553,0.5220125181840596,97.51142720934672,366.8644654265499,,0.46103589457012717,1.7420951289230076,0.328864886360812,0.214809809523256,467.2763888888889,1385.348608117796,5.418181818181818,2.3702704103502237,0.10621959669655363,0.09937319008714411,0.12848772321428573,0.13432548683758977,136620.81798507262,570739.2852109284,0.05555555555555555,0.05462701350949485,0.34849792307424743,0.48571428571428577,0.03011693009684172,autoUniv-au7-cpd1-500.arff,57,KNeighborsClassifier,density_weighted_sampling,0.19697194520723932
0,0.042752511478524456,0.1285857618786571,1.0170133532772927,0.49784267697268614,0.2857142857142857,0.36904761904761907,0.20179654182684315,0.47428507970305483,0.12132438139127519,0.0,0.10213227522677931,0.10816212227686921,2.020852618096113,0.1519452501557319,0.15651402869745468,41.15272150872292,373.15902070997896,138295.61361340096,577943.3975755203,0.24761904761904757,0.19316879906763554,26.68677352305964,0.19999999999999998,0.15777490336240227,459.67907642761605,1362.5840650147184,544.0641807347323,447.12902475640936,1320.0948681906016,3.5,184.355,696.3260496136764,2.9621410952901304,0.4748264190640584,1.044942013719812,6.898080341534627,30.0,5.833333333333333,1.5331584108120329,0.03333333333333332,0.03594313349271345,391.71428571428567,271.79487857001556,0.2,0.07817359599705716,1.3193266557466536,0.25476190476190474,0.13282689155127284,107.90445166666667,425.5599578398542,611.1588888888889,1886.3665631699878,473.346102292769,1408.1279047615253,445.4405555555556,1307.2088778339553,339.00611111111107,986.2904888767268,0.07572487608327491,0.04415183360362299,0.11190476190476191,0.11057125083725786,29.0,1.6111111111111112,0.4603174603174603,3.625,2.065879266282796,2.9,1.5238839267549946,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,63.0,0.0,18.0,6.0,12.430373291847708,,0.3142857142857143,0.1809106050356399,0.9439441638756595,0.47857142857142854,0.034503277967117725,272.15277777777777,1020.0634165626553,0.550287446047003,98.00141076968922,369.136039629735,,0.43982628535029833,1.6422060521596824,0.32899320067473,0.21482791692691836,470.2869800569801,1395.6385270452797,4.9491525423728815,1.8884743779913011,0.1251900202839726,0.07465041723416224,0.13072916666666667,0.11376898445847464,138295.61361340102,577941.2169430307,0.05555555555555555,0.06414529850582158,0.3300480597056363,0.4619047619047619,0.056343616981901115,autoUniv-au7-cpd1-500.arff,58,KNeighborsClassifier,density_weighted_sampling,0.19697194520723932
0,0.09760445385137459,0.2125445583869948,1.0189665372301844,0.49169043374119764,0.28125,0.39285714285714285,0.1793194210745239,0.47271845174853344,0.12514580284248844,0.0,0.10001316558072149,0.109432660908832,2.0058080000909815,0.14798577539744248,0.1580516759352718,60.716824775164696,617.9494890844645,140267.6641631022,586419.7527444034,0.1595238095238095,0.152269304336376,27.32368067808522,0.2,0.16215407892649508,461.47852611766314,1368.6897082854343,471.3562695057226,448.6910170735155,1325.3055710140152,3.5555555555555554,186.8959722222222,706.9585139406629,2.9513653936657973,0.47148038275587284,0.4475326691818506,4.918961570712413,28.0,6.107142857142857,1.9501051389373993,0.03571428571428571,0.038002312568868886,505.9873015873016,436.99809842975685,0.19999999999999998,0.07405871911902757,1.3168125139167686,0.2333333333333333,0.15133570078162575,109.96856033333331,434.26037273210824,611.1661111111111,1886.36411894647,475.3271788194445,1414.9651957327733,446.08250000000004,1309.3735120527836,339.00611111111107,986.2904888767268,0.07340914365536874,0.044753666970980134,0.11190476190476191,0.07780206941684108,27.0,1.5,0.421875,3.0,1.4142135623730951,2.4545454545454546,0.9341987329938276,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,64.0,0.0,18.0,5.0,12.880648737899598,,0.31190476190476196,0.18321132475578705,0.9408353544013952,0.4523809523809524,0.07694729932406871,272.15999999999997,1020.0614272391524,0.5517415433121983,98.5782688548912,371.79214649397454,,0.39752277469410335,1.4538996526115644,0.3289994876753,0.21502628814624652,473.30086111111115,1406.0181535676857,5.236363636363636,2.2107786156786675,0.10563051575227085,0.10315821827791297,0.13071986607142858,0.13009644560315684,140267.66416310216,586413.8738705184,0.055555555555555546,0.049649205388127234,0.3310152641908961,0.48571428571428577,0.045175395145262566,autoUniv-au7-cpd1-500.arff,59,KNeighborsClassifier,training_utility_sampling,0.19697194520723932
0,0.032029674439426795,0.05038463979262739,1.1768609735881528,0.6387561922470001,0.27692307692307694,0.3857142857142857,0.17596868637353125,0.47139704611035677,0.12486359799207418,0.0,0.09914979234758543,0.10887637933696724,2.0199429975337164,0.14221482639865518,0.15835476195966613,106.6642491852061,1184.7232568731838,142004.81319231566,593760.2183522873,0.21666666666666665,0.1677778528629827,21.108358206071955,0.2,0.15802029680133953,463.3190485828528,1374.846063379831,471.3562695057226,450.30852370714524,1330.6252610586373,3.611111111111111,188.66333333333333,714.3430436504332,3.101109982143007,0.5941522251756788,0.13953827114129896,4.07442257130992,29.0,6.137931034482759,1.9034580923570674,0.03448275862068966,0.036926550297662064,520.9206349206349,443.53945945023565,0.19999999999999998,0.07863278793787158,1.3117581459874375,0.27619047619047615,0.13801311186847084,110.78893233333332,437.7601871740728,611.1661111111111,1886.36411894647,477.3336837606838,1421.7758834308552,446.8288888888889,1311.814931176466,339.00611111111107,986.2904888767268,0.09569398897886179,0.0667467830630855,0.22619047619047614,0.1384914949731361,28.0,1.5555555555555556,0.4307692307692308,3.111111111111111,1.536590742882148,1.8666666666666667,1.245945806357946,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,65.0,0.0,18.0,5.0,11.298170304595768,,0.29523809523809524,0.1523313411302867,0.9356334546368583,0.47857142857142854,0.0482106112650395,272.15999999999997,1020.0614272391524,0.5556102694249756,99.15307180071242,374.0967685290855,,0.3770674585123649,1.345707804697928,0.3291328237190736,0.2150230365606605,475.74877492877505,1414.05840118389,5.2631578947368425,2.1755649166979407,0.10607606690913089,0.100301478544709,0.12728987068965517,0.12799523880047625,142004.81319231575,593738.9097804775,0.05555555555555555,0.04143085675712826,0.3328240106770635,0.47857142857142854,0.0482106112650395,autoUniv-au7-cpd1-500.arff,60,KNeighborsClassifier,density_weighted_sampling,0.19697194520723932
0,0.08520511904450316,0.17697308960185307,1.1766391829077791,0.6399696438360756,0.2727272727272727,0.38095238095238093,0.1649572197684645,0.4642694340996349,0.1368407131862888,0.0,0.09934539697653938,0.10926580810194361,2.029362606278231,0.1450024978108701,0.15796512044723388,122.42586207535383,1389.2221200032877,143413.03366044548,599846.4241094538,0.24523809523809526,0.18238433693517778,21.855409873515548,0.2,0.15466424430514966,464.9942058778849,1380.5580402481257,471.3562695057226,451.7855517664608,1335.5737713413318,3.6666666666666665,191.17749999999998,725.6100963996153,3.1131477718958833,0.6014283508029473,0.17282577867580265,4.158065998196174,29.0,6.137931034482759,1.9034580923570674,0.03448275862068965,0.036868908396348675,520.9206349206349,443.5394594502357,0.19999999999999998,0.07863278793787158,1.2977256152605188,0.28809523809523807,0.1325420587183634,111.61795283333332,441.23231822979534,611.1661111111111,1886.36411894647,479.14705387205373,1428.0527294295423,447.1922222222222,1313.0624215586545,339.00611111111107,986.2904888767268,0.09285401729012727,0.06544823089179524,0.2214285714285714,0.15635122067834636,28.0,1.5555555555555556,0.42424242424242425,3.111111111111111,1.536590742882148,2.5454545454545454,1.1281521496355325,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,66.0,0.0,18.0,5.0,11.671925429260728,,0.3333333333333333,0.11718113539867778,0.9183605721127771,0.4714285714285714,0.04994327848429293,272.15999999999997,1020.0614272391524,0.5689109457453612,99.53890724547989,375.97643174623886,,0.3774164676134618,1.3589200698527886,0.32926037630566996,0.2150225418070185,478.6693472222222,1424.1604313175833,5.2631578947368425,2.1755649166979403,0.10607606690913089,0.100301478544709,0.12728987068965517,0.12799523880047625,143413.03366044548,599817.4313047365,0.05555555555555555,0.052559213000517795,0.3383949251579981,0.4428571428571429,0.06563832739090583,autoUniv-au7-cpd1-500.arff,61,KNeighborsClassifier,density_weighted_sampling,0.19697194520723932
0,0.06852482127626275,0.13358101414094853,1.17967417166906,0.6373773786322423,0.26865671641791045,0.40476190476190477,0.15552315827194782,0.46177402959618913,0.13582028711141114,0.0,0.09869947681734452,0.10970141821783441,2.0151639032741677,0.14697205503028857,0.15813051933537464,108.68772188936475,1221.5360974806538,141708.61041718925,592638.3700655855,0.3333333333333333,0.13041013273932528,21.72085126090039,0.2,0.1588693622774349,464.70184582069356,1379.381522285755,491.26387568303176,451.69526109239865,1335.1202110181923,3.7222222222222223,190.69500000000002,721.3425431260306,3.1020625258144663,0.5982580475646303,-0.01859104981131428,3.7429294245250952,29.0,6.137931034482759,1.9034580923570674,0.034482758620689655,0.03828239715948714,520.9206349206349,443.5394594502357,0.19999999999999998,0.07863278793787158,1.2783963318641034,0.2833333333333333,0.10555853916298878,110.79140333333334,437.73412533247233,611.1661111111111,1886.36411894647,478.6745356550581,1426.2081321328794,446.8283333333333,1311.8151309775951,339.00611111111107,986.2904888767268,0.09277554912876068,0.06548520459636702,0.22142857142857145,0.15635122067834636,28.0,1.5555555555555556,0.417910447761194,3.111111111111111,1.536590742882148,2.1538461538461537,1.344504484072964,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,67.0,0.0,18.0,5.0,11.715356392359608,,0.3261904761904762,0.10768528186086185,0.9082824688110871,0.43095238095238103,0.06959733735998017,272.15999999999997,1020.0614272391524,0.5746598312411071,98.99029979481114,373.7230460355092,,0.3659232724937233,1.2878565128143364,0.32930494122448195,0.21514126940986392,477.89525745257447,1421.2369037892229,5.2631578947368425,2.1755649166979403,0.10607606690913089,0.100301478544709,0.12728987068965517,0.12799523880047625,141708.6104171893,592615.6780569125,0.05555555555555555,0.04660237552172474,0.3431506162772956,0.47857142857142854,0.05880518588204033,autoUniv-au7-cpd1-500.arff,62,KNeighborsClassifier,expected_error_reduction,0.2001092001092001
0,0.07693735879082865,0.17716609815062795,1.178330811957665,0.6387370392950522,0.2647058823529412,0.41428571428571426,0.1535668142533057,0.4630569557189282,0.13538934012918066,0.0,0.09737932406116263,0.11031210186419421,2.0010363680131267,0.1452140036314725,0.15824024308670492,125.17246943239397,1425.618704853942,140103.0846287849,585737.6711076072,0.3119047619047619,0.16512896080380665,22.144329426248042,0.2,0.16296347267288316,464.0575298399755,1377.3925222314099,509.46409438846206,451.24193180199467,1333.7968099704678,3.7777777777777777,189.61069444444445,716.9432293536452,3.089003803889452,0.6017259395667738,0.01731112610167054,3.8157564200475846,30.0,6.366666666666666,2.1573184717388734,0.03333333333333332,0.030392702126016715,740.9587301587302,841.3952295109922,0.2,0.07071067811865475,1.2856707643285707,0.29523809523809524,0.09733149026511677,109.97226683333332,434.25938263137857,611.1661111111111,1886.36411894647,477.8617647058823,1423.6122433158976,446.0816666666667,1309.3738118051606,339.00611111111107,986.2904888767268,0.09036337608133957,0.06379768831143241,0.21904761904761902,0.1574551970493618,29.0,1.6111111111111112,0.4264705882352941,2.9,1.449137674618944,2.230769230769231,1.2351684199496948,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,68.0,0.0,18.0,5.0,12.039915760750281,,0.3214285714285714,0.10838492288688621,0.9126777972205704,0.48571428571428565,0.06563832739090582,272.15999999999997,1020.0614272391524,0.576889150565198,98.53457789128926,371.56999092042406,,0.3673550516460392,1.3009479602585237,0.329409137888686,0.2151662589166642,476.5964417989419,1417.161751158955,5.491525423728813,2.3952026863765097,0.09424716179545523,0.10062237404239999,0.1228515625,0.12825904296042726,140103.084628785,585706.4054934165,0.055555555555555566,0.04997138509616745,0.3412310778803699,0.5285714285714286,0.06023386019368342,autoUniv-au7-cpd1-500.arff,63,KNeighborsClassifier,expected_error_reduction,0.21172045832240008
0,0.08449144131816436,0.1812905546584078,1.1739084971033418,0.6347584596035791,0.2608695652173913,0.37619047619047613,0.15133570078162573,0.46229649095776554,0.13737520792696492,0.0,0.0972894036212789,0.11028565035896366,1.9869921257084144,0.1450841741228784,0.15800579648530583,143.39196944681254,1654.41284163463,138540.69433914704,578943.8400077488,0.2738095238095238,0.13984928719608014,21.538013292985823,0.2,0.1669499797430053,463.3949522242962,1375.400764931014,526.4583761218202,450.7627576571528,1332.440010610476,3.8333333333333335,188.28166666666667,712.4813688730228,3.068645497017238,0.5948591514160733,0.0463700154648485,3.891594196236428,28.0,5.535714285714286,1.4267845968170128,0.035714285714285705,0.041272014702496654,307.02857142857147,219.35083830373262,0.2,0.0860113898485164,1.286617744219376,0.3190476190476191,0.13098845102081116,107.99176033333333,425.56309948586465,611.1661111111111,1886.36411894647,477.03502415458934,1421.0370706800127,445.3288888888889,1306.9367480166513,339.00611111111107,986.2904888767268,0.09225512579451829,0.06496302538236794,0.21428571428571427,0.1543033499620919,27.0,1.5,0.391304347826087,3.375,2.065879266282796,2.7,2.5407785333546005,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,69.0,0.0,18.0,5.0,11.724588330387322,,0.3166666666666666,0.10884885191107105,0.9114880254663843,0.4642857142857143,0.06070261325705696,272.15999999999997,1020.0614272391524,0.5834396012601208,98.13111758626697,369.4509125881359,,0.37710521442525513,1.3102829257055888,0.32950189529095486,0.21520351296505938,475.33559431524543,1413.2651869102788,4.654545454545454,1.807578509315727,0.13687654571957666,0.11581502383801516,0.14481026785714285,0.10435057859415468,138540.69433914695,578901.2474650687,0.055555555555555546,0.0833950078381227,0.341384549893286,0.49285714285714277,0.07103063757226807,autoUniv-au7-cpd1-500.arff,64,KNeighborsClassifier,density_weighted_sampling,0.21172045832240008
0,0.051271232360442044,0.1232721915431695,1.177796709708094,0.6392220026691077,0.2571428571428571,0.3857142857142856,0.15133570078162573,0.45696668139583246,0.1454359114666581,0.0,0.09446522545848805,0.11124055739414843,1.9730415907396044,0.1438786063162238,0.15756181350572185,135.5981458730159,1557.1630718703411,136878.38103197035,571982.0790508596,0.34285714285714286,0.20426295799549732,22.89694207077589,0.2,0.17083229633001998,463.1281973015539,1374.3734152879833,541.4737490074318,450.68223382326096,1332.0704804721966,3.888888888888889,187.32180555555556,708.5536244209073,3.06466777232037,0.6051792272701678,0.07734950206714607,3.966437773515904,29.0,5.448275862068965,1.2126183858715383,0.03448275862068965,0.04013774413281817,278.9142857142857,151.0229793493202,0.2,0.08232645783664361,1.2718175873855115,0.3285714285714285,0.09642122253007898,107.66600016666666,424.4988017612494,611.1661111111111,1886.36411894647,476.59613492063494,1419.3812726791361,445.72055555555556,1308.1764970897118,339.00611111111107,986.2904888767268,0.08617052812732846,0.06161543530061089,0.21428571428571427,0.1543033499620919,28.0,1.5555555555555556,0.4,4.0,2.309401076758503,2.5454545454545454,1.507556722888818,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,70.0,0.0,18.0,5.0,12.668208090447605,,0.3428571428571428,0.09988655696858587,0.8987290046560937,0.4714285714285714,0.06900655593423542,272.15999999999997,1020.0614272391524,0.5873253391519327,97.54938641479833,367.22528494558316,,0.3778646616635116,1.3233189151438438,0.32959028157070674,0.21524235804831202,474.0486904761904,1408.3861581556466,4.56140350877193,1.6585013013006773,0.16900567527375515,0.08250416798546555,0.14385775862068967,0.09537553813587378,136878.38103197035,571943.8848649762,0.05555555555555555,0.06291076904518544,0.34613987925140866,0.5142857142857142,0.09988655696858587,autoUniv-au7-cpd1-500.arff,65,KNeighborsClassifier,density_weighted_sampling,0.21172045832240008
0,0.03492263948391442,0.04050908011755073,1.1785728849644421,0.6384489255014155,0.2535211267605634,0.3928571428571428,0.13984928719608014,0.4513952003143102,0.15219972906260124,0.0,0.09215564758568857,0.11228908329375596,1.9821034288283592,0.143742457568629,0.15772996325178076,124.52128855012427,1420.0835175233408,135269.82368217304,565192.5982463099,0.29642857142857143,0.19637445141888502,23.54060841556498,0.2,0.16765888608397722,462.9115616877216,1373.4669353234608,541.4737490074318,450.6445495667681,1331.8015039662262,3.9444444444444446,187.08499999999998,704.7949195625466,3.076476984963314,0.6047285153930989,0.10569447288534597,4.0376694036234895,27.0,5.333333333333333,1.2403473458920846,0.037037037037037035,0.03749844693820059,245.67619047619047,130.9874565878714,0.2,0.07680163464195452,1.2582948977726507,0.3357142857142857,0.10674529414980902,107.01077333333333,422.0667324657554,611.1661111111111,1886.36411894647,476.2138184663537,1417.8642602332975,445.88944444444445,1308.6800382804772,339.00611111111107,986.2904888767268,0.08419932882948761,0.06112605588073248,0.2107142857142857,0.13724078844718662,26.0,1.4444444444444444,0.36619718309859156,3.7142857142857144,2.2146697055682827,2.1666666666666665,1.5859229221975182,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,71.0,0.0,18.0,5.0,12.997414247222501,,0.2964285714285714,0.10654595635840211,0.8845247800473726,0.49107142857142855,0.10622957319984969,272.15999999999997,1020.0614272391524,0.612784894974338,97.00940529339265,365.05132446582627,,0.3760595035989321,1.3332331233991346,0.32968508920322975,0.21526619913196995,473.4766666666667,1406.166550535247,4.452830188679245,1.6706290585820691,0.15888394457504432,0.12956672693349297,0.15393518518518517,0.10384398471506594,135269.82368217304,565160.4478326354,0.05555555555555555,0.07882776317555472,0.3512232662830587,0.5071428571428571,0.09788002281473555,autoUniv-au7-cpd1-500.arff,66,KNeighborsClassifier,density_weighted_sampling,0.21172045832240008
