,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3796768405405979,0.21196212919541005,0.2119280664847559,0.3634041677154284,2.8666666666666667,0.95,0.15811388300841897,1.0,,0.0,0.38817034851961973,0.22501548540383223,0.3533593350214213,,,14.926070385436532,412.74826872934705,1187.596610810766,6965.501032919094,0.95,0.15811388300841897,16.08493810318758,0.5,0.6128258770283412,8.058156420324563,27.979302899685813,195.14078557519613,6.999152191231028,23.58700458921359,0.3488372093023256,3.4798837209302325,13.789457519301962,0.5433190648700917,0.3388771662436778,,,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,inf,0.65,0.4116363011742823,2.528150690148837,9.99474088571073,33.33177341860465,143.9680682553174,9.99355306356589,35.56195636636348,7.634355604651162,24.980989219480755,3.2084436511627907,9.38618862261689,0.021968336636085377,0.06120332404164588,0.95,0.15811388300841897,1.0,0.023255813953488372,0.06666666666666667,1.0,,1.0,,43.0,14.0,0.0,2.0,0.042081949058693245,1.0,15.0,24.0,43.0,18.0,8.646978284948577,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,30.12332976744186,136.76509576480433,inf,7.548287251724874,34.02263207749231,,,,0.6875068453141543,0.36820474907992456,7.885297374677001,26.221647155326036,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1187.5966108107657,6418.037743354289,0.023255813953488372,0.15249857033260467,0.0,0.85,0.3374742788552764,thyroid-hypothyroid.arff,10,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3082653484370287,0.23552999504943464,0.2518437972385367,0.36537451270400395,2.6875,0.95,0.15811388300841897,1.0,,0.0,0.34267838072126416,0.2468602817501442,0.3372900666170139,,,14.342148029994103,390.22036925771954,1118.5344194397055,6553.612755532001,0.95,0.15811388300841897,15.036315558522066,0.5,0.6187184335382291,7.83203647541707,27.685933197423715,189.1377699107242,6.795290567640212,23.497683535111157,0.37209302325581395,3.1947093023255815,12.42968980919349,0.566702167386807,0.3429323113702566,,,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,inf,0.65,0.4116363011742823,2.332301298893023,9.010804113504667,33.4247966744186,143.94631689168946,9.792050327034884,34.819965429341956,7.590419616279069,24.947991896149723,2.806511627906977,8.741728848220697,0.0224316964687436,0.05869358185254756,0.95,0.15811388300841897,1.0,0.023255813953488372,0.0625,1.0,,1.0,,43.0,23.0,0.0,2.0,0.12292358803986711,1.0,16.0,15.0,43.0,27.0,10.227140024360471,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,30.618285046511627,136.7420392092834,inf,7.465690957988395,32.98640006638349,,,,0.5767510009370475,0.3347484026898699,7.828276465116279,26.03904485587445,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1118.5344194397057,6033.287075959502,0.023255813953488372,0.15249857033260467,0.0,0.85,0.3374742788552764,thyroid-hypothyroid.arff,11,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.41750840191851596,0.18527515831087987,0.24443025291813678,0.3568752202515735,2.5294117647058822,0.95,0.15811388300841897,1.0,,0.0,0.3410171465918134,0.2489435359337718,0.3227569588973983,,,13.505232478209468,367.89940103929223,1053.1249832807307,6173.048690885173,0.95,0.15811388300841897,15.821545392428183,0.5,0.6239177481057772,7.834273816517518,27.66125275262547,184.99801113521661,6.849611877469765,23.691350177068674,0.3953488372093023,2.833953488372093,11.011205361884532,0.5467873740694789,0.33740599356531287,,,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,inf,0.75,0.3535533905932738,2.0925497425813955,8.08397241266627,33.4247966744186,143.94631689168946,9.695291266757865,34.36164511282572,7.6570467441860455,25.12534950221106,2.806511627906977,8.741728848220697,0.02039983774605622,0.055830651935355476,0.95,0.15811388300841897,1.0,0.023255813953488372,0.058823529411764705,1.0,,1.0,,43.0,23.0,0.0,2.0,0.12181616832779622,1.0,17.0,15.0,43.0,28.0,10.981970443141932,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,30.618285046511627,136.7420392092834,inf,7.2446588582927225,32.007259502535305,,,,0.5780928555456172,0.3339869337297568,7.857581756871036,26.151862656300025,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1053.1249832807307,5681.996468788876,0.023255813953488372,0.15249857033260467,0.0,0.9,0.21081851067789198,thyroid-hypothyroid.arff,12,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.34246548430969725,0.23071424129975593,0.24411440687565705,0.3601205234656849,2.388888888888889,0.95,0.15811388300841897,0.9999999999999996,,0.0,0.3387180461126003,0.2500590433483565,0.3095434291503252,,,13.132466977607582,360.122981676063,1012.7993157754838,5935.1655425378785,0.95,0.15811388300841897,16.312685474676062,0.5,0.6285393610547089,7.663491957027303,26.8552657441412,177.02040416068326,6.72412161170625,23.091335111827526,0.4186046511627907,2.9311046511627907,11.216624225610365,0.5346822093806416,0.34127238252711617,,,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,1125899906842623.0,0.7,0.34960294939005054,2.286598085148837,8.938007420284261,33.89169946511628,143.88753750952728,9.516164073643411,33.35179755918818,7.646050011627906,25.05264393105234,2.806511627906977,8.741728848220697,0.018975626645340693,0.05222231773284463,0.95,0.15811388300841897,1.0,0.023255813953488372,0.05555555555555555,1.0,,1.0,,43.0,23.0,0.0,2.0,0.11295681063122923,1.0,18.0,15.0,43.0,28.0,11.864629529143762,,0.95,0.15811388300841897,0.9999999999999991,0.95,0.15811388300841897,31.085187837209308,136.68997668333262,1125899906842623.0,7.205677509210643,31.36487786961103,,,,0.5788507079144402,0.3340458456175496,7.75094815503876,25.581967912728803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1012.7993157754851,5445.029076824816,0.023255813953488372,0.15249857033260467,8.881784197001245e-16,0.95,0.15811388300841897,thyroid-hypothyroid.arff,13,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.25538854304862324,0.2609754571409873,0.26408770173433926,0.36950686698216667,2.263157894736842,0.95,0.15811388300841897,0.9999999999999998,,0.0,0.3386395850418188,0.2501412795125442,0.2974722489192897,,,12.527738522662808,342.80418705768824,961.5608797394481,5633.99283296773,0.95,0.15811388300841897,15.995243587717125,0.5,0.6326744884300688,7.661260959696316,26.776154739118493,173.25126887477995,6.762834064310991,23.19873461918936,0.4418604651162791,2.8538372093023257,10.76854169710978,0.5429624064969574,0.35298811027165516,,,2.0,1.0,0.0,0.5,0.6326744884300688,4.0,0.0,0.5,0.0,2251799813685247.0,0.75,0.3535533905932738,2.101859091418605,8.082969860391582,33.89169946511628,143.88753750952728,9.443818717258262,32.924944830160236,7.666349069767442,25.122710519340878,2.806511627906977,8.741728848220697,0.01859754415667174,0.05009128126065142,0.95,0.15811388300841897,1.0,0.023255813953488372,0.05263157894736842,1.0,,1.0,,43.0,22.0,0.0,2.0,0.10299003322259136,1.0,19.0,15.0,43.0,28.0,13.200138443526678,,0.95,0.15811388300841897,0.9999999999999996,0.95,0.15811388300841897,31.085187837209308,136.68997668333262,2251799813685247.0,7.056745586066483,30.55277188085049,,,,0.575942356502662,0.335643459733594,7.772560329159213,25.56953502840741,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,961.5608797394481,5166.003292679311,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,0.95,0.15811388300841897,thyroid-hypothyroid.arff,14,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.35219381701662783,0.22440205562444362,0.2607782503280199,0.3682859076853307,2.15,0.95,0.15811388300841897,0.9999999999999992,,0.0,0.3388491551325002,0.2499308281545406,0.2863969571159562,,,12.003179144516144,328.93752707973795,918.7839517504773,5387.195479550666,0.95,0.15811388300841897,15.685241691274289,0.5,0.6363961030678927,7.588495551511561,26.477736825566783,168.55512473774291,6.74025199615371,23.105093765740904,0.46511627906976744,2.8062209302325583,10.606818777325635,0.5289161992149044,0.3515332972157611,,,2.0,1.0,0.0,0.5,0.6363961030678927,4.0,0.0,0.5,0.0,643371375338641.2,0.7,0.34960294939005054,2.0253767568837207,7.692608906869971,33.89169946511628,143.88753750952728,9.303259266279069,32.33791283779108,7.632773255813953,24.99677596811543,2.806511627906977,8.741728848220697,0.018259008229071727,0.048599893564553125,0.95,0.15811388300841897,1.0,0.023255813953488372,0.05,1.0,,1.0,,43.0,22.0,0.0,2.0,0.10299003322259136,1.0,20.0,15.0,43.0,28.0,13.282169494442341,,0.95,0.15811388300841897,0.9999999999999984,0.95,0.15811388300841897,31.085187837209308,136.68997668333262,643371375338641.2,6.899539851224651,29.865074748357475,,,,0.5766389507981682,0.33553513627378484,7.59716078875969,24.90804500530714,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,918.7839517504776,4936.419418019142,0.023255813953488372,0.15249857033260467,1.554312234475226e-15,0.95,0.15811388300841897,thyroid-hypothyroid.arff,15,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.37728598781527284,0.21368999309331238,0.25655953867433684,0.3648289484746746,2.0476190476190474,0.9666666666666666,0.10540925533894599,0.9999999999999997,,0.0,0.3378347761261363,0.25119398515995023,0.2761954276479391,,,11.440355806030635,313.52458229904227,876.0212595176126,5125.089710458378,0.9666666666666666,0.10540925533894599,16.235799483359678,0.5,0.6397632782164001,7.720717790895073,26.96009879026264,170.07629963826957,6.85889745853222,23.54863212826355,0.4883720930232558,3.043255813953489,11.56772412915519,0.5157434586394534,0.3498591153753897,,,2.0,1.0,0.0,0.5,0.6397632782164001,4.0,0.0,0.5,0.0,1501199875790164.2,0.7666666666666666,0.2509242175696937,2.181904734376744,8.324579931639706,34.0544901627907,143.94489368835207,9.399563727574751,32.64165858408432,7.6570467441860455,25.12534950221106,2.806511627906977,8.741728848220697,0.017011507682822523,0.04665544499951136,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.047619047619047616,1.0,,1.0,,43.0,22.0,0.0,2.0,0.10299003322259136,1.0,21.0,15.0,43.0,28.0,14.081528542787506,,0.9666666666666666,0.10540925533894599,0.9999999999999993,0.9666666666666666,0.10540925533894599,31.247978534883725,136.73670879209675,1501199875790164.2,6.782814424950326,29.150933818153288,,,,0.5774719202246383,0.33508835244209395,7.817778254025045,25.804438838484387,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,876.0212595176125,4694.54981091527,0.023255813953488372,0.15249857033260467,6.66133814775094e-16,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,16,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3272383959454448,0.25802813245621364,0.25433207674327407,0.36527595439985144,1.9545454545454546,0.9666666666666666,0.10540925533894599,0.9999999999999988,,0.0,0.3377569336443749,0.2513057208767416,0.26676498780302604,,,11.079534103056975,304.56964910266504,843.4299592506366,4930.002520141271,0.9666666666666666,0.10540925533894599,16.107569752583437,0.5,0.6428243465332251,7.652725038885546,26.60909421727047,165.57380535438713,6.823374527914293,23.353069752360604,0.5116279069767442,3.0114534883720934,11.392268593224358,0.5045355973665449,0.3504935935214807,,,2.0,1.0,0.0,0.5,0.6428243465332251,4.0,0.0,0.5,0.0,409418147942771.4,0.7166666666666666,0.3429177636002437,2.2341828998511626,8.52505669945847,34.0544901627907,143.94489368835207,9.290601609936575,32.08782961240887,7.631977325581396,24.996964874276728,2.806511627906977,8.741728848220697,0.016561467179755065,0.045213647667241945,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.045454545454545456,1.0,,1.0,,43.0,22.0,0.0,2.0,0.10299003322259136,1.0,22.0,15.0,43.0,28.0,14.356856610758049,,0.9666666666666666,0.10540925533894599,0.9999999999999976,0.9666666666666666,0.10540925533894599,31.247978534883725,136.73670879209675,409418147942771.4,6.675312013674545,28.598791706552817,,,,0.5779166446940533,0.3352109353193296,7.757958672757474,25.463726188779262,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,843.4299592506372,4507.2462488469,0.023255813953488372,0.15249857033260467,2.442490654175355e-15,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,17,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3371710095936967,0.23156799611564363,0.25044906072649403,0.36209880009790185,1.8695652173913044,0.9666666666666666,0.10540925533894599,0.9999999999999998,,0.0,0.3371298145267116,0.2521032233961595,0.2580186686648155,,,10.825196345272072,298.4173855593509,816.4143876742784,4772.5072378676105,0.9666666666666666,0.10540925533894599,16.46020898904389,0.5,0.6456192349964129,7.5228489585052225,26.069897034042047,160.42441531047362,6.72699554528051,22.94783733049123,0.5348837209302325,3.0080232558139532,11.42881670850439,0.4927924321434704,0.3484647039712226,,,2.0,1.0,0.0,0.5,0.6456192349964129,4.0,0.0,0.5,0.0,2251799813685247.0,0.7666666666666666,0.2509242175696937,2.3199057629999995,8.872776846604276,34.0544901627907,143.94489368835207,9.127494641051568,31.41038784324159,7.606907906976744,24.868714081487262,2.806511627906977,8.741728848220697,0.015675297247839063,0.04366246079428464,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.043478260869565216,1.0,,1.0,,43.0,22.0,0.0,2.0,0.10299003322259136,1.0,23.0,15.0,43.0,28.0,14.977308549030544,,0.9666666666666666,0.10540925533894599,0.9999999999999996,0.9666666666666666,0.10540925533894599,31.247978534883725,136.73670879209675,2251799813685247.0,6.573716642599202,28.135567812956957,,,,0.5786347886902856,0.33478352499749064,7.631742942635659,24.969926388225677,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,816.4143876742787,4352.786550436316,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,18,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3344374194481821,0.2504168495432301,0.25695036540408844,0.3590460396706353,1.7916666666666667,0.9666666666666666,0.10540925533894599,0.9999999999999997,,0.0,0.3254966223570934,0.2559431319495786,0.24988229283318544,,,10.401162118218068,284.3788721747619,783.4712985092227,4572.28977269751,0.9666666666666666,0.10540925533894599,16.279380339138708,0.5,0.6481812160876685,7.498642642769563,26.133035986360966,159.08728038010634,6.722688169914575,23.09281955831216,0.5581395348837209,2.926686046511628,11.201811220482359,0.49148303880290123,0.34602673904739484,,,2.0,1.0,0.0,0.5,0.6481812160876685,4.0,0.0,0.5,0.0,1501199875790164.2,0.8166666666666667,0.24152294576982397,2.376416061893023,9.160990288729534,34.07774597674418,143.93934150320482,9.081652400193798,31.25962887248742,7.632703837209302,24.97522734472327,2.7832558139534886,8.747977105194156,0.01534961943437252,0.042395005194911135,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.041666666666666664,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10852713178294573,1.0,24.0,13.0,43.0,30.0,15.739852509222313,,0.9666666666666666,0.10540925533894599,0.9999999999999993,0.9666666666666666,0.10540925533894599,31.2944901627907,136.72599217978694,1501199875790164.2,6.4649288011335315,27.556032848472654,,,,0.5547264063691433,0.321873537146996,7.6678012718023245,25.178401129018287,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,783.4712985092227,4174.63353074187,0.023255813953488372,0.15249857033260467,6.66133814775094e-16,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,19,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3008657446201284,0.24353443326756544,0.2574680636754994,0.3605110732902367,1.72,0.9166666666666666,0.18002057495577392,0.9999999999999998,,0.0,0.32368668886676294,0.25729471365511497,0.24229218908241482,,,9.9686647153446,272.65213666557867,751.1958887872739,4382.668242118346,0.9666666666666666,0.10540925533894599,17.036992643635372,0.5,0.6505382386916237,7.523115878270267,26.23252625679218,158.16503363606532,6.766865738145685,23.26539465812445,0.5813953488372093,3.0834883720930235,11.782940025170557,0.4855387176460275,0.34857519668167997,,,2.0,1.0,0.0,0.5,0.6505382386916237,4.0,0.0,0.5,0.0,2251799813685247.0,0.8333333333333333,0.2222222222222222,2.392992736660465,9.19287115060988,34.07774597674418,143.93934150320482,9.056733352558139,31.167589132205723,7.658309093023257,25.08186519773161,2.7832558139534886,8.747977105194156,0.01422153511188664,0.04021823716211554,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.04,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10852713178294573,1.0,25.0,13.0,43.0,30.0,17.104097880425194,,0.9666666666666666,0.10540925533894599,0.9999999999999996,0.9666666666666666,0.10540925533894599,31.2944901627907,136.72599217978694,2251799813685247.0,6.335753563704151,26.981178170379135,,,,0.5551964656252447,0.32183961872510936,7.6439910046511645,25.12724187019365,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,751.195888787274,4001.3076262509894,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,20,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.24928676630592544,0.26530537140074273,0.25696250959064065,0.362888506877091,1.6538461538461537,0.9666666666666666,0.10540925533894599,0.9999999999999978,,0.0,0.32302767715378317,0.25770186374621046,0.2351933818192415,,,9.629844277073994,263.79226986574935,724.9968418689497,4231.583062690821,0.9666666666666666,0.10540925533894599,17.081664548965033,0.5,0.6527139518645054,7.496000120323088,26.082016011216083,155.44041406847114,6.768015659861773,23.236858885901587,0.6046511627906976,2.971860465116279,11.329525915419483,0.4783871289368191,0.35081130938784466,,,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,225179981368523.8,0.8166666666666667,0.19953649995631081,2.2309725364255812,8.499347534022602,34.07774597674418,143.93934150320482,8.987604142218247,30.83315617988748,7.632703837209302,24.97522734472327,2.7832558139534886,8.747977105194156,0.013768762473063065,0.03872751300225035,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.038461538461538464,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10852713178294573,1.0,26.0,13.0,43.0,30.0,17.662716427373706,,0.9666666666666666,0.10540925533894599,0.9999999999999956,0.9666666666666666,0.10540925533894599,31.2944901627907,136.72599217978694,225179981368523.8,6.226743155446586,26.505908593959948,,,,0.555673537578159,0.32173010595153834,7.620097783430232,24.982700731586817,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,724.9968418689499,3861.788153747727,0.023255813953488372,0.15249857033260467,4.440892098500635e-15,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,21,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.20923259467345487,0.24233118841045995,0.3360984405498387,0.5450875402935451,1.5925925925925926,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.32318626122502625,0.2575358493698204,0.22853814395352803,,,9.323626307293393,251.42956308183528,770.9112747222988,4497.432963628175,0.9666666666666666,0.10540925533894599,13.671711419679681,0.5,0.6547285010986551,7.647168918446404,26.749886826756722,164.06999058270185,6.860278105485125,23.62448058073203,0.627906976744186,3.1161627906976745,11.86376716034047,0.5479204516844309,0.5259979419337293,,,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,inf,0.7,0.2810913475705226,2.175484007525581,8.26893146641182,34.07774597674418,143.93934150320482,9.241566513350561,32.03342166926931,7.658309093023257,25.08186519773161,2.7832558139534886,8.747977105194156,0.016716132818935883,0.04058855377628311,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.037037037037037035,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10631229235880399,1.0,27.0,13.0,43.0,30.0,19.10623175768916,,0.9666666666666666,0.10540925533894599,1.0,0.9666666666666666,0.10540925533894599,31.2944901627907,136.72599217978694,inf,6.342935397354328,27.350969838508206,,,,0.5561441337202442,0.3215754382289159,7.728624577291382,25.412983788293054,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,770.9112747222985,4184.238534522103,0.023255813953488372,0.15249857033260467,0.0,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,22,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3203415228005661,0.2468785180113775,0.3490534402823742,0.5478971828841072,1.5357142857142858,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.3231020319144412,0.2576207797592192,0.22228483068568797,,,9.094597440045533,243.26251910574166,744.8048481103882,4345.3127134687375,0.9333333333333332,0.1405456737852613,13.615686532230756,0.5,0.656599153958937,7.6182730493599164,26.671316523897698,161.9856264078696,6.8520441123049896,23.6482994303851,0.6511627906976745,3.0643604651162795,11.564040567806565,0.5550126284703812,0.5301714460159866,,,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,inf,0.7666666666666666,0.35311663515712677,2.054228876944186,7.762425807005548,34.07774597674418,143.93934150320482,9.175832088870429,31.766097864607797,7.651282569767442,25.045917956532556,2.550697674418605,8.233898976718379,0.016325642497680905,0.03924659272418082,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.03571428571428571,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10631229235880399,1.0,28.0,13.0,43.0,30.0,20.380686262850485,,0.9666666666666666,0.10540925533894599,1.0,0.9666666666666666,0.10540925533894599,31.527048302325586,136.6891953730145,inf,6.294415075839612,26.86959825644144,,,,0.5547432278042084,0.3229891133649176,7.730168935400516,25.38877401547402,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,744.8048481103884,4041.8322358574305,0.023255813953488372,0.15249857033260467,0.0,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,23,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3121814621768609,0.2416524532624702,0.34904834611092855,0.5478353638739895,1.4827586206896552,0.9666666666666666,0.10540925533894599,0.9999999999999984,,0.0,0.3229087705201513,0.2578547983591991,0.21639693245126465,,,8.886977363400423,237.22184708193498,722.96192229992,4206.304191680241,0.9666666666666666,0.10540925533894599,13.66990980489364,0.5,0.6583407962771305,7.7088985381010815,27.07309498543201,164.13986046422013,6.931363192468726,23.989252417507952,0.6744186046511628,3.1637209302325586,12.064348308580202,0.5496151132180298,0.5308061128707753,,,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,321685687669320.1,0.8333333333333333,0.23570226039551587,2.1305922586883725,8.221392441480114,34.07774597674418,143.93934150320482,9.249234091419407,32.10165429602512,7.667750255813953,25.12238519926941,2.550697674418605,8.233898976718379,0.015830165344163247,0.038154392755041844,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.034482758620689655,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10631229235880399,1.0,29.0,13.0,43.0,30.0,21.049570457558517,,0.9666666666666666,0.10540925533894599,0.9999999999999969,0.9666666666666666,0.10540925533894599,31.527048302325586,136.6891953730145,321685687669320.1,6.214634384705119,26.469492950271356,,,,0.5551698263284642,0.3228210692726604,7.863211545899633,25.997747049640694,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,722.9619222999204,3908.00304550776,0.023255813953488372,0.15249857033260467,3.108624468950436e-15,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,24,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.23283120989534953,0.24526585597061062,0.3475907451007909,0.5479702347593572,1.4333333333333333,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.32213528596534896,0.25854942684534965,0.21084230031853216,,,8.66217612812123,230.6109456343444,701.5935055262164,4081.967995008647,0.9666666666666666,0.10540925533894599,13.913381984422616,0.5,0.6599663291074443,7.662066608466597,26.912250574600304,161.74175365737872,6.91039082185234,23.938760200148543,0.6976744186046512,3.0374999999999996,11.518615561962545,0.5432791237808178,0.531478800070357,,,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,inf,0.8,0.23306863292670035,2.050087061448837,7.762869559658141,34.07774597674418,143.93934150320482,9.167618596124031,31.783475789847397,7.6532412906976734,25.045514444119398,2.550697674418605,8.233898976718379,0.015153921638505333,0.03686307703526608,0.9666666666666666,0.10540925533894599,1.0,0.023255813953488372,0.03333333333333333,1.0,,1.0,,43.0,24.0,0.0,2.0,0.10631229235880399,1.0,30.0,13.0,43.0,30.0,21.93734608060667,,0.9666666666666666,0.10540925533894599,1.0,0.9666666666666666,0.10540925533894599,31.527048302325586,136.6891953730145,inf,6.130933155265631,26.07325854084752,,,,0.5554471401219385,0.322869520712865,7.741986532299742,25.536599710866177,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,701.5935055262165,3791.4335249343458,0.023255813953488372,0.15249857033260467,0.0,0.9666666666666666,0.10540925533894599,thyroid-hypothyroid.arff,25,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
