,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19211373833769407,0.18865073956509226,1.3572656936194178,0.5984979147260943,0.22580645161290322,0.9666666666666666,0.10540925533894599,0.7702640454013375,,0.0,0.19102772649218774,0.16129767945131498,0.8238116333123173,0.2728325885764881,0.232414053083156,34412957.70225294,38282393.70687541,144790253.89216593,174404993.91064274,0.9666666666666666,0.10540925533894599,4.296515797441943,0.5,0.3421484425096198,5228.073118652796,4872.44180129444,32844.76047711373,2352.8335925414754,2777.9479678946414,4.428571428571429,7622.357142857143,6466.6264305940185,1.9893378635733556,0.5329698891629833,6.183431712683523,7.7289674073437284,2.0,1.0,0.0,0.5,0.3421484425096198,4.0,0.0,0.5,0.0,1.4588553563827515,0.8416666666666666,0.16873713942763824,5055.665999999999,3876.8553675114836,49244.42857142857,25051.189791153254,9355.336405529952,6864.947241567338,6344.0,5710.413703635374,301.57142857142856,327.26129068521436,0.19173946335837933,0.16450572454753637,0.875,0.16315750172876015,1.0,0.14285714285714285,0.03225806451612903,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,31.0,0.0,7.0,7.0,6.078697675723432,,0.9333333333333332,0.1405456737852613,0.5933066996380337,0.7166666666666666,0.31476034387145096,48942.857142857145,24927.187563171337,1.4588553563827515,10735.733943279925,5869.978622035346,,1.850351164313182,1.9213967823117362,0.044444444444444446,0.11758894715842627,6611.541353383458,5793.180829834332,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,144790253.89216587,111162325.04794006,0.14285714285714285,0.37796447300922725,0.40669330036196627,0.7416666666666666,0.138610832776385,wholesale-channel.arff,26,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.17988723495210127,0.17047341584527487,1.357318485029621,0.5985211935498872,0.21875,0.8416666666666666,0.2305722885494126,0.7778445466587549,,0.0,0.1891070307452047,0.15200692104387334,0.8571484374283717,0.2701567546722884,0.2254059326430797,33256788.251920123,36816116.36001832,141447342.0927419,168171388.69265246,0.8833333333333332,0.1531560972454469,4.5502788261047,0.5,0.30935921676911454,5233.586898162741,4851.284936624755,30925.371007601596,2333.2396412621974,2762.5636934162,4.571428571428571,7445.071428571428,6225.68308286041,2.026094194063645,0.5262452178021609,6.021034353329703,6.941842970410217,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3512440687518201,6.0,0.0,0.5,0.23570226039551584,1.5319156754534529,0.9166666666666666,0.13608276348795434,5140.280100000001,4029.045526610926,49244.42857142857,25051.189791153254,9351.464285714286,6814.436059598832,6388.428571428572,5739.1744210917905,301.57142857142856,327.26129068521436,0.18837272839434765,0.1346781826012717,0.8833333333333332,0.1531560972454469,2.0,0.2857142857142857,0.0625,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,32.0,0.0,7.0,7.0,6.205493579665903,,0.9083333333333332,0.14932977839684014,0.6050421387667639,0.7,0.26117020607873687,48942.857142857145,24927.187563171337,1.5319156754534529,10626.575156986599,5768.6320978142985,,1.8165967034212585,1.863619214687476,0.044546850998463894,0.11785988943298484,6684.814285714287,5823.1093277642685,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,141447342.0927419,107253634.26051256,0.14285714285714285,0.3174750143570388,0.39495786123323606,0.7166666666666667,0.10540925533894599,wholesale-channel.arff,27,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.18162137566577266,0.1823738470034996,1.3585392863324195,0.5990595163244588,0.21212121212121213,0.9083333333333332,0.14932977839684014,0.7775959492414042,,0.0,0.19047616183468105,0.15059773432537654,0.8453509366224364,0.2677559725170684,0.224872257405118,32748266.759920627,36326538.93714075,139434256.9437229,165239842.35004425,0.9166666666666666,0.13608276348795434,4.427710475063323,0.5,0.32141217326661253,5337.194232818546,4963.998367354447,31341.07789718052,2385.732166805842,2827.225069176248,4.714285714285714,7944.142857142857,6448.9012353157605,2.0129674105028186,0.5253532792295813,6.113290494903252,7.317155430712433,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.35726745825913925,6.0,0.0,0.5,0.23570226039551584,1.5294392599926765,0.9166666666666666,0.13608276348795434,5172.156,4030.1715045885726,49244.42857142857,25051.189791153254,9425.467532467534,6889.801009467792,6435.428571428572,5827.123500125452,301.57142857142856,327.26129068521436,0.19092281245203743,0.1341352317910768,0.8916666666666666,0.14191155304938669,2.0,0.2857142857142857,0.06060606060606061,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,33.0,0.0,7.0,7.0,6.115646731182029,,0.9166666666666666,0.13608276348795434,0.6046554602766404,0.625,0.22308858894734737,48942.857142857145,24927.187563171337,1.5294392599926765,10557.672979025436,5712.392777720991,,1.7934737504922367,1.9125763930097515,0.044642857142857144,0.11811389781538352,6843.476190476191,5993.283825739694,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,139434256.94372293,104879040.46283203,0.14285714285714285,0.3180229934118355,0.39534453972335964,0.725,0.1043054630862144,wholesale-channel.arff,28,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.18350945866673105,0.18862385120523625,1.3574796046345494,0.5985922406175501,0.20588235294117646,0.9083333333333332,0.14932977839684014,0.7788974245960082,,0.0,0.19959345625554367,0.1590228195531619,0.833764907210665,0.27304789520628614,0.22323364793183217,32490477.991172228,35745053.20480607,137256631.9903234,163409837.44004908,0.8833333333333332,0.1531560972454469,3.9092122098871505,0.5,0.3327561323230812,5394.213856713753,5116.11190528798,31822.475642241083,2429.9341243443496,2898.9898519238495,4.857142857142857,8177.571428571428,6696.765716116073,1.9779624328877425,0.5235611916818051,6.183523159526195,7.717673959114279,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.363009972187718,6.0,0.0,0.5,0.23570226039551584,1.542466810695543,0.925,0.12076147288491199,5258.888100000001,4025.7795698283167,49244.42857142857,25051.189791153254,9441.436974789916,7009.480840328402,6334.142857142857,5902.606498504747,301.57142857142856,327.26129068521436,0.21328207895747203,0.16851445240612725,0.9,0.12909944487358058,2.0,0.2857142857142857,0.058823529411764705,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,34.0,0.0,7.0,7.0,5.364714800558691,,0.9166666666666666,0.13608276348795434,0.6066811980422943,0.725,0.23911488018508162,48942.857142857145,24927.187563171337,1.542466810695543,10466.898640138796,5684.843209970532,,1.8235248451777049,1.8936336815770873,0.044733044733044736,0.11835251175036407,6960.103896103896,6212.947133789953,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,137256631.9903234,103900423.45481513,0.14285714285714285,0.31853002207900033,0.39331880195770574,0.7333333333333333,0.10243938285880988,wholesale-channel.arff,29,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.17448554386864204,0.17909649355151785,1.3575197821409586,0.5986099572325931,0.2,0.9416666666666667,0.12453617650811054,0.7475609296059844,,0.0,0.18298316506907095,0.15756989618610895,0.8631205685666311,0.26689380060837414,0.21914539826792803,31236315.993077237,34633309.380331606,134441487.70828328,158454815.6832626,0.8833333333333332,0.1531560972454469,4.710004780368333,0.5,0.30304576336566325,5408.174640628128,5126.1901902512545,29589.71699616608,2462.664716526793,2941.6624398902613,5.0,8164.428571428572,6388.677213298093,2.037387762055412,0.5302691931584135,6.278326706764456,8.032879688796596,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3491486243775878,6.0,0.0,0.5,0.23570226039551584,1.2667890246278524,0.8416666666666666,0.18193914326458685,5301.565799999999,3970.0426920338978,49244.42857142857,25051.189791153254,9407.424489795918,6955.13483190028,6200.571428571428,5814.879329706475,301.57142857142856,327.26129068521436,0.18325258865217822,0.13998228001375573,0.9,0.12909944487358058,2.0,0.2857142857142857,0.05714285714285714,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,35.0,0.0,7.0,6.0,6.407915992486159,,0.8833333333333332,0.1531560972454469,0.5588473434733636,0.9083333333333332,0.14932977839684014,48942.857142857145,24927.187563171337,1.2667890246278524,10362.730158532373,5618.231922175168,,1.8608695194662366,1.86729727370226,0.04481792717086835,0.11857708957152224,6841.292517006803,6078.8169642728335,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,134441487.70828333,101397908.08783661,0.14285714285714285,0.3225302806100495,0.4411526565266364,0.7083333333333334,0.04392052305789418,wholesale-channel.arff,30,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.17592589269756229,0.19020412869351228,1.3585392863324195,0.5990595163244588,0.19444444444444445,0.9416666666666667,0.12453617650811054,0.7504617347351697,,0.0,0.1884615100832934,0.1532198916577487,0.8524051786494786,0.2737000277059095,0.21679197352951649,30928313.16443689,34439890.02512636,132297764.97437634,156496232.10588306,0.8833333333333332,0.1531560972454469,4.282202577768469,0.5,0.31426968052735443,5534.432398004174,5239.590233078263,29880.352611092047,2517.7590761358747,3004.9547247280775,5.142857142857143,8411.892857142857,6427.0687912160865,2.01188681575371,0.5218274042334243,6.303740091989537,8.39260896453385,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.35464292596676955,6.0,0.0,0.5,0.23570226039551584,1.2893396332085063,0.8416666666666666,0.18193914326458685,5403.3357000000005,4065.2860233849733,49244.42857142857,25051.189791153254,9516.404761904763,7045.3848467526705,6281.5,5876.3189016027145,301.57142857142856,327.26129068521436,0.19905764922818805,0.1363738826872089,0.9,0.12909944487358058,2.0,0.2857142857142857,0.05555555555555555,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,36.0,0.0,7.0,6.0,5.824853461295876,,0.8833333333333332,0.1531560972454469,0.5631928153017203,0.9083333333333332,0.14932977839684014,48942.857142857145,24927.187563171337,1.2893396332085063,10283.033579882467,5566.250946338745,,1.863919967175604,1.8614541979807222,0.044897959183673466,0.11878883437432855,7084.487012987012,6297.3250875873,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,132297764.97437641,99437283.13533829,0.14285714285714285,0.3230148980134266,0.4368071846982797,0.7166666666666667,0.04303314829119354,wholesale-channel.arff,31,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.1734092511413311,0.1726425745894001,1.3576438187288615,0.5986646522267705,0.1891891891891892,0.8833333333333332,0.1531560972454469,0.7515372262914228,,0.0,0.18057757275977812,0.15278259702811978,0.8418521897563208,0.2686624021896563,0.21341516885537284,29997116.86447161,33521434.55314576,129906769.31853278,152839557.21393982,0.8333333333333334,0.1469861839480328,4.543983002659602,0.5,0.3248868994640894,5480.64313885294,5382.565540314477,30021.105216786284,2386.191043170479,3180.9643409634064,5.285714285714286,8264.142857142857,6348.746055418383,2.014228548359653,0.5241586295450478,6.525289617576752,8.638145991950324,4.0,2.0,0.0,0.25,0.3185484181664351,8.0,0.0,0.5,0.0,1.297837426506524,0.8666666666666666,0.18509256943286315,5413.819799999999,4126.165640883206,49244.42857142857,25051.189791153254,9446.988416988415,7111.821627965328,6285.571428571428,5963.697339099374,255.85714285714286,345.6049905944784,0.1852674601255293,0.11899177341733806,0.9,0.12909944487358058,3.0,0.42857142857142855,0.08108108108108109,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,37.0,0.0,7.0,6.0,6.32802089373374,,0.8833333333333332,0.1531560972454469,0.5648082025018053,0.6583333333333333,0.17324962366125196,48988.57142857143,24924.650521502757,1.297837426506524,10189.569379943927,5515.978550068485,,1.8774578074522645,1.8984517970235186,0.04497354497354498,0.11898881557697896,7091.223602484472,6470.531640136236,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,129906769.31853282,97825851.78817631,0.14285714285714285,0.2721376732483842,0.43519179749819464,0.725,0.04025382429497068,wholesale-channel.arff,32,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.16287353350850983,0.17779444950653558,1.3576751014406159,0.5986784466060434,0.18421052631578946,0.9083333333333332,0.14932977839684017,0.752540431653874,,0.0,0.17635874755108366,0.15552691000136612,0.8314743880097293,0.2693612402285622,0.21013849611539123,29630169.808710974,32660775.014733806,127656773.4578338,149850435.7850941,0.8583333333333334,0.15239851915939115,4.665598069286272,0.5,0.33494531740415406,5447.253040336279,5390.4420793433865,30062.294386947582,2406.083062199993,3211.907848471864,5.428571428571429,8254.714285714286,6280.120998749035,2.010935597970206,0.5282883706118399,6.704989442144956,8.927143062074338,4.0,2.0,0.0,0.24999999999999997,0.3226591957499916,8.0,0.0,0.5,0.0,1.305832217357813,0.8666666666666666,0.18509256943286315,5489.750099999999,4309.0509009017605,49244.42857142857,25051.189791153254,9362.233082706767,7065.448259320228,6407.428571428572,6303.332983619139,255.85714285714286,345.6049905944784,0.17821389148013891,0.12151928395720564,0.9,0.12909944487358058,3.0,0.42857142857142855,0.07894736842105263,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,38.0,0.0,7.0,6.0,6.618233854637096,,0.8833333333333332,0.1531560972454469,0.566317101273799,0.7333333333333334,0.03513641844631534,48988.57142857143,24924.650521502757,1.305832217357813,10104.190295681581,5460.994773320691,,1.9028032412059517,1.911172237987004,0.04504504504504504,0.11917798698489145,7058.351190476192,6444.518811854964,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,127656773.45783378,95906288.6414522,0.14285714285714285,0.2730023664106337,0.433682898726201,0.7333333333333334,0.03513641844631534,wholesale-channel.arff,33,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.10073255410326157,0.09734944492065821,1.489724405483061,0.25197631533948484,0.1794871794871795,0.925,0.1687371394276382,0.7550989332550782,,0.0,0.10517237693009739,0.07603819861667951,0.8212809417449864,0.2683735661792123,0.20804949629609054,28766287.614774108,31727943.14430231,124957109.33738188,145770219.52701852,0.8416666666666666,0.18193914326458685,4.600830518769365,0.5,0.34448791903960013,5515.950302650849,5434.954201534438,29993.493634502418,2447.9499063456487,3258.2376983168215,5.571428571428571,8337.57142857143,6306.197443973741,2.1324982410882924,0.19675315817838565,6.900559117166787,9.244275745699172,4.0,2.0,0.0,0.25,0.3266086975091538,8.0,0.0,0.5,0.0,1.3265249852041257,0.8666666666666666,0.18509256943286315,5376.9666,4123.937090590495,49244.42857142857,25051.189791153254,9369.934065934065,7085.096180960411,6417.285714285715,6268.519727290373,255.85714285714286,345.6049905944784,0.17850710613975482,0.12086487396145913,0.9,0.12909944487358058,3.0,0.42857142857142855,0.07692307692307693,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,39.0,0.0,7.0,6.0,7.345462753268445,,0.8916666666666666,0.14191155304938669,0.570174399002957,0.925,0.1687371394276382,48988.57142857143,24924.650521502757,1.3265249852041257,9999.022010131697,5398.096535631585,,1.924555040108778,1.9290598646617148,0.045112781954887216,0.11935720200291385,7153.697142857143,6505.053350736164,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,124957109.33738187,93516732.5734632,0.14285714285714285,0.2738104434713882,0.42982560099704303,0.7416666666666667,0.026352313834736504,wholesale-channel.arff,34,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.16166841530654594,0.1713635189953292,1.357772618893278,0.5987214477607488,0.175,0.925,0.1687371394276382,0.7537320089881075,,0.0,0.18632177929069058,0.16167135787542297,0.8112781244591328,0.26928592851359145,0.2068980029232207,28485023.344658118,31028874.762872383,123100399.18836997,143593049.65654653,0.85,0.17480147469502527,4.188563451863793,0.5,0.3535533905932738,5351.987867331142,5447.390184417661,30013.40656008763,2328.405745139115,3300.6208174130884,5.714285714285714,8121.75,6130.392965925322,1.9753618727449624,0.5298675523435374,7.13431676728269,9.481207264863727,4.0,2.0,0.0,0.25,0.3304037933599835,8.0,0.0,0.5,0.0,1.3154147933138975,0.875,0.1767766952966369,5441.989199999999,4297.492340633053,49244.42857142857,25051.189791153254,9244.903571428571,7058.972465938718,6443.428571428572,6472.392553688907,249.0,350.008095144479,0.19368887060744822,0.1567302334306976,0.9,0.12909944487358058,3.0,0.42857142857142855,0.075,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,40.0,0.0,7.0,6.0,6.010070401231744,,0.9,0.12909944487358058,0.5681119413732486,0.725,0.21889875894272828,48995.42857142857,24933.374172362786,1.3154147933138975,9921.750897430198,5363.686670938055,,1.9453803971193804,1.960353806276902,0.045177045177045176,0.11952722650719151,6942.92261904762,6451.755851949505,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,123100399.18836994,92306992.68228433,0.14285714285714285,0.2745672668207305,0.4318880586267514,0.75,0.0,wholesale-channel.arff,35,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.15179385741679954,0.1723636277833692,1.3577974502277557,0.5987323973500405,0.17073170731707318,0.925,0.1687371394276382,0.7559464147770704,,0.0,0.18235925249085058,0.1640907121558521,0.8014698931335288,0.2690456525974548,0.20597220573367786,28175535.744773526,30356648.477217473,120944915.66271771,141222676.43136385,0.8550000000000001,0.17232076034083776,4.279258914172752,0.5,0.362176644022378,5356.440274120053,5518.4709318324985,30184.418933931018,2361.3573396523034,3350.5779723200494,5.857142857142857,7855.571428571428,5932.095634684898,1.971975592801605,0.5335627812519351,7.347554816437747,9.7408122049361,4.0,2.0,0.0,0.25,0.33405137811466273,8.0,0.0,0.5,0.0,1.3334771331617348,0.885,0.15465014279549394,5530.733399999999,4485.506830602624,49244.42857142857,25051.189791153254,9200.372822299652,7077.838658761551,6509.714285714285,6670.684515457308,249.0,350.008095144479,0.18729175055967967,0.15844512356979437,0.905,0.1234908903522847,3.0,0.42857142857142855,0.07317073170731707,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,41.0,0.0,7.0,6.0,6.24963831119246,,0.9,0.12909944487358058,0.5714549820143066,0.85,0.17480147469502527,48995.42857142857,24933.374172362786,1.3334771331617348,9834.319313129354,5316.915696950964,,1.9563003543715298,1.9970406651558694,0.04523809523809524,0.11968874978625528,6965.56,6535.228764901806,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,120944915.66271774,90792682.84636319,0.14285714285714285,0.27527754522390807,0.42854501798569344,0.755,0.01581138830084191,wholesale-channel.arff,36,KNeighborsClassifier,training_utility_sampling,0.8735632183908046
0,0.1545189172089539,0.17236895425934615,1.3585392863324195,0.5990595163244588,0.16666666666666666,0.8800000000000001,0.20976176963403032,0.7578004578699167,,0.0,0.18258925574909726,0.16331783673217365,0.7918583525674836,0.2675433210025548,0.20729631820607577,27721383.44449975,29915647.642184906,118726660.76389575,138885658.8561561,0.86,0.16964014199999294,4.2188500636217166,0.5,0.3703892663358106,5433.950481097914,5609.809376511013,30369.179767588932,2404.0185712115594,3407.1040863336443,6.0,8105.571428571428,6157.679129743686,1.9627023331587683,0.533402779820445,7.557965537395411,10.04056044057751,4.0,2.0,0.0,0.25,0.3375582590180435,8.0,0.0,0.5,0.0,1.348859874638435,0.8400000000000001,0.14681810363696826,5437.541399999999,4427.44030823851,49244.42857142857,25051.189791153254,9225.69387755102,7152.684327726668,6492.642857142857,6729.178730934195,249.0,350.008095144479,0.18769530574113466,0.1575105062374879,0.9099999999999999,0.11737877907772672,3.0,0.42857142857142855,0.07142857142857142,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,42.0,0.0,7.0,6.0,6.23800353433499,,0.905,0.12349089035228468,0.5742615339478554,0.8400000000000001,0.14681810363696826,48995.42857142857,24933.374172362786,1.348859874638435,9743.111545256545,5269.235669811624,,1.9594105402906064,2.0398274948444417,0.04529616724738676,0.11984239388097447,7092.417582417583,6705.0194373352615,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,118726660.7638958,89126842.43833207,0.14285714285714285,0.27594543001277594,0.42573846605214455,0.76,0.021081851067789214,wholesale-channel.arff,37,KNeighborsClassifier,training_utility_sampling,0.8714202220923437
0,0.1508510430911568,0.17317833422626042,1.357875502334542,0.5987668150940173,0.16279069767441862,0.8800000000000001,0.17352553446427157,0.7554735147346606,,0.0,0.17626744328559724,0.17180225470332391,0.8203636429576731,0.26836113019520613,0.20486882404036835,27499474.771238737,29488008.56044839,118203511.99999996,138355366.9863423,0.885,0.15465014279549394,4.908840772062006,0.5,0.34533121871901157,5334.173085631987,5499.83659770457,30130.857310693165,2291.087259183251,3399.065321144633,6.142857142857143,8366.785714285714,6436.833375563011,2.0111195174512266,0.5479989563425415,7.703336158486428,10.351869982184358,4.0,2.0,0.0,0.25,0.32909236507174194,8.0,0.0,0.5,0.0,1.3295917141597347,0.8699999999999999,0.19888578520235062,5486.467199999999,4481.051246863718,49244.42857142857,25051.189791153254,9179.398671096345,7099.398252193896,6531.571428571428,6687.848728780252,226.0,358.04236248429225,0.1671196278409885,0.17329395782617252,0.9199999999999999,0.1398411797560202,3.0,0.42857142857142855,0.06976744186046512,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,43.0,0.0,7.0,6.0,7.125170692855645,,0.885,0.12258783698955528,0.5707402314655415,0.825,0.20581815058714115,49018.42857142857,24921.493921627458,1.3295917141597347,9712.187695384158,5277.917126850325,,1.959993986609328,2.0720438562781096,0.045351473922902494,0.11998872159023084,7080.396825396826,6618.106539462715,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,118203512.0,89731314.4485265,0.14285714285714285,0.28204966143816035,0.4292597685344584,0.745,0.055025246730730615,wholesale-channel.arff,38,KNeighborsClassifier,training_utility_sampling,0.8714202220923437
0,0.15286572291046163,0.17362228337195448,1.3578955410969946,0.5987756513576892,0.1590909090909091,0.93,0.11352924243950933,0.7722712950203697,,0.0,0.1773716954486618,0.16072934539788358,0.8453509366224364,0.25291713615958133,0.21443657768810967,27560454.80292963,29666396.045272183,121887411.50430384,144692572.43197012,0.835,0.14916433890176298,5.065857684722741,0.5,0.32141217326661253,5296.046477366479,5403.9407551867835,31314.844023287093,2288.553907178933,3382.403205851065,6.285714285714286,8655.82142857143,6850.726620090331,2.036374254053972,0.5385193357623955,7.6765847048440445,10.768440560438105,4.0,2.0,0.0,0.25,0.32141217326661253,8.0,0.0,0.5,0.0,1.4777188230482572,0.8699999999999999,0.19888578520235062,5642.6696999999995,4639.702095712307,49244.42857142857,25051.189791153254,9199.016233766235,7094.139281435538,6429.571428571428,6484.88625850248,226.0,358.04236248429225,0.16687222366545879,0.1399681679442305,0.9199999999999999,0.16865480854231357,3.0,0.42857142857142855,0.06818181818181818,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,44.0,0.0,7.0,6.0,7.137337126994061,,0.885,0.12258783698955528,0.596402953112439,0.8099999999999999,0.19550504398153573,49018.42857142857,24921.493921627458,1.4777188230482572,9806.247568907362,5478.358039461822,,1.9711143447605097,2.068243632090658,0.04540420819490587,0.12012824335952182,7038.04081632653,6502.494605860649,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,121887411.50430383,98750136.56836648,0.14285714285714285,0.28725546173003674,0.40359704688756104,0.73,0.07149203529842407,wholesale-channel.arff,39,KNeighborsClassifier,training_utility_sampling,0.8714202220923437
0,0.15629626306793243,0.17444897227309195,1.3585392863324195,0.5990595163244588,0.15555555555555556,0.8800000000000001,0.17352553446427157,0.7867523849866842,,0.0,0.19299447740842865,0.15989773267750024,0.8672816222000259,0.2544647695454165,0.21326360263345648,27980499.62277537,30504205.018007282,129595868.5528139,159852022.84023884,0.885,0.15465014279549394,4.491225382233325,0.5,0.29855619650098675,5296.755162840692,5364.511282669756,33275.37033689051,2298.0710319779037,3398.032170429315,6.428571428571429,9116.285714285714,7204.3040772926315,2.0327151192681447,0.5321778197287051,7.748240892561204,11.081790884939956,4.0,2.0,0.0,0.25,0.31446603773522014,8.0,0.0,0.5,0.0,1.6245294287388516,0.8699999999999999,0.19888578520235062,5637.268800000001,4548.257146896085,49244.42857142857,25051.189791153254,9305.142857142857,7165.375706544882,6339.428571428572,6273.28358615972,226.0,358.04236248429225,0.1931057892643005,0.16236605582197655,0.9199999999999999,0.16865480854231357,3.0,0.42857142857142855,0.06666666666666667,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,45.0,0.0,7.0,6.0,6.035207445142986,,0.885,0.12258783698955528,0.6189793152822357,0.74,0.3446415206816756,49018.42857142857,24921.493921627458,1.6245294287388516,9999.596068729847,5876.8986875930195,,1.971381117953057,2.0932444204027636,0.045454545454545456,0.12026142323020864,6938.888888888889,6377.20020007691,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,129595868.55281386,117766437.77804923,0.14285714285714285,0.29174326250795424,0.3810206847177643,0.715,0.08181958472422388,wholesale-channel.arff,40,KNeighborsClassifier,training_utility_sampling,0.8714202220923437
