,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13239235417437184,0.12979239388893643,1.99950041264094,0.0008121870135881134,1.3235294117647058,0.2357142857142857,0.13489729023062186,0.9999999999999999,2.220446049250313e-16,0.0,0.367928888279369,0.07322170388450436,3.5917775926810096,0.32465184634882777,0.28549341983746135,0.01143712721219045,0.012772522474821526,0.03419219442051508,0.16340871648957586,0.20238095238095238,0.15276489329301712,4.131420924935942,0.06666666666666667,0.04998352010502368,0.46355884241613876,0.026205349724646283,1.4597527590606127,0.4174405470205468,0.0388472979561594,0.7555555555555555,0.2861943888888889,0.11131736484256682,4.72189731089738,0.13682517755395304,-0.8267353450239445,0.39053461669492184,25.0,5.72,1.837570860311696,0.039999999999999994,0.03785634230648593,371.5492063492064,386.1924695003545,0.06666666666666667,0.028949874578229836,inf,0.3547619047619047,0.15407867092973943,0.20432558976666668,0.07141196867807885,0.8320123333333332,0.05881086685967582,0.5033755222222223,0.024965874738276175,0.5096318333333333,0.03493463198676297,0.13915454444444444,0.04146153582014803,0.8693806944245701,0.13683048670029635,0.4,0.177039282458396,24.0,0.26666666666666666,0.35294117647058826,2.6666666666666665,1.5811388300841898,1.2,0.41039134083406165,90.0,0.0,0.0,15.0,0.2397003745318352,14.0,68.0,46.0,90.0,4.0,1.2999135194327944,,0.46904761904761905,0.22505283386291855,13.999999999999996,0.20714285714285713,0.10411657903877854,0.6928577888888888,0.09260063420421236,inf,0.18049408043490017,0.04040070660227801,,-0.1428630936656535,0.24631180663111663,0.00191508582653179,0.0008680975543085194,0.507967880952381,0.03371139016728535,4.857142857142857,2.111476576553321,0.11834866670620361,0.11695207797097149,0.14703125,0.12731134357279872,0.03419219442051508,0.01584316258851974,0.011111111111111113,0.026675014255806123,0.0,0.23333333333333334,0.10396522472262104,movement-libras.arff,53,KNeighborsClassifier,training_utility_sampling,0.3396925779534475
0,0.16147715775675872,0.15456375625198768,1.9986733462614739,0.0014253774641667491,1.3043478260869565,0.21666666666666665,0.12007493251294968,0.9999999999999999,3.537736800466058e-16,0.0,0.3663177481480888,0.08068655376196822,3.5833661681449045,0.3256003288226704,0.28556517114401575,0.011407957278598318,0.012751156884016816,0.03399984108923457,0.16307719982848137,0.21428571428571427,0.16835875742536843,4.159295385491407,0.06666666666666667,0.05044287315226852,0.46518992121350156,0.02618705206126043,1.4597527590606127,0.41910919764759275,0.03858882357086215,0.7666666666666667,0.283828,0.11286974235717596,4.720507491303494,0.15280237519492754,-0.8069886679859538,0.3982842392710077,28.0,6.357142857142857,2.5706936045483153,0.035714285714285705,0.03560534890666633,1266.0992784992782,2571.725096084584,0.06666666666666665,0.029778906708313995,inf,0.38809523809523805,0.17534115327051525,0.20267043159999995,0.07082077490349654,0.8320123333333332,0.05881086685967582,0.5047949204508857,0.025428657300642372,0.5118777777777778,0.03548333955559253,0.13915454444444444,0.04146153582014803,0.8615320231028847,0.15282452429036114,0.4023809523809524,0.1430554179599981,27.0,0.3,0.391304347826087,2.25,1.6025547785276542,1.173913043478261,0.3875533878815898,90.0,0.0,0.0,15.0,0.24019975031210986,14.0,69.0,47.0,90.0,4.0,1.3199060425671387,,0.4738095238095238,0.24907235301622105,13.999999999999996,0.28809523809523807,0.09149385896479109,0.6928577888888888,0.09260063420421236,inf,0.17991942744803321,0.04058500088807708,,-0.1566331636635658,0.2530118092130434,0.0019235693671775878,0.0008613405491610453,0.5099143204134368,0.03468004589706499,5.490909090909091,2.761325012546662,0.08294369473509886,0.11062990444967447,0.13167898995535715,0.12794839554355752,0.033999841089234574,0.015868605898051457,0.011111111111111112,0.02307621800450214,0.0,0.30476190476190473,0.08155703224549288,movement-libras.arff,54,KNeighborsClassifier,training_utility_sampling,0.34360084360084353
0,0.16189689036889732,0.16079353583724765,1.9986692378493376,0.0014328315501476836,1.2857142857142858,0.2714285714285714,0.12508500511013043,0.9999999999999999,2.1333355589415134e-16,0.0,0.36610176317838716,0.08260118219385117,3.573199047636565,0.3268479612440177,0.28546126765715746,0.011389076130414032,0.012738164661026005,0.03380831763073718,0.16287212093779124,0.1857142857142857,0.15133570078162575,4.154353840589668,0.06666666666666667,0.05112913584792804,0.466635862929175,0.026235277121722092,1.4597527590606127,0.4206306306201379,0.038321180336251294,0.7777777777777778,0.27977627777777775,0.10971750982780841,4.711758823281453,0.15524614249891652,-0.7848131379846259,0.4071091280999128,27.0,5.777777777777778,1.6946370914726467,0.037037037037037035,0.03907470992092435,381.60634920634914,377.04050303839966,0.06666666666666667,0.0348564425227526,inf,0.37142857142857133,0.1535668142533057,0.19964395080000003,0.06919745058468986,0.8320123333333332,0.05881086685967582,0.506018458095238,0.026024999338788782,0.5136797222222221,0.03835557192108967,0.13915454444444444,0.04146153582014803,0.8601094622044486,0.15520210241395083,0.41428571428571426,0.14206127514453615,26.0,0.28888888888888886,0.37142857142857144,2.888888888888889,1.964971020425266,1.2380952380952381,0.4364357804719847,90.0,0.0,0.0,15.0,0.24044943820224718,14.0,70.0,46.0,90.0,4.0,1.3237382283026813,,0.48571428571428577,0.1807015805810502,13.999999999999996,0.21428571428571427,0.07529232524210426,0.6928577888888888,0.09260063420421236,inf,0.17932923541618442,0.040839624130338224,,-0.16750262441480054,0.2606266496102605,0.0019402060780805536,0.0008606849133551104,0.5118438333333333,0.03689491807232908,4.90566037735849,2.002538302172791,0.11963032667625688,0.10991519199990483,0.13874421296296297,0.12314161097774583,0.03380831763073718,0.015921797214563126,0.011111111111111112,0.028043232929036207,0.0,0.2857142857142857,0.11664236870396086,movement-libras.arff,55,KNeighborsClassifier,training_utility_sampling,0.34360084360084353
0,0.12599900232200456,0.12958694467459167,1.9989521323220518,0.0011657929686810248,1.267605633802817,0.26785714285714285,0.12514164310493237,0.9999999999999999,1.1521328816827454e-16,0.0,0.3593000187862124,0.08162011807990141,3.561573250381799,0.32802308109893996,0.2857060561856988,0.011377951351370102,0.012700190531685673,0.03364204632504241,0.16252800876568543,0.225,0.1191071279836263,4.195971711540859,0.06666666666666667,0.05201379129464926,0.4684083543859396,0.026558507164302705,1.4597527590606127,0.422404796843912,0.038333301031002895,0.7888888888888889,0.27732361111111115,0.1039057836605138,4.711717646325213,0.15516797325856502,-0.7706534127638359,0.4091777921108963,28.0,5.821428571428571,1.7649587431663567,0.03571428571428571,0.037062874286642386,422.55873015873027,413.4233858145146,0.06666666666666665,0.029778906708313995,inf,0.3803571428571428,0.16496795882122603,0.19779185393333332,0.06593894680691481,0.8320123333333332,0.05881086685967582,0.5076130181533646,0.026552306186350353,0.5158767777777779,0.041319958988955185,0.13915454444444444,0.04146153582014803,0.8488077363786387,0.1551724684953449,0.39464285714285713,0.14736200739841254,27.0,0.3,0.38028169014084506,3.0,1.8708286933869707,1.173913043478261,0.49102619010353105,90.0,0.0,0.0,15.0,0.2414481897627965,14.0,71.0,45.0,90.0,4.0,1.3550116789114106,,0.4946428571428571,0.15794573036804954,13.999999999999998,0.15535714285714283,0.10582857935650831,0.6928577888888888,0.09260063420421236,inf,0.17887991786141827,0.04077368588312475,,-0.18394351424880978,0.26944199090238385,0.0019255372637696972,0.0008512854870046111,0.5141180723514212,0.03798202350795686,4.945454545454545,2.067546244887276,0.1053308224557694,0.10672373782143772,0.13797433035714285,0.1168001099448486,0.033642046325042405,0.015850638848348548,0.011111111111111113,0.023435897744533803,0.0,0.2839285714285714,0.13689182133458272,movement-libras.arff,56,KNeighborsClassifier,training_utility_sampling,0.34360084360084353
0,0.21023811114787594,0.20763637108190422,1.9994182140621433,0.000839313733664449,1.25,0.26428571428571423,0.10540925533894596,0.9999999999999999,1.8981492250549577e-16,0.0,0.35621763677481133,0.08321613138141837,3.567564096134513,0.3295893315487324,0.2856290395150706,0.01139547526561576,0.012678463494473552,0.03351494795812294,0.1624853489547063,0.24821428571428567,0.12384672060285502,4.238382725108159,0.06666666666666667,0.051219691429404926,0.4699609570338986,0.026951491235688907,1.4597527590606127,0.42398786357395424,0.038342665163969315,0.8,0.274754,0.10026858595175282,4.725254621236363,0.15838456332992773,-0.7566873662247825,0.4161771013781743,26.0,5.653846153846154,1.7191232112285073,0.038461538461538464,0.03875128279590993,357.07301587301595,375.389194117675,0.06666666666666667,0.0307234091045377,inf,0.37499999999999994,0.17737695744942072,0.1957306281,0.06434111737153335,0.8320123333333332,0.05881086685967582,0.5090037663580247,0.027259313399193113,0.5172549444444444,0.04347428572591966,0.13915454444444444,0.04146153582014803,0.8417276889602915,0.1584761750083904,0.375,0.146045763647444,25.0,0.2777777777777778,0.3472222222222222,2.7777777777777777,1.7159383568311668,1.25,0.7163503994113789,90.0,0.0,0.0,15.0,0.24444444444444444,14.0,72.0,44.0,90.0,6.0,1.3753741741962178,,0.5017857142857143,0.18297158187336807,13.999999999999996,0.2214285714285714,0.06900655593423542,0.6928577888888888,0.09260063420421236,inf,0.17851914602407604,0.04079651085077651,,-0.19569680355431246,0.2783462820856889,0.0019380571538159166,0.0008297563417865873,0.5159153080808081,0.03930901033639416,4.784313725490196,2.0230049479939103,0.10813938726914031,0.09190159978318929,0.146484375,0.1190220978038322,0.03351494795812294,0.01584532918857613,0.01111111111111111,0.028084817638046856,0.0,0.2785714285714286,0.11761037176408064,movement-libras.arff,57,KNeighborsClassifier,training_utility_sampling,0.34360084360084353
0,0.13377394539239926,0.1597546761788022,1.9988715197646112,0.001490983701877771,1.2328767123287672,0.3017857142857142,0.1105445447404895,0.9999999999999998,2.648831994645935e-16,0.0,0.3552294119083509,0.08136179083352892,3.5550877453758374,0.3319554880785885,0.2858427673127319,0.01142776562272623,0.01266251018594492,0.03335474421929171,0.16257805071667547,0.24642857142857139,0.14623971561025653,4.232947574771115,0.06666666666666667,0.05225696313033659,0.47116001173008354,0.027800802605124686,1.4597527590606127,0.4252916755391019,0.038784685165822196,0.8111111111111111,0.27153422222222223,0.09615035804800236,4.714098226802862,0.15715677217828516,-0.7421582339590745,0.420583497760951,26.0,5.653846153846154,1.7191232112285073,0.03846153846153845,0.03989463148853511,357.07301587301595,375.389194117675,0.06666666666666667,0.0307234091045377,inf,0.3857142857142857,0.18732512631210424,0.19322396333333336,0.06175324530132042,0.8320123333333332,0.05881086685967582,0.5100243753424658,0.028087340120075282,0.5186151111111111,0.045859047561478454,0.13915454444444444,0.04146153582014803,0.8398610383375864,0.157193983959714,0.4107142857142857,0.14211114745611098,25.0,0.2777777777777778,0.3424657534246575,2.7777777777777777,1.7159383568311668,1.0869565217391304,0.28810406552003043,90.0,0.0,0.0,15.0,0.24544319600499376,14.0,73.0,44.0,90.0,10.0,1.380002677253799,,0.4910714285714285,0.2001363622435051,13.999999999999993,0.31607142857142856,0.11726341550875978,0.6928577888888888,0.09260063420421236,inf,0.1780553392704721,0.04086063376938564,,-0.20859882241836902,0.290683960805966,0.0019742633971144325,0.0008406194341768389,0.5173672148148148,0.04092137578368585,4.784313725490196,2.0230049479939103,0.10813938726914031,0.09190159978318929,0.146484375,0.1190220978038322,0.033354744219291715,0.01585107194414656,0.011111111111111112,0.02235973550832629,0.0,0.2607142857142857,0.12058530725810095,movement-libras.arff,58,KNeighborsClassifier,training_utility_sampling,0.34360084360084353
0,0.1349318631824305,0.13886738383707115,1.9988772240985295,0.0014627953667083345,1.2162162162162162,0.2964285714285714,0.10487007402640591,1.0,2.482534153247273e-16,0.0,0.35520069688501316,0.07719658230205607,3.561542178328383,0.33017628671910954,0.28524035747565574,0.011311070946350225,0.012554890417830524,0.033200433662834795,0.16107814022886358,0.14821428571428572,0.1515345728121791,4.252338127922495,0.06666666666666667,0.051449476119728756,0.47246482926757444,0.028125197893275472,1.4597527590606127,0.42668868816637695,0.038707389792854624,0.8222222222222222,0.2689898333333333,0.09515150716759059,4.722870253890977,0.14946631920122605,-0.7212668640331367,0.42663577525634105,26.0,5.538461538461538,1.5028178660308569,0.038461538461538464,0.03948024400630998,290.2285714285714,208.87611675914735,0.06666666666666667,0.027066598098038342,inf,0.3803571428571428,0.20961341428141475,0.19020127139999993,0.06031694426264154,0.8352145555555557,0.05944706880180125,0.5111220564564564,0.028763791554155697,0.5204417222222223,0.04801138441868113,0.13915454444444444,0.04146153582014803,0.8375491485359363,0.14953017726393486,0.43392857142857144,0.1443498403782753,25.0,0.2777777777777778,0.33783783783783783,3.125,1.807721533549109,1.1363636363636365,0.3512500866571044,90.0,0.0,0.0,15.0,0.24369538077403244,14.0,74.0,46.0,90.0,10.0,1.3865790175927384,,0.5125,0.19580528819302545,13.999999999999998,0.16249999999999998,0.056750887793109654,0.696060011111111,0.09306185374128283,inf,0.17763736866896174,0.04079076541893869,,-0.21288754187336423,0.2945129293338348,0.001966020067585816,0.0008298981156178927,0.5186029323671498,0.041707964074779065,4.666666666666667,1.851125783588643,0.12431807453598505,0.08212017580830178,0.14753605769230768,0.1165571991731379,0.03320043366283481,0.01577356834789551,0.011111111111111112,0.02408698330944237,0.0,0.2964285714285714,0.10487007402640591,movement-libras.arff,59,KNeighborsClassifier,training_utility_sampling,0.3416738816738817
0,0.13510168124576288,0.15658627454737367,1.99882809095418,0.002022502780087412,1.2,0.2928571428571428,0.12117152999999498,0.9999999999999999,2.9049158551602323e-16,0.0,0.3536731169263145,0.07340179957140539,3.5794811523304753,0.32778084790767836,0.28399713819782324,0.01119087253859789,0.012417487240622164,0.03309843042184737,0.15933812876844017,0.23928571428571427,0.17721708634217517,4.282144610823119,0.06666666666666667,0.050142653642240693,0.4730624493591259,0.02896873910044959,1.4597527590606127,0.42743700212467783,0.03930349601873247,0.8333333333333334,0.26771055555555556,0.09460878720277532,4.742400726023623,0.14116233566025074,-0.7125697353115028,0.4298514180599926,26.0,5.615384615384615,1.626700293893699,0.038461538461538464,0.03870378413001636,321.0095238095238,255.64280732668476,0.06666666666666667,0.0307234091045377,inf,0.4267857142857143,0.16158275050503063,0.1898750994,0.058627364155731526,0.8363462222222222,0.05841779749545274,0.5115769771851852,0.02925408132733048,0.5216158888888889,0.050707963647645,0.13915454444444444,0.04146153582014803,0.8359085172610328,0.14116640968727193,0.3892857142857143,0.24043493281156084,25.0,0.2777777777777778,0.3333333333333333,3.125,1.5526475085202969,1.0869565217391304,0.28810406552003043,90.0,0.0,0.0,15.0,0.24194756554307115,14.0,75.0,46.0,90.0,10.0,1.3912043599024573,,0.5321428571428571,0.19630226819592844,13.999999999999996,0.20357142857142857,0.11999622065099191,0.6971916777777777,0.09200618786735905,inf,0.1774204575784873,0.040479853347188656,,-0.21240185961421834,0.29680490482501937,0.0019736693881654264,0.0008232916422483746,0.5192677407407408,0.043595485749193606,4.745098039215686,1.9477488262597102,0.12362025082400101,0.08698548648457852,0.1466346153846154,0.11871520239146356,0.033098430421847375,0.0156025233133223,0.01111111111111111,0.022769199677470094,0.0,0.28035714285714286,0.1320436135260463,movement-libras.arff,60,KNeighborsClassifier,expected_error_reduction,0.3768253968253968
0,0.15201497685370519,0.1589261226898076,1.9993549703586084,0.0014597554648209403,1.1842105263157894,0.2875,0.11555900319730457,1.0,3.1098442549377187e-16,0.0,0.3507254635385668,0.07144197335541526,3.582132120123907,0.32613159133988723,0.2837439306103098,0.011064398837841938,0.012295313409561416,0.03293171518626179,0.1576702832278775,0.2214285714285714,0.14657851401544175,4.30002763887311,0.06666666666666667,0.049599371089280794,0.4734699379798118,0.029502890061234445,1.4597527590606127,0.42808989382139206,0.03997751739958262,0.8444444444444444,0.26765694444444443,0.0946745883941897,4.7484384635991175,0.13793721243186083,-0.7052874710673179,0.4372911637945163,27.0,5.703703703703703,1.6598149761300969,0.037037037037037035,0.03828107943884772,355.7523809523809,291.8639863004942,0.06666666666666667,0.0319219113841235,inf,0.40535714285714286,0.18539540694445422,0.1907771791333333,0.06004937168787906,0.8363462222222222,0.05841779749545274,0.5117834336257311,0.029074182896729528,0.5210931666666666,0.049149428708659876,0.13915454444444444,0.04146153582014803,0.8330486268833985,0.1380309872717815,0.4125,0.22231166708983818,26.0,0.28888888888888886,0.34210526315789475,3.25,1.6690459207925603,1.1304347826086956,0.34435022157509093,90.0,0.0,0.0,15.0,0.24094881398252185,14.0,76.0,45.0,90.0,11.0,1.4000459346996286,,0.5392857142857143,0.1498298354528788,13.999999999999998,0.1571428571428571,0.04965869908241479,0.6971916777777777,0.09200618786735905,inf,0.17698581872793112,0.04032120528226745,,-0.21927811907445896,0.3031602138215835,0.0019521688478336694,0.0007907512694278653,0.5194324782608697,0.043052432693532205,4.830188679245283,1.9781095195685803,0.12407190445405727,0.08449442836929234,0.14207175925925927,0.11788727440337708,0.032931715186261784,0.015482460552127443,0.01111111111111111,0.023171162420818014,0.0,0.275,0.1117400002881649,movement-libras.arff,61,KNeighborsClassifier,training_utility_sampling,0.3768253968253968
0,0.1332387172893042,0.16463642677174145,1.9989644342897375,0.0013754125185159627,1.1688311688311688,0.2839285714285714,0.0946597020049898,0.9999999999999999,1.6582024504733824e-16,0.0,0.3494723936730168,0.07260798531130014,3.5849607689782044,0.3225939849655038,0.2845920511486372,0.011000990584307818,0.012438767692003604,0.033005181077504726,0.15829844581406488,0.24821428571428567,0.11677897898154782,4.329802728422774,0.06666666666666667,0.049053560083862496,0.4738406667620736,0.03035116539278408,1.4597527590606127,0.42841170538837925,0.03997960129045708,0.8555555555555555,0.26584622222222215,0.09436184169244743,4.7559519689575405,0.1384186033273117,-0.6955455773756687,0.4366553760307593,27.0,5.703703703703703,1.6598149761300969,0.037037037037037035,0.03789820791999129,355.7523809523809,291.8639863004942,0.06666666666666667,0.0319219113841235,inf,0.3982142857142857,0.1853954069444542,0.18921979019999996,0.05945343099903036,0.837829,0.059201226339598394,0.5121934886002887,0.03059906484967766,0.5215405555555555,0.05230459333517041,0.13915454444444444,0.04146153582014803,0.8279732343104014,0.1384563792732957,0.43928571428571433,0.1974540332282307,26.0,0.28888888888888886,0.33766233766233766,3.25,1.6690459207925603,1.1304347826086956,0.34435022157509093,90.0,0.0,0.0,15.0,0.2397003745318352,14.0,77.0,45.0,90.0,13.0,1.414286297496834,,0.5285714285714287,0.15842729041805378,13.999999999999996,0.16964285714285712,0.08758297005691763,0.6986744555555556,0.09268129250954356,inf,0.17711677081225385,0.040659555548533996,,-0.21932618388106798,0.31139777262102203,0.0019363907454020197,0.0007628250340025534,0.5198262813238772,0.04499196990803967,4.830188679245283,1.9781095195685803,0.12407190445405727,0.08449442836929234,0.14207175925925927,0.11788727440337708,0.033005181077504726,0.015647641015084864,0.011111111111111112,0.022725143008829995,0.0,0.2589285714285714,0.10075185047506402,movement-libras.arff,62,KNeighborsClassifier,training_utility_sampling,0.3768253968253968
0,0.13248701750873526,0.13080687214071623,1.9988094503911848,0.0016054258553214165,1.1538461538461537,0.28214285714285714,0.10302950725437526,0.9999999999999999,2.241694820950898e-16,0.0,0.34875608706324557,0.0714189535624625,3.577831188630473,0.32293173639155187,0.28356095362333306,0.011040360321713174,0.012497541470952007,0.03302260101638573,0.15897682273683247,0.19642857142857142,0.15315095631272152,4.346247377514497,0.06666666666666667,0.04946411427029452,0.4739862168871039,0.03186401041381295,1.4597527590606127,0.4285015882582931,0.0413135022867451,0.8666666666666667,0.26519272222222223,0.09288763230183593,4.753440559076706,0.13777758775870108,-0.6893326883352994,0.4332342391857205,26.0,5.576923076923077,1.5276930823454538,0.03846153846153847,0.03785852066726514,296.3619047619047,207.72730696069513,0.06666666666666667,0.027066598098038342,inf,0.40714285714285714,0.14648179443116213,0.18809614413333328,0.058945261285363135,0.8385596666666668,0.06009773542537544,0.5123903589743589,0.03200389507063269,0.5214990555555554,0.05462697556602654,0.13915454444444444,0.04146153582014803,0.8232000799449521,0.1379568789895136,0.4732142857142857,0.18543362492196683,25.0,0.2777777777777778,0.32051282051282054,3.125,1.807721533549109,1.3888888888888888,0.6076849889141857,90.0,0.0,0.0,15.0,0.2389513108614232,14.0,78.0,45.0,90.0,11.0,1.4280967641850162,,0.5375,0.12327322032003774,13.999999999999996,0.26964285714285713,0.1286182674823399,0.6994051222222222,0.09357060890078435,inf,0.1770848024100946,0.041015431387413794,,-0.22063614404324414,0.3155746406238283,0.0019613988527104388,0.0007545387993238685,0.5200076828703704,0.04688725453922914,4.705882352941177,1.8686264222370272,0.12472518553451717,0.07907852493166279,0.1463341346153846,0.11927428859343978,0.03302260101638572,0.015814902015658383,0.011111111111111112,0.026010622742710758,0.0,0.28035714285714286,0.09525669461240362,movement-libras.arff,63,KNeighborsClassifier,training_utility_sampling,0.3768253968253968
0,0.12568163474696334,0.16462362641746844,1.9989031829221435,0.0018845283872968913,1.139240506329114,0.28928571428571426,0.08065421279025868,0.9999999999999999,1.8216820366453822e-16,0.0,0.34877669445880266,0.07457905897777578,3.566100916718131,0.3213988559039091,0.2843033366608761,0.010956346590615347,0.012526299521868877,0.03290357035375759,0.15866293232426312,0.17678571428571427,0.14615489329634884,4.32612037756303,0.06666666666666667,0.05051221298141992,0.47430342083995025,0.03227230812657321,1.4597527590606127,0.4290123282321253,0.040958269060469205,0.8777777777777778,0.2636718333333333,0.09151052724315506,4.7406856328649765,0.1450164413569667,-0.6792022408296606,0.43110773299961214,27.0,5.62962962962963,1.4973861366278378,0.037037037037037035,0.036975815731485055,311.2952380952381,209.9059237584433,0.06666666666666667,0.0250416075475116,inf,0.40535714285714286,0.2023897056930553,0.186780419,0.0580619274804562,0.8385596666666668,0.06009773542537544,0.5125135724331927,0.0332052697360705,0.5208203333333333,0.057170293367341266,0.13915454444444444,0.04146153582014803,0.824318466775298,0.1452161027578552,0.5071428571428571,0.1336836384631409,26.0,0.28888888888888886,0.3291139240506329,3.25,2.052872551885702,1.04,0.2,90.0,0.0,0.0,15.0,0.23770287141073657,14.0,79.0,46.0,90.0,11.0,1.4249161743783025,,0.5428571428571429,0.12604438983396596,13.999999999999996,0.25357142857142856,0.059998110325495964,0.6994051222222222,0.09357060890078435,inf,0.17669710094811286,0.04123833690427307,,-0.21305499049607055,0.32224055805139035,0.00197588773572649,0.0007529209975611034,0.5198135918367347,0.04858178622368042,4.754716981132075,1.8491750798808235,0.12447274463236895,0.08118398862644519,0.14207175925925927,0.11776773494528005,0.03290357035375757,0.015873820931665172,0.011111111111111112,0.021827372132269686,0.0,0.28928571428571426,0.09988655696858587,movement-libras.arff,64,KNeighborsClassifier,training_utility_sampling,0.3768253968253968
0,0.11194014761576021,0.09750917226684315,1.9994184418876253,0.0013437053749636172,1.125,0.2875,0.10290907529357057,1.0,1.5084960402739377e-16,0.0,0.3478695390412749,0.07912606066976337,3.5666978931956734,0.3207683581457236,0.2852699222501647,0.010947377742909273,0.01265356308135801,0.03293509360386862,0.15954028842969215,0.2625,0.1496523749672331,4.341191595099111,0.06666666666666667,0.05014858873767987,0.4754288998766332,0.032861226046646756,1.4597527590606127,0.4301322475818486,0.04084918725720982,0.8888888888888888,0.26221733333333336,0.09071363568620824,4.744522121821158,0.15297839367235153,-0.6612834237439595,0.4316022857966008,27.0,5.592592592592593,1.4743775546952598,0.037037037037037035,0.036768748730285655,305.16190476190485,211.19492822510267,0.06666666666666667,0.0250416075475116,inf,0.45,0.12076147288491197,0.18414007313333333,0.054111566453795445,0.846446888888889,0.06809722655416693,0.5135816111111111,0.03461531154950502,0.523934388888889,0.06151047792731793,0.13915454444444444,0.04146153582014803,0.8215942132621412,0.15303649614970724,0.525,0.12909944487358058,26.0,0.28888888888888886,0.325,3.25,1.9820624179302297,1.1818181818181819,0.3947710169758613,90.0,0.0,0.0,15.0,0.23595505617977527,14.0,80.0,47.0,90.0,12.0,1.433583890457226,,0.5625,0.08838834764831845,13.999999999999998,0.175,0.06454972243679029,0.7072923444444444,0.10033937033227673,inf,0.1766354116757319,0.041886986145198694,,-0.21255486118714542,0.3250030414820394,0.001981270140420175,0.0007638157401925736,0.521183761574074,0.05124878955965062,4.716981132075472,1.8332123811093304,0.12472518553451717,0.07907852493166279,0.14322916666666666,0.11516687437942788,0.0329350936038686,0.016140174736222406,0.011111111111111112,0.02326081029038435,0.0,0.275,0.07905694150420949,movement-libras.arff,65,KNeighborsClassifier,density_weighted_sampling,0.4048559331168027
0,0.11131319660282102,0.13453732746166963,1.9989754663666026,0.0013498656355884178,1.1111111111111112,0.27222222222222225,0.129992877297751,0.9999999999999998,2.594583954687089e-16,0.0,0.349040671820739,0.07501987057269535,3.5939436308434503,0.320590898357022,0.2853375960749889,0.010812241274307972,0.012499658701028444,0.032544710211004246,0.15758680656909652,0.19583333333333333,0.1746358645444434,4.359787877205236,0.06666666666666667,0.04867213632637838,0.47546604938543097,0.03265665456610887,1.6681823893447838,0.430624445817382,0.04049647370719395,0.9,0.2585745555555556,0.08956187923217111,4.768579993549973,0.14792165865684417,-0.6384393662697501,0.4323716292280172,28.0,5.821428571428571,1.7438478405541267,0.03571428571428571,0.03529499957303589,417.72063492063495,409.80819198471426,0.06666666666666665,0.029778906708314002,inf,0.4208333333333333,0.16011425318838443,0.18412672973333336,0.058074570869755864,0.846446888888889,0.06809722655416693,0.5131605884773662,0.03447361606283696,0.5207281111111112,0.05601725031048085,0.13915454444444444,0.04146153582014803,0.8243391036600806,0.1478902190500884,0.5194444444444445,0.11752331000725655,27.0,0.3,0.3333333333333333,3.0,1.7320508075688772,1.2857142857142858,0.5606119105813882,90.0,0.0,0.0,15.0,0.2362047440699126,14.0,81.0,46.0,90.0,15.0,1.4249431544507778,,0.5819444444444445,0.10944937947136416,13.999999999999993,0.2847222222222222,0.11987969792800049,0.7072923444444444,0.10033937033227673,inf,0.17559372445289467,0.04160270531108175,,-0.20624911019955405,0.32528919338223783,0.0019783351208623834,0.0007421668736884265,0.5203326394557823,0.050695288301957665,4.945454545454545,2.049554439548606,0.10881714913754108,0.08742137462210922,0.13741629464285715,0.11792209750314296,0.03254471021100425,0.015936437413000316,0.01111111111111111,0.02579378332185012,0.0,0.2972222222222222,0.1072236614756599,movement-libras.arff,66,KNeighborsClassifier,training_utility_sampling,0.4264676547285243
