,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07111107367406964,0.0,0.9980008838722995,0.0,0.10526315789473684,0.85,0.24152294576982394,0.3385981241974248,,0.0,0.10277774167777362,0.044783431366004295,0.9980008838722995,0.055009935233667276,,0.04376594393684206,,0.800151243284503,0.13547670226004074,1.0,0.0,13.203401612781972,0.5,0.03721614637823934,,,0.5821354270677553,,,9.5,1.13175,0.1714733944377379,1.9204151187021163,0.0333678820546319,-0.48432572066058976,0.5101907123136717,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16079212964757333,6.0,0.0,0.5,0.23570226039551584,0.1294951375544506,0.55,0.28382310609877337,0.849426018,0.14209424187871375,1.76,0.268700576850888,-0.17759605263157896,0.2031677811778378,-0.28508,0.3916240196923575,-1.555,0.12020815280171303,0.07558664904248258,0.0333678820546319,0.85,0.24152294576982394,2.0,1.0,0.10526315789473684,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,19.0,2.0,2.0,1.0,12.203401612781972,,0.9,0.21081851067789198,0.11464868971001471,0.85,0.24152294576982394,3.315,0.38890872965260104,0.1294951375544506,0.8932390387514437,0.06745758570983339,,0.3770510101177609,0.35104306970097526,0.0015432098765432104,0.002182428336995518,-0.24933269230769234,0.3168453018687072,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8001512432845028,0.1205114980318894,0.5,0.7071067811865476,0.8853513102899853,0.6,0.21081851067789195,banana.arff,14,KNeighborsClassifier,margin_sampling,0.6771199529835048
0,0.03999996159999558,0.0,1.0,0.0,0.1,0.8,0.25819888974716115,0.35217719078905707,,0.0,0.09090905447198856,1.5700924586837752e-16,0.9927744539878083,0.003192388453825522,,0.002532771043157865,,0.798781089110921,0.13121627158491825,0.9,0.21081851067789195,14.894517871228746,0.5,0.07071067811865477,,,0.5853010412600353,,,10.0,1.2149874999999999,0.1686272896434619,1.926120772239202,2.220446049250313e-16,-0.6092275501373488,0.603580636502511,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.12583057392117916,6.0,0.0,0.5,0.23570226039551584,0.14159000888381254,0.6,0.39440531887330776,1.0129864499999999,0.20285698541781833,1.76,0.268700576850888,-0.13296625,0.19364578822201378,-0.16754,0.30753488127365325,-1.555,0.12020815280171303,0.0666536817486062,1.5700924586837752e-16,0.8,0.25819888974716115,2.0,1.0,0.1,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,20.0,2.0,2.0,0.0,14.002922175726791,,0.85,0.24152294576982394,0.12402877371207191,0.8,0.25819888974716115,3.315,0.38890872965260104,0.14159000888381254,0.8922329224210401,0.07350511899087361,,0.2649142601800576,0.32829631801606113,0.0013850415512465359,0.001958744546223121,-0.18456874999999998,0.3216233946331442,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.798781089110921,0.13116737426026684,0.5,0.7071067811865476,0.8759712262879281,0.5,0.3333333333333333,banana.arff,15,KNeighborsClassifier,expected_error_reduction,0.6948126085877389
0,0.0020660756115652317,0.0,0.998363672593813,0.0,0.09523809523809523,0.75,0.3535533905932738,0.36629381122148047,,0.0,0.04015147648583087,0.029998470510287256,0.9852281360342515,0.06199909971020549,,0.05074885062761904,,0.8295597436690476,0.20363812356470118,0.9,0.21081851067789195,33.63985706733877,0.5,0.10101525445522107,,,0.5995238957232729,,,10.5,1.379,0.2913279938488575,1.9543042841875753,0.02205573800573237,-0.7244511793084752,0.7352761491687422,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.09523809523809523,6.0,0.0,0.5,0.23570226039551584,0.15496267777459466,0.6166666666666666,0.314760343871451,1.1275172999999998,0.3218454497326628,1.76,0.268700576850888,-0.07865833333333333,0.16472658559267359,-0.049999999999999996,0.22344574285494903,-1.555,0.12020815280171303,0.02928752444048932,0.02205573800573237,0.8166666666666667,0.24152294576982397,2.0,1.0,0.09523809523809523,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,33.08835986197585,,0.8666666666666666,0.21942686286812776,0.13417115613915756,0.5166666666666666,0.24152294576982394,3.315,0.38890872965260104,0.15496267777459466,0.9077724049520899,0.1049667040212898,,0.17141827589030448,0.31963079341716827,0.0012500000000000011,0.0017677669529663704,-0.11571730769230772,0.2973726689714162,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8295597436690476,0.1905717546986009,0.5,0.7071067811865476,0.8658288438608424,0.5166666666666666,0.24152294576982394,banana.arff,16,KNeighborsClassifier,training_utility_sampling,0.6957003730171054
0,0.008264423140490983,0.0,1.0,0.0,0.09090909090909091,0.6666666666666666,0.2939723678960656,0.35172670891635005,,0.0,0.04273500432755778,0.04834918342132341,0.976020648236615,0.035373513953201256,,0.030310081912554115,,0.8850509971858225,0.3163168261952354,0.9,0.21081851067789198,31.229954926912026,0.5,0.128564869306645,,,0.5778775333076033,,,11.0,1.405125,0.4817164946833356,1.9447679406832161,0.03546471558441042,-0.6728490386236587,0.8454880021888931,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0694329650750885,6.0,0.0,0.5,0.23570226039551584,0.14117691018592413,0.55,0.2944968506821905,1.1152858499999998,0.3475301843204486,1.895,0.07778174593052013,-0.03683295454545455,0.09305300251893682,-0.07754000000000001,0.18025566066007473,-1.555,0.12020815280171303,0.03125270755339904,0.03546471558441042,0.8333333333333333,0.2222222222222222,2.0,1.0,0.09090909090909091,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,22.0,2.0,2.0,0.0,30.997227705515716,,0.9333333333333332,0.1405456737852613,0.12371167776512684,0.5,0.24845199749997665,3.45,0.19798989873223316,0.14117691018592413,0.9332494564558205,0.16790741026373923,,0.1799266968576776,0.2902892168162289,0.0011337868480725635,0.001603416737384463,-0.07234464285714287,0.21062337153067553,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8850509971858225,0.3133989987270783,0.5,0.7071067811865476,0.8762883222348732,0.5,0.24845199749997665,banana.arff,17,KNeighborsClassifier,expected_error_reduction,0.697191043739875
0,0.016586278254127455,0.0,0.9986359641585719,0.0,0.08695652173913043,0.3833333333333333,0.22291558497487646,0.3741891214519923,,0.0,0.02852930179887458,0.036180128122691925,0.9656361333706097,0.07759397586031463,,0.0668065040782609,,0.895008645886759,0.358399087669371,0.9,0.21081851067789198,46.28393727178845,0.5,0.15371886547533642,,,0.6324011288601945,,,11.5,1.5174999999999998,0.679529616720272,1.943408787484917,0.02649584711591459,-0.7333193898286013,0.9426813439780523,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0502043712338805,6.0,0.0,0.5,0.23570226039551584,0.16281435771913097,0.5666666666666667,0.1791612832955233,1.1060196,0.38160177101853177,1.895,0.07778174593052013,0.00692065217391304,0.0699153367086854,-0.04700000000000001,0.21920310216782973,-1.555,0.12020815280171303,0.02086331004426445,0.026495847115914593,0.8333333333333333,0.2222222222222222,2.0,1.0,0.08695652173913043,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,23.0,2.0,2.0,0.0,46.8656532467679,,0.9333333333333332,0.1405456737852613,0.14001749861301382,0.5166666666666666,0.09460770203292444,3.45,0.19798989873223316,0.16281435771913097,0.9370122842550502,0.18448102906202515,,0.09180484076212647,0.2737066227346144,0.0010330578512396686,0.0014609644239391465,-0.002888333333333361,0.16730759268750744,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8950086458867589,0.3457219808862609,0.5,0.7071067811865476,0.8599825013869862,0.5166666666666666,0.09460770203292444,banana.arff,18,KNeighborsClassifier,density_weighted_sampling,0.6976142071490733
0,-4.000000473325844e-08,0.0,1.0,0.0,0.08333333333333333,0.41666666666666663,0.18002057495577392,0.3705240570385664,,0.0,0.05714281929795478,0.08081220661195188,0.9798687566511527,0.0786555147556545,,0.06488891971847828,,0.8578828084901269,0.3452185431946287,0.9,0.21081851067789198,23.248488355223458,0.5,0.11785113019775793,,,0.612070787946733,,,12.0,1.4155,0.6314463555995868,1.9377211235801621,0.05960578698637616,-0.6261998849598543,0.9813549729233488,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.5,0.23570226039551584,0.15913548098667507,0.6,0.2383067843280802,1.1104674,0.3543445016600651,1.895,0.07778174593052013,-0.0006822916666666401,0.07569077225298648,-0.07754000000000001,0.18025566066007473,-1.555,0.12020815280171303,0.04214763307099045,0.05960578698637616,0.8333333333333333,0.2222222222222222,2.0,1.0,0.08333333333333333,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,24.0,2.0,2.0,0.0,22.726124746214612,,0.9333333333333332,0.1405456737852613,0.1372880768443188,0.41666666666666663,0.18002057495577392,3.45,0.19798989873223316,0.15913548098667507,0.9172946384258496,0.18140206616969182,,0.11547833333423455,0.2925307754977108,0.0009451795841209824,0.001336685786742055,-0.013679687499999996,0.16988373000528276,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8578828084901267,0.332798285393659,0.5,0.7071067811865476,0.8627119231556812,0.5333333333333333,0.2581988897471611,banana.arff,19,KNeighborsClassifier,density_weighted_sampling,0.6980165885322756
0,0.001479249876721031,0.0,0.9988455359952018,0.0,0.08,0.45,0.11249142628509216,0.3690035275426082,,0.0,0.06863965610572371,0.09418672102192165,0.9895875212220555,0.07991166559036658,,0.0632923902043333,,0.8238796658706666,0.333085656388959,0.9166666666666666,0.18002057495577392,19.441190787158643,0.5,0.08485281374238575,,,0.5980251906118941,,,12.5,1.3135,0.5833630944789017,1.9375314672860633,0.06990368517375761,-0.5193004551281354,1.0181495871905923,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0923760430703401,6.0,0.0,0.5,0.23570226039551584,0.1576266106234769,0.4833333333333333,0.3088209357708288,1.0520233079999999,0.4286100770967487,1.895,0.07778174593052013,-0.008230999999999974,0.08072981552264316,-0.10808,0.14130821915231964,-1.555,0.12020815280171303,0.05090158993119398,0.06990368517375761,0.9,0.16101529717988267,2.0,1.0,0.08,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,25.0,2.0,2.0,1.0,18.62307144718637,,0.9333333333333332,0.1405456737852613,0.13616360333888838,0.45,0.11249142628509216,3.45,0.19798989873223316,0.1576266106234769,0.8988629168471549,0.17846636987226114,,0.14008506275060656,0.30931898923164086,0.000868055555555557,0.0012276159395599804,-0.029818333333333315,0.1985192860090816,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8238796658706666,0.32083360356500756,0.5,0.7071067811865476,0.8638363966611116,0.6166666666666666,0.23635608206869607,banana.arff,20,KNeighborsClassifier,density_weighted_sampling,0.6953449420719319
0,0.005917119999995267,0.0,1.0,0.0,0.07692307692307693,0.4666666666666666,0.1314684396244359,0.36800752044545704,,0.0,0.10714282137754702,0.15152288767159416,0.9957274520849256,0.08104651759328217,,0.06172692816246157,,0.7924900036357694,0.3218084624979495,0.9166666666666666,0.18002057495577392,12.384156774180614,0.5,0.054392829322042084,,,0.5867677169372988,,,13.0,1.2076250000000002,0.5209609210391889,1.9153241214228904,0.1137075124503166,-0.4115794736716649,1.054512960090052,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11102889792108189,6.0,0.0,0.5,0.23570226039551584,0.15664372148170616,0.5,0.13608276348795434,0.9699910499999999,0.3255146975309178,1.895,0.07778174593052013,-0.015208653846153823,0.08553082035988493,-0.14034000000000002,0.1770029694666166,-1.555,0.12020815280171303,0.08040333066203509,0.1137075124503166,0.9,0.16101529717988267,2.0,1.0,0.07692307692307693,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,26.0,2.0,2.0,1.0,11.437295716061435,,0.9333333333333332,0.1405456737852613,0.13542953510441347,0.6666666666666666,0.20786985482077452,3.45,0.19798989873223316,0.15664372148170616,0.8815082108087989,0.17568880392580158,,0.1637705041716197,0.32599147821083135,0.0008000000000000007,0.001131370849898477,-0.0398078125,0.1989590769641971,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7924900036357694,0.30974224641554243,0.5,0.7071067811865476,0.8645704648955865,0.6666666666666666,0.20786985482077452,banana.arff,21,KNeighborsClassifier,density_weighted_sampling,0.6963637149775164
0,0.14814810314814195,0.0,1.584962500721156,0.0,0.07407407407407407,0.4833333333333333,0.14593250596181886,0.3625379789204005,,0.0,0.1703296403015913,0.13986727537648255,0.9990102708804813,0.08114326821736624,,0.05943692482991456,,0.7622198956155272,0.3097258144158667,0.9333333333333332,0.1405456737852613,3.344760447048236,0.5,0.026189140043946204,,,0.5675489488070024,,,13.5,1.10175,0.4585587475994761,2.2852936025860773,0.26991836653211476,-0.3019058284332289,1.094557767876518,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.12830005981991682,6.0,0.0,0.5,0.23570226039551584,0.15132270178753846,0.5333333333333333,0.21942686286812776,0.967277892,0.33459346494031494,1.895,0.07778174593052013,-0.017543518518518493,0.08769250219735078,-0.10808,0.14130821915231964,-1.555,0.12020815280171303,0.29867916901556035,0.26991836653211476,0.9,0.16101529717988267,2.0,1.0,0.07407407407407407,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,27.0,2.0,2.0,1.0,4.306571951251759,,0.9333333333333332,0.1405456737852613,0.13143378615968876,0.4833333333333333,0.14593250596181886,3.45,0.19798989873223316,0.15132270178753846,0.8644979750711901,0.17241314748788153,,0.17434121867828645,0.3385130370522169,0.0007396449704142029,0.0010460159485008124,-0.04206911764705882,0.19572008596462454,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.762219895615527,0.298101633757848,0.5,0.7071067811865476,0.8685662138403112,0.5666666666666667,0.21081851067789192,banana.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6963637149775164
0,0.13341843037451726,0.0,1.5831431015277737,0.0,0.07142857142857142,0.5,0.15713484026367722,0.36068468390308556,,0.0,0.1532566748776414,0.11378729813069313,1.0,0.08166071619930969,,0.05766891799021165,,0.7350674246507275,0.29976425314410643,0.9333333333333332,0.1405456737852613,3.622900013921076,0.5,0.0,,,0.5576771066340948,,,14.0,0.9958750000000001,0.3961565741597634,2.307121131239475,0.231356566280315,-0.19186459365645026,1.132169843104078,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.5,0.23570226039551584,0.14954875312363033,0.5833333333333333,0.26352313834736496,0.8458233,0.35015107560491654,1.895,0.07778174593052013,-0.022738392857142832,0.0924903245936088,-0.13554,0.1816698742224478,-1.555,0.12020815280171303,0.27602197028829867,0.231356566280315,0.9,0.16101529717988267,2.0,1.0,0.07142857142857142,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,28.0,2.0,2.0,1.0,4.735569164564026,,0.9333333333333332,0.1405456737852613,0.13009344120226873,0.5,0.15713484026367722,3.45,0.19798989873223316,0.14954875312363033,0.8489019073839874,0.16989983102143277,,0.19333578019929723,0.35713078639398976,0.0006858710562414255,0.0009699681497757838,-0.048787499999999984,0.19718183281617732,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7350674246507276,0.2884565812366229,0.5,0.7071067811865476,0.8699065587977313,0.5666666666666667,0.31622776601683794,banana.arff,23,KNeighborsClassifier,density_weighted_sampling,0.6954722503658674
0,0.17027773225975912,0.001627467836180176,1.5832262740679839,0.0,0.06896551724137931,0.5166666666666666,0.16573815433529218,0.3565565941028204,,0.0,0.12704078616821873,0.1067154009176141,0.9991421039919088,0.08167001947364969,,0.05563980926428569,,0.7092080067583744,0.28960333566078744,0.9333333333333332,0.1405456737852613,4.28077171959696,0.5,0.024382992454708544,,,0.5442671968264357,,,14.5,0.8900000000000001,0.3337544007200505,2.34896604562111,0.223378748057658,-0.0809292745705068,1.1709400647470938,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15926903977644852,6.0,0.0,0.5,0.23570226039551584,0.14564939130165572,0.6333333333333333,0.2459549291242073,0.7457478,0.400472188266701,1.895,0.07778174593052013,-0.02544051724137928,0.09602583237490678,-0.1225,0.16475588001646554,-1.555,0.12020815280171303,0.2334023324387826,0.223378748057658,0.9,0.16101529717988267,2.0,1.0,0.06896551724137931,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,29.0,2.0,2.0,1.0,5.7832495824917975,,0.9333333333333332,0.1405456737852613,0.12713260479820343,0.5166666666666666,0.16573815433529218,3.45,0.19798989873223316,0.14564939130165572,0.8338116765911884,0.1671292597875419,,0.20509446296313807,0.3742477394521512,0.000637755102040818,0.0009019219147787619,-0.05154078947368422,0.19706805478644437,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7092080067583744,0.27870865662178906,0.5,0.7071067811865476,0.8728673952017966,0.5666666666666667,0.31622776601683794,banana.arff,24,KNeighborsClassifier,density_weighted_sampling,0.6955972600692635
0,0.1899999549999943,0.0,1.584962500721156,0.0,0.06666666666666667,0.5333333333333333,0.17213259316477408,0.35906822674568495,,0.0,0.13839282706871514,0.1136421612012445,0.9967916319816367,0.08309677214495907,,0.05474521895701151,,0.6858541003697126,0.28056568408681976,0.9333333333333332,0.1405456737852613,4.028432652374058,0.5,0.04714045207910316,,,0.5422587377023819,,,15.0,0.8045375,0.29986630823168514,2.3343150619778044,0.22885507749326364,0.024508423339789642,1.2003023893370737,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17320508075688773,6.0,0.0,0.5,0.23570226039551584,0.14801335161812895,0.6333333333333333,0.2459549291242073,0.6364653539999999,0.2803514989169665,1.895,0.07778174593052013,-0.031392499999999976,0.09763329740781174,-0.13978999999999997,0.1876802818625334,-1.555,0.12020815280171303,0.24743907072498827,0.22885507749326364,0.9,0.16101529717988267,2.0,1.0,0.06666666666666667,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,30.0,1.0,2.0,1.0,5.405465782252045,,0.9333333333333332,0.1405456737852613,0.12892999145829062,0.5666666666666667,0.31622776601683794,3.45,0.19798989873223316,0.14801335161812895,0.8199594265519943,0.1644423253194707,,0.22898187915027868,0.38178383432632607,0.0005945303210463745,0.0008407928432658132,-0.07076527777777777,0.20970547958519242,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6858541003697125,0.26967206953965933,0.5,0.7071067811865476,0.8710700085417094,0.5666666666666667,0.31622776601683794,banana.arff,25,KNeighborsClassifier,density_weighted_sampling,0.6958404057140338
0,0.14353688631931938,0.0006227360312447207,1.5834766425559874,0.0,0.06451612903225806,0.55,0.2229155849748764,0.3569394741141263,,0.0,0.12649681849064567,0.09498033558122032,0.9932338197397066,0.08321121373912684,,0.05300183919204302,,0.6630813349349463,0.27119645630541367,0.9333333333333332,0.1405456737852613,4.29514574342434,0.5,0.06842968850192394,,,0.5317372483946452,,,15.5,0.7190749999999999,0.2659782157433199,2.34546480054829,0.20102136839109264,0.1323276345913691,1.2394348096174557,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1862420223192341,6.0,0.0,0.5,0.23570226039551584,0.14600806016723542,0.6916666666666667,0.2607266673390514,0.527182908,0.1602308095672319,1.895,0.07778174593052013,-0.03305080645161288,0.09713890811498278,-0.12358,0.16322852936910262,-1.555,0.12020815280171303,0.2312456617474039,0.20102136839109264,0.9416666666666667,0.12453617650811054,2.0,1.0,0.06451612903225806,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,31.0,1.0,2.0,2.0,5.847595023363781,,0.975,0.07905694150420949,0.12740578818086903,0.5916666666666666,0.352351010453924,3.45,0.19798989873223316,0.14600806016723542,0.8062371928244915,0.16163492098819524,,0.23940270248587356,0.3856732778207237,0.0005555555555555573,0.0007856742013183886,-0.07139868421052631,0.2030003085191357,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6630813349349463,0.26063216991986204,0.5,0.7071067811865476,0.8725942118191309,0.5916666666666666,0.352351010453924,banana.arff,26,KNeighborsClassifier,density_weighted_sampling,0.6958404057140338
0,0.2142894772578185,0.0,1.5835382325345577,0.0,0.0625,0.6,0.11653431646335016,0.3564706840989925,,0.0,0.1345714911810656,0.05161026995745498,0.9886994082884974,0.0836538607047951,,0.05162238770302422,,0.6425808961186995,0.2636995035095399,0.9333333333333332,0.1405456737852613,4.068769401078594,0.5,0.08838834764831845,,,0.5271669481201435,,,16.0,0.6336125,0.23209012325495457,2.329240481036511,0.13514291953974175,0.24318951272452294,1.2757576878706305,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19846415503393386,6.0,0.0,0.5,0.23570226039551584,0.1455689974448773,0.7,0.26117020607873687,0.47491384499999995,0.13382270898493287,1.895,0.07778174593052013,-0.03741609374999998,0.1013184580549218,-0.14065999999999998,0.18644991606326883,-1.555,0.12020815280171303,0.24299715978654435,0.13514291953974175,0.9416666666666667,0.12453617650811054,2.0,1.0,0.0625,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,32.0,0.0,2.0,2.0,5.516694408797136,,0.975,0.07905694150420949,0.12707134862200373,0.6,0.11653431646335016,3.45,0.19798989873223316,0.1455689974448773,0.7936233357529308,0.15964270773881606,,0.2572724551162017,0.40326399760525966,0.000520291363163371,0.0007358031021712246,-0.07646575000000001,0.20439451840283052,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6425808961186995,0.2533923564886189,0.5,0.7071067811865476,0.8729286513779962,0.6,0.27722166555277,banana.arff,27,KNeighborsClassifier,density_weighted_sampling,0.6949464717393807
0,0.23140491367768073,0.0,1.584962500721156,0.0,0.06060606060606061,0.6083333333333334,0.12453617650811051,0.3591140973165455,,0.0,0.14473681169716773,0.055824219409960255,0.9833761901392238,0.0849991278171618,,0.05088854205624999,,0.6234470329344697,0.2562822479686679,0.9416666666666667,0.12453617650811054,3.8466081688960223,0.5,0.10713739108887085,,,0.5270002116664935,,,16.5,0.5501499999999999,0.19537360364184303,2.3126910795203734,0.13758609480605843,0.3491681797105961,1.3042437060818537,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20994555243259122,6.0,0.0,0.5,0.23570226039551584,0.148056770552479,0.7083333333333333,0.2613178850309275,0.457545186,0.1595388942681323,1.895,0.07778174593052013,-0.0426762121212121,0.10274797217595977,-0.15774,0.2096713027574351,-1.555,0.12020815280171303,0.25564761134000635,0.13758609480605843,0.95,0.10540925533894598,2.0,1.0,0.06060606060606061,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,33.0,0.0,2.0,2.0,5.199793897597528,,0.975,0.07905694150420949,0.12896293489147728,0.6083333333333334,0.12453617650811051,3.45,0.19798989873223316,0.148056770552479,0.7817102743986633,0.15732819095150224,,0.2801062789174275,0.41046347949757844,0.00048828125,0.0006905339660024879,-0.08287214285714288,0.2017325139097993,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6234470329344697,0.24597012663868817,0.5,0.7071067811865476,0.8710370651085226,0.6083333333333333,0.28067929064598063,banana.arff,28,KNeighborsClassifier,density_weighted_sampling,0.6949464717393807
0,0.18846906108922137,0.0,1.5837262054069743,0.0,0.058823529411764705,0.625,0.09001028747788693,0.3608612967387796,,0.0,0.13454542392383262,0.04371205527749554,0.9774178175281716,0.08573230301786763,,0.049816499546702336,,0.6050307977966578,0.2486008656443026,0.9416666666666667,0.12453617650811054,4.037720050839867,0.5,0.12478354962115547,,,0.5247150571250065,,,17.0,0.5402,0.19261588719521552,2.3190723079025837,0.11817286561379463,0.45471208505557525,1.3337408262960866,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22075157351368044,6.0,0.0,0.5,0.23570226039551584,0.14971717740001597,0.75,0.19245008972987526,0.4340311499999999,0.14205230761816218,1.895,0.07778174593052013,-0.04640632352941175,0.10232563027808798,-0.14417,0.18148602645933928,-1.555,0.12020815280171303,0.24207171503256242,0.11817286561379463,0.925,0.12076147288491199,2.0,1.0,0.058823529411764705,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,34.0,0.0,2.0,2.0,5.542384372308588,,0.975,0.07905694150420949,0.13022087548399353,0.625,0.2671581119676576,3.45,0.19798989873223316,0.14971717740001597,0.77009776990668,0.1547916185160944,,0.2988884933188123,0.4124923504135989,0.000459136822773186,0.0006493175217507318,-0.08680977272727275,0.19658050635245924,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6050307977966578,0.23840936043897978,0.5,0.7071067811865476,0.8697791245160065,0.625,0.2671581119676576,banana.arff,29,KNeighborsClassifier,density_weighted_sampling,0.6931579950447875
