,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08337257952222091,0.06028256002993949,1.5788567906618132,0.006001013386169247,0.3235294117647059,0.575,0.24040218359354226,0.5771777729967436,0.20698563519213778,0.0,0.16522992093816088,0.050558273640092695,1.8866122111529737,0.24351720941207664,0.20448134780481006,6.169369380406739,34.87649493052355,234.5834849471281,742.5741169359989,0.4999999999999999,0.1800205749557739,7.215061428879589,0.16666666666666666,0.18194134446528698,8.992029809962402,15.3481865221948,43.484902113803756,7.8666053475798545,12.743179538559513,3.090909090909091,2.7192452272727277,5.0144441953845265,3.203986514139565,0.07611114144824023,2.9189765180707976,5.985089248407509,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.09130965243669516,69.06666666666666,24.117174279713932,0.16666666666666666,0.11737877907772673,4.333814786806021,0.4083333333333333,0.24040218359354226,1.8658884910909093,3.3198989037553925,36.0041090909091,86.0380293470911,10.32850152406417,18.6147175683312,8.922965454545455,14.823717954316566,3.480213636363636,4.065482776011412,0.2614824876752216,0.07205719591145057,0.5416666666666666,0.3339115355603141,14.0,1.2727272727272727,0.4117647058823529,2.8,1.3038404810405297,1.5555555555555556,0.5270462766947299,11.0,0.0,0.0,6.0,0.16363636363636364,5.0,34.0,4.0,11.0,5.0,5.0380976359030845,,0.21666666666666665,0.21942686286812776,1.8370431209109737,0.625,0.2160604053625562,32.52389545454545,83.01692144117504,2.5578949395007435,5.961669359233965,14.79683012466282,,1.0428830083951732,1.41933418486565,0.012968104191005136,0.00768663452153888,9.18275776859504,15.463340676784703,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,234.58348494712834,733.3899726161443,0.09090909090909091,0.07111361758020679,0.07004888836042057,0.4833333333333332,0.2144473229513198,wine-quality-red.arff,28,KNeighborsClassifier,density_weighted_sampling,0.1831776797840412
0,0.08288162727975025,0.058603528238071655,1.5795277320351246,0.006625620861187523,0.3142857142857143,0.5916666666666667,0.227201167185317,0.5762150697990038,0.20843759079596064,0.0,0.15844759306878325,0.050106230895629975,1.8631175962430748,0.24629046543508998,0.20569352289058657,6.011701391718872,33.815973491950096,228.17655462287468,722.157597897866,0.475,0.2516918064460954,7.382342803423864,0.16666666666666666,0.1864089571874911,9.001238645709577,15.340674758866813,43.3842659036477,7.899481528968792,12.799859258166526,3.1818181818181817,2.6696377272727276,4.929969746677643,3.1902704865979974,0.07536150668840923,3.010809762638364,6.239220714414774,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.09517004371440906,69.06666666666666,24.117174279713932,0.16666666666666666,0.11737877907772673,4.376655484242477,0.425,0.24040218359354226,1.9271576099999999,3.4674410497360655,36.0041090909091,86.0380293470911,10.304135766233767,18.51179361497868,8.962970909090906,14.959959305870758,3.480213636363636,4.065482776011412,0.25237484168020186,0.07265504289319874,0.5583333333333333,0.2391148801850816,14.0,1.2727272727272727,0.4,2.8,1.3038404810405297,1.4,0.5163977794943223,11.0,0.0,0.0,6.0,0.14545454545454545,5.0,35.0,4.0,11.0,5.0,5.258657644000157,,0.23333333333333334,0.2350466200145131,1.8339039503446513,0.4416666666666667,0.2665798469780017,32.52389545454545,83.01692144117504,2.623200663478045,5.894672042231341,14.586717785408476,,1.0647071963374137,1.4430542975866643,0.013247953841454673,0.007743054501782899,9.108145194805196,15.23293626615054,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,228.17655462287468,713.2769682452331,0.09090909090909091,0.07310369246919214,0.06969859795492642,0.5083333333333334,0.22377926734580925,wine-quality-red.arff,29,KNeighborsClassifier,density_weighted_sampling,0.1831776797840412
0,0.07903862080879029,0.05546340909296015,1.578754289221009,0.008137016907084082,0.3055555555555556,0.6083333333333333,0.2636694994463174,0.5750555087101221,0.21259445280423273,0.0,0.15856189781543015,0.05568811701453464,1.8397146834069773,0.24448110588522984,0.20569039127379102,5.770561510346172,32.32887694968491,222.56148902737425,703.534663610939,0.36666666666666664,0.24279748203791282,7.333790342914338,0.16666666666666666,0.19083960041464076,9.006044140762532,15.315604648372107,43.29774810367024,7.923914499768373,12.837030148848177,3.272727272727273,2.685243863636364,4.974852324947868,3.1676144216542936,0.08434050366383901,3.1420052415446196,6.4579665925797975,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.09893613995077728,69.06666666666666,24.117174279713932,0.16666666666666666,0.11737877907772673,4.433776788589183,0.4416666666666666,0.2391148801850816,1.7869063456363639,3.1877535116003717,36.0041090909091,86.0380293470911,10.279985833333331,18.40313585661236,8.962965454545454,14.874495387377928,3.471122727272727,4.069725244495237,0.2508545509736923,0.07932233657345052,0.5666666666666667,0.18757714462371256,14.0,1.2727272727272727,0.3888888888888889,2.8,1.3038404810405297,2.0,1.1547005383792515,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,36.0,5.0,11.0,5.0,5.29350467469325,,0.29166666666666663,0.25534411542847546,1.8342297959418117,0.4833333333333334,0.1995364999563108,32.53298636363637,83.01379208753232,2.6852399231068467,5.828086552229748,14.403276911307454,,1.084038762964737,1.462517973069396,0.013100315833235086,0.007285997377233062,9.115552314049586,15.208937360416721,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,222.56148902737434,695.2028781905501,0.09090909090909093,0.08896837445412561,0.06883272277686686,0.41666666666666663,0.20786985482077452,wine-quality-red.arff,30,KNeighborsClassifier,density_weighted_sampling,0.1831776797840412
0,0.08110298931353722,0.06256948717499207,1.576338037757943,0.01164214389830277,0.2972972972972973,0.5916666666666667,0.26483747636784505,0.5641494425764607,0.20915401120000646,0.0,0.15020792181702336,0.032452128177362545,1.8638396905164585,0.24568897686006402,0.2038698245956658,5.576658087468196,31.11409106848696,216.99610676408693,685.4456244522587,0.3833333333333333,0.29710537682490973,7.8673316628923,0.16666666666666666,0.18522224556792904,9.016412636995215,15.306153823465754,43.29774810367024,7.9528503705306886,12.88471461721838,3.3636363636363638,2.65685,4.933638650884355,3.2032689807625094,0.05426384472513919,3.1990657957802684,6.589757071320682,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.09575497153892315,69.06666666666666,24.117174279713932,0.16666666666666666,0.11737877907772673,3.9807233683616396,0.3333333333333333,0.21872244094477253,1.648137681272727,2.948381820731282,36.0041090909091,86.0380293470911,10.262258353808356,18.311110272673783,8.962970909090906,14.791902596803059,3.4529409090909087,4.078865631325588,0.23690874751189114,0.04918169171765972,0.5666666666666667,0.17916128329552333,14.0,1.2727272727272727,0.3783783783783784,2.8,1.3038404810405297,1.75,0.8864052604279183,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,37.0,5.0,11.0,5.0,5.653777263664872,,0.25,0.2187224409447725,1.7663045694008668,0.3583333333333333,0.21534497159238117,32.551168181818184,83.00756588203954,2.3224350600903167,5.761300654087359,14.21913758605034,,1.0789591223711998,1.4725193137999981,0.01315649568336622,0.006578052230114208,9.134452252964424,15.21012342112342,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,216.996106764087,677.5236363777148,0.09090909090909091,0.08558420456180117,0.08093273384492336,0.45,0.21942686286812774,wine-quality-red.arff,31,KNeighborsClassifier,density_weighted_sampling,0.17281456268897796
0,0.08009915791043445,0.062484604488602,1.5766858522190974,0.01186991071888323,0.2894736842105263,0.5666666666666667,0.23174059571793568,0.5673345683930489,0.2019122699343781,0.0,0.14867779547237528,0.035056739344403585,1.8813639495162573,0.24421089470089818,0.20223613984475497,5.4610510302829445,30.464104760070793,211.52077040884888,668.111332017606,0.30833333333333335,0.22922978928641952,7.969828807322867,0.16666666666666666,0.1805398695745675,9.009855784288213,15.28957304701753,43.29774810367024,7.972156158274992,12.926355595313202,3.4545454545454546,2.4487800000000006,4.445346303934036,3.2219890286623354,0.05507904287675854,3.3211222444911517,6.71757463398865,15.0,4.133333333333334,0.8338093878327919,0.06666666666666665,0.08776940924555705,69.06666666666666,24.117174279713932,0.16666666666666666,0.11737877907772673,3.980100984988844,0.35,0.2249828525701843,1.7182842046363638,3.061890725105391,36.0041090909091,86.0380293470911,10.22353528708134,18.21529992335099,8.969790909090907,14.872723265794637,3.4529409090909087,4.078865631325588,0.23606077307301954,0.05078029705965934,0.475,0.20050091591798433,14.0,1.2727272727272727,0.3684210526315789,2.8,1.3038404810405297,1.5555555555555556,0.881917103688197,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,38.0,5.0,11.0,5.0,5.679152286480858,,0.3,0.24279748203791285,1.7724168214688478,0.5083333333333334,0.20203440606631312,32.551168181818184,83.00756588203954,2.338512112675211,5.6896880186749526,14.037914472060834,,1.0880608210369498,1.488867893393684,0.013877345576950322,0.006573247224832897,9.119894015151514,15.18641277664446,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,211.5207704088488,660.319340907896,0.09090909090909091,0.08252257581363191,0.08073156117709913,0.4583333333333333,0.22990201885065067,wine-quality-red.arff,32,KNeighborsClassifier,density_weighted_sampling,0.1724125911625912
0,0.07970744426871386,0.05901069459927733,1.577786686221274,0.012850235111037197,0.28205128205128205,0.55,0.22973414586817037,0.5649244166001771,0.19953358363934098,0.0,0.16059086113095586,0.055474537739404736,1.8936603989946779,0.24168220134051757,0.20271112270851505,5.320179785303272,29.699162655612895,206.59689445881776,652.6370161727837,0.35,0.268741924943285,7.4987743667296245,0.16666666666666666,0.17671857374474645,8.99635036730645,15.245742450777028,43.29774810367024,7.983523567882921,12.943638618106778,3.5454545454545454,2.280982727272727,4.086646037557182,3.2189177642383227,0.08082517244505846,3.468670885597906,6.939351597994764,15.0,4.333333333333333,1.1126972805283737,0.06666666666666667,0.08493114576521284,80.66666666666667,39.4365071379058,0.16666666666666666,0.11737877907772673,3.9529249279059733,0.4416666666666667,0.21889875894272828,1.6413985903636361,2.950000593147457,36.0041090909091,86.0380293470911,10.18153167832168,18.0976837814529,8.968425454545452,14.788545366435715,3.4529409090909087,4.078865631325588,0.2525293209776285,0.07885298368078462,0.4916666666666667,0.22720116718531702,14.0,1.2727272727272727,0.358974358974359,2.3333333333333335,1.2110601416389968,1.5555555555555556,1.0137937550497034,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,39.0,5.0,11.0,6.0,5.247934616515481,,0.29166666666666663,0.2429563289518875,1.7549525863550834,0.38333333333333336,0.17213259316477408,32.551168181818184,83.00756588203954,2.3610053305513037,5.6229491792102175,13.873617793694647,,1.1027210809680694,1.517759002978918,0.013622028811542779,0.0066462326920238525,9.098259490909092,15.128558964731875,3.5172413793103448,1.5028708160235102,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909995,206.59689445881787,645.0563483929806,0.09090909090909091,0.07956112407010767,0.0827221612972038,0.4666666666666667,0.12546210878484682,wine-quality-red.arff,33,KNeighborsClassifier,density_weighted_sampling,0.1724125911625912
0,0.08060043202383786,0.06356267651015766,1.5720010000733395,0.015291643241407549,0.275,0.55,0.22973414586817037,0.5581159391052593,0.19356810701847688,0.0,0.14519840258904987,0.03488130382707584,1.8736805022798189,0.2416889745228495,0.2033079229492347,5.190671970257924,28.960011087644407,201.6351261310414,637.0082524047875,0.325,0.26483747636784505,8.162084256926523,0.16666666666666666,0.1807392228230128,8.996650303167968,15.233566649199714,43.13898543636184,8.005458437293768,12.983428833400918,3.6363636363636362,2.0887309090909087,3.7027841469641585,3.2161224285553387,0.058942528571928894,3.6080620052762424,7.122733963678521,15.0,4.333333333333333,1.1126972805283737,0.06666666666666667,0.08847248697974389,80.66666666666667,39.4365071379058,0.16666666666666666,0.11737877907772673,3.535583579629729,0.425,0.2898754521821014,1.5707088962727271,2.7715363437291654,36.0041090909091,86.0380293470911,10.15358552272727,18.0131755966663,8.97432909090909,14.787262232993271,3.4529409090909087,4.078865631325588,0.2295590737978198,0.05255067165782458,0.5,0.23570226039551584,14.0,1.2727272727272727,0.35,2.3333333333333335,1.2110601416389968,1.5555555555555556,0.7264831572567789,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,40.0,5.0,11.0,6.0,5.847914892085043,,0.35,0.24152294576982397,1.707341455635593,0.475,0.18446619684315546,32.551168181818184,83.00756588203954,1.9566693546853662,5.554864112366569,13.706074270432136,,1.1152455180428829,1.5398928795403894,0.013689972291643114,0.00686195202256436,9.059757537878788,14.998914340769337,3.5172413793103448,1.5028708160235102,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909995,201.6351261310415,629.6231980999021,0.09090909090909091,0.07135190313359921,0.09490463550277521,0.425,0.23717082451262844,wine-quality-red.arff,34,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.08035243876229567,0.05812656072984187,1.576102321049462,0.014793696890448446,0.2682926829268293,0.465,0.1856669658884483,0.5485600011131313,0.2052232616218508,0.0,0.15064570269299882,0.036797831183827186,1.8754941860708059,0.24034620871605086,0.19838234923159392,5.031774298438912,27.769778262964643,213.45346883835143,676.0852763016563,0.365,0.20823330932180642,7.8466399251370955,0.16666666666666666,0.1788433102058716,9.115565684950612,15.59886085940664,43.13898543636184,8.077837263626158,13.194169531315854,3.727272727272727,2.554297272727273,4.775020942580443,3.2125777418953514,0.061167196017178425,3.4754745697806304,6.9102263686198935,15.0,4.266666666666667,1.0327955589886446,0.06666666666666667,0.08621610748180848,77.2,38.49897957831387,0.16666666666666666,0.11737877907772673,3.5076642146927055,0.375,0.2429563289518875,1.5067555974545457,2.598241399255006,36.0041090909091,86.0380293470911,10.338388004434591,18.599573542620753,8.968414545454545,14.788551835062394,3.4529409090909087,4.078865631325588,0.23901876522491727,0.061007690920466255,0.49000000000000005,0.23781411975649291,14.0,1.2727272727272727,0.34146341463414637,2.3333333333333335,1.505545305418162,1.5555555555555556,0.881917103688197,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,41.0,5.0,11.0,6.0,5.594052645056323,,0.375,0.27003086243366087,1.6730567225490354,0.395,0.1363207003111902,32.551168181818184,83.00756588203954,1.9601893574114524,5.669456795866068,14.122386530823162,,1.1049905335127248,1.4923690842903132,0.01380467373253217,0.00684591415551143,9.112037636363636,15.177778507893885,3.4482758620689653,1.4537195371222187,0.15936699691928943,0.1264881874253305,0.23541666666666666,0.10355475029917173,213.45346883835143,669.6896745790773,0.09090909090909091,0.07447668893562401,0.09817983368432327,0.47000000000000003,0.15129074290546957,wine-quality-red.arff,35,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.0836727056952151,0.059665198328333016,1.5785511300414414,0.011092078926120508,0.2619047619047619,0.465,0.249499498997493,0.5513915806882907,0.20759283076273027,0.0,0.15257160804201067,0.034957883792834654,1.8749323569672842,0.2423433013317281,0.20512723315850317,5.985223993281598,34.32668918538759,225.80948855236102,715.4205677143839,0.37,0.2973961069759395,7.74363711280587,0.16666666666666666,0.17753668459340236,9.276746514363474,15.99136856571164,43.13898543636184,8.172762441603169,13.417228899335093,3.8181818181818183,2.5464561363636364,4.711005179952491,3.211357941912268,0.05954350113689348,2.4598000620378078,4.807568440472079,15.0,4.666666666666667,1.4474937289114918,0.06666666666666667,0.08355170610545598,101.86666666666666,53.315592287363565,0.16666666666666666,0.11737877907772673,3.564793384503395,0.43499999999999994,0.11559027256266467,1.6415367417272726,2.894482604534364,36.0041090909091,86.0380293470911,10.58374803030303,19.214677027323088,9.017056363636364,14.920860539223114,3.4529409090909087,4.078865631325588,0.2421255450964581,0.06042550000037885,0.505,0.17865236261148817,14.0,1.2727272727272727,0.3333333333333333,2.3333333333333335,0.816496580927726,1.4,0.6992058987801011,11.0,0.0,0.0,6.0,0.14545454545454545,5.0,42.0,5.0,11.0,5.0,5.519556329393404,,0.425,0.33437337746231466,1.692542509805993,0.575,0.21114765765533214,32.551168181818184,83.00756588203954,1.9632312996641326,5.843802289417223,14.51982815635293,,0.9923076399387256,1.284115465664282,0.013535161271427924,0.006886109545086168,9.2259693006993,15.463819506676195,3.8620689655172415,1.7263532565794473,0.16170615034533903,0.11173584458383003,0.21041666666666667,0.14391812114962482,225.80948855236093,706.191662060221,0.0909090909090909,0.05916477313854638,0.09495379233344103,0.48,0.12516655570345725,wine-quality-red.arff,36,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.08537203575396751,0.06259126465682639,1.5774249827366942,0.01070938785375288,0.2558139534883721,0.47000000000000003,0.1946506842754191,0.5321406813919718,0.19179221916303188,0.0,0.13974962899715745,0.03021323589009508,1.8574714545532347,0.23726470791946166,0.19726070579321833,5.687329842400182,32.35544256905528,231.45433581852393,733.6577639605998,0.34500000000000003,0.27330284382794934,8.356612946380238,0.16666666666666666,0.18098741648298308,9.377099122467081,16.30799475521378,46.82950670785026,8.237696128096557,13.61038175119658,3.909090909090909,2.889978636363636,5.6451578337120445,3.2126208016380677,0.055165777869204034,3.9754761748686906,5.976146739593958,16.0,4.5,1.2110601416389966,0.0625,0.07953295704634064,95.6,49.91099633903891,0.16666666666666666,0.11636866703140786,2.805303353140341,0.335,0.21991159840060984,1.6442222694545452,2.874989010148633,36.0932,85.998622765949,10.724838879492602,19.67201104446876,9.06569818181818,15.053512308628722,3.445668181818182,4.07980559722352,0.22227563565186054,0.054711114316868585,0.5349999999999999,0.15101508386765725,15.0,1.3636363636363635,0.3488372093023256,2.5,1.0488088481701516,1.5,0.7071067811865476,11.0,0.0,0.0,6.0,0.16363636363636364,5.0,43.0,4.0,11.0,6.0,6.0967066548280515,,0.39,0.2913569784454954,1.563005545287482,0.40499999999999997,0.16406299603099617,32.64753181818182,82.96719888884483,1.234792659122081,5.901105104570697,14.70695154679129,,1.2582836480164994,1.4365889282663322,0.01306318380501913,0.0069975818445800605,9.356583905723907,15.879713700116213,3.6774193548387095,1.5787568268354597,0.16931260648763463,0.07921150718438387,0.21875,0.11858541225631422,231.45433581852367,725.6663595083495,0.09090909090909093,0.061144487827129945,0.1290113972183145,0.49000000000000005,0.17606816861659008,wine-quality-red.arff,37,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.0783426525580288,0.05577697553751842,1.5776308028449544,0.01328136731921641,0.25,0.43499999999999994,0.2055480479109447,0.52707053150339,0.1957751043274165,0.0,0.14219047216879,0.038038946325882644,1.8561525678740827,0.23289404333197306,0.18296117443628268,6.572350323298482,38.25891308871518,238.13682603531822,752.2524327909223,0.365,0.2224235199393765,8.283960582560356,0.16666666666666666,0.17991427404602905,9.51311251353072,16.660571220877927,46.82950670785026,8.31566908707242,13.824284783369404,4.0,3.4693218181818177,7.276790459380864,3.2097175329624323,0.05964892622648043,3.7538236208952926,5.807609704581463,15.0,4.333333333333333,1.1126972805283737,0.06666666666666665,0.07657566935104393,80.66666666666667,39.4365071379058,0.16666666666666666,0.10954451150103323,2.725634691707881,0.325,0.213762588973011,1.7818446144545455,3.1726749501421416,36.0932,85.998622765949,10.923857851239667,20.16757686873408,9.055238181818181,15.0569200987465,3.4443045454545453,4.081018398663166,0.22406583775660535,0.05990920158670174,0.545,0.0955975359979999,14.0,1.2727272727272727,0.3181818181818182,2.3333333333333335,1.2110601416389968,2.0,1.1547005383792515,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,44.0,5.0,11.0,6.0,6.040925196989102,,0.4,0.2972092416687835,1.5423282917939727,0.595,0.19500712237705006,32.64889545454545,82.96661837341708,1.10940719981483,6.031729924649307,14.897334196645689,,1.226683358615942,1.3953658211455866,0.012786802958869569,0.0072544442817602155,9.531546948051947,16.384156150617173,3.5172413793103448,1.5028708160235102,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909994,238.13682603531817,741.3502067926361,0.09090909090909091,0.08081998557832745,0.1339556578755686,0.48,0.13374935098492585,wine-quality-red.arff,38,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.07714764891338279,0.05847195326795287,1.5819197517781438,0.00802356086798301,0.24444444444444444,0.45,0.22852182001336815,0.5203038700459037,0.18308409094497743,0.0,0.1540901812156532,0.04904621922429495,1.8531524117395926,0.23172806910219462,0.18823775512871277,7.672616467449035,44.60908773682525,242.90756189663804,760.2989777590976,0.33999999999999997,0.24922100856691662,7.673357806269983,0.16666666666666666,0.1792990467017272,9.657072736884537,16.978082449076986,46.82950670785026,8.402871069758657,14.024749130408757,4.090909090909091,4.123751818181819,9.156346140876085,3.1935674066008404,0.0734116329653646,3.444195293606065,5.613536962135724,15.0,4.333333333333333,1.1126972805283737,0.06666666666666668,0.07652044948059651,80.66666666666667,39.4365071379058,0.16666666666666666,0.10954451150103323,2.488626521809071,0.29500000000000004,0.23857214143035785,1.918105663090909,3.468402468943155,36.27501818181818,86.07025894002896,11.130148686868687,20.585127557065736,9.05660727272727,15.054316852005666,3.4443045454545453,4.081018398663166,0.2415047569168952,0.0738938612923464,0.5599999999999999,0.12427567921538164,14.0,1.2727272727272727,0.3111111111111111,2.3333333333333335,1.2110601416389968,1.75,0.8864052604279183,11.0,0.0,0.0,6.0,0.10909090909090909,5.0,45.0,4.0,11.0,6.0,5.550263323891802,,0.395,0.3435517104858856,1.4876597233523179,0.515,0.11067971810589328,32.83071363636363,83.03712327930229,0.8825651937755692,6.192702976637313,15.000459690081634,,1.1927483391067957,1.3444199862938029,0.01250799137928662,0.006624700550200494,9.583351582491582,16.50371174148013,3.5172413793103448,1.5028708160235105,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909994,242.9075618966381,745.5972722921,0.09090909090909091,0.08295291832120999,0.15031375407472602,0.445,0.1921371038260613,wine-quality-red.arff,39,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.08336860355189012,0.06081947330302202,1.5812673620144728,0.005586371535411262,0.2391304347826087,0.485,0.22117112530044844,0.5221166559235221,0.18476102031708988,0.0,0.15397788679337107,0.05215548502000728,1.8487375901466865,0.23823262196785544,0.18646420678238962,7.991027343608785,46.46186752273396,242.00450054195355,756.2324069929654,0.42000000000000004,0.2406010991015812,7.66340515791857,0.16666666666666666,0.17908962529370223,9.768223999111779,17.234659246003865,46.82950670785026,8.480409756583738,14.204989857070117,4.181818181818182,5.428810681818182,13.264737875227882,3.1887626385877486,0.07939928635948745,3.321910402305552,5.623346193243122,15.0,4.333333333333333,1.1126972805283735,0.06666666666666667,0.07684479145117713,80.66666666666667,39.4365071379058,0.16666666666666666,0.10954451150103323,2.53222430520528,0.325,0.2710575994548432,1.9167679535454545,3.469141408856345,36.27501818181818,86.07025894002896,11.25951166007905,20.873136478923385,9.051154545454544,15.054292252468306,3.4443045454545453,4.081018398663166,0.24124231357341097,0.07793917158041651,0.575,0.18745369798669986,14.0,1.2727272727272727,0.30434782608695654,2.3333333333333335,1.2110601416389968,2.3333333333333335,1.2110601416389968,11.0,0.0,0.0,6.0,0.14545454545454545,5.0,46.0,4.0,11.0,6.0,5.554684949716696,,0.41,0.31867782407245654,1.499575550478256,0.51,0.22827858224351907,32.83071363636363,83.03712327930229,0.9347591766042902,6.202977460087325,14.962631061707114,,1.1604835772790376,1.3182586042665803,0.012318916793337463,0.006217045367226869,9.788715974025974,17.069493619586158,3.5172413793103448,1.5028708160235102,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909994,242.0045005419537,740.18309643246,0.0909090909090909,0.09343956123812178,0.14694228775384016,0.465,0.1972730763856707,wine-quality-red.arff,40,KNeighborsClassifier,training_utility_sampling,0.1724125911625912
0,0.08107114300616892,0.05825813920766455,1.5810352552393032,0.00619212396505343,0.23404255319148937,0.5,0.23921166824012208,0.514059086278866,0.17892578221286756,0.0,0.1515137680524666,0.05481156223135884,1.843130087895781,0.236946756278061,0.18553081433885543,8.086923601920107,47.405455039144634,240.90677988348625,752.9863567214896,0.37,0.15670212364724212,7.800217772191835,0.16666666666666666,0.1792376930113933,9.871013898072446,17.489059732233525,46.82950670785026,8.555234341370387,14.384902883143576,4.2727272727272725,6.216578636363636,15.841034708093423,3.187873211078639,0.08026944589610806,3.360318147330494,5.7026965448787825,15.0,4.333333333333333,1.1126972805283735,0.06666666666666667,0.0774966716575758,80.66666666666667,39.4365071379058,0.16666666666666666,0.10954451150103323,2.395386072270914,0.39,0.28362729848243534,1.918105663090909,3.468402468943155,36.27501818181818,86.07025894002896,11.373248549323016,21.15779467938641,9.05569818181818,15.05469621699609,3.4443045454545453,4.081018398663166,0.2362921320564448,0.07921098311872318,0.5800000000000001,0.1531157877047447,14.0,1.2727272727272727,0.2978723404255319,2.3333333333333335,1.2110601416389968,1.75,0.7071067811865476,11.0,0.0,0.0,6.0,0.12727272727272726,5.0,47.0,4.0,11.0,6.0,5.691019465944934,,0.40499999999999997,0.3218436473403403,1.4493414630912587,0.37,0.15670212364724212,32.83071363636363,83.03712327930229,0.946414129057321,6.191182376873542,14.927613497332867,,1.154776351221854,1.3194420709630013,0.012458136852899697,0.0063977367166968635,9.99555210031348,17.6303366027957,3.5172413793103448,1.5028708160235102,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909994,240.90677988348628,736.2054593204723,0.09090909090909091,0.07809690902501124,0.15963469375284067,0.45,0.17795130420052185,wine-quality-red.arff,41,KNeighborsClassifier,density_weighted_sampling,0.17064543514259403
