,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06404649996119964,0.09444344847336425,0.8567791238069454,0.14852174267229037,0.9,0.6666666666666666,0.2721655269759087,0.9681657596158477,,0.0,0.07819999807587748,0.09565835496053024,0.8812908992306927,0.20630834377494403,0.15831201337206452,0.043760028817500074,0.03606177915985206,0.2108982545764155,0.29815848078846313,0.30000000000000004,0.24595492912420724,15.40189984054592,0.5,0.282842712474619,0.0,0.0,1.466343673635682,0.0,0.0,1.1111111111111112,0.6203703703703703,0.48719354455652414,1.6808504002408018,0.15187575973124653,-0.8109226723520407,2.179232057290155,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.11902380714238084,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,14.960402392975658,0.9,0.16101529717988267,0.08236666666666667,0.2374060008314222,1.0,0.0,0.33333333333333326,0.13805733975355697,0.12962962962962962,0.2971852760805762,0.0,0.0,0.05721962279683643,0.0684083200554805,0.5333333333333333,0.23306863292670033,8.0,0.2962962962962963,0.26666666666666666,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,30.0,0.0,27.0,10.0,13.973519256654644,,0.7,0.2459549291242073,0.9373449380925314,0.7666666666666666,0.22498285257018433,1.0,0.0,14.960402392975658,0.45582909977751035,0.056903539181495856,,0.7948888762601888,0.7767291741743491,0.4827586206896551,5.656860151027267e-17,0.2325102880658436,0.21463381050263838,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.21089825457641548,0.04672182996461909,0.037037037037037035,0.0809010939210084,0.06265506190746861,0.7333333333333333,0.1405456737852613,tic-tac-toe.arff,25,KNeighborsClassifier,density_weighted_sampling,0.572799332498957
0,0.09473442385952696,0.14886936207518725,0.8166464958890697,0.22335941297295497,0.8709677419354839,0.625,0.3407734485107027,0.9671805083622205,,0.0,0.0921217800435257,0.12445023265482726,0.869137580612638,0.2071238955302778,0.15890360859211736,0.043424317617866005,0.03595374220611412,0.2086021505376344,0.2966853237192948,0.35833333333333334,0.33344905398716945,16.20011157304868,0.5,0.2965286501750038,0.0,0.0,1.5079289131729454,0.0,0.0,1.1481481481481481,0.6111111111111112,0.48701076700570706,1.6321339780629671,0.21766102549416105,-0.7288320372604097,2.2800224109445133,8.0,3.25,0.8864052604279183,0.125,0.1272194079583009,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,14.489019899078995,0.9666666666666666,0.10540925533894599,0.0,0.0,1.0,0.0,0.3333333333333334,0.14536792571589885,0.18518518518518517,0.3958473906635696,0.0,0.0,0.05365009843874032,0.06766431468004873,0.4583333333333333,0.23975939585600095,7.0,0.25925925925925924,0.22580645161290322,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.05982905982905983,1.0,31.0,0.0,27.0,10.0,14.221714771344677,,0.6916666666666667,0.2607266673390514,0.9354381357558033,0.7083333333333333,0.10577462647033208,1.0,0.0,14.489019899078995,0.45309783533249054,0.05857984629002474,,0.8071457976020108,0.8153070719067237,0.4833333333333332,1.1313720302054534e-16,0.2378167641325536,0.22299626067674036,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.20860215053763442,0.04802455858489427,0.037037037037037035,0.07632170336029533,0.06456186424419676,0.7083333333333333,0.10577462647033208,tic-tac-toe.arff,26,KNeighborsClassifier,expected_error_reduction,0.5768113913864885
0,0.07437588251368402,0.13031217617164753,0.8518187215956416,0.15363225551653859,0.84375,0.65,0.3701851388657263,0.9671083628380275,,0.0,0.07888602419384992,0.09546541025895322,0.8571484374283717,0.20695126429915137,0.15757542808429292,0.043533452807646346,0.03599981984942944,0.20893070489844676,0.2972701351210844,0.23333333333333334,0.2881400551086653,15.003753343417326,0.5,0.30935921676911454,0.0,0.0,1.493589810043438,0.0,0.0,1.1851851851851851,0.6296296296296297,0.49210287762341137,1.651838224829395,0.15676308797071975,-0.7210320265191844,2.3712879964944094,10.0,3.6,0.9660917830792959,0.1,0.1571501847137176,37.46666666666667,15.63092850492017,0.5,0.0,14.455612636654918,0.9416666666666667,0.12453617650811054,0.08236666666666667,0.2374060008314222,1.0,0.0,0.3333333333333333,0.14346753184016128,0.16666666666666666,0.33968311024337877,0.0,0.0,0.05712893419461823,0.06719448533735708,0.475,0.28341502090410464,9.0,0.3333333333333333,0.28125,1.8,0.8366600265340756,1.125,0.3535533905932738,27.0,27.0,0.0,2.0,0.05413105413105413,1.0,32.0,0.0,27.0,10.0,13.910460585415336,,0.7,0.3429177636002437,0.9352985854712498,0.7416666666666666,0.2095335796182901,1.0,0.0,14.455612636654918,0.45341094442345453,0.058974880616797544,,0.8094226244043091,0.8174249877660583,0.48387096774193555,5.656860151027267e-17,0.24259259259259255,0.2155956434659139,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.20893070489844684,0.04804387469884272,0.037037037037037035,0.07662796442540767,0.06470141452875022,0.75,0.13608276348795434,tic-tac-toe.arff,27,KNeighborsClassifier,training_utility_sampling,0.5861493533583646
0,0.07008822183465623,0.09592576088529317,0.858442296387171,0.15337878281933995,0.8181818181818182,0.6583333333333333,0.29775393768581365,0.9694362357926953,,0.0,0.09130363193561784,0.10846349826494246,0.8849636363831529,0.20850146594283067,0.15826935171082948,0.0442863463696797,0.03654948489330398,0.21092873176206514,0.3019849658935225,0.29166666666666663,0.2613178850309275,13.184926611429702,0.5,0.2785572168310642,0.0,0.0,1.5910073374519953,0.0,0.0,1.2222222222222223,0.6296296296296297,0.49210287762341137,1.676286587895397,0.1555463877085677,-0.7546842684368724,2.465128836995636,10.0,3.6,0.9660917830792959,0.09999999999999999,0.1538871567564699,37.46666666666667,15.63092850492017,0.5,0.0,15.613121266578187,0.9416666666666667,0.12453617650811054,0.0,0.0,1.0,0.0,0.3333333333333333,0.13551927136362363,0.1111111111111111,0.32025630761017426,0.0,0.0,0.067119344874927,0.07789468224681004,0.4583333333333333,0.27568657279554454,9.0,0.3333333333333333,0.2727272727272727,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,33.0,0.0,27.0,10.0,11.789789560473634,,0.7,0.26117020607873687,0.9398066152679104,0.7416666666666666,0.2095335796182901,1.0,0.0,15.613121266578187,0.455598854158107,0.05905578457985358,,0.8053971728494248,0.8003225428082861,0.484375,0.0,0.24691358024691357,0.1985632314595891,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.2109287317620651,0.047694389607241275,0.037037037037037035,0.08549717967994408,0.06019338473208957,0.6916666666666667,0.04025382429497068,tic-tac-toe.arff,28,KNeighborsClassifier,training_utility_sampling,0.5861493533583646
0,0.07161961367004434,0.08830526815467239,0.8630614718722689,0.1498316914446632,0.7941176470588235,0.6916666666666667,0.2694587625061728,0.9682049378108224,,0.0,0.08758047742430099,0.10406956439001343,0.8739810481273579,0.20222570695675693,0.15657667484670698,0.04323272950723931,0.03613327889147264,0.21218723179507495,0.2962495733733553,0.36666666666666664,0.3172022760804488,13.589190378397168,0.5,0.29116161578269606,0.0,0.0,1.5651588488783565,0.0,0.0,1.2592592592592593,0.6574074074074074,0.47610270863941656,1.6727280889120522,0.1551265914355265,-0.7876112145935318,2.531615076212718,10.0,3.6,0.9660917830792959,0.1,0.15820504120740633,37.46666666666667,15.63092850492017,0.5,0.0,14.979750869102068,0.9416666666666667,0.12453617650811054,0.027455555555555552,0.14266325151675652,1.0,0.0,0.33333333333333326,0.13000685881048546,0.09259259259259259,0.2786311677385135,0.0,0.0,0.0643144310875747,0.07445553908364773,0.4666666666666667,0.23635608206869607,9.0,0.3333333333333333,0.2647058823529412,1.8,0.8366600265340756,1.125,0.3535533905932738,27.0,27.0,0.0,2.0,0.045584045584045586,1.0,34.0,0.0,27.0,9.0,12.419406146920094,,0.7083333333333333,0.2613178850309275,0.9374208016012585,0.5833333333333334,0.19641855032959654,1.0,0.0,14.979750869102068,0.45712228224089796,0.05788389360029623,,0.7992566365136592,0.7855098614186349,0.4848484848484848,5.656860151027267e-17,0.24915824915824913,0.18883756662464563,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.21218723179507495,0.04634444376017234,0.037037037037037035,0.08234603427225544,0.0625791983987415,0.7,0.04303314829119354,tic-tac-toe.arff,29,KNeighborsClassifier,training_utility_sampling,0.5918890650831675
0,0.05073792142528355,0.07327670714193604,0.8640560757819477,0.1517671514123233,0.7714285714285715,0.6916666666666667,0.3492717290888868,0.9701170657179241,,0.0,0.08474636985618211,0.09905361003224694,0.8980587934501658,0.19627263480292367,0.1538513176009921,0.042012018482606724,0.035728815308831895,0.21238717709305946,0.2902063872921903,0.23333333333333334,0.25092421756969363,14.37382316169375,0.5,0.2626396615835748,0.0,0.0,1.5126684198438936,0.0,0.0,1.2962962962962963,0.6481481481481481,0.47666337934435155,1.6996360990853168,0.15634781229951908,-0.7732328228310776,2.624334936300345,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.13735433430339006,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,15.985749980883861,0.975,0.07905694150420949,0.0,0.0,1.0,0.0,0.33333333333333326,0.12851036400917554,0.07407407407407407,0.2668802563418119,0.0,0.0,0.062478770146796654,0.07137494829837308,0.5916666666666667,0.27624577534337375,8.0,0.2962962962962963,0.22857142857142856,2.0,0.816496580927726,1.3333333333333333,0.5163977794943222,27.0,27.0,0.0,2.0,0.039886039886039885,1.0,35.0,0.0,27.0,9.0,12.82959481679632,,0.7083333333333333,0.2998199047905959,0.9411271211971551,0.7916666666666667,0.30994324450585276,1.0,0.0,15.985749980883861,0.4572446742348933,0.058668263723281086,,0.8024116253349344,0.7910405931266281,0.4852941176470587,1.1313720302054534e-16,0.23280423280423276,0.19648637548123504,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.2123871770930595,0.04686020544456598,0.037037037037037035,0.07938137789141689,0.05887287880284486,0.7166666666666667,0.12546210878484682,tic-tac-toe.arff,30,KNeighborsClassifier,density_weighted_sampling,0.5960363784444143
0,0.058272571287689603,0.07919237295043738,0.8615528025880808,0.15491099034836492,0.75,0.6916666666666667,0.2694587625061728,0.9701236583552684,,0.0,0.08317563674844047,0.0982638477563487,0.887976319515135,0.19583420348858233,0.1525884278315162,0.04186903631348076,0.035593874333985226,0.2114638447971781,0.289348858057656,0.225,0.17145888180012184,14.537288845650682,0.5,0.2749859704614351,0.0,0.0,1.5113192748103303,0.0,0.0,1.3333333333333333,0.6481481481481481,0.4715933469635517,1.6884464588265071,0.1579355177360936,-0.7266289485322871,2.7235304629020254,10.0,3.5,0.7071067811865476,0.1,0.12843363618073853,34.00000000000001,7.981459998252431,0.5,0.0,15.989441274791758,0.975,0.07905694150420949,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333333,0.13142328474086992,0.09259259259259259,0.2786311677385135,0.0,0.0,0.061082663276708776,0.07060785366490173,0.5166666666666667,0.2539806544591658,9.0,0.3333333333333333,0.25,2.25,0.9574271077563381,1.0,0.0,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,36.0,0.0,27.0,10.0,13.104702650000473,,0.7166666666666667,0.20107734523170953,0.9411399125006095,0.775,0.12453617650811054,1.0,0.0,15.989441274791758,0.4560806028225669,0.05989313245815938,,0.8094750750832171,0.81269545769345,0.4857142857142857,0.0,0.23737373737373735,0.19826541723864008,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,0.21146384479717814,0.04776855515085149,0.037037037037037035,0.07090964344082408,0.05886008749939055,0.6916666666666667,0.07905694150420949,tic-tac-toe.arff,31,KNeighborsClassifier,density_weighted_sampling,0.6086100266040149
0,0.06420698616650482,0.097301722292614,0.8578441828141052,0.1580866568790899,0.7297297297297297,0.675,0.19424593041163432,0.9700811999968297,,0.0,0.08206670068678613,0.09941468557198217,0.8779620013943912,0.19196047594237922,0.1526490311865145,0.040743735188179635,0.03545849778656318,0.21015459904348793,0.28468000965773943,0.21666666666666665,0.16759003476664838,14.626866108450628,0.5,0.2866649112918436,0.0,0.0,1.5109993312120211,0.0,0.0,1.3703703703703705,0.6666666666666666,0.4803844614152614,1.6757822532526265,0.16069877188249537,-0.6698133636078537,2.82240850209281,8.0,3.25,0.8864052604279183,0.125,0.12835297452369643,25.333333333333332,7.406560798180411,0.5,0.0,15.965696853670314,0.975,0.07905694150420949,0.0,0.0,1.0,0.0,0.3333333333333333,0.1357574030545905,0.1111111111111111,0.32025630761017426,0.0,0.0,0.06002393095586971,0.07113780275739191,0.475,0.2607266673390514,7.0,0.25925925925925924,0.1891891891891892,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,37.0,0.0,27.0,9.0,13.291702811746905,,0.7333333333333333,0.17033010796395434,0.9410575345872891,0.7,0.08050764858994133,1.0,0.0,15.965696853670314,0.45448503835848336,0.061125539701234466,,0.8178645028211163,0.8386074619500495,0.48611111111111105,5.656860151027267e-17,0.24154589371980675,0.20261965224129475,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.21015459904348793,0.048690697973525716,0.037037037037037035,0.07561793799613675,0.05894246541271087,0.725,0.12453617650811052,tic-tac-toe.arff,32,KNeighborsClassifier,expected_error_reduction,0.6086100266040149
0,0.0491250085311628,0.07610407692585218,0.85646320737537,0.15925162325592618,0.7105263157894737,0.6583333333333334,0.2338948270557876,0.968196067378097,,0.0,0.08310355099149429,0.10069764330854154,0.8680403986166402,0.18986916674405313,0.15110041327074003,0.04021430337219811,0.03501116254553414,0.20957799905168326,0.281169423679084,0.2416666666666667,0.1493297783968401,14.36958610383349,0.5,0.29772917102591473,0.0,0.0,1.524148372837173,0.0,0.0,1.4074074074074074,0.6574074074074074,0.47610270863941656,1.6640954361015035,0.16391021154270016,-0.6367563902953846,2.917620530694517,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13208965216118945,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,14.975365956661225,0.975,0.07905694150420949,0.08236666666666667,0.23740600083142216,1.0,0.0,0.3333333333333333,0.13732397251940592,0.12962962962962962,0.2971852760805762,0.0,0.0,0.060408169890506874,0.07139705231003941,0.5083333333333334,0.2619077681405148,8.0,0.2962962962962963,0.21052631578947367,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,38.0,0.0,27.0,9.0,13.177936675250328,,0.7416666666666667,0.1687371394276382,0.9374036248864126,0.7083333333333334,0.08098544298396251,1.0,0.0,14.975365956661225,0.45377907396773326,0.061671860924786825,,0.8220359433387344,0.8539353249173627,0.48648648648648646,5.656860151027267e-17,0.24537037037037035,0.20226195955962722,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.20957799905168326,0.048890692747509276,0.037037037037037035,0.07772196691452264,0.0625963751135874,0.7416666666666667,0.1687371394276382,tic-tac-toe.arff,33,KNeighborsClassifier,training_utility_sampling,0.6043956043956044
0,0.060418195156392365,0.09750426952890945,0.8592817323949328,0.16312218130949913,0.6923076923076923,0.775,0.2486072315029383,0.9701068755800271,,0.0,0.09187272217352949,0.1106517114488482,0.8904916402194913,0.18896844611248573,0.15258932635379463,0.040345494461553846,0.035807229948712785,0.21047633328335077,0.28454811476397857,0.2,0.15811388300841897,13.143369761109103,0.5,0.27196414661021057,0.0,0.0,1.594260539142416,0.0,0.0,1.4444444444444444,0.6851851851851852,0.46301993951390946,1.682021216477538,0.16472347152973435,-0.6259559757689815,3.0269657959395566,10.0,3.6,0.9660917830792959,0.1,0.12703166669052465,37.46666666666667,15.63092850492017,0.5,0.0,15.98004760880968,0.975,0.07905694150420949,0.0,0.0,1.0,0.0,0.3333333333333333,0.1334243355052289,0.07407407407407407,0.2668802563418119,0.0,0.0,0.06775215613688611,0.07986587458476099,0.5666666666666667,0.23174059571793565,9.0,0.3333333333333333,0.23076923076923078,1.8,0.8366600265340756,1.0,0.0,27.0,27.0,0.0,2.0,0.039886039886039885,1.0,39.0,0.0,27.0,8.0,11.682721575072009,,0.75,0.2041241452319315,0.9411073500476421,0.825,0.20581815058714115,1.0,0.0,15.98004760880968,0.4545666505172417,0.06319333127667755,,0.825195835247608,0.8569656447607231,0.4868421052631578,5.656860151027267e-17,0.2488888888888889,0.19289960189242591,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.21047633328335083,0.04998507631103238,0.037037037037037035,0.07773605736227768,0.05889264995235788,0.6916666666666667,0.10430546308621438,tic-tac-toe.arff,34,KNeighborsClassifier,training_utility_sampling,0.6092743953294412
0,0.06476523283857961,0.09682603688351267,0.862193948996459,0.15946297234724027,0.675,0.675,0.23717082451262844,0.9715071731043419,,0.0,0.08697695848705757,0.10775016154574585,0.9097361225311661,0.18590270604896095,0.1504656702426247,0.039820293666447515,0.03530860230031116,0.2112060778727446,0.2806286050506325,0.25,0.16666666666666666,14.338348559166587,0.5,0.24748737341529167,0.0,0.0,1.5399802570331909,0.0,0.0,1.4814814814814814,0.6759259259259259,0.4693224187736324,1.708482309829185,0.156362084658004,-0.6499947888207805,3.092903114145741,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.11525663065130314,42.8,15.834813965858059,0.5,0.06428243465332248,16.801889414192328,0.975,0.07905694150420949,0.08236666666666667,0.2374060008314222,1.0,0.0,0.3333333333333333,0.13008872711759817,0.09259259259259259,0.24167035069399476,0.0,0.0,0.06344776169843958,0.07836827686788637,0.625,0.31732387941099616,10.0,0.37037037037037035,0.25,2.0,1.0,1.0,0.0,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,40.0,0.0,27.0,9.0,12.589036491064485,,0.725,0.27512623365365296,0.9438261873931897,0.675,0.12076147288491199,1.0,0.0,16.801889414192328,0.455536305812426,0.061925607635550425,,0.821091580898078,0.8466112695579795,0.48717948717948717,0.0,0.23456790123456792,0.19650666709323739,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.21120607787274454,0.04873169196865865,0.037037037037037035,0.07420907708528593,0.05617381260681033,0.675,0.12076147288491199,tic-tac-toe.arff,35,KNeighborsClassifier,training_utility_sampling,0.6133128520225294
0,0.04959543211221764,0.07712130778678149,0.8639312390544274,0.1610944218195263,0.6585365853658537,0.7150000000000001,0.20006943239230165,0.9712822278196185,,0.0,0.07791281560229485,0.09385515957904107,0.9011701959974223,0.18503642303180798,0.14889288271274803,0.039731429365575714,0.03516334948776643,0.2116982836495032,0.279862875336044,0.24,0.15238839267549947,15.863973914030828,0.5,0.25869760287312715,0.0,0.0,1.4737468298975285,0.0,0.0,1.5185185185185186,0.6666666666666666,0.4803844614152614,1.7082953534936605,0.15405694861211217,-0.6399212594841036,3.1915360337880387,13.0,3.8461538461538463,0.6887372317211946,0.07692307692307693,0.10340531186226329,51.46666666666667,16.188885075878453,0.5,0.054392829322042084,16.66446333191436,0.975,0.07905694150420949,0.0,0.0,1.0,0.0,0.33333333333333326,0.12763490695455873,0.07407407407407407,0.2668802563418119,0.0,0.0,0.056806081558189274,0.06824327682445788,0.6900000000000001,0.2932575659723036,12.0,0.4444444444444444,0.2926829268292683,2.4,1.51657508881031,1.2,0.42163702135578396,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,41.0,0.0,27.0,9.0,14.208428663917962,,0.735,0.20956303745333207,0.9433891660782413,0.635,0.17167475709090785,1.0,0.0,16.66446333191436,0.4559836940148796,0.06262930314873175,,0.8230261191664817,0.8504908062114583,0.4875000000000001,5.656860151027267e-17,0.2385185185185185,0.18908084765931996,3.04,1.2409673645990857,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.07776358711356642,0.21169828364950316,0.04911268133865231,0.037037037037037035,0.06716684713636575,0.05661083392175871,0.6849999999999999,0.10814085465005557,tic-tac-toe.arff,36,KNeighborsClassifier,expected_error_reduction,0.6133128520225294
0,0.0658827490746679,0.09621078736992059,0.8608702207685558,0.1644381769446299,0.6428571428571429,0.6950000000000001,0.17709068612185994,0.9714202162177974,,0.0,0.07943394160088954,0.09584368839444365,0.8926230133850988,0.18445495260523775,0.14896247299861332,0.039414515024271124,0.035064548198019296,0.21065083666709675,0.278494658317508,0.28500000000000003,0.14916433890176298,15.477290072928886,0.5,0.2693740118805895,0.0,0.0,1.4923719058585239,0.0,0.0,1.5555555555555556,0.6574074074074074,0.47610270863941656,1.6958201525496361,0.15830871433228386,-0.5869197211649122,3.291139236783779,13.0,3.8461538461538463,0.6887372317211946,0.07692307692307693,0.10699012312772822,51.46666666666667,16.188885075878453,0.5,0.054392829322042084,16.74850819280913,0.975,0.07905694150420949,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333333,0.1312434328010742,0.09259259259259259,0.2786311677385135,0.0,0.0,0.05767308160401887,0.06931883785779708,0.6950000000000001,0.21272047386182646,12.0,0.4444444444444444,0.2857142857142857,2.4,1.51657508881031,1.2,0.42163702135578396,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,42.0,0.0,27.0,9.0,13.926724857174396,,0.74,0.21055482263138342,0.9436572364766322,0.7150000000000001,0.14916433890176298,1.0,0.0,16.74850819280913,0.4546631771737121,0.063902047551723,,0.8308512884621427,0.8736846115548933,0.48780487804878053,5.656860151027267e-17,0.24216524216524216,0.19284387229634808,3.04,1.2409673645990855,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.07776358711356642,0.21065083666709677,0.05012122230384977,0.037037037037037035,0.06586552511505868,0.05634276352336776,0.6950000000000001,0.09264628073124866,tic-tac-toe.arff,37,KNeighborsClassifier,training_utility_sampling,0.6133128520225294
0,0.04426085463790446,0.07751091171855441,0.8655821360256261,0.15183619884124644,0.627906976744186,0.705,0.20473560185435913,0.9716976598827279,,0.0,0.07642705414819882,0.09268215971355158,0.8841151220488478,0.18437998626213073,0.14731506862487495,0.03960524115562875,0.034609776721477775,0.21172224272999454,0.2771927467949028,0.32,0.09486832980505139,15.961640401641084,0.5,0.27955384372491415,0.0,0.0,1.473910745689521,0.0,0.0,1.5925925925925926,0.7037037037037037,0.4441772701224673,1.69430726683285,0.14647889855492027,-0.830774951806547,2.16260573188406,12.0,3.75,0.7537783614444091,0.08333333333333336,0.11151259606831511,46.13333333333333,16.228668983305344,0.5,0.0,16.91997227082358,0.9800000000000001,0.06324555320336758,0.0,0.0,1.0,0.0,0.3333333333333333,0.12655818358371373,0.1111111111111111,0.32025630761017426,0.0,0.0,0.05538999124162377,0.06667735680557853,0.7,0.2718251071716682,11.0,0.4074074074074074,0.2558139534883721,2.2,1.3038404810405297,1.1,0.31622776601683794,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,43.0,0.0,27.0,7.0,14.627049519646238,,0.745,0.17551511489201024,0.9441963422215697,0.615,0.1795828499606797,1.0,0.0,16.91997227082358,0.4566274888528322,0.057768316161890876,2.262905386285902,0.801827370812716,0.7516194116458367,0.48809523809523797,1.1313720302054534e-16,0.24417009602194786,0.1855436016585169,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,0.21172224272999463,0.04727411892359326,0.037037037037037035,0.06284431210142333,0.055803657778430334,0.705,0.0724568837309472,tic-tac-toe.arff,38,KNeighborsClassifier,expected_error_reduction,0.6133128520225294
0,0.03354413741574294,0.05633711804687391,0.8654358228053101,0.15232928819047062,0.6136363636363636,0.705,0.16741498671796912,0.9719534926792791,,0.0,0.07462534201270526,0.08882950373452375,0.8756633923230396,0.18005639294925344,0.14768461740325095,0.038660306102166565,0.03463210636142973,0.21157309529402554,0.27365948355495473,0.225,0.1359125535858341,16.219382073512815,0.5,0.2892709559399513,0.0,0.0,1.4634730021293543,0.0,0.0,1.6296296296296295,0.7129629629629629,0.45310734689063237,1.6871105127009587,0.1470090369279217,-0.8194249453387977,2.2140394784988287,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.10464422212019397,39.33333333333333,8.2138095100061,0.5,0.06428243465332248,17.08108743494119,0.9800000000000001,0.06324555320336758,0.054911111111111105,0.19783833402618511,1.0,0.0,0.3333333333333334,0.12669699952442964,0.1111111111111111,0.2886751345948129,0.0,0.0,0.05398870242739076,0.06369086619105965,0.725,0.2627313795072408,10.0,0.37037037037037035,0.22727272727272727,2.5,1.2909944487358056,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,44.0,0.0,27.0,8.0,15.029943004635683,,0.745,0.13006408676751113,0.9446935919314494,0.71,0.07745966692414835,1.0,0.0,17.08108743494119,0.4564366083433803,0.057993826649733814,,0.8038793424856718,0.7567348791686253,0.4883720930232557,1.1313720302054534e-16,0.24603174603174605,0.18540055213107534,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,0.21157309529402551,0.04736789590861055,0.037037037037037035,0.06489414692805691,0.05530640806855058,0.75,0.11055415967851334,tic-tac-toe.arff,39,KNeighborsClassifier,expected_error_reduction,0.6175824175824176
