,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15374242878159397,0.214653388054665,0.9967916319816367,0.0,2.0,0.9,0.21081851067789198,1.0,,0.0,0.13467257694913562,0.09803276964504748,0.7219280948873623,0.4701918595246135,0.25833312651998686,2798.4877286747455,37009.61439876722,61720.41182386681,322072.16023280646,0.9,0.31622776601683794,5.619021811620263,0.5,0.42426406871192857,99.17181472048043,325.69589518867105,1822.4995132123906,82.3478156601594,265.4396573599023,0.5,98.33559251666665,346.44295312110887,1.5902404080319734,0.09831090227710564,-0.5236518411799568,1.1508748801977478,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,0.55,0.43779751788545657,71.73585274547996,263.6758633503125,263.05350376666667,884.2031248665397,119.31769826,394.17636436629846,101.07235150000001,336.703890623173,33.266664733333336,98.15344245336293,0.12847931883702585,0.09831090227710565,0.95,0.15811388300841897,1.0,0.03333333333333333,0.06666666666666667,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4298850574712644,1.0,15.0,20.0,30.0,10.0,6.758381979328925,,0.95,0.15811388300841897,1.0,0.7,0.4216370213557839,229.78683903333337,788.7193961780545,inf,71.92085864639934,241.8630317336899,,0.6242093460715801,0.5767223207751628,0.0,0.0,107.0532299962963,357.4564289373947,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,61720.411823866845,249997.29302074932,0.03333333333333333,0.18257418583505533,0.0,0.85,0.3374742788552764,wdbc.arff,10,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.14583329916666282,0.20177331699306095,1.0,0.0,1.875,0.8,0.42163702135578396,1.0,,0.0,0.12820508675870781,0.10431746091859545,0.6962122601251458,0.45136574925341694,0.26290076890324454,2701.528282899336,35487.5797204077,63040.50834326724,325333.38060357136,0.9,0.21081851067789198,5.855790374804326,0.5,0.4419417382415922,102.89063541726736,339.5486604438101,1908.7006625962165,85.04519143931276,275.0422808389286,0.5333333333333333,100.02644767500001,358.4693885003744,1.5773192985326792,0.10181329332945396,-0.2936620573596477,1.225869912443791,2.0,1.0,0.0,0.5,0.4419417382415922,4.0,0.0,0.5,0.0,inf,0.8,0.34960294939005054,71.71720865512,258.9712972821607,263.66043709999997,884.0425213310913,123.41128666041666,410.370534770896,108.77276090000001,367.8587034438674,33.266664733333336,98.15344245336293,0.11889296159246651,0.10181329332945396,0.95,0.15811388300841897,1.0,0.03333333333333333,0.0625,1.0,,1.0,,30.0,0.0,0.0,2.0,0.40229885057471265,1.0,16.0,18.0,30.0,16.0,7.410926825321539,,0.95,0.15811388300841897,1.0,1.0,0.0,230.39377236666667,788.5517839746568,inf,72.11989564917238,244.60924996216912,,0.691469127615426,0.5728107607143667,0.00014814814814814812,0.0008114408259335793,113.77812907333335,382.8723533990819,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,63040.508343267276,260631.28062049893,0.03333333333333333,0.18257418583505533,0.0,0.85,0.3374742788552764,wdbc.arff,11,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.16317687428298808,0.2425072708367464,0.9975025463691155,2.2584051416334807e-16,1.7647058823529411,0.9,0.31622776601683794,1.0,,0.0,0.12245366017477417,0.08486451685215674,0.672294817075638,0.46598226417557653,0.26378904153981386,2558.6190056537343,33500.12353589857,59682.41958991849,306662.935336938,0.8,0.34960294939005054,5.713507522468108,0.5,0.4575396819442366,105.13527816111952,346.5013884039846,1910.595668544587,87.16008339539322,282.1377636394973,0.5666666666666667,99.63199989999998,340.2285198020496,1.5521297460605337,0.08535952664658938,0.21295292234117952,1.5934038861123325,2.0,1.0,0.0,0.5,0.4575396819442366,4.0,0.0,0.5,0.0,inf,0.7,0.4216370213557839,78.07549200653997,284.84531564963066,263.71976183333334,884.0243568284868,125.02731649411767,414.52798018815685,116.38339849999998,399.2990330489414,33.266664733333336,98.15344245336293,0.11766761738421963,0.08535952664658941,0.95,0.15811388300841897,1.0,0.03333333333333333,0.058823529411764705,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4436781609195402,1.0,17.0,17.0,30.0,17.0,7.477290256604535,,0.95,0.15811388300841897,1.0,0.8,0.34960294939005054,230.4530971,788.5339694314445,inf,70.34956290950426,237.95107854570082,,0.8432066968162818,0.6285560346906082,0.00013020833333333333,0.0007131804134181849,117.11068266666666,391.66218120019767,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,59682.419589918536,245469.77163780594,0.03333333333333333,0.18257418583505533,0.0,0.85,0.3374742788552764,wdbc.arff,12,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.17246536158622902,0.19583869429411538,1.0,0.0,1.6666666666666667,0.9,0.21081851067789198,1.0,,0.0,0.1288888457955522,0.08858184305135938,0.6500224216483541,0.460742225756222,0.26357748534148834,2406.87081053424,31433.49549159689,56516.480591854626,289575.3335509453,0.95,0.15811388300841897,5.370269901146151,0.5,0.47140452079103173,105.38031254144083,347.3787472702525,1868.0406106563544,88.13434102977355,285.6791728163381,0.6,94.10948623333336,323.94712264541363,1.5289814993830455,0.08699010881766434,0.38027956593379325,1.6900340571859336,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.75,0.42491829279939874,72.18422300963996,252.06156718315054,263.71976183333334,884.0243568284868,124.26803739814815,411.74061798012923,114.62939351666665,383.3629915485831,33.24799806666667,98.15695951033472,0.12104092226530794,0.08699010881766434,0.95,0.15811388300841897,1.0,0.03333333333333333,0.05555555555555555,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4436781609195402,1.0,18.0,17.0,30.0,17.0,7.261668709100825,,0.95,0.15811388300841897,1.0,1.0,0.0,230.47176376666667,788.528711093618,inf,68.48993046121824,231.54416429240382,,0.8605002639604976,0.6569343536601494,0.00011534025374855826,0.0006317445876645515,116.63795607777779,389.35130708737,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,56516.48059185461,232607.57986888566,0.03333333333333333,0.18257418583505533,0.0,0.85,0.3374742788552764,wdbc.arff,13,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.18860827267287333,0.2190826469208934,0.9980008838722997,2.2584051416334807e-16,1.5789473684210527,0.9,0.31622776601683794,0.9999999999999997,,0.0,0.10849532581894668,0.07514804119732471,0.6292492238560347,0.4571684256896351,0.2631623982948584,2283.9437239620834,29882.389437941798,54264.44861754678,277686.27884644055,0.85,0.3374742788552764,6.018113847958753,0.5,0.48380990291711146,107.3723838524584,354.98550514984197,1889.9092750195764,90.02677712880202,292.53145062380474,0.6333333333333333,90.51935105000001,316.79018737872553,1.522690898688201,0.07584911370530227,0.5492015961127684,1.8098199227220906,2.0,1.0,0.0,0.5,0.48380990291711146,4.0,0.0,0.5,0.0,1501199875790164.2,0.8,0.34960294939005054,72.57916689324,255.50811384813753,263.71976183333334,884.0243568284868,125.71923807017544,417.88712408329326,125.19825733333333,422.0472587459414,33.24799806666667,98.15695951033472,0.10455920904013238,0.07584911370530227,0.95,0.15811388300841897,1.0,0.03333333333333333,0.05263157894736842,1.0,,1.0,,30.0,0.0,0.0,2.0,0.43908045977011495,1.0,19.0,18.0,30.0,19.0,8.544839646685187,,0.95,0.15811388300841897,0.9999999999999993,0.75,0.3535533905932738,230.47176376666667,788.528711093618,1501199875790164.2,67.01998536428209,226.91203714059478,,0.882664704707812,0.7021033690025307,0.00032074558218349075,0.0013019649279798972,119.34083428974357,400.10494551226196,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,54264.44861754675,224111.67928290175,0.03333333333333333,0.18257418583505533,6.66133814775094e-16,0.85,0.3374742788552764,wdbc.arff,14,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.2006060286302996,0.20419927312824768,1.0,0.0,1.5,0.95,0.15811388300841897,1.0,,0.0,0.1137254460038415,0.07816044874584162,0.6098403047164005,0.4515603293366362,0.2605450711803854,2174.3694334771963,28532.08406371588,51875.660981527064,264645.62390374084,0.9,0.21081851067789198,5.685196439335743,0.5,0.49497474683058323,106.99959743839369,353.9284948820591,1847.988579890822,90.3085227388098,293.93947416513373,0.6666666666666666,86.24460764166666,301.59160069635885,1.5025721898458346,0.07714069532464982,0.5470832992709217,1.8456226881666284,2.0,1.0,0.0,0.5,0.49497474683058323,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,65.70293053541,230.21170482448127,263.71976183333334,884.0243568284868,124.58247808833333,414.02179111145966,117.50444801666667,394.2587121577133,33.24799806666667,98.15695951033472,0.10726811487056623,0.07714069532464984,0.95,0.15811388300841897,1.0,0.03333333333333333,0.05,1.0,,1.0,,30.0,0.0,0.0,2.0,0.43908045977011495,1.0,20.0,16.0,30.0,18.0,8.322434734745157,,0.95,0.15811388300841897,1.0,0.75,0.26352313834736496,230.47176376666667,788.528711093618,inf,65.60082718261053,221.83915994239908,,0.8554155446799862,0.692367020255311,0.0002872678772955781,0.0011655431206367003,117.02461956111111,392.06084468883563,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,51875.66098152706,213375.7685018777,0.03333333333333333,0.18257418583505536,0.0,0.9,0.21081851067789198,wdbc.arff,15,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.2078587210097634,0.22298764180080663,0.9983636725938126,3.387607712450221e-16,1.4285714285714286,0.9,0.21081851067789198,1.0,,0.0,0.1013130856685855,0.06713256318130452,0.5916727785823274,0.44473446730551613,0.26448992624428425,2202.591076649489,29274.27448322022,52822.1491020208,270622.281772071,0.95,0.15811388300841897,6.024027226088481,0.5,0.5050762722761053,110.12072980052908,365.10688972989755,1915.39199669517,92.62411935378599,302.0793104577301,0.7,91.42789263333334,313.5956653529143,1.4918176423334537,0.06771976722075035,0.5241631145336817,2.0052353315305673,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,73.1321019702,255.5199149898128,263.71976183333334,884.0243568284868,128.03563251904762,426.7121152004628,125.66177670000002,422.00036377560406,33.24799806666667,98.15695951033472,0.09821880884268716,0.06771976722075035,0.95,0.15811388300841897,1.0,0.03333333333333333,0.047619047619047616,1.0,,1.0,,30.0,0.0,0.0,2.0,0.432183908045977,1.0,21.0,18.0,30.0,16.0,9.164689272426921,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,230.47176376666667,788.528711093618,inf,66.04023456387567,223.90154052411398,,0.8181412292303413,0.7244844286132591,0.00025877192982456167,0.0010494981341669435,122.55191532307693,412.2491829734943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52822.1491020208,217808.36774190603,0.03333333333333333,0.18257418583505536,0.0,0.9166666666666666,0.18002057495577392,wdbc.arff,16,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.21963432891559895,0.24157324956647896,1.0,0.0,1.3636363636363635,0.9666666666666666,0.10540925533894599,0.9999999999999999,,0.0,0.10643270323504363,0.0687905253940956,0.5746356978376794,0.43990593961382085,0.26381826331735153,2152.0398557033504,28672.125770655795,51414.46490299854,263584.1617458579,0.9166666666666666,0.18002057495577392,5.691741926702212,0.5,0.51425947722658,108.72576350898619,360.4351928599521,1856.9068355800807,92.10558344531584,300.5553231740948,0.7333333333333333,88.71289575,304.92536896571823,1.4736761488564027,0.06817351849971506,0.6132560699362075,2.128640813215327,2.0,1.0,0.0,0.5,0.51425947722658,4.0,0.0,0.5,0.0,4503599627370495.0,1.0,0.0,67.01703769088999,233.9201546580066,263.71976183333334,884.0243568284868,126.01964707272728,419.8740201510263,117.49514406666665,394.2606694340044,33.24799806666667,98.15695951033472,0.1009595489812769,0.06817351849971506,0.95,0.15811388300841897,1.0,0.03333333333333333,0.045454545454545456,1.0,,1.0,,30.0,0.0,0.0,2.0,0.41379310344827586,1.0,22.0,18.0,30.0,16.0,8.904957085193114,,0.95,0.15811388300841897,0.9999999999999998,0.8,0.26988795114424713,230.47176376666667,788.528711093618,4503599627370495.0,65.16953503993342,220.89331940463333,,0.8219769103664097,0.7437347525922102,0.0002343159486016631,0.0009499638562240079,119.77557213571427,402.56075881859215,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,51414.464902998545,211498.56757855666,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,0.9333333333333332,0.1405456737852613,wdbc.arff,17,KNeighborsClassifier,training_utility_sampling,0.889855072463768
0,0.15366819098234036,0.18686655395051627,0.9986359641585723,3.387607712450221e-16,1.3043478260869565,0.9,0.2249828525701843,1.0,,0.0,0.0920033206612152,0.060836043535538314,0.5586293734521992,0.39413413369782707,0.2643534041534948,2103.938709318255,28041.692981795895,50562.408130188014,259434.64625733343,1.0,0.0,6.2527926116891965,0.5,0.5226441426161438,107.13537993565497,354.24536948218116,1794.4458539715386,91.33352491116138,297.4085354221774,0.7666666666666667,88.95089589999999,312.0208514068658,1.4679245569157782,0.06151648625698201,0.628354390991987,1.8978627982464191,2.0,1.0,0.0,0.5,0.5226441426161438,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,62.46485466956002,225.6628087203055,263.7210876666666,884.0239477808783,123.95996498260867,412.2355080204759,109.33291943333333,366.7394280784919,33.24711473333333,98.15726767538713,0.08934078069499335,0.061516486256981986,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.043478260869565216,1.0,,1.0,,30.0,0.0,0.0,2.0,0.33563218390804594,1.0,23.0,18.0,30.0,16.0,10.177828942058213,,0.9666666666666666,0.10540925533894599,1.0,0.9,0.16101529717988267,230.47397293333333,788.5280434003978,inf,64.50660327316494,219.0921069047095,,0.8575769987839087,0.728711446401739,0.00021317066771612238,0.0008639496427161958,117.02801630444442,391.9680715659401,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,50562.40813018799,208896.3204173377,0.03333333333333333,0.18257418583505533,0.0,0.9333333333333332,0.1405456737852613,wdbc.arff,18,KNeighborsClassifier,training_utility_sampling,0.8740530303030304
0,0.17845114558922195,0.2542662476626429,1.0,0.0,1.25,0.9333333333333332,0.1405456737852613,0.9999999999999997,,0.0,0.09629625024338336,0.06223904597399877,0.5435644431995964,0.40038201360237563,0.2647897383487282,2087.143145838505,27838.995380575903,49932.80057968206,256725.18473942473,0.9333333333333332,0.1405456737852613,5.932664611937141,0.5,0.5303300858899106,105.1723857544337,347.5182939878267,1732.7396705006495,90.10958724615735,293.3804557602214,0.8,89.408815775,317.38753320792824,1.4519421320199133,0.06189410345014644,0.7368586509459703,1.9671203326038083,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,1501199875790164.2,0.9,0.31622776601683794,61.994139473629986,223.97391779505926,263.7210876666666,884.0239477808783,121.68309826944446,404.3641806097081,105.2509014,351.7073720099021,33.24710893333333,98.15726970755833,0.09162231117968274,0.06189410345014643,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.041666666666666664,1.0,,1.0,,30.0,0.0,0.0,2.0,0.34942528735632183,1.0,24.0,17.0,30.0,16.0,9.914372134085069,,0.9666666666666666,0.10540925533894599,0.9999999999999993,0.8333333333333333,0.23570226039551587,230.47397873333335,788.5280416467774,1501199875790164.2,64.08192361541533,217.73039555938198,,0.9027931630949246,0.726868671069163,0.00019476427794008118,0.0007891127079464069,114.04666729583333,381.43010277113615,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,49932.80057968204,206349.93218437047,0.03333333333333333,0.18257418583505536,6.66133814775094e-16,0.9333333333333332,0.1405456737852613,wdbc.arff,19,KNeighborsClassifier,margin_sampling,0.888961038961039
0,0.21132550181299836,0.20479327750661125,0.9988455359952016,1.1292025708167404e-16,1.2,0.9,0.2249828525701843,1.0,,0.0,0.11814454249998697,0.0728349297604263,0.6343095546405662,0.4081204468956941,0.26253720578249096,2152.2382764022864,28714.28985230184,51095.09830657295,263751.4807360027,1.0,0.0,5.650027841273253,0.5,0.4808326112068523,101.27429282006764,333.7826054325091,1743.5601775695686,85.97181631369708,278.7859305371413,0.8333333333333334,87.893035,313.89485315116735,1.5208884660349193,0.07402368156185557,0.810350863899125,2.039374874135228,2.0,1.0,0.0,0.5,0.4808326112068523,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,64.67589642569999,232.26866304681042,263.7210876666666,884.0239477808783,118.488148636,393.27346212799614,101.12660753333333,336.6885425743152,33.0017756,98.20113829085925,0.11226662460084838,0.07402368156185558,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.04,1.0,,1.0,,30.0,0.0,0.0,2.0,0.34022988505747126,1.0,25.0,13.0,30.0,17.0,7.897083523678448,,0.9666666666666666,0.10540925533894599,1.0,0.8333333333333333,0.23570226039551587,230.71931206666665,788.5013007230316,inf,64.76515970251585,220.2676406382908,,0.9132666253855806,0.7391252122961421,0.00023651368760064425,0.0007763197011069293,108.9179036311111,363.25252194703205,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,51095.09830657297,211535.88168418573,0.03333333333333333,0.18257418583505533,0.0,0.9333333333333332,0.1405456737852613,wdbc.arff,20,KNeighborsClassifier,margin_sampling,0.889855072463768
0,0.212479796363633,0.23997162545810383,1.0,0.0,1.1538461538461537,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.1166666227424211,0.0770680772671401,0.6193821946787638,0.40468824241290724,0.2633872715617121,2146.059568362163,28693.108607419177,50882.03619459832,263210.5714761019,0.9666666666666666,0.10540925533894599,5.6874797115561995,0.5,0.48953546389837904,99.10299168590271,326.01915007039975,1676.5758476752897,84.38779608838303,273.155379518676,0.8666666666666667,87.79135025833334,313.75494568410767,1.5104794423014214,0.07660007143301452,0.9201742011392284,2.1586759982625576,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.9166666666666666,0.18002057495577392,63.613114136600004,227.68088878327234,263.7210876666666,884.0239477808783,116.18216823974358,385.10748412412926,99.11860039999998,329.556557656854,33.0017756,98.20113829085925,0.10890275237734244,0.07660007143301455,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.038461538461538464,1.0,,1.0,,30.0,0.0,0.0,2.0,0.34022988505747126,1.0,26.0,13.0,30.0,18.0,8.182504373581407,,1.0,0.0,1.0,0.9333333333333332,0.1405456737852613,230.71931206666665,788.5013007230316,inf,64.55760046293614,219.82991642537138,,0.9380189576084033,0.7524160304949842,0.00021777777777777778,0.0007145844294195315,105.84406838333334,352.17269132186203,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,50882.03619459831,210949.24097918766,0.03333333333333333,0.18257418583505533,0.0,0.8833333333333332,0.1932503014547343,wdbc.arff,21,KNeighborsClassifier,margin_sampling,0.9057539682539683
0,0.19659554048446873,0.16055993659654366,1.5849625007211556,4.516810283266961e-16,1.1111111111111112,1.0,0.0,1.0,,0.0,0.11272723384231265,0.08812669269443475,0.691289869405789,0.3999231695078387,0.264824034620132,2162.0323687842492,28983.261588937155,51144.17152382991,265212.56733419874,0.9666666666666666,0.10540925533894599,3.7271053111016834,0.5,0.44521538074708544,96.46639584201195,316.49731004392146,1660.957186462342,82.05263787697872,264.7215375400477,0.9,90.11182053333332,325.3364558456344,2.090776025429442,0.13770679227475568,0.9287687555265208,2.140472771571022,2.0,1.0,0.0,0.5,0.44521538074708544,4.0,0.0,0.5,0.0,inf,0.85,0.2539806544591658,62.22738242685999,222.5159194351573,263.7210876666666,884.0239477808783,113.6788103691358,376.26676850729,97.09686420000001,322.42944844214765,33.00113460000001,98.20136065031315,0.1854763446975027,0.13770679227475568,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.037037037037037035,1.0,,1.0,,30.0,0.0,0.0,2.0,0.33563218390804594,1.0,27.0,15.0,30.0,17.0,7.545361961419417,,1.0,0.0,1.0,1.0,0.0,230.7199530666667,788.5011067862732,inf,64.66008541966438,220.4147615621551,,0.9365531483903436,0.7436452502916222,0.00020118343195266305,0.0006599323340602079,103.02485658627452,341.95623571289883,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,51144.17152382992,212260.50939537038,0.03333333333333333,0.18257418583505533,0.0,0.8833333333333332,0.1932503014547343,wdbc.arff,22,KNeighborsClassifier,training_utility_sampling,0.9057539682539683
0,0.14965486937410377,0.14090372087178196,1.583143101527774,2.2584051416334807e-16,1.0714285714285714,1.0,0.0,1.0,,0.0,0.12431591833300308,0.09995632936878988,0.74959525725948,0.40458833419197293,0.26214733533543527,2262.7756149128863,30323.578605803963,52943.95844761422,275543.9637696444,1.0,0.0,3.709196797087485,0.5,0.40406101782088427,91.39304910301088,298.7549571703131,1728.6956600035828,74.37463241005365,237.64327233751877,0.9333333333333333,92.6486090333333,337.24085384265646,2.1306473675925903,0.15705659900892285,0.9674038139152337,2.1563468779970902,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.8666666666666666,0.23306863292670033,63.75024692708,229.5312680283956,263.72118399999994,884.023918059786,110.41696912857144,365.07276403321487,93.00027136666667,306.96061510145074,22.331834666666666,63.83205072542808,0.20209099119466323,0.15705659900892283,0.8833333333333332,0.1932503014547343,1.0,0.03333333333333333,0.03571428571428571,1.0,,1.0,,30.0,0.0,0.0,2.0,0.32413793103448274,1.0,28.0,15.0,30.0,17.0,6.833813334127392,,1.0,0.0,1.0,0.9666666666666666,0.10540925533894599,241.38934933333334,822.3214550037176,inf,65.80383799487957,224.2546582442208,,0.9187403483379927,0.7671389643666479,0.0001864162357989516,0.0006113196491835952,100.14193127037038,331.7323409031431,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52943.958447614204,219655.87611964613,0.03333333333333333,0.18257418583505536,0.0,0.8833333333333332,0.1932503014547343,wdbc.arff,23,KNeighborsClassifier,training_utility_sampling,0.9057539682539683
0,0.21158425050252488,0.18479605430103746,1.5832262740679834,4.516810283266961e-16,1.0344827586206897,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.15609458246421296,0.12058883673294128,0.7973265101474424,0.41299279975326525,0.2613813030792087,2294.3787839580637,30763.39416490004,53458.63791130287,278859.6050151619,0.9,0.16101529717988267,3.174548453268033,0.5,0.365744886820628,88.4525810582816,288.4340868469318,1741.3202155186086,71.66798860403762,228.2350170251223,0.9666666666666667,92.5448846,337.8231417448473,2.1293906041810855,0.1933119811535562,1.058773919875056,2.252138723182879,2.0,1.0,0.0,0.5,0.365744886820628,4.0,0.0,0.5,0.0,inf,0.8666666666666668,0.17213259316477408,62.44765186407999,219.97013495415752,263.72118399999994,884.023918059786,107.8650016908046,356.20245547266376,88.9035413,291.588896408561,22.331833299999996,63.832051220012204,0.2511621800343403,0.1933119811535562,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.034482758620689655,1.0,,1.0,,30.0,0.0,0.0,2.0,0.34022988505747126,1.0,29.0,14.0,30.0,19.0,5.303601417424852,,1.0,0.0,1.0,0.8,0.17213259316477408,241.38935069999997,822.3214545887226,inf,66.07863941293424,225.3554693749678,,0.9606518965390829,0.7665884618866466,0.0002157344419249186,0.0006012407460476745,97.44236188771929,322.1481464692493,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,53458.637911302896,221987.45347820176,0.03333333333333333,0.18257418583505533,0.0,0.8833333333333332,0.1932503014547343,wdbc.arff,24,KNeighborsClassifier,training_utility_sampling,0.9057539682539683
0,0.13909086409090277,0.12776083659363915,1.5849625007211556,4.516810283266961e-16,1.0,1.0,0.0,1.0,,0.0,0.16874996436221393,0.13729233646769112,0.8366407419411673,0.40967386337853956,0.26366050023266574,2337.1288993634375,31399.009944699133,54227.181032885965,283508.24570964504,1.0,0.0,3.012944253075078,0.5,0.3299831645537222,85.16117889075556,276.74870192561986,1767.7460813986986,68.17522602177276,215.83060112623875,1.0,94.32787271666668,341.7745666618287,2.1439211245523473,0.22448354030605597,1.0396631479700182,2.212569741954827,2.0,1.0,0.0,0.5,0.3299831645537222,4.0,0.0,0.5,0.0,inf,0.8666666666666668,0.17213259316477408,62.733120637809996,222.80598244578854,263.72118399999994,884.023918059786,105.25172939111111,347.1014746028303,85.54634286666666,281.69645006291233,22.328912033333335,63.83310658972124,0.27768211810997606,0.22448354030605597,0.9666666666666666,0.10540925533894599,1.0,0.03333333333333333,0.03333333333333333,1.0,,1.0,,30.0,0.0,0.0,2.0,0.3264367816091954,1.0,30.0,14.0,30.0,19.0,4.707830635653071,,1.0,0.0,1.0,0.7333333333333333,0.21081851067789195,241.39227196666667,822.3205696616898,inf,66.52475794725159,226.9778303307789,,0.9506724853390955,0.761376148588972,0.0002010078704490121,0.0005600525419099247,93.53683219814813,308.77519896699283,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,54227.181032885994,225175.75009058387,0.03333333333333333,0.18257418583505536,0.0,0.8999999999999998,0.16101529717988267,wdbc.arff,25,KNeighborsClassifier,training_utility_sampling,0.9057539682539683
