,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15535292128636105,0.20606577856079838,0.9918997395004734,0.012250413565386826,6.0,,,0.9999999999999999,1.2819751242557092e-16,0.0,0.3723786540547305,0.16248728091332476,1.7382689280764647,0.26915132426061034,0.2402042735079504,28597.58981154509,129987.24088794748,248031.62433862424,1375796.2152855566,,,4.932786249694302,0.19999999999999998,0.22607766610417562,,,4942.618596714963,,,0.16666666666666666,259.0777777777778,584.716655241113,2.3777777793270793,0.14421235317371553,1.827968587963974,1.9344995396370464,5.0,2.8,1.3038404810405297,0.19999999999999998,0.22607766610417562,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,50.73786666666666,65.86804469041438,207.32222222222222,164.0497888096458,-126.64518518518517,286.2134982396176,-10.688888888888888,23.889090380359793,-733.4888888888889,1099.2574127226608,0.3523908882498588,0.14621283996024145,,,4.0,0.044444444444444446,0.26666666666666666,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.17253433208489388,4.0,15.0,5.0,90.0,84.0,1.8147712457229541,,,,3.999999999999999,,,940.8111111111111,1073.240277970026,inf,289.6132602691513,407.4312590168473,,-0.28235226757566223,1.4058439344914972,0.006599353027924455,0.0067152240377126365,-61.74938271604939,162.63477082445777,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,248031.62433862433,546707.8583931626,0.011111111111111112,0.06152357900518262,0.0,,,robot-failure-lp5.arff,10,KNeighborsClassifier,expected_error_reduction,0.4135462184873949
0,0.09407086904284302,0.1548985139262085,0.9963425368827814,0.009921744889080823,5.625,,,1.0,6.409875621278546e-17,0.0,0.35255037364051894,0.19409457635961364,1.8419171866886994,0.26719356302936137,0.24047611666456808,27548.53288389513,126020.38332211891,237887.0403240742,1331891.2996181515,,,5.512353522728082,0.2,0.20444284042245156,,,4942.618596714963,,,0.17777777777777778,225.66666666666666,539.8922619323063,2.5041162077221695,0.1771836728202863,2.195345972957453,2.0629782909947996,5.0,2.8,1.3038404810405297,0.2,0.20444284042245156,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,43.967326666666665,53.16085561376736,207.36666666666667,163.9951664127378,-118.80347222222223,267.7557437370309,-7.188888888888889,14.613672560922279,-733.9111111111112,1098.9889392706375,0.33414351584931157,0.1776904625244295,,,4.0,0.044444444444444446,0.25,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.17153558052434456,4.0,16.0,4.0,90.0,84.0,1.981780251968442,,,,4.0,,,941.2777777777778,1073.026791373935,inf,282.8391760152128,399.5786218027638,,-0.31420819093107527,1.4731849836934483,0.006795821462488129,0.006592662918985106,-55.53000000000001,145.69379344858245,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,237887.0403240741,526009.5365848056,0.011111111111111112,0.05988443613213213,0.0,,,robot-failure-lp5.arff,11,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.11562598740659936,0.14775836352807448,0.9934856006009268,0.008078899684262128,5.294117647058823,0.6,0.31622776601683794,1.0,1.2819751242557092e-16,0.0,0.34567230756849243,0.1824366609656287,1.7804463148460086,0.25910158403517064,0.2370673746186816,26068.62082323566,119734.76958318568,233609.13259803926,1271317.0874219108,0.65,0.3374742788552764,5.427205440387641,0.2,0.21851971318831423,,,4770.242680409457,,,0.18888888888888888,203.64444444444445,522.4430147111495,2.445872413295707,0.1647370488680743,2.4104209950718416,2.2691103567877886,5.0,2.8,1.3038404810405297,0.2,0.21851971318831423,14.666666666666668,5.055250296034367,0.2,0.0,inf,0.1,0.21081851067789198,43.63786,50.884857570038456,217.11111111111111,160.0789443196134,-116.83006535947712,272.5350100612141,-6.477777777777778,12.54585098862226,-735.7888888888889,1102.6642148277385,0.3280595021512286,0.1648003337709103,0.65,0.24152294576982397,4.0,0.044444444444444446,0.23529411764705882,1.0,0.0,1.3333333333333333,0.5773502691896257,90.0,0.0,0.0,5.0,0.16454431960049937,4.0,17.0,3.0,90.0,84.0,2.028370140435532,,0.75,0.26352313834736496,3.9999999999999996,0.65,0.24152294576982397,952.9,1072.0059224429729,inf,280.972456992577,395.4761742402745,,-0.2766374227840552,1.5102424195712576,0.006522045662670661,0.005722812217635507,-58.854545454545445,164.52162130795264,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,233609.13259803923,514908.127642616,0.011111111111111112,0.07609424679996851,0.0,0.5,0.3333333333333333,robot-failure-lp5.arff,12,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.09359330447595916,0.1588628750001908,0.9979127367501482,0.0060185549899537056,5.0,0.65,0.24152294576982397,1.0,9.064933036736789e-17,0.0,0.3113068410352796,0.165336104654605,1.722494567830631,0.25300351546813654,0.2308861987197107,24865.92633554462,113525.83200279936,229744.78071895428,1214253.7581620605,0.75,0.26352313834736496,5.80331857991411,0.20000000000000004,0.23107371492317136,,,4592.2425858116585,,,0.2,198.09444444444443,519.0780444797525,2.4235953091489995,0.14973292573908864,2.631053480790044,2.4381385182440534,5.0,2.8,1.3038404810405297,0.20000000000000004,0.23107371492317136,14.666666666666668,5.055250296034367,0.2,0.0,inf,0.35,0.3374742788552764,44.71686333333333,53.29381449737226,217.4777777777778,160.1396320334702,-117.84629629629629,272.8374969971165,-7.733333333333333,13.214564658025008,-746.5555555555555,1106.7007665880337,0.29681199543178005,0.14982303072850256,0.65,0.24152294576982397,4.0,0.044444444444444446,0.2222222222222222,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.15580524344569288,4.0,18.0,3.0,90.0,85.0,2.3621037967096274,,0.75,0.26352313834736496,3.9999999999999996,0.65,0.24152294576982397,964.0333333333333,1077.8758600427607,inf,279.55088418482865,391.534686401468,,-0.28236110406051523,1.5614326270652514,0.0061631198482409565,0.005232607689331701,-62.16944444444444,177.11961820369228,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,229744.78071895428,509041.4674279855,0.011111111111111112,0.06116299552921704,0.0,0.65,0.24152294576982397,robot-failure-lp5.arff,13,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.11541646089168385,0.16249561529828416,0.9951375649050689,0.008582303994902016,4.7368421052631575,0.65,0.24152294576982397,1.0,6.409875621278546e-17,0.0,0.3049592169460895,0.16561290158164085,1.6679511971986447,0.25068640301843853,0.22865437733434243,23673.126975053114,107977.27609870657,220066.43294346973,1156344.146861947,0.8,0.25819888974716115,5.755247866020729,0.19999999999999998,0.24233398806781764,,,4435.370923515491,,,0.2111111111111111,187.42222222222222,484.2768610539942,2.373274798217586,0.14761684283078763,2.8209886788416347,2.5822696926856823,5.0,2.8,1.3038404810405297,0.19999999999999998,0.24233398806781764,14.666666666666668,5.055250296034367,0.2,0.0,inf,0.35,0.3374742788552764,47.245520000000006,59.905731439716696,218.35555555555555,160.23853785445257,-117.07836257309943,273.20164972772915,-9.377777777777778,17.714069681164844,-749.8333333333334,1104.948351530768,0.2898139638861276,0.14779309443942132,0.65,0.24152294576982397,4.0,0.044444444444444446,0.21052631578947367,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.15131086142322098,4.0,19.0,3.0,90.0,85.0,2.4337115836698393,,0.75,0.26352313834736496,4.0,0.65,0.24152294576982397,968.1888888888889,1075.4042239172097,inf,274.9888481547853,382.19180092890184,,-0.28885966010387276,1.6104974238581047,0.0059202820096066295,0.005080461516479979,-64.86068376068377,188.3922384694148,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,220066.4329434698,487481.2504601155,0.011111111111111112,0.0616924057030087,0.0,0.65,0.24152294576982397,robot-failure-lp5.arff,14,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.07589933000594566,0.19238150336024018,0.9982304838304293,0.004899952149297425,4.5,0.65,0.24152294576982394,1.0,1.8129866073473578e-16,0.0,0.2885688135456727,0.13627573937901277,1.6166422780956524,0.24155694441198328,0.2217963103497288,23505.10108942769,105972.11417001666,223968.6225730995,1140048.8960938505,0.65,0.24152294576982394,5.858496766852367,0.2,0.25248762345905196,,,4173.897513789875,,,0.2222222222222222,173.84444444444443,450.3656856505451,2.338924452584565,0.12317473146615006,2.733601971664637,2.231352125137545,5.0,2.8,1.3038404810405297,0.2,0.25248762345905196,14.666666666666668,5.055250296034367,0.2,0.0,inf,0.35,0.3374742788552765,44.23913666666667,52.10258611268939,221.8,162.82500429133086,-113.71666666666667,264.65204090051714,-7.166666666666667,13.031293364112907,-757.9333333333333,1115.6298044934786,0.2759483093415167,0.12319347123931612,0.65,0.24152294576982394,4.0,0.044444444444444446,0.2,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.13957553058676653,4.0,20.0,2.0,90.0,86.0,2.6174546102944527,,0.7,0.25819888974716115,3.999999999999999,0.65,0.24152294576982394,979.7333333333333,1084.132540924833,inf,277.78115691805084,385.2995716029949,,-0.36293024518424544,1.5567705403581633,0.006216715679808396,0.005058225837653043,-46.991666666666674,150.61012466629694,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,223968.62257309942,489419.8184944114,0.011111111111111112,0.062163526726858716,0.0,0.65,0.24152294576982394,robot-failure-lp5.arff,15,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.07837444448515912,0.14168443247764587,0.9955906148756832,0.0053906053043587514,4.285714285714286,0.6333333333333333,0.34960294939005054,1.0,0.0,0.0,0.27611381194079787,0.13994302779295928,1.5683665223594052,0.23822391972598775,0.22191961662119172,22513.29040128411,101000.44365440018,217480.61439153444,1090001.052391859,0.6333333333333333,0.3496029493900505,5.957021237730373,0.19999999999999998,0.2616882221720778,,,4015.894610221758,,,0.23333333333333334,153.0222222222222,421.03110397197514,2.3006768063835317,0.1251749188369814,2.996567136729609,2.3694580220275867,5.0,2.8,1.3038404810405297,0.2,0.2616882221720778,14.666666666666666,5.055250296034367,0.2,0.0,inf,0.4333333333333333,0.28544961285922504,45.61465999999999,58.88482938274519,228.0222222222222,167.23622381770042,-110.99735449735452,262.2817654650391,-8.166666666666666,17.07106757981488,-757.9333333333333,1115.6298044934786,0.26328033085155716,0.12521499294416258,0.6833333333333333,0.27722166555277,4.0,0.044444444444444446,0.19047619047619047,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.1373283395755306,4.0,21.0,1.0,90.0,87.0,2.7814849732812648,,0.7166666666666666,0.3429177636002437,4.0,0.6833333333333333,0.27722166555277,985.9555555555555,1081.941751231866,inf,274.3936468084953,379.19172892594213,,-0.33820483068690854,1.6046952175258784,0.0062776989450751075,0.005141786966076683,-47.67094017094017,155.59110894372674,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,217480.61439153441,473937.8909807416,0.011111111111111112,0.06258508943424132,0.0,0.6833333333333333,0.27722166555277,robot-failure-lp5.arff,16,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.06952468632646132,0.1105199416817019,0.9980730615535346,0.004736544571188459,4.090909090909091,0.6,0.3258417399692263,1.0,1.4332917616497527e-16,0.0,0.24584662093201462,0.12235226846154727,1.5229153034496714,0.23654165965457438,0.22033024458831538,21624.825408174846,96721.15486861629,209314.2626022126,1044599.9048290004,0.5833333333333333,0.4664682117707407,6.446961753270153,0.2,0.2700627414093263,,,3891.802365656989,,,0.24444444444444444,154.6638888888889,413.79850976888963,2.2847661937335864,0.11129728210914562,3.232348438321914,2.5322996985455535,5.0,2.8,1.3038404810405297,0.2,0.2700627414093263,14.666666666666668,5.055250296034367,0.2,0.0,inf,0.5166666666666666,0.4116363011742823,61.17372333333333,133.21704324223788,228.0222222222222,167.23622381770042,-109.90555555555555,260.48572628047543,-18.927777777777777,72.56274158903008,-757.9333333333333,1115.6298044934786,0.23622217126961995,0.11126843512402704,0.7,0.26988795114424713,4.0,0.044444444444444446,0.18181818181818182,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.13283395755305868,4.0,22.0,2.0,90.0,87.0,3.225145574563156,,0.7166666666666666,0.3429177636002437,3.9999999999999996,0.7,0.26988795114424713,985.9555555555555,1081.941751231866,inf,269.50791256907485,371.7734191234293,,-0.34605480330388705,1.6473377709778814,0.0064335675790784174,0.00495601473044931,-49.79920634920635,163.33229868976133,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,209314.2626022126,455372.2069956488,0.011111111111111112,0.06296426394129571,0.0,0.7,0.26988795114424713,robot-failure-lp5.arff,17,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.08479061441206544,0.15623520942819064,0.9957158264773928,0.005645405748649781,3.9130434782608696,0.6166666666666666,0.4010018318359686,1.0,0.0,0.0,0.255570051868076,0.11703554429721151,1.4800836951874476,0.23078693801283487,0.2175375856123676,20749.36298352356,93513.6116014559,204961.252876592,1012003.7958435961,0.65,0.3464992473225039,6.038372455513846,0.19999999999999996,0.2777168595247184,,,3668.94919710501,,,0.25555555555555554,146.6611111111111,395.361822818759,2.2306865038621817,0.10486295261221118,3.483426157984541,2.6700697662824737,5.0,2.8,1.3038404810405297,0.19999999999999996,0.2777168595247185,14.666666666666668,5.055250296034367,0.2,0.0,inf,0.25,0.36217791140014716,44.21442666666666,56.16650663000687,231.22222222222223,165.89618913055222,-105.59951690821255,251.11493864422033,-7.611111111111111,16.842091762347568,-757.9333333333333,1115.6298044934786,0.24511301780265846,0.10487949491958193,0.7166666666666666,0.26117020607873687,4.0,0.044444444444444446,0.17391304347826086,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.12808988764044943,4.0,23.0,2.0,90.0,87.0,3.0622723158630762,,0.6833333333333333,0.3638782865291737,4.0,0.7166666666666666,0.26117020607873687,989.1555555555556,1079.9261721656437,inf,266.6039729513283,367.95092649538594,,-0.3186447365923382,1.685256189000363,0.006315663374076454,0.004994947507467522,-47.02148148148148,152.97621328327375,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,204961.25287659199,445610.08668364707,0.011111111111111112,0.06330696226725567,0.0,0.7166666666666666,0.26117020607873687,robot-failure-lp5.arff,18,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.08277172956391547,0.14383795892659287,0.9980465195793116,0.004441261000430928,3.75,0.7,0.2810913475705226,0.9999999999999999,1.1102230246251565e-16,0.0,0.2200957966663035,0.11193988857656945,1.5849625007211563,0.2266242422255476,0.21433607534025717,19932.33849626373,90181.92849963352,199698.95022141715,977541.815899824,0.65,0.3088209357708288,7.483801646315071,0.2,0.2608745973749755,,,3515.0502519078586,,,0.26666666666666666,142.84166666666667,377.4162985746314,2.3712232761524286,0.10397354409370012,3.6661330686381475,2.7405578418108743,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24579802006254373,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,inf,0.2333333333333333,0.35311663515712677,46.61129666666667,58.68038506388607,231.93333333333334,165.48164635662434,-103.10231481481482,243.4831737779116,-8.88888888888889,19.908608292515552,-758.5888888888888,1115.2507743834103,0.21178574414803894,0.10393677116762787,0.7,0.2810913475705226,5.0,0.05555555555555555,0.20833333333333334,1.25,0.5,1.0,0.0,90.0,0.0,0.0,5.0,0.12059925093632959,4.0,24.0,1.0,90.0,87.0,3.712529276199411,,0.65,0.3464992473225039,3.999999999999999,0.65,0.355295043451544,990.5222222222222,1079.6286005988175,inf,263.2103522149176,363.1592566080272,,-0.3207272728372896,1.7109270262109284,0.006045805866075429,0.00485983011173063,-46.169444444444444,145.46868667537586,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,199698.95022141706,433663.12941398623,0.01111111111111111,0.05463452011483475,0.0,0.7,0.2810913475705226,robot-failure-lp5.arff,19,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.05345056723359987,0.09215458610170356,0.9944087206679616,0.00896861363192748,3.6,0.6,0.3351800695332968,1.0,0.0,0.0,0.21714152601920378,0.11100706956591032,1.6536606896881862,0.22482935974365617,0.21395623736628888,19210.21522929671,86882.68104518481,192958.39166666666,942383.2332442194,0.5,0.3849001794597505,8.024986711877181,0.19999999999999998,0.24657656011875906,,,3843.2293986877103,,,0.2777777777777778,137.46666666666667,360.28703288824556,2.4420054318026727,0.1025674730070831,3.882978154545671,2.875201791115957,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23243637122160263,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,inf,0.2833333333333333,0.314760343871451,48.365706666666654,58.1693589323428,233.8111111111111,166.38407540781466,-100.36088888888888,238.5821197122534,-9.577777777777778,21.050489213551252,-759.1111111111111,1114.9153385951358,0.2060639785534756,0.10304354476412923,0.6833333333333333,0.2986595567936803,5.0,0.05555555555555555,0.2,1.25,0.5,1.0,0.0,90.0,0.0,0.0,5.0,0.12109862671660424,4.0,25.0,3.0,90.0,87.0,3.825728046447006,,0.7166666666666666,0.351803115533057,4.0,0.6833333333333333,0.2986595567936803,992.9222222222222,1079.2126367083372,inf,259.1139967785019,356.69597337594183,,-0.32323603214246993,1.7429068059111577,0.0060118260861220145,0.004888082514445513,-36.95703703703703,125.75675599749043,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,192958.39166666672,419128.68267216126,0.01111111111111111,0.052089055850100804,0.0,0.6833333333333333,0.2986595567936803,robot-failure-lp5.arff,20,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.05333233612626212,0.07985577425433635,0.9975216776355361,0.006850819832397893,3.4615384615384617,0.55,0.351803115533057,1.0,0.0,0.0,0.19881836828852212,0.10453351056097152,1.7004397181410922,0.22243008312941384,0.21325721473694387,18646.22095803323,84987.53510447129,187986.91750427347,921144.4828158226,0.45,0.30479703831878224,9.13841171838834,0.2,0.23458385664579856,,,3843.2293986877103,,,0.28888888888888886,134.44722222222222,352.84597232904116,2.5118853280153717,0.09666749460062765,4.110507005042587,2.9389020902563607,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2211677810548495,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,inf,0.3,0.33147630867058436,45.91941666666666,54.044667806929894,234.42222222222222,165.76780686478017,-97.32307692307691,230.30933256018423,-8.661111111111111,18.269183818749156,-761.7,1113.4358147118971,0.18607606776125682,0.09675735599801591,0.6666666666666666,0.3142696805273545,5.0,0.05555555555555555,0.19230769230769232,1.25,0.5,1.0,0.0,90.0,0.0,0.0,5.0,0.12009987515605493,4.0,26.0,1.0,90.0,87.0,4.360827373649131,,0.7,0.23306863292670035,4.0,0.6666666666666666,0.3142696805273545,996.1222222222223,1078.1596140800343,inf,255.57090317479495,352.20555135264726,,-0.3439468512297827,1.7640762828097158,0.005995262109651664,0.004798761291033301,-35.455555555555556,118.07783161631299,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,187986.91750427353,409046.243148525,0.011111111111111112,0.05255046305799531,0.0,0.6333333333333333,0.3314763086705844,robot-failure-lp5.arff,21,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.1642129584856103,0.14154350177716973,1.5815147974961428,0.007744588608318372,3.3333333333333335,0.4333333333333333,0.31622776601683794,0.9999999999999998,1.9229626863835638e-16,0.0,0.21493087778648506,0.09470885932709323,1.7323082253324757,0.21977297838983983,0.21135991937884482,18087.445895621928,82825.51575718448,182692.02915479575,897327.7859279773,0.25,0.1800205749557739,4.664803556037964,0.19999999999999998,0.22467779093486073,,,3843.2293986877103,,,0.3,135.33333333333334,345.80035806871206,2.942465857511285,0.14278746998914382,4.209016993790637,2.9359700260295583,7.0,3.0,0.816496580927726,0.14285714285714285,0.1999412024094305,20.0,5.849976258261415,0.19999999999999996,0.12777531299998798,inf,0.16666666666666666,0.23570226039551584,46.17475333333334,53.08014222894884,235.5888888888889,165.84959305227582,-94.39506172839508,223.659862027209,-7.944444444444445,16.903799925906636,-761.7,1113.4358147118971,0.37135716531733354,0.14312680381941192,0.6666666666666666,0.3142696805273545,6.0,0.06666666666666667,0.2222222222222222,1.5,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11585518102372035,4.0,27.0,2.0,90.0,87.0,3.2587431863464937,,0.7,0.17213259316477408,3.999999999999999,0.6166666666666666,0.24907235301622105,997.2888888888889,1077.8770358299403,inf,252.16048425697946,347.05244787177367,,-0.3560255498169639,1.764220490524043,0.005779993212795539,0.00472400720463417,-34.6483660130719,111.79132287423842,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,182692.0291547958,398122.2875372861,0.011111111111111112,0.04701578451127942,0.0,0.6,0.3063121944908938,robot-failure-lp5.arff,22,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.11080263479394584,0.08550671118911934,1.579494757471137,0.008017582106251966,3.2142857142857144,0.5833333333333333,0.21154925294066412,1.0,1.4332917616497527e-16,0.0,0.21991671977164648,0.10006080607799174,1.7943360657504515,0.21678758610498142,0.20928852957824115,17673.391498061283,81384.68929885564,178722.1255731922,880641.3746086998,0.4,0.19563129846287788,4.718245356488032,0.19999999999999998,0.2121921539644707,,,3926.684832455681,,,0.3111111111111111,132.37777777777777,338.64804582165607,2.9935335028876486,0.150280487996072,4.552404743349664,3.093552293474842,7.0,3.0,0.816496580927726,0.14285714285714282,0.19121879052629775,20.0,5.849976258261415,0.19999999999999996,0.12777531299998798,inf,0.2,0.23306863292670035,42.27880999999999,45.33997402277436,244.5222222222222,184.3611640950092,-90.41666666666666,215.56734222922452,-6.311111111111111,13.855307216998233,-761.8444444444444,1113.365592167605,0.3802973203339394,0.15184017841908304,0.6333333333333333,0.29186501192363773,6.0,0.06666666666666667,0.21428571428571427,1.5,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11285892634207241,4.0,28.0,0.0,90.0,87.0,3.153315506099757,,0.7,0.23306863292670035,3.9999999999999996,0.4333333333333333,0.3162277660168379,1006.3666666666667,1079.1133944018711,inf,250.13126426086149,342.7267208121693,,-0.33544174718011666,1.829047494364748,0.005986753574910762,0.004964998152412361,-32.38765432098766,105.60042543857222,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,178722.1255731922,389171.67793155706,0.011111111111111112,0.04710064258688237,0.0,0.5666666666666667,0.2744242007828549,robot-failure-lp5.arff,23,KNeighborsClassifier,training_utility_sampling,0.4135462184873949
0,0.1429200230511629,0.10405911436108921,1.581267385110064,0.004541472507814086,3.103448275862069,0.4666666666666666,0.2810913475705226,1.0,6.409875621278546e-17,0.0,0.21368618921367546,0.09232892135283341,1.8143719431796272,0.2162208260670653,0.20955735690583724,17178.882322589376,79401.74114112038,173835.1042966612,858770.0498683099,0.4,0.3063121944908938,4.929431590842293,0.2,0.20458478585091486,,,3926.684832455681,,,0.32222222222222224,128.22222222222223,332.41309678825013,3.0275701280698732,0.1417431161939241,4.85575491146791,3.215097954676472,7.0,3.0,0.816496580927726,0.14285714285714285,0.1818439172401593,20.0,5.849976258261415,0.19999999999999996,0.12777531299998798,inf,0.16666666666666666,0.23570226039551584,40.01372666666667,45.589930061047376,244.5222222222222,184.3611640950092,-87.81226053639847,209.36415720368774,-6.433333333333334,15.068420732471818,-761.8444444444444,1113.365592167605,0.3680692002198178,0.14257625688987396,0.6333333333333333,0.2459549291242073,6.0,0.06666666666666667,0.20689655172413793,1.5,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11260923845193507,4.0,29.0,0.0,90.0,87.0,3.2961143832890705,,0.75,0.18002057495577392,4.0,0.5666666666666667,0.22498285257018433,1006.3666666666667,1079.1133944018711,inf,246.46820721617001,338.1703486949906,,-0.34453512650385,1.8764631083722259,0.006240742444857806,0.005082827842702579,-31.505263157894735,101.94254832265685,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,173835.10429666116,379012.04638760025,0.01111111111111111,0.04592955854546636,0.0,0.5,0.32394177193585,robot-failure-lp5.arff,24,KNeighborsClassifier,margin_sampling,0.5320058458165875
0,0.10542333575732028,0.09010455680456594,1.5824804757367323,0.005679204286194523,3.0,0.4333333333333333,0.2249828525701843,0.9999999999999999,9.064933036736789e-17,0.0,0.2021439578025742,0.09508251485728485,1.8266781970562953,0.21576440821437035,0.20961131154376164,16669.936443239054,77296.13314402424,168763.61425287355,835669.3202575226,0.5333333333333333,0.35832256659104667,5.2644141602613335,0.19999999999999998,0.1986062547968831,,,3926.684832455681,,,0.3333333333333333,123.35,317.3280627965359,3.062172637605094,0.14492981106392627,5.135655190852564,3.3372014624278035,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.11737877907772672,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,inf,0.16666666666666666,0.17568209223157663,41.13391333333333,47.181179191522084,244.5222222222222,184.3611640950092,-85.99111111111111,204.20198617069065,-7.677777777777778,16.819983952869322,-761.8444444444444,1113.365592167605,0.34698603518793364,0.14496111997374136,0.6666666666666667,0.15713484026367724,5.0,0.05555555555555555,0.16666666666666666,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.11335830212234706,4.0,30.0,1.0,90.0,87.0,3.5606460066314582,,0.7333333333333334,0.21081851067789198,3.999999999999999,0.36666666666666664,0.29186501192363773,1006.3666666666667,1079.1133944018711,inf,242.74553717724717,333.2751951753563,,-0.3492889382439638,1.9204036161552405,0.006247263457152161,0.005013653032899599,-27.020370370370365,85.44613584805091,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,168763.61425287358,368436.38170257217,0.01111111111111111,0.04875484576047429,0.0,0.5333333333333333,0.17213259316477408,robot-failure-lp5.arff,25,KNeighborsClassifier,training_utility_sampling,0.5320058458165875
