,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08634330726025774,0.1440936614425613,0.9967916319816366,1.124366563280595e-16,2.6666666666666665,,,0.9999999999999998,1.1102230246251565e-16,0.0,0.2731982970567107,0.2185164786541346,1.53012496531497,0.25893174037323174,0.19727744866571648,0.45919500671550667,0.49620320232306814,1.747362928571428,4.402625532730252,,,6.373421135761894,0.3333333333333333,0.11547005383792516,,,8.910407946351736,,,0.375,1.6931249999999998,0.8082948874018688,2.286837535718628,0.21386432790373855,-0.9763765092929845,0.39274512103323633,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,6755399441055742.0,,,1.28949135,0.5871227276407247,3.1372500000000003,1.795384377815114,0.92255,1.2440673288867523,0.85925,1.2001973929530434,-1.16275,1.0677918444514,0.2400790615779786,0.21386432790373855,,,2.0,0.05,0.13333333333333333,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.15128205128205127,2.0,15.0,40.0,40.0,9.0,3.1519307241122103,,,,1.9999999999999993,,,4.3,1.1931170123370989,4503599627370495.0,1.2634370453560497,0.39365448991359464,,0.04899130652942686,0.29467488031194,0.0010204081632653058,0.002066815034864625,0.8929444444444444,1.2222423606214519,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.7473629285714285,1.0548133666369925,0.025,0.11057385828336207,9.860761315262715e-32,,,waveform-v2.arff,10,KNeighborsClassifier,margin_sampling,0.7727195009193236
0,0.09753784268938975,0.10425626912949659,1.0,0.0,2.5,,,1.0,0.0,0.0,0.2366963820417271,0.21536472242918034,1.5461796919474975,0.24942433850837703,0.190462952129009,0.4343735758547009,0.46430411572216124,1.7140097395833334,4.138450660514535,,,7.584689601012331,0.3333333333333333,0.09547032697824666,,,8.731873527835962,,,0.4,1.70375,0.7765016469347039,2.3423243236617433,0.2063164502399646,-0.9086625730961533,0.4095379295041761,4.0,2.0,0.0,0.25,0.15309310892394862,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.2698469,0.5621340977461352,3.1565,1.7782367382988964,0.928515625,1.2710318126388434,0.9097500000000001,1.2744536033844023,-1.208,1.0783253873602536,0.203855368285754,0.2063164502399646,,,3.0,0.075,0.1875,1.5,0.7071067811865476,1.5,0.7071067811865476,40.0,0.0,0.0,3.0,0.12307692307692308,2.0,16.0,40.0,40.0,6.0,3.905438637251148,,,,2.0,,,4.3645,1.1284615122437207,inf,1.2574373017359644,0.36914477986120875,,0.021606972434636156,0.30879321415322064,0.0008888888888888887,0.0018004255414820738,0.9128250000000001,1.2610431353060703,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.7140097395833336,0.9836058948911527,0.025,0.13345054883949437,0.0,,,waveform-v2.arff,11,KNeighborsClassifier,training_utility_sampling,0.775854024616263
0,0.08308194021627888,0.11412946527020432,0.9975025463691154,1.124366563280595e-16,2.3529411764705883,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.21949813354964648,0.18324963840662406,1.5485652260309177,0.24239867851653826,0.18570286349083379,0.42233609681372547,0.4501425879740471,1.7191107169117656,4.020356185820973,,,8.289305142973005,0.3333333333333333,0.08985442539129097,,,8.731873527835962,,,0.425,1.7189999999999999,0.7604074481352002,2.3592529309481334,0.1704664523836527,-0.8739170160819956,0.4128776837017645,4.0,2.25,0.9574271077563381,0.25,0.1389945772427238,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,1.2765186,0.528630188717624,3.19075,1.7945849995229595,0.9340882352941176,1.2581983191773158,0.92425,1.2246190145384934,-1.2332500000000002,1.0858610845185468,0.18681484145189958,0.1704664523836527,,,3.0,0.075,0.17647058823529413,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.11538461538461539,2.0,17.0,38.0,40.0,7.0,4.339525160938291,,,,1.9999999999999996,,,4.424,1.1385253620363491,inf,1.2601091252910284,0.3668797179682407,,0.022286408062292623,0.31679457220706847,0.0009765625,0.0017130039439590414,0.9206590909090909,1.2429320411047546,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.7191107169117648,0.9663384143697318,0.025,0.09563751834829233,0.0,,,waveform-v2.arff,12,KNeighborsClassifier,margin_sampling,0.7837988607597942
0,0.05873546552936337,0.07760445523458877,1.0,0.0,2.2222222222222223,,,1.0,0.0,0.0,0.22428566767863192,0.19628885931672793,1.5715416718219246,0.2372457169439153,0.17971259581071658,0.4056546354952237,0.4252374487941791,1.682469150326797,3.824026278939828,,,8.2772346100229,0.3333333333333333,0.05555555555555555,,,8.341704186477358,,,0.45,1.7001249999999999,0.6738715519961824,2.381678541698858,0.18405523485763828,-0.8326558898624594,0.3780090310380167,4.0,2.25,0.9574271077563381,0.25,0.13224867460264536,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,1.233337875,0.4572968578059993,3.19425,1.7912363406890583,0.9120277777777777,1.2553539002394785,0.8772500000000001,1.2177122044311262,-1.27875,1.0736474795091777,0.18986313012306616,0.18405523485763828,,,3.0,0.075,0.16666666666666666,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.1064102564102564,2.0,18.0,37.0,40.0,5.0,4.266952037248182,,,,2.0,,,4.473000000000001,1.124859421416169,inf,1.2506025918073511,0.34856821823073203,,0.031839967773991625,0.3011486287083303,0.001124567474048443,0.0016413205848624809,0.8982083333333334,1.2417644880585927,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.682469150326798,0.9039620066843799,0.025,0.09656020175820318,0.0,,,waveform-v2.arff,13,KNeighborsClassifier,training_utility_sampling,0.7838080007855597
0,0.0711110737280914,0.08499771969622674,0.9980008838722995,0.0,2.1052631578947367,,,1.0,0.0,0.0,0.22680550900039612,0.1862308268751733,1.5810309627563697,0.22955026694442981,0.17775937642934447,0.39753092067776274,0.42469408842861994,1.6980245321637426,3.7835047020340022,,,8.215365730636325,0.3333333333333333,0.030386856273138196,,,8.100217040288072,,,0.475,1.6957499999999999,0.664847726927001,2.3865838151477976,0.17797667926710709,-0.7936939807938964,0.3990571143930151,4.0,2.25,0.9574271077563381,0.24999999999999997,0.13157894736842105,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,1.2401948999999999,0.5044142902085089,3.2317499999999995,1.774752980283634,0.9228684210526316,1.242746014595825,0.8797499999999999,1.2258257028820017,-1.3045,1.063778823165504,0.19244803148087117,0.17797667926710709,,,3.0,0.075,0.15789473684210525,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.10512820512820513,2.0,19.0,39.0,40.0,7.0,4.185820172816359,,,,2.0,,,4.536250000000001,1.1304949846224044,inf,1.2579167024925912,0.3444357731114475,,0.03138260956358929,0.33864079771228167,0.0012436456063907048,0.001711321675609748,0.9111153846153845,1.2341364681549771,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.698024532163743,0.8878745718699714,0.025,0.09782989593888017,0.0,,,waveform-v2.arff,14,KNeighborsClassifier,training_utility_sampling,0.7822247062340905
0,0.06666662933332904,0.09202279099049054,0.9996387226993904,0.001594832832901862,2.0,,,0.9999999999999998,1.1102230246251565e-16,0.0,0.20967407483898198,0.17799814344655807,1.5812908992306929,0.22317049470104577,0.17684989344967372,0.3921770951417004,0.4315224053808683,1.7031188618421063,3.7920743431536437,,,9.022912422630585,0.3333333333333333,0.02886751345948128,,,6.650970348450195,,,0.5,1.67775,0.6238481180215055,2.4056767961058383,0.1695841075682192,-0.7645738898571169,0.3941785134730857,5.0,2.8,1.3038404810405297,0.2,0.13693063937629152,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,6755399441055742.0,,,1.2351911249999998,0.4507079224280334,3.239,1.7796424302334386,0.9248124999999998,1.2367218023898545,0.8985,1.2334910848523617,-1.36375,0.9794443414246253,0.17525282582424484,0.16929420007973958,,,4.0,0.1,0.2,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.09615384615384616,2.0,20.0,40.0,40.0,6.0,4.7039806234102866,,,,1.9999999999999993,,,4.60275,1.1848444396433846,4503599627370495.0,1.2597873619190731,0.3450078625504468,,0.022502345143086015,0.3477828093982327,0.001115727916281932,0.0015344893999192438,0.9078333333333333,1.232583145603659,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.7031188618421051,0.8881434141767277,0.025,0.08722827332086545,9.860761315262715e-32,,,waveform-v2.arff,15,KNeighborsClassifier,margin_sampling,0.7807155075609065
0,0.09836209748654705,0.11732177093502492,0.998363672593813,0.0,1.9047619047619047,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.19681813340821522,0.18153300406007342,1.584962500721156,0.2189972160142615,0.1746281536134057,0.37691393406593404,0.41095426706638855,1.6672871547619053,3.6224071831168896,,,9.428512277213487,0.3333333333333333,0.0,,,6.466802509268204,,,0.525,1.62525,0.5747997979229879,2.415223035288449,0.17366622404725715,-0.6863967519480193,0.47548144865004205,5.0,2.8,1.3038404810405297,0.19999999999999998,0.14045601146431072,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,inf,,,1.2127668,0.3980527733026208,3.2947500000000005,1.7265171514812632,0.926666666666667,1.2259591161226895,0.8947499999999999,1.205091734990988,-1.3745,0.9842267562367464,0.16810313802651988,0.17366622404725715,,,4.0,0.1,0.19047619047619047,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.09102564102564102,2.0,21.0,39.0,40.0,8.0,4.938994859431544,,,,1.9999999999999996,,,4.66925,1.106788811995755,inf,1.2508382023577809,0.32453666583459584,,0.05853122606978558,0.3271671035980489,0.001138157894736843,0.001528242885077329,0.9081346153846152,1.2180691756585194,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6672871547619046,0.832222058974875,0.024999999999999998,0.08753825175366695,0.0,,,waveform-v2.arff,16,KNeighborsClassifier,expected_error_reduction,0.7982251660415979
0,0.09742044974705315,0.12469465083430169,0.9998507552869238,0.0009439064441174891,1.8181818181818181,,,1.0,0.0,0.0,0.2162526587082692,0.19403252867661408,1.5820239409642767,0.21921149180199379,0.17578508245428875,0.37487130314130307,0.41198427184235503,1.6463214556277055,3.615968434069823,,,8.665191779782145,0.3333333333333333,0.026243194054073906,,,7.731470972540393,,,0.55,1.6533124999999997,0.6062025523330697,2.3993024022766463,0.18409860403307782,-0.6546623824886911,0.5117467153101849,5.0,2.8,1.3038404810405297,0.19999999999999998,0.1422952349318048,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,inf,,,1.203685875,0.39614692235584714,3.2947500000000005,1.7265171514812632,0.9231704545454544,1.2355927919185978,0.8881249999999999,1.2306031914242663,-1.3815000000000002,0.9867910957576922,0.18257229397455424,0.18405164599124646,,,4.0,0.1,0.18181818181818182,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.09487179487179487,2.0,22.0,38.0,40.0,8.0,4.476464876024818,,,,2.0,,,4.6762500000000005,1.0979787665500969,inf,1.2427240206016639,0.323377154176708,,0.055504386714121404,0.32884576619631006,0.0010941043083900236,0.0014934834298625814,0.9079107142857143,1.2278560442485502,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6463214556277055,0.8207012279301285,0.025,0.08864600651084509,0.0,,,waveform-v2.arff,17,KNeighborsClassifier,margin_sampling,0.8046295204580511
0,0.054046800925208444,0.07654395898212936,0.998635964158572,1.124366563280595e-16,1.7391304347826086,,,1.0,0.0,0.0,0.19988496254524896,0.17419477300808223,1.5821930667351334,0.21595990478727964,0.17151029903728632,0.36869322995844733,0.40431605373808094,1.6420198814229252,3.55761152881897,,,9.360549268874232,0.3333333333333333,0.025102185616940234,,,6.648013458173127,,,0.575,1.6515,0.6208835722230137,2.4118012290748254,0.164937819039487,-0.6329511900908397,0.46636962596630505,5.0,2.8,1.3038404810405297,0.2,0.14615422881714443,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,inf,,,1.1916397499999998,0.4027890337771317,3.3325000000000005,1.7277979909225203,0.9229021739130434,1.221437762167568,0.8774999999999998,1.2443590668209428,-1.3925,0.9747261285309969,0.16902780181887975,0.164937819039487,,,4.0,0.1,0.17391304347826086,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.07948717948717948,2.0,23.0,39.0,40.0,10.0,4.9081166140269135,,,,2.0,,,4.725,1.1014489291790808,inf,1.2416049477751887,0.3209553608758858,,0.06313161226431134,0.3306114366055488,0.001274104683195593,0.0016713005880915175,0.9031333333333332,1.210620854587122,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6420198814229248,0.8299013057342621,0.025,0.0889142303116798,0.0,,,waveform-v2.arff,18,KNeighborsClassifier,margin_sampling,0.8101447382865358
0,0.06816706493807105,0.07119096431346837,0.999498482818597,0.0015237185786269745,1.6666666666666667,,,1.0,0.0,0.0,0.18451086818013315,0.15498144061798394,1.577428772913488,0.21056550979854893,0.16644563525045605,0.35592135683760684,0.3896364381336664,1.6249680751811595,3.434888008761318,,,10.578458073519016,0.3333333333333333,0.04166666666666666,,,8.145007930936062,,,0.6,1.6264375000000002,0.6002528547065255,2.427810176290966,0.1347181718543555,-0.5971726563719212,0.48623675993019005,6.0,3.0,1.0954451150103321,0.16666666666666666,0.13693063937629155,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,inf,,,1.1845974,0.40399568268306263,3.3462500000000004,1.7312537142420583,0.9223020833333333,1.2236640121214137,0.883125,1.2466389107187168,-1.3925,0.9747261285309969,0.14911707944111957,0.1346074055905561,,,5.0,0.125,0.20833333333333334,1.25,0.5,1.25,0.5,40.0,0.0,0.0,3.0,0.07692307692307693,2.0,24.0,39.0,40.0,11.0,5.702776681012313,,,,2.0,,,4.7387500000000005,1.099135295328058,inf,1.2354400631369087,0.3180967851060441,,0.07372571372365273,0.345441054048347,0.00131527262907225,0.0016486154771115234,0.8994375,1.2126915061558585,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1.6249680751811595,0.8163200659370125,0.025,0.0822330153129311,0.0,,,waveform-v2.arff,19,KNeighborsClassifier,margin_sampling,0.8022643552688803
0,0.054721241534132735,0.06945343515358259,0.9979197345178872,0.0028127868065422105,1.6,,,1.0,0.0,0.0,0.1604720004960701,0.13472371174650435,1.5826831892554925,0.20601190199760563,0.16341315677251295,0.34304500128205123,0.37440338895591574,1.5989745416666667,3.305050604411507,,,12.326467877510213,0.3333333333333333,0.023094010767585018,,,7.116501376398222,,,0.625,1.58175,0.5792031993643044,2.4522057864114983,0.11742304881070174,-0.6043989125168198,0.46068600976336144,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14179797835888447,16.666666666666668,5.887840577551898,0.3333333333333333,0.16666666666666669,inf,,,1.1838560999999999,0.4000773646065893,3.3462500000000004,1.7312537142420583,0.92487,1.2302505990702952,0.89375,1.262223694059874,-1.3925,0.9747261285309969,0.128397137361881,0.11673532984383676,,,5.0,0.125,0.2,1.25,0.5,1.25,0.5,40.0,0.0,0.0,3.0,0.07179487179487179,2.0,25.0,39.0,40.0,12.0,6.772133826514369,,,,2.0,,,4.7387500000000005,1.099135295328058,inf,1.226915708759037,0.30992535952862954,,0.06305827298467832,0.3355931999431906,0.0012931626043039095,0.0014880238780960872,0.9030166666666666,1.2215419986295821,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,1.5989745416666667,0.7850078249331478,0.025,0.08990147365496036,0.0,,,waveform-v2.arff,20,KNeighborsClassifier,margin_sampling,0.8135816236914292
0,0.056840557575753216,0.07319947059916962,0.9996795589063694,0.0011396884108626705,1.5384615384615385,,,0.9999999999999999,0.0,0.0,0.16604148933123164,0.1479458766145511,1.5827993325271839,0.2008336581769953,0.16147637557128658,0.3314661345167653,0.3616654829699408,1.5830027538461537,3.1945535677444616,,,11.80141079663934,0.3333333333333333,0.02220577958421636,,,6.187208530670853,,,0.65,1.5755625,0.5533555817372258,2.4483593899771754,0.1306395041885855,-0.5953561508280366,0.4576346243263804,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13024025742769535,16.666666666666668,5.8878405775518985,0.3333333333333333,0.0,9007199254740990.0,,,1.188118575,0.39614443254409937,3.3462500000000004,1.7312537142420583,0.9154230769230768,1.2285541204295631,0.8794999999999998,1.246250170382932,-1.4162500000000002,0.9840176345615993,0.1341195014563779,0.13083538067229816,,,5.0,0.125,0.19230769230769232,1.25,0.5,1.0,0.0,40.0,0.0,0.0,3.0,0.06282051282051282,2.0,26.0,39.0,40.0,13.0,6.453648038137938,,,,1.9999999999999996,,,4.7625,1.1128912449457597,4503599627370495.0,1.221754538773983,0.30435910104858593,,0.05871877185580591,0.3246559718859835,0.0012304347826086956,0.0013561734300183202,0.8966562499999998,1.2188176472843386,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,1.583002753846154,0.7648604394947068,0.025,0.07648566383673737,4.930380657631349e-32,,,waveform-v2.arff,21,KNeighborsClassifier,margin_sampling,0.8143644961623803
0,0.0744671359502223,0.04768796713201143,1.5843675713770375,0.001807525102266245,1.4814814814814814,0.35,0.27722166555276995,1.0,0.0,0.0,0.1251679223974278,0.09011205607698297,1.579013207279971,0.1984755528804542,0.15942618764152292,0.32323910183358906,0.3484249279806898,1.5679753418803417,3.0942785525482153,0.19999999999999998,0.21942686286812776,7.6375418488304465,0.3333333333333333,0.037037037037037035,,,7.39390776670226,,,0.675,1.564875,0.5202347688722753,2.9566371380284773,0.15698474113912106,-0.5897952496614624,0.4500417172054059,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1380840880170907,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.5,0.45133546692422005,1.171254,0.3873284542225907,3.3462500000000004,1.7312537142420583,0.9111111111111111,1.234225561272299,0.8760000000000001,1.2502057266603601,-1.429,0.9879240082890213,0.20674364062853137,0.15717722272412266,0.6333333333333333,0.3220305943597653,5.0,0.125,0.18518518518518517,1.6666666666666667,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.06025641025641026,2.0,27.0,39.0,40.0,12.0,6.663440416161411,,0.7,0.2810913475705226,2.0,0.3333333333333333,0.13608276348795434,4.775250000000001,1.1185452720569808,inf,1.2172952227698874,0.29728287918817703,,0.050680464592911444,0.32268494381008295,0.0012503698224852092,0.001259445203660014,0.897735294117647,1.2247294957900785,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,1.567975341880342,0.7385441777692758,0.025,0.07536088283458053,0.0,0.2833333333333333,0.22291558497487643,waveform-v2.arff,22,KNeighborsClassifier,margin_sampling,0.8129302613216094
0,0.0865965387717046,0.06468795719537924,1.5814796273632457,0.003566285873912113,1.4285714285714286,0.45,0.22291558497487643,1.0,0.0,0.0,0.12201520909145355,0.08126217856984923,1.5722451785579226,0.19348747990052895,0.1558659192642235,0.3128562252408086,0.3356303044097354,1.5549198478835975,2.985448050014565,0.31666666666666665,0.2986595567936803,7.812978845295661,0.3333333333333333,0.05455447255899809,,,7.172025567163973,,,0.7,1.5634374999999998,0.5135043902578659,2.9524897572041735,0.14574276132686928,-0.564867171369307,0.4399030929360144,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.14404269964051594,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.4833333333333333,0.3884918608232686,1.17829635,0.3522058246713681,3.3722499999999997,1.7182780400962248,0.9270714285714284,1.2345587511524496,0.8986249999999998,1.2646642340953587,-1.4324999999999999,0.9867578353583141,0.20123504871699485,0.14492001576311303,0.6,0.3784308081316978,5.0,0.125,0.17857142857142858,1.6666666666666667,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.052564102564102565,2.0,28.0,39.0,40.0,12.0,6.858867714377856,,0.6,0.40975753143523946,2.0,0.21666666666666665,0.19325030145473426,4.80475,1.0927710894080946,inf,1.2145671052004596,0.2859919217947784,,0.03097363929955288,0.3324458820875173,0.0013407196370159322,0.0012674056650866365,0.9202916666666667,1.2292005072844145,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,1.554919847883598,0.7054134306373179,0.024999999999999994,0.07589092035786865,0.0,0.2833333333333333,0.22291558497487643,waveform-v2.arff,23,KNeighborsClassifier,margin_sampling,0.8104620422875742
0,0.07901156761409855,0.06462210291804747,1.5821740608157224,0.0031968533493970134,1.3793103448275863,0.41666666666666663,0.21154925294066412,1.0,0.0,0.0,0.12308593503416898,0.08221285459951118,1.572704141545369,0.19027891495664986,0.15299098165894856,0.3050610488505747,0.32497985587874983,1.5399198583743838,2.8983825648914188,0.26666666666666666,0.3063121944908938,7.854541440658663,0.3333333333333333,0.05267328385006712,,,7.172025567163973,,,0.725,1.5445,0.5033627941794095,2.9546495634994594,0.1445354585459643,-0.5612625631038177,0.41660754417866,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.14203659937086732,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.5999999999999999,0.3784308081316978,1.193493,0.34781397046829937,3.37475,1.7154949760405924,0.9314137931034484,1.2367361855193468,0.90425,1.270723370610372,-1.4467500000000002,0.989227586528357,0.2002286388616324,0.14345419911535828,0.6833333333333333,0.2539806544591658,5.0,0.125,0.1724137931034483,1.6666666666666667,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.05,2.0,29.0,39.0,40.0,12.0,6.901836969031592,,0.6833333333333333,0.2986595567936803,2.0,0.4833333333333333,0.16573815433529218,4.8215,1.0715685842582503,inf,1.2110123255736225,0.27431781247146386,,0.01257247397930889,0.32000506859016936,0.001345735943950232,0.001197366950036738,0.9267894736842106,1.23003940707796,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,1.5399198583743843,0.6775481367193735,0.025,0.07649823412591325,0.0,0.33333333333333337,0.2222222222222222,waveform-v2.arff,24,KNeighborsClassifier,margin_sampling,0.8144996908587352
0,0.0672011884498641,0.04819977657506055,1.5844807976536768,0.001463518979044078,1.3333333333333333,0.33333333333333337,0.15713484026367722,0.9999999999999998,1.5700924586837752e-16,0.0,0.12164283616929546,0.08535921638981182,1.5699740752745006,0.1898760078304678,0.15137655717140933,0.30128061066902445,0.3176390924042947,1.5230264942528735,2.8458148897155544,0.16666666666666666,0.17568209223157663,7.7401379237319885,0.3333333333333333,0.05773502691896256,,,5.918163290057927,,,0.75,1.5483125,0.466673438881722,2.9516194595616,0.15166228976736135,-0.5505857397644366,0.42045240350896357,5.0,2.4,0.5477225575051661,0.2,0.12909944487358055,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,6004799503160659.0,0.5666666666666667,0.35311663515712677,1.1853387,0.35463720800545967,3.383,1.706279803909889,0.9320833333333333,1.229547918564211,0.904625,1.2430758932108896,-1.4467500000000002,0.989227586528357,0.20283541336657746,0.15107361785244885,0.7,0.29186501192363773,4.0,0.1,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.047435897435897434,2.0,30.0,39.0,40.0,12.0,6.811657596447909,,0.7,0.3314763086705844,1.9999999999999991,0.5333333333333333,0.23306863292670035,4.82975,1.0663560946104358,4503599627370495.0,1.2049719860028099,0.26998386884636083,,0.02151452050183439,0.3190254785029552,0.0013169318460638324,0.0011454147320321545,0.9221666666666668,1.225223237471343,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.5230264942528735,0.6612507033488042,0.025,0.07840219276434048,1.4791141972894013e-31,0.3,0.18921540406584889,waveform-v2.arff,25,KNeighborsClassifier,density_weighted_sampling,0.8130125321052666
0,0.07184168790699838,0.05513851115515764,1.5822371926916852,0.002866517128172913,1.2903225806451613,0.375,0.25834826719080933,1.0,0.0,0.0,0.12251031807996453,0.08395596838646374,1.5647350905912576,0.1884025692188835,0.1511488903655195,0.2935536906534326,0.3122302316153485,1.4927273978494626,2.7865445788045022,0.38333333333333336,0.19325030145473426,7.8337018989599825,0.3333333333333333,0.06715051611181073,,,7.131624904937319,,,0.775,1.543625,0.48149871195610133,2.947228265604788,0.1463914190855513,-0.5034631132057423,0.4482079923007628,5.0,2.4,0.5477225575051661,0.2,0.13571409011588792,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.5166666666666666,0.2283867199010496,1.1779256999999999,0.3713860074012565,3.3837500000000005,1.7071098495590549,0.933290322580645,1.2366737110946386,0.9099999999999999,1.2547387101581073,-1.4467500000000002,0.989227586528357,0.1997440176781548,0.14538387729984184,0.7,0.2459549291242073,4.0,0.1,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.04358974358974359,2.0,31.0,39.0,40.0,12.0,6.9213245587215795,,0.6749999999999999,0.352351010453924,2.0,0.475,0.2423203165284932,4.8305,1.0660565963712558,inf,1.192479931553374,0.26931824791198755,,0.023273992806908013,0.3238589554993002,0.0012889299397920095,0.0011004369151581287,0.9236973684210525,1.2341570849422825,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.4927273978494624,0.6506693373455719,0.025,0.07848739972060946,0.0,0.2666666666666667,0.21081851067789192,waveform-v2.arff,26,KNeighborsClassifier,density_weighted_sampling,0.8228528911311762
