,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10099937626386636,0.13736183114531259,1.1599945381788066,0.47993168709049405,0.22413793103448276,0.7966666666666666,0.17173766960248946,0.7849361981182079,,0.0,0.13858614422042495,0.13420002507378517,0.9991421039919088,0.18639936483355313,0.12919589611544777,9.759854266523961,29.149375935516357,328.90721601749715,899.4758553534634,0.6399999999999999,0.1421180173806176,9.740102236866466,0.5,0.024382992454708544,45.689347344312296,81.0097579879879,27.087758664098526,45.03006215556426,79.87643287376525,4.461538461538462,10.042307692307693,15.862112172220398,2.0565563940691978,0.45383996799091425,0.38797570422467914,3.7778031743284273,11.0,3.5454545454545454,0.5222329678670935,0.09090909090909091,0.114908563424707,37.33333333333333,7.659416862050705,0.5,0.06428243465332248,1.6050135342901801,0.7633333333333333,0.11488050689389187,6.99102923076923,12.369843693923851,80.53846153846153,161.6960190112996,46.75795755968169,82.11397050785953,46.176923076923075,81.08220266953525,32.38461538461539,58.18582081220255,0.10258024810151761,0.07905201174570048,0.78,0.22233330556943579,10.0,0.7692307692307693,0.1724137931034483,2.5,1.2909944487358056,1.1111111111111112,0.33333333333333337,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,58.0,1.0,13.0,5.0,10.308166627076476,,0.6266666666666666,0.19801483919951526,0.6161248351162666,0.6399999999999999,0.08861067572167505,48.15384615384615,105.62105704975544,1.6050135342901801,8.97811642361323,16.400986605283,1.1954130895987913,0.4156313985215376,1.1005405251513587,0.23007707085128898,0.1957864845147611,46.19807692307693,80.77246995419164,2.761904761904762,1.13599128098599,0.3472134452962148,0.0820935636267239,0.3068181818181818,0.06527912098338669,328.9072160174974,892.7005082171797,0.07692307692307691,0.09584577997037694,0.3838751648837334,0.6033333333333334,0.18220189588529956,statlog-heart.arff,53,KNeighborsClassifier,density_weighted_sampling,0.7765517241379309
0,0.10190807660573915,0.13800609100700625,1.1778856526725605,0.47795389208805483,0.22033898305084745,0.7999999999999999,0.17213259316477408,0.7888728227273323,,0.0,0.13848579657838808,0.13303106026320935,0.999792765854127,0.18310437478529895,0.13051621335946323,9.657840294324807,29.044351909327016,324.1666537787168,884.6626676002714,0.6466666666666667,0.14159584286287993,9.562677596736556,0.5,0.011984860698077044,45.74993720531755,81.10277163509885,26.20380248018717,45.09622799822701,79.9821395757181,4.538461538461538,9.86923076923077,15.403645922063639,2.0731268684257693,0.4515521429284498,0.3995454696271195,3.839791766821359,12.0,3.75,0.7537783614444091,0.08333333333333333,0.11752906250121313,46.13333333333333,16.228668983305344,0.5,0.11785113019775793,1.647746438560366,0.7499999999999999,0.14163943093313294,6.934006153846154,12.12263944611454,80.53846153846153,161.6960190112996,46.806127770534545,82.19169807220182,46.215384615384615,81.24163388880775,32.38461538461539,58.18582081220255,0.10455155010091789,0.08005319700122894,0.7833333333333333,0.22291558497487643,11.0,0.8461538461538461,0.1864406779661017,2.2,1.3038404810405297,1.2222222222222223,0.4409585518440984,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,59.0,1.0,13.0,5.0,10.266075457854159,,0.5933333333333333,0.2095262145124119,0.622320330437789,0.42333333333333334,0.1388222062145376,48.15384615384615,105.62105704975544,1.647746438560366,8.9292267440909,16.27283607198223,1.1927164538915147,0.43101782879318346,1.0943390329355844,0.2300931151814639,0.1959770851754207,46.25883575883576,80.89652491340597,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,324.16665377871686,877.8323324157535,0.07692307692307691,0.09592770328426421,0.377679669562211,0.5900000000000001,0.10310009519699594,statlog-heart.arff,54,KNeighborsClassifier,expected_error_reduction,0.758513931888545
0,0.09374974205113908,0.136736884261493,1.1568216317561937,0.481566704862979,0.21666666666666667,0.6833333333333332,0.1459325059618189,0.7881285317270723,,0.0,0.13959711222102114,0.1352967676504206,0.9991983542636397,0.1802340237080821,0.12965896034056118,9.45080906852093,28.226463364011238,319.5875132551064,870.6459311610154,0.6,0.1405456737852613,9.88385639537543,0.5,0.02357022603955162,45.78416592861485,81.18869076828055,25.065352541019053,45.13559938223769,80.07974637655113,4.615384615384615,9.773076923076923,15.0703436062439,2.054926008700297,0.4617982452739029,0.4436087634366491,3.887105346008162,12.0,3.75,0.7537783614444091,0.08333333333333333,0.11123730207865244,46.13333333333333,16.228668983305344,0.5,0.11785113019775793,1.6395433005663327,0.7666666666666666,0.1165343164633502,6.876983076923077,11.831349032030248,80.53846153846153,161.6960190112996,46.83179487179488,82.26148610123722,46.25384615384615,81.29496310129566,32.38461538461539,58.18582081220255,0.10109397731953651,0.07614681422678148,0.7666666666666666,0.22498285257018433,11.0,0.8461538461538461,0.18333333333333332,2.2,1.3038404810405297,1.375,0.7440238091428449,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,60.0,1.0,13.0,5.0,10.44303214126918,,0.5666666666666667,0.19563129846287788,0.6211465825222708,0.5166666666666667,0.1657381543352922,48.15384615384615,105.62105704975544,1.6395433005663327,8.876292358217318,16.15133202439062,1.1906429860678835,0.43118488624880347,1.1092604281917198,0.2302781066008102,0.19596587125796827,46.348290598290596,81.114127936813,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,319.5875132551064,864.0824399213358,0.07692307692307694,0.1048416819665175,0.3788534174777292,0.6,0.16101529717988267,statlog-heart.arff,55,KNeighborsClassifier,training_utility_sampling,0.758513931888545
0,0.0606148482879238,0.05998562227715656,1.1558367701625352,0.4813289125650296,0.21311475409836064,0.738095238095238,0.20968007640671282,0.7793586865163936,,0.0,0.13776425425682143,0.13584642325852003,0.9982545693874834,0.17771814511626507,0.12668898848310498,9.387739246181873,28.043116179537776,317.60858007566213,857.2188062869485,0.5714285714285714,0.1649572197684645,10.034473540238553,0.5,0.034775743337043356,45.730033565043726,81.11557924455275,26.03462705151874,45.07502663273701,80.00419572621436,4.6923076923076925,9.753846153846153,14.948389845543865,2.054608834026988,0.46087486116437654,0.47199120683843315,3.9642738192598745,12.0,3.75,0.7537783614444091,0.08333333333333333,0.10862003028281131,46.13333333333333,16.228668983305344,0.5,0.11785113019775793,1.5471215074948825,0.7547619047619047,0.084029593222644,6.81996,11.552235522564452,80.53846153846153,161.6960190112996,46.778058007566194,82.18712892455294,46.215384615384615,81.24163388880775,32.38461538461539,58.18582081220255,0.09948250552303031,0.07914339607909303,0.7595238095238095,0.22178244465890742,11.0,0.8461538461538461,0.18032786885245902,2.2,1.3038404810405297,1.375,0.7440238091428449,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,61.0,1.0,13.0,5.0,10.618492759965296,,0.5738095238095238,0.19422566246946668,0.6073999622485583,0.7238095238095238,0.18551746455475532,48.15384615384615,105.62105704975544,1.5471215074948825,8.880213859739953,16.082482614251127,1.1739268520220367,0.4382438589424602,1.1093529527784973,0.23042533238366567,0.19599468128577913,46.324740124740124,81.08805496919872,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,317.60858007566213,850.6386148502922,0.07692307692307691,0.10262405510743856,0.3926000377514417,0.5880952380952381,0.18307375287623692,statlog-heart.arff,56,KNeighborsClassifier,training_utility_sampling,0.758513931888545
0,0.09887613926326226,0.13583797648624085,1.162226185873412,0.47940724702354426,0.20967741935483872,0.7880952380952381,0.17368082500538967,0.7815279232984177,,0.0,0.139037630463106,0.1330632077841418,0.9992492479956566,0.17439149012550423,0.12530365212786196,9.79881422120978,29.427826238369185,316.0421413171704,846.4780183165522,0.6404761904761904,0.22319797118509807,9.791422337225764,0.5,0.022809896167307966,45.735103502354384,81.11203674075745,27.173615810634374,45.07846061993775,80.00732823872626,4.769230769230769,9.673076923076923,14.788221881289733,2.059421900318929,0.45613805162202015,0.48109035163374203,4.033110774923633,12.0,3.75,0.7537783614444091,0.08333333333333333,0.10628560176535155,46.13333333333333,16.228668983305344,0.5,0.11785113019775793,1.5692799589844741,0.7761904761904761,0.1089356186461809,6.762936923076923,11.375117213625673,81.07692307692308,162.09126109410383,46.78263027295286,82.17678441130354,46.25384615384615,81.29496310129566,32.38461538461539,58.18582081220255,0.10205353355013967,0.07663731370359556,0.7619047619047619,0.22278839440663809,11.0,0.8461538461538461,0.1774193548387097,2.2,1.3038404810405297,1.5714285714285714,1.133893419027682,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,62.0,2.0,13.0,5.0,10.388397299368389,,0.5642857142857143,0.13471038707161234,0.6107858948951375,0.6357142857142857,0.14419566925010707,48.69230769230769,105.88073842409094,1.5692799589844741,8.894159826691183,16.021258819216214,1.1646251906841967,0.4481439412890898,1.1001744704664416,0.23056824971827042,0.19602199218712463,46.30566801619433,81.04584411263504,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,316.0421413171704,839.1443201231575,0.07692307692307693,0.1166283661446844,0.3892141051048625,0.5452380952380953,0.17655831757856338,statlog-heart.arff,57,KNeighborsClassifier,training_utility_sampling,0.758513931888545
0,0.06352728161194264,0.05944533819400358,1.1622929849302486,0.48040172681508314,0.20634920634920634,0.6928571428571428,0.2424080295891039,0.7811436460032265,,0.0,0.13644606030250053,0.13254734545504976,0.9998182469603429,0.17139883685508925,0.12474309103525838,9.673579109062981,29.34795643912297,312.5658702587735,833.6303573045797,0.5142857142857143,0.1827810688315528,10.084845020527862,0.5,0.01122391716169123,45.721599714848715,81.10516489498661,26.073774288959065,45.068450873285805,80.01163258313129,4.846153846153846,9.746153846153847,14.874621305241991,2.0629705663746423,0.4564740368384861,0.49693406042387533,4.09939181218413,12.0,3.75,0.7537783614444091,0.08333333333333333,0.10444330407233687,46.13333333333333,16.228668983305344,0.5,0.11785113019775793,1.5653220503967173,0.8119047619047619,0.09420738556015189,6.591867692307692,10.984024214811676,81.38461538461539,162.07227732380105,46.765567765567766,82.15593974847819,46.215384615384615,81.24163388880775,32.38461538461539,58.18582081220255,0.09914066551594962,0.0706795489102695,0.7833333333333333,0.20434003545116514,11.0,0.8461538461538461,0.1746031746031746,2.2,1.3038404810405297,1.375,0.5175491695067657,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,63.0,2.0,13.0,5.0,10.723675435114568,,0.5404761904761906,0.2275578275467644,0.610185395691214,0.6404761904761905,0.1869548849314937,49.0,105.83713903918606,1.5653220503967173,8.875596238747304,15.91452586384424,1.168055565309146,0.470218201091529,1.0904098262603092,0.23063311925266386,0.19613079356162474,46.27455621301775,81.03898520473257,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,312.5658702587735,826.2382672118082,0.07692307692307693,0.09430333977127899,0.389814604308786,0.6000000000000001,0.1606236271831558,statlog-heart.arff,58,KNeighborsClassifier,training_utility_sampling,0.758513931888545
0,0.08962907203048799,0.1359700992646791,1.160791649136649,0.47955165533750765,0.203125,0.7380952380952381,0.18981366258891105,0.7838005760697686,,0.0,0.13507340178944227,0.13133665615123935,1.0,0.1692039482201539,0.1203028110318045,9.090615460927962,28.088043086196286,323.54841956654406,870.955975238357,0.6,0.17632627399363576,10.268004367858756,0.5,0.0,45.52440916933689,80.58934667473787,25.360220449554458,44.83043396952527,79.3836023685635,4.923076923076923,10.107692307692307,15.67444637716973,2.0634017412076817,0.45553669151323833,0.4095033111273707,3.7910603084132473,13.0,3.8461538461538463,0.6887372317211946,0.07692307692307693,0.10014262665357307,51.46666666666666,16.188885075878453,0.5,0.054392829322042084,1.5929800042908395,0.7999999999999999,0.12608810862371747,6.81996,11.488635416305975,81.38461538461539,162.07227732380105,46.596875,81.72739012840505,46.176923076923075,81.14025053208954,29.692307692307693,50.94504329076025,0.09738990792896746,0.06943555901966382,0.769047619047619,0.20359888734641307,12.0,0.9230769230769231,0.1875,2.4,1.51657508881031,1.5,1.0690449676496976,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,64.0,2.0,13.0,5.0,10.91901372350908,,0.5357142857142857,0.12101548160299129,0.6143433430473011,0.7428571428571429,0.1795125113983738,51.69230769230769,115.00680024487295,1.5929800042908395,8.982061643169626,16.220673143304378,1.175935003174321,0.4646097852505819,1.0330953294920147,0.230701260621685,0.19623044022774863,46.13615384615385,80.73620801086932,3.04,1.2409673645990855,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.0777635871135664,323.5484195665447,864.5029170553165,0.07692307692307693,0.10387561792131468,0.3856566569526989,0.5285714285714286,0.15625047241047257,statlog-heart.arff,59,KNeighborsClassifier,training_utility_sampling,0.7375
0,0.05644334845096781,0.05294011062908766,1.3822136113196326,0.5335248136528826,0.2,0.742857142857143,0.21111707832597756,0.7849190482390539,,0.0,0.10970579050187752,0.08092277315904542,0.9998292601233935,0.1680598814821001,0.12256467963634857,8.411147066074948,26.823125688700696,325.1610029585797,874.0905239961596,0.6071428571428571,0.1858736258512757,8.437864395872301,0.5,0.010878565864408385,45.62122350927344,80.85253492593054,25.756827781481825,44.91833644868915,79.62929562419373,5.0,10.046153846153846,15.571160060863342,2.263549706204142,0.5312435027740445,0.3912311685356172,3.6447720632020757,14.0,4.0,0.7844645405527362,0.07142857142857142,0.10269152411679741,60.266666666666666,20.856202832279813,0.5,0.10101525445522107,1.6048308462221736,0.8047619047619048,0.1542216863681412,6.934006153846154,11.769975639757812,81.38461538461539,162.07227732380105,46.69893491124261,82.00408944289806,46.215384615384615,81.24163388880775,29.692307692307693,50.94504329076025,0.11849316523888408,0.06595099531560798,0.7714285714285715,0.23279822022057745,13.0,1.0,0.2,2.6,1.3416407864998738,1.625,0.9161253813129043,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,65.0,2.0,13.0,5.0,10.66492268590402,,0.6166666666666667,0.15077276379988155,0.6160979122885022,0.6952380952380952,0.08965092854884407,51.69230769230769,115.00680024487295,1.6048308462221736,9.00843628266192,16.258633663117273,1.1782059236095224,0.46228085949786285,1.0262701180505631,0.2307402943488716,0.19636141550217803,46.26785009861934,81.054528636915,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209515,325.1610029585799,868.2633243540467,0.07692307692307691,0.09734962387325528,0.38390208771149786,0.6714285714285714,0.180562096515046,statlog-heart.arff,60,KNeighborsClassifier,training_utility_sampling,0.7375
0,0.05565851018520618,0.05065364178884386,1.3858611051266956,0.5336409782957277,0.19696969696969696,0.7428571428571429,0.19595300777156782,0.7844211901329614,,0.0,0.10926645567369958,0.08284728602899591,0.9993375041688846,0.16406218902863992,0.12177233468477747,8.475791644253183,26.39613511009341,328.2785662542588,887.6763895832975,0.6095238095238095,0.16349976865800753,8.395055079073657,0.5,0.02142747821777415,45.532727194408444,80.59332042177533,25.739401211796594,44.82028376159937,79.33994455890061,5.076923076923077,10.2,15.857871336763118,2.2661597828964615,0.5303927799090637,0.367118338204293,3.535448136039202,14.0,4.0,0.7844645405527362,0.07142857142857142,0.10420090709608637,60.266666666666666,20.85620283227981,0.5,0.10101525445522107,1.5995403211455645,0.8047619047619048,0.1542216863681412,6.99102923076923,11.951853736852192,81.38461538461539,162.07227732380105,46.618881118881134,81.77083666775539,46.25384615384615,81.29496310129566,29.692307692307693,50.94504329076025,0.11903882639911821,0.06752803230487146,0.7714285714285715,0.20146853144101123,13.0,1.0,0.19696969696969696,2.6,1.3416407864998738,1.4444444444444444,0.7264831572567789,13.0,3.0,0.0,2.0,0.01282051282051282,1.0,66.0,2.0,13.0,5.0,10.642093147660278,,0.5761904761904761,0.16062362718315576,0.6153166035296116,0.6499999999999999,0.1979518457417164,51.69230769230769,115.00680024487295,1.5995403211455645,9.024627251305162,16.35249904443855,1.1804677506410568,0.46178252385776475,1.0090785476483197,0.2307648992535871,0.19649617643355408,46.215769230769226,80.89137948112254,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209515,328.27856625425864,882.0962326806429,0.07692307692307693,0.0936799164212132,0.3846833964703884,0.6452380952380952,0.2127961159158071,statlog-heart.arff,61,KNeighborsClassifier,training_utility_sampling,0.7349228611500702
0,0.05713943813847815,0.05461995123176416,1.386171842178866,0.5330688490751332,0.19402985074626866,0.7333333333333334,0.1453919733022792,0.7860928828542891,,0.0,0.11037176177781995,0.0838227214371206,0.9985532860835362,0.16612469950630898,0.12095918216275107,7.953628709598859,23.956947169151412,328.816645444108,888.5001821287963,0.6333333333333333,0.15999496086798928,8.44306596115594,0.5,0.03166149766506927,45.581966144277196,80.76106810686615,25.964408623855523,44.86486748121011,79.49345400825024,5.153846153846154,10.161538461538461,15.85210493181365,2.26645609060741,0.5331538351028593,0.34034541726922807,3.4250306358299545,14.0,4.0,0.7844645405527362,0.07142857142857144,0.10277080013641507,60.266666666666666,20.856202832279813,0.5,0.10101525445522107,1.6174037805494519,0.7976190476190477,0.16694987276160816,7.162098461538462,12.35451339349433,81.38461538461539,162.07227732380105,46.6670493685419,81.95023215589609,46.29230769230769,81.34849375309561,29.692307692307693,50.94504329076025,0.11826903765499239,0.0653110118926887,0.7976190476190477,0.2036607527040689,13.0,1.0,0.19402985074626866,2.6,1.3416407864998738,1.4444444444444444,0.7264831572567789,13.0,3.0,0.0,2.0,0.01282051282051282,1.0,67.0,2.0,13.0,5.0,10.72049650241111,,0.6,0.20008816398929424,0.6179420204741671,0.7523809523809524,0.17611180854958933,51.69230769230769,115.00680024487295,1.6174037805494519,9.028790958122554,16.36782547821137,1.1793009461477497,0.46559431087236713,0.9909458984487506,0.23079506260913088,0.19662056623077803,46.268667917448404,81.06646351535835,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209515,328.8166454441081,883.8804713727297,0.07692307692307693,0.08895095586078684,0.38205797952583287,0.5809523809523809,0.09404008408634047,statlog-heart.arff,62,KNeighborsClassifier,training_utility_sampling,0.7750000000000001
0,0.06256748392707799,0.05557420195000821,1.3845279183809514,0.5346008996473226,0.19117647058823528,0.6761904761904762,0.1366370743914752,0.7757870920697273,,0.0,0.10351193794046612,0.07931766111395681,0.9993759069576513,0.16426773930735125,0.12156283045080286,7.848546295670967,24.483587661900128,330.898303505099,899.1006396995974,0.6333333333333333,0.18278106883155282,8.965655523102665,0.5,0.02079725827019254,45.69368150943026,81.01748304571424,25.6317238279648,44.97177903404255,79.7308955467156,5.230769230769231,10.238461538461538,16.114358941719154,2.272436693416964,0.533277266233123,0.3088609355294275,3.2413802197441686,14.0,3.9285714285714284,0.6157279262148819,0.07142857142857142,0.09493023488951538,56.800000000000004,15.918768152315659,0.5,0.0,1.5115885462942116,0.780952380952381,0.19595300777156782,7.390190769230769,12.82639612112879,81.38461538461539,162.07227732380105,46.778280542986415,82.22438483540417,46.36923076923077,81.40678088684612,29.692307692307693,50.94504329076025,0.11146713192163847,0.06085332339376159,0.7809523809523811,0.20720214440737422,13.0,1.0,0.19117647058823528,2.6,1.8165902124584952,1.4444444444444444,0.7264831572567789,13.0,3.0,0.0,2.0,0.01282051282051282,1.0,68.0,2.0,13.0,5.0,11.420952208174478,,0.5571428571428572,0.1807015805810502,0.6018456122220035,0.7619047619047619,0.13327663193449732,51.69230769230769,115.00680024487295,1.5115885462942116,9.032715161482287,16.43423429946401,1.1774768430979183,0.4644577650277417,0.9796141887982163,0.23094106811672827,0.19660855561627633,46.36849816849816,81.27998948927963,3.111111111111111,1.2194996872404222,0.243299702461217,0.16535846204059385,0.26339285714285715,0.06902728796292437,330.898303505099,894.364731704521,0.07692307692307693,0.08880077769390801,0.39815438777799644,0.5928571428571429,0.15489412341460843,statlog-heart.arff,63,KNeighborsClassifier,training_utility_sampling,0.7750000000000001
0,0.052818647199349616,0.04697978797856986,1.3831462144985534,0.5332649120829117,0.18840579710144928,0.7214285714285714,0.16649651178140085,0.763562723577966,,0.0,0.10025249235711356,0.07359196588423532,0.9986359641585719,0.16177655543552158,0.12123309034492795,7.608881456707542,24.415893515099654,333.89054757689024,912.3884295835147,0.6785714285714286,0.1821078397711709,9.260098904513871,0.5,0.03074377309506726,45.58568247458823,80.71032670168782,25.594520217604593,44.85544828556869,79.39816076291994,5.3076923076923075,10.276923076923076,16.195583443547907,2.273939273904587,0.5307841151097797,0.30133449031329024,3.152653746775787,14.0,3.9285714285714284,0.6157279262148818,0.07142857142857141,0.09331357693959155,56.800000000000004,15.918768152315659,0.5,0.0,1.3982427567151248,0.7642857142857142,0.19062494191664853,7.39019076923077,13.091428821221452,81.38461538461539,162.07227732380105,46.67491638795987,81.9430811759578,46.36923076923077,81.35788616370046,29.692307692307693,50.94504329076025,0.10784290475253812,0.05999985514608119,0.780952380952381,0.1712521137683959,13.0,1.0,0.18840579710144928,2.6,1.8165902124584952,1.3,0.6749485577105528,13.0,3.0,0.0,2.0,0.01282051282051282,1.0,69.0,2.0,13.0,5.0,11.825565276384125,,0.5476190476190476,0.16835875742536846,0.5830280328378012,0.6357142857142858,0.1976333901852108,51.69230769230769,115.00680024487295,1.3982427567151248,9.047502277842572,16.523801649492388,1.1779006120494138,0.46559936082791786,0.976298911315123,0.23110738708988643,0.19656603646497522,46.2747763864043,81.02705318359338,3.111111111111111,1.2194996872404222,0.243299702461217,0.16535846204059385,0.26339285714285715,0.06902728796292437,333.89054757689036,907.7717776417035,0.0769230769230769,0.09568140536190316,0.41697196716219875,0.607142857142857,0.12256702548794049,statlog-heart.arff,64,KNeighborsClassifier,training_utility_sampling,0.7750000000000001
0,0.05464178751623717,0.055678865074687514,1.3855009170667385,0.5303737944021598,0.18571428571428572,0.6285714285714284,0.13801311186847084,0.7632358455911141,,0.0,0.09804253476561842,0.06915148764889124,0.9976432959863937,0.16067085949175738,0.1221495821651156,7.5357233105059205,22.556458619652474,349.2548214683867,966.2656849959759,0.6142857142857142,0.1788093652906532,9.45186382655459,0.5,0.04040610178208844,45.44473695993873,80.23665942730148,26.539342476998964,44.646114911537765,78.7381140409625,5.384615384615385,10.334615384615384,16.38162569027904,2.277594311542326,0.5274681247708828,0.1935427093483454,2.867246434235285,14.0,3.9285714285714284,0.6157279262148819,0.07142857142857142,0.09224225833597059,56.800000000000004,15.918768152315659,0.5,0.0,1.3953757137428227,0.7857142857142857,0.13883218797250713,7.504236923076923,13.278659026788928,81.38461538461539,162.07227732380105,46.57978021978022,81.59854962747939,46.4076923076923,81.41157228898176,27.923076923076923,46.677013504974695,0.10554990151080672,0.05524819935082843,0.7857142857142857,0.13883218797250715,13.0,1.0,0.18571428571428572,2.6,1.8165902124584952,1.4444444444444444,0.5270462766947299,13.0,3.0,0.0,2.0,0.01282051282051282,1.0,70.0,1.0,13.0,5.0,12.126501277927616,,0.5571428571428572,0.14206127514453615,0.582528955995183,0.7571428571428571,0.17880936529065322,53.46153846153846,121.07822222611256,1.3953757137428227,9.175151591980052,16.94581657205165,1.180037560340236,0.4321206094464947,0.9203762000950568,0.23113327215270058,0.19668246972707515,46.29267399267399,80.96245365941223,3.111111111111111,1.2194996872404222,0.243299702461217,0.16535846204059385,0.26339285714285715,0.06902728796292437,349.2548214683868,962.4975951165328,0.07692307692307693,0.08495287978694108,0.41747104400481705,0.6142857142857142,0.11761037176408067,statlog-heart.arff,65,KNeighborsClassifier,training_utility_sampling,0.7750000000000001
0,0.05551928748050893,0.053736591844812075,1.3905449208094338,0.5305293430177063,0.18309859154929578,0.7178571428571429,0.2023459353459328,0.767049276520358,,0.0,0.09686455518873037,0.06765693586437034,0.9987117514654895,0.160682085642631,0.12532358955912332,6.759487179487181,19.628524143549235,354.39763875561067,984.1119978563491,0.5928571428571427,0.16512896080380668,9.440012782976414,0.5,0.029877751317741445,45.36952560975151,79.95136961694467,25.875012499586852,44.55558350882721,78.41448930687005,5.461538461538462,10.315384615384614,16.439325115600404,2.283461079151733,0.5246180154992955,0.35944124490674745,2.8554279049793077,14.0,3.9285714285714284,0.6157279262148819,0.07142857142857142,0.09317488112826583,56.800000000000004,15.918768152315659,0.5,0.0,1.429334265343075,0.7464285714285714,0.1995246618915763,7.39019076923077,13.091428821221452,81.55384615384615,161.9858667465808,46.52632719393283,81.34469591064487,46.36923076923077,81.35788616370046,27.923076923076923,46.677013504974695,0.10579559312319045,0.05624310420730487,0.7928571428571429,0.17960021110139152,13.0,1.0,0.18309859154929578,2.6,1.8165902124584952,1.625,0.7440238091428449,13.0,3.0,0.0,2.0,0.01282051282051282,1.0,71.0,2.0,13.0,6.0,12.143694172499757,,0.5910714285714285,0.14247219961943133,0.5883645926104046,0.5339285714285714,0.1004701250708191,53.63076923076923,121.00484414969635,1.429334265343075,9.231571112004898,17.076505634630713,1.1879952839189032,0.46381681729410046,0.9463421437805806,0.2311465498031265,0.19680792156853466,46.24651162790697,80.75931245177507,3.111111111111111,1.2194996872404222,0.243299702461217,0.16535846204059385,0.26339285714285715,0.06902728796292437,354.3976387556105,981.2940600727374,0.07692307692307694,0.09066790023867898,0.41163540738959536,0.6196428571428572,0.11665755552372498,statlog-heart.arff,66,KNeighborsClassifier,training_utility_sampling,0.7750000000000001
