,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12744042851211124,0.2173382421731825,0.9273172227841808,0.5176055805523807,0.3103448275862069,0.3066666666666667,0.09660917830792957,0.46426769807543655,0.055655358627656255,0.0,0.08109545552906365,0.15339841833097603,1.5819820527181978,0.1541492575839483,0.1803955284497724,75.73170805072179,868.3702727201405,27859.680823445575,112708.98043268503,0.43,0.19904091024364132,57.59136832965487,0.3333333333333333,0.02633664192503356,412.75372107718243,1212.2180319444433,158.31690290914443,409.56352710555984,1202.0033652024154,3.2222222222222223,54.4175,190.7298452886268,2.4818301929193276,0.5036173985132094,0.3046076630869006,3.6975522205804245,22.0,6.454545454545454,3.3484505688633375,0.045454545454545456,0.029884483327244044,1660.0126984126982,2867.4403410086456,0.3333333333333333,0.0694329650750885,0.5601600165799268,0.30666666666666664,0.19167874358086956,7.919143166666665,23.158071551441683,588.213888888889,1802.7487833832724,416.3743295019156,1222.4171905094918,425.6116666666667,1257.9952333235233,340.23,989.8293465156149,0.027469082583051006,0.028087227377886884,0.22333333333333333,0.07706018170844312,21.0,1.1666666666666667,0.3620689655172414,1.75,0.9653072991634227,2.3333333333333335,1.9364916731037085,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,58.0,0.0,18.0,7.0,32.758580031950345,,0.3966666666666666,0.20694724084613247,0.43418650989650254,0.29666666666666663,0.09355793082231505,247.98388888888888,923.8192599213518,0.3398272048041233,47.34333912142929,164.697441523937,,0.4210407887145422,1.3207291175193128,0.3280857347897288,0.2150496815541997,418.11404320987657,1230.696279158228,5.627906976744186,3.450488273342481,0.09177448315606629,0.1460537350470826,0.16264204545454544,0.14716382825212687,27859.68082344559,112648.68638352267,0.05555555555555555,0.09015449203279796,0.6116076651315102,0.24666666666666665,0.18934585248125152,autoUniv-au7-700.arff,53,KNeighborsClassifier,density_weighted_sampling,0.44988899807111404
0,0.10850958070101022,0.188699919735044,0.9260713584786225,0.518396474666832,0.3050847457627119,0.3233333333333333,0.09819356042349202,0.474739922059065,0.06700933323802724,0.0,0.08060275501090604,0.15335918419256842,1.5796469749311584,0.15214661480905456,0.17980285882256297,71.80788204925452,822.5950480531661,27446.318260046093,111012.88749138232,0.35666666666666663,0.1839551743573404,58.7675450466095,0.3333333333333333,0.03528247456722259,412.95055834610093,1212.9353720546549,161.91193193468206,409.79588064615945,1202.8306713393386,3.2777777777777777,53.20694444444444,188.46072101399375,2.478838752619426,0.5041608752363649,0.35291196904626587,3.776649332187675,22.0,6.454545454545454,3.3484505688633375,0.04545454545454545,0.03111510757816293,1660.0126984126982,2867.4403410086456,0.3333333333333333,0.0694329650750885,0.5982246180567219,0.36,0.2101146071746278,7.581851666666665,21.99774458373305,588.213888888889,1802.7487833832724,416.5277871939736,1222.999861042544,425.72388888888884,1258.4077889662976,340.23,989.8293465156149,0.026879580790354858,0.025968627031747713,0.21999999999999997,0.07888106377466154,21.0,1.1666666666666667,0.3559322033898305,1.75,0.9653072991634227,2.3333333333333335,1.4142135623730951,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,59.0,0.0,18.0,7.0,33.45259677602274,,0.39,0.20789954839350233,0.4552462379342992,0.3866666666666666,0.17227597727390492,247.98388888888888,923.8192599213518,0.3747822648485322,47.005057089770894,163.4667031439166,,0.42229403461836024,1.336630434799209,0.32821991058997985,0.21509078901024953,418.3115765765766,1231.420738153893,5.627906976744186,3.450488273342481,0.09177448315606629,0.1460537350470826,0.16264204545454544,0.14716382825212687,27446.318260046115,110957.9562483487,0.05555555555555555,0.08163876583911837,0.5945420389485269,0.33999999999999997,0.15854274650432862,autoUniv-au7-700.arff,54,KNeighborsClassifier,density_weighted_sampling,0.44988899807111404
0,0.0987730346620179,0.18095478907335802,0.9257540383053189,0.5196715915574083,0.3,0.31666666666666665,0.09460770203292446,0.48262474931560995,0.053969608977419835,0.0,0.08098771500649045,0.15304928648685945,1.580145470046362,0.15155028357484757,0.18027393094831098,68.57544273605112,784.4626955435425,27045.047009329883,109378.89222482489,0.38333333333333325,0.22291558497487643,58.352099042369204,0.3333333333333333,0.033333333333333326,413.16202582023857,1213.6875199146818,161.91193193468206,410.0424617788935,1203.6904048499057,3.3333333333333335,51.940416666666664,186.2283821035857,2.478820011710111,0.5059930697365903,0.3996418004430739,3.85936831578514,22.0,6.045454545454546,2.7512295559011553,0.04545454545454546,0.03136313096050813,763.7541125541127,1218.491233993631,0.3333333333333333,0.09462118179391514,0.618333293871955,0.4,0.17916128329552333,7.169606499999999,21.05878728281598,588.213888888889,1802.7487833832724,416.6966388888889,1223.620722192387,425.77833333333336,1258.5670645175153,340.23,989.8293465156149,0.027079496641569403,0.024202522620412194,0.26666666666666666,0.08606629658238703,21.0,1.1666666666666667,0.35,1.9090909090909092,0.9438798074485389,3.0,2.0,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,60.0,0.0,18.0,7.0,33.18653051638358,,0.4,0.21081851067789195,0.46876601599708634,0.3333333333333333,0.11111111111111112,247.98388888888888,923.8192599213518,0.37215456114413975,46.66701905460425,162.26526107036398,,0.42528209922177057,1.3511101928163094,0.32828912160485924,0.21522326526576946,418.8873302469135,1233.686295841214,5.209302325581396,2.8995741849523498,0.09209553687026804,0.1442537311655355,0.16419566761363635,0.14416569077745386,27045.04700932988,109328.18915797758,0.05555555555555555,0.09505950533455747,0.5848124788340242,0.36666666666666664,0.17213259316477408,autoUniv-au7-700.arff,55,KNeighborsClassifier,expected_error_reduction,0.44988899807111404
0,0.11059622312880622,0.188943985986263,0.9257725035165346,0.5202305325367874,0.29508196721311475,0.34285714285714286,0.1393755645620012,0.47359727603940194,0.03956205976864374,0.0,0.08049476831353436,0.15345805913752092,1.5776367324314082,0.15235643369700413,0.1799142072993102,67.16269511661127,767.9939594535047,26671.36302921371,107881.59056644142,0.42380952380952375,0.18504151645452807,58.45397685811257,0.3333333333333333,0.04125592587579644,413.4589313474084,1214.671974056649,168.6845472558346,410.37083495919984,1204.7717114748964,3.388888888888889,50.70166666666667,184.29663666300075,2.4764198535786153,0.5056049312065181,0.4367023742556233,3.9437971461406467,21.0,5.238095238095238,1.5781242633190171,0.047619047619047616,0.03770661503834765,203.1809523809524,131.93298154384146,0.3333333333333333,0.047619047619047616,0.5839225708038323,0.4261904761904762,0.20951479057068031,7.416294666666665,21.22073359148103,588.213888888889,1802.7487833832724,416.95329690346085,1224.4840829605882,425.83444444444444,1258.7257835007879,340.23,989.8293465156149,0.02698938236932728,0.027363983794411007,0.2619047619047619,0.11446194525282503,20.0,1.1111111111111112,0.32786885245901637,2.857142857142857,1.0690449676496974,2.0,1.4142135623730951,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,61.0,0.0,18.0,7.0,33.30135935858431,,0.4261904761904762,0.13858242833485304,0.4501539163170207,0.26190476190476186,0.08323879747382154,247.98388888888888,923.8192599213518,0.336138060956852,46.33747496899818,161.14217799066935,,0.42770047670144323,1.3628966611973554,0.3284071241700371,0.21527300710765754,419.24975975975974,1234.8484126101266,4.390243902439025,1.882525548040289,0.14188680826721758,0.09169239871412024,0.171875,0.1292490706567169,26671.36302921373,107832.31942800766,0.05555555555555555,0.0723314752567889,0.5998036091309183,0.34523809523809523,0.09671474291233285,autoUniv-au7-700.arff,56,KNeighborsClassifier,expected_error_reduction,0.45783369408369406
0,0.07675305261295928,0.14765267548439107,0.9236881513380647,0.5211868406429689,0.2903225806451613,0.2571428571428571,0.10456932756825779,0.47298840208085857,0.05064896835643358,0.0,0.08013710745618235,0.15357987967860146,1.5801461548628968,0.1534513804171399,0.17948333818597215,59.34911532733318,671.8487095985861,26982.252018458763,109253.28476827464,0.3071428571428571,0.19966272897412732,58.29276970600532,0.3333333333333333,0.03357525805590537,412.6631470272363,1211.9813983544555,209.9818544919405,409.5428069966527,1201.985428718498,3.4444444444444446,53.548333333333325,190.20361247690514,2.476727236785111,0.505866485680511,0.47812954560502874,4.014264933186169,23.0,5.3478260869565215,1.4957119208583007,0.04347826086956521,0.037491456034431055,226.91428571428565,135.98596275187188,0.3333333333333333,0.025102185616940234,0.5855886112768383,0.41666666666666663,0.14558679625273127,7.580616166666666,21.75447320501977,588.213888888889,1802.7487833832724,416.1982078853046,1221.9177831894106,425.8338888888889,1258.6942425965694,340.23,989.8293465156149,0.0271070694158509,0.027764795234401864,0.24047619047619045,0.13675227302452653,22.0,1.2222222222222223,0.3548387096774194,3.142857142857143,1.3451854182690985,2.2,1.3165611772087666,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,62.0,0.0,18.0,7.0,33.07554454403458,,0.4023809523809524,0.1919421104045062,0.4500013750015788,0.3238095238095238,0.1314684396244359,247.98388888888888,923.8192599213518,0.3493093674185377,46.52355875279916,162.10392254749004,,0.42851044851200415,1.3790301708436814,0.328526793977995,0.21531253955756738,418.47630116959067,1232.0687518295235,4.488888888888889,1.8293344818443256,0.14421497516286327,0.07463447127226451,0.1610054347826087,0.12390185086631203,26982.252018458777,109216.04773181782,0.05555555555555555,0.07746464530197703,0.5994761186053442,0.29285714285714287,0.10826863001768228,autoUniv-au7-700.arff,57,KNeighborsClassifier,expected_error_reduction,0.46056346422758637
0,0.07997841458629265,0.15223253858398708,0.9256603487119833,0.5209958877438948,0.2857142857142857,0.24285714285714283,0.1170735804100684,0.4796402866290923,0.06357228104887598,0.0,0.08113977064626002,0.15348902933038766,1.5774658811112956,0.15185561602383152,0.17939717560827623,68.61226235672287,787.5476580161223,26721.88013028673,107835.36428377725,0.34523809523809523,0.2446839684042539,55.3075657536453,0.3333333333333333,0.0419960525565808,413.23963220075836,1213.6535204371498,220.65834552120083,410.13623107349827,1203.720567175641,3.5,54.339444444444446,189.42282754919492,2.474604528323384,0.5044422354018578,0.5011151654923517,4.100401759238794,23.0,5.304347826086956,1.4281196349394558,0.04347826086956521,0.037445576166323075,215.9428571428571,121.30290456857081,0.3333333333333333,0.0502043712338805,0.6126611767433863,0.42142857142857143,0.19082309679542758,7.504426999999999,21.37426290448929,588.213888888889,1802.7487833832724,416.7527425044092,1223.502133172042,425.87833333333333,1258.8570947361925,340.23,989.8293465156149,0.028521701499895167,0.030287941680909303,0.25238095238095243,0.10951230673435136,22.0,1.2222222222222223,0.3492063492063492,3.142857142857143,1.6761634196950517,2.4444444444444446,1.3333333333333333,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,63.0,0.0,18.0,7.0,31.454597728518603,,0.3976190476190476,0.1778380000039414,0.46415104403303287,0.2976190476190476,0.10054650364539625,247.98388888888888,923.8192599213518,0.3796861474483687,46.532105025761716,161.248726393301,,0.4281399472074914,1.388078275013414,0.3285860225408817,0.2154377345564245,419.1071225071225,1233.868215367157,4.444444444444445,1.7780934063249214,0.1435524233181342,0.08138211638551532,0.16168478260869565,0.12222675560741285,26721.88013028674,107783.53240357879,0.055555555555555546,0.0786016133815953,0.5878485008459315,0.3142857142857142,0.08965092854884404,autoUniv-au7-700.arff,58,KNeighborsClassifier,density_weighted_sampling,0.46056346422758637
0,0.10995769667778478,0.18271243136951576,0.9233344115782196,0.5215432412169764,0.28125,0.2523809523809524,0.12856163004010532,0.48623699332499537,0.07710960738767345,0.0,0.08146579306937599,0.15342720561974948,1.5742876656633829,0.15104204105313002,0.1797152311858176,78.2555866894906,909.9893366136646,26483.41046670526,106516.33839125825,0.3714285714285714,0.19446873835926065,53.7929887259184,0.3333333333333333,0.050227347713504976,413.8295739661392,1215.3610199012933,231.9683724244397,410.73893716988505,1205.4836208456913,3.5555555555555554,55.18694444444444,188.7647598972991,2.468356410786731,0.5035742972951758,0.5351711677793294,4.183192305439915,24.0,5.291666666666667,1.3666578295932035,0.041666666666666664,0.0364745046951103,221.27619047619046,125.02323749698117,0.3333333333333333,0.04166666666666666,0.6423423963198892,0.4619047619047619,0.17286290019126324,7.374699499999999,20.92426174375967,588.213888888889,1802.7487833832724,417.3210243055555,1225.1309189868196,426.0497222222223,1259.3955706881918,340.23,989.8293465156149,0.029265666454871348,0.032980211039840696,0.2523809523809524,0.15600841111499195,23.0,1.2777777777777777,0.359375,3.2857142857142856,1.799470821684875,2.090909090909091,1.4459976109624424,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,64.0,0.0,18.0,6.0,30.550090034752245,,0.4357142857142858,0.1858058382393016,0.4787987189069443,0.34285714285714286,0.09269080203591386,247.98388888888888,923.8192599213518,0.4132742238583541,46.54913390233674,160.4586431587053,,0.42836679820593077,1.400787758248241,0.32869878815723813,0.2154738020387684,419.713625,1235.593194860505,4.425531914893617,1.7413722830880025,0.1407760612410868,0.09614408081863904,0.16015625,0.11396148370840799,26483.41046670524,106446.28731897821,0.05555555555555555,0.07703716608401265,0.5757018027685216,0.32380952380952377,0.096682173541848,autoUniv-au7-700.arff,59,KNeighborsClassifier,expected_error_reduction,0.4688733267680636
0,0.12476828579173603,0.19123825153163296,1.1183980012831265,0.6888836205427342,0.27692307692307694,0.2761904761904762,0.09132158643582555,0.46772089980005727,0.11171085619436383,0.0,0.07868195120188809,0.15422016835271907,1.5766212201074914,0.15152378364842015,0.1801416888633764,74.15179329138387,857.7845809878653,26152.249600141553,105156.63701985344,0.36428571428571427,0.15473137672042778,40.51731795392714,0.3333333333333333,0.04441155916843275,414.0236850862823,1216.085192055728,215.4988738722546,410.96161313992457,1206.2922826177912,3.611111111111111,54.255,186.82893680174544,2.6561069414144285,0.6548263034922828,0.440671236951917,4.2099118739093395,24.0,5.375,1.5269321331121546,0.041666666666666664,0.036989674239482344,252.05714285714285,196.64693335395683,0.3333333333333333,0.04166666666666666,0.604328449861737,0.37619047619047613,0.25017001022026086,7.183197000000001,20.17681385789313,588.213888888889,1802.7487833832724,417.4814017094017,1225.7482489141655,426.15666666666664,1259.8101270989914,340.23,989.8293465156149,0.03891227997618923,0.046758806409809624,0.25952380952380955,0.17440464904198455,23.0,1.2777777777777777,0.35384615384615387,2.875,1.6420805617960927,2.5555555555555554,1.9436506316151003,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,65.0,0.0,18.0,7.0,27.741518152302675,,0.42857142857142866,0.1472002935792969,0.4500049956112282,0.3380952380952381,0.052404996886410087,247.98388888888888,923.8192599213518,0.4263187667520064,46.27520881657611,159.44672421777182,,0.4264548058125639,1.3635000441947647,0.32880746029125685,0.21550964724558527,420.30602564102566,1237.9197604669193,4.51063829787234,1.86352098278608,0.12104591132081934,0.09986120491577738,0.1591796875,0.11646772842189718,26152.249600141564,105093.58496885464,0.05555555555555555,0.08607352500834253,0.5951611074521189,0.2595238095238095,0.09487364128424512,autoUniv-au7-700.arff,60,KNeighborsClassifier,density_weighted_sampling,0.4688733267680636
0,0.11474015690076847,0.18872868564637169,1.118162985504152,0.6900735806265644,0.2727272727272727,0.32142857142857145,0.14601880549979443,0.47387340044792686,0.12367905441763222,0.0,0.08074423154902179,0.1536988232244978,1.5733553850075008,0.15133851010147276,0.1800757805336144,81.97069373219374,957.8323330220537,25906.22378789562,103855.95473351372,0.40476190476190477,0.16947743257192557,37.298768721850486,0.3333333333333333,0.052486388108147784,414.55988297771256,1217.6331172992623,225.663842597321,411.5140400171724,1207.9027797313065,3.6666666666666665,55.809444444444445,187.8072076401355,2.649335868543812,0.6523530687013972,0.47121944105222213,4.290654111725549,23.0,5.869565217391305,1.7400195355770358,0.043478260869565216,0.03803119417317923,323.9809523809523,231.33004504888933,0.3333333333333333,0.0502043712338805,0.6355730365370463,0.38809523809523805,0.24178360087025305,7.168782833333334,20.179592885011473,588.213888888889,1802.7487833832724,417.99313973063965,1227.213382099848,426.21694444444444,1259.967346568178,340.23,989.8293465156149,0.0421825019678409,0.05111667099562581,0.2595238095238095,0.17440464904198455,22.0,1.2222222222222223,0.3333333333333333,2.75,1.3887301496588271,2.75,1.8322507626258087,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,66.0,0.0,18.0,6.0,25.50774452299243,,0.4523809523809524,0.14932450573195857,0.4644085078058021,0.39047619047619053,0.049180740904221164,247.98388888888888,923.8192599213518,0.4600432556492913,46.246696626335385,158.63654409907312,,0.42520939296723725,1.3751015541684792,0.32889180230938164,0.21557788463493208,420.8810555555555,1239.542969105966,5.022222222222222,1.9941834611609024,0.13318105680701306,0.1278983934665908,0.12839673913043478,0.11190325888766087,25906.223787895622,103776.35738714047,0.05555555555555555,0.0909642110354643,0.5826404622092562,0.3119047619047619,0.1394885015909544,autoUniv-au7-700.arff,61,KNeighborsClassifier,density_weighted_sampling,0.4688733267680636
0,0.07107522135376694,0.13429463142977324,1.1156827065565404,0.690075138852666,0.26865671641791045,0.2857142857142857,0.08694008849288351,0.4730064257665614,0.12208851555800868,0.0,0.0819177094834081,0.15344707030879806,1.5696849165188447,0.1515479322279311,0.18008004686005735,89.41649071679626,1048.6778966668014,25660.037609849744,102566.2731309131,0.4333333333333333,0.18941503352604822,34.6585820067861,0.3333333333333333,0.06032017737802062,415.0721291736482,1219.1172185026142,234.97237075075887,412.0437965261302,1209.451718303809,3.7222222222222223,56.283055555555556,187.12169531160956,2.6400776883570085,0.6482975245233008,0.5101684172869421,4.37022796448467,23.0,5.913043478260869,1.8068818816921461,0.04347826086956523,0.03816213726556747,343.79047619047617,259.8941267718233,0.3333333333333333,0.025102185616940234,0.6311059058223911,0.43571428571428567,0.20452490283106095,7.101654,19.881604541950015,588.213888888889,1802.7487833832724,418.4835655058043,1228.612616287192,426.2683333333333,1260.1277034363013,340.23,989.8293465156149,0.04528993471837661,0.056730748101106544,0.2714285714285714,0.18415434936219904,22.0,1.2222222222222223,0.3283582089552239,2.75,1.2817398889233114,2.4444444444444446,1.8782379449307742,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,67.0,0.0,18.0,6.0,23.634230839459498,,0.44523809523809527,0.14849967742393025,0.4623757632640732,0.37142857142857144,0.09200874124564722,247.98388888888888,923.8192599213518,0.4553007482762578,46.20678397474938,157.8251961249777,,0.42137450966950196,1.3899779201421818,0.32895551674561463,0.2156695594146583,421.424945799458,1241.0712299965157,5.066666666666666,2.04939015319192,0.13308825202209243,0.12852922726151206,0.1280570652173913,0.11266705386198193,25660.037609849736,102469.65790857267,0.055555555555555566,0.08756005763394441,0.5844022596480469,0.3261904761904762,0.08402959322264397,autoUniv-au7-700.arff,62,KNeighborsClassifier,density_weighted_sampling,0.4685026519787841
0,0.08126050319013096,0.14818682405797584,1.1143218131331976,0.6911157781123656,0.2647058823529412,0.3380952380952381,0.06525334854315702,0.471465628940694,0.10745395219127964,0.0,0.08247912751790132,0.15359651310724423,1.5718865128015918,0.150265467322698,0.1798941260441978,86.22549516661215,1010.3871909227366,25321.506336776896,101192.52321246089,0.4023809523809524,0.1696445975961958,34.77605241410414,0.3333333333333333,0.05567557201764972,415.2105149476786,1219.6447796044909,232.00669932411265,412.2143814551943,1210.077467378047,3.7777777777777777,55.79597222222222,185.5767729233148,2.6410080687553954,0.6497812731804461,0.5620275320325283,4.447365982024219,23.0,5.913043478260869,1.8068818816921461,0.04347826086956521,0.038007926626242916,343.79047619047617,259.8941267718233,0.3333333333333333,0.025102185616940234,0.613362744998283,0.38571428571428573,0.1529915017145586,7.06706,19.795786507032965,588.213888888889,1802.7487833832724,418.5863071895425,1229.0255022096258,426.2377777777778,1260.0333529026618,340.23,989.8293465156149,0.04520025717939397,0.058960574263908744,0.22380952380952382,0.19087260337215764,22.0,1.2222222222222223,0.3235294117647059,2.75,1.2817398889233114,2.4444444444444446,1.8782379449307742,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,68.0,0.0,18.0,6.0,23.65299718783897,,0.41428571428571426,0.13801311186847084,0.45610603038641406,0.3857142857142857,0.1126872339638022,247.98388888888888,923.8192599213518,0.4279559173294883,45.91221153140659,156.7771653997559,,0.42521412772404343,1.40576211057022,0.32907463984156,0.2156703174699428,421.52145502645504,1241.4595693456154,5.066666666666666,2.04939015319192,0.13308825202209243,0.12852922726151206,0.1280570652173913,0.11266705386198193,25321.5063367769,101101.6179390459,0.05555555555555555,0.08858814320069043,0.590769104889264,0.3071428571428571,0.10191539280947307,autoUniv-au7-700.arff,63,KNeighborsClassifier,density_weighted_sampling,0.4685026519787841
0,0.12573824220638585,0.21289518386930023,1.1136357326638906,0.6917065502900769,0.2608695652173913,0.2619047619047619,0.11501092655705902,0.46949329546107155,0.09395739444010488,0.0,0.08043713207671403,0.15370066498303792,1.5743317855445231,0.14966940612850294,0.1798344262269917,94.31169869880038,1108.208816709287,25107.58557112343,99991.98467156806,0.3785714285714285,0.12621293600665304,39.51626320638952,0.3333333333333333,0.0502043712338805,415.7288522269201,1221.142043529492,223.2184792801541,412.74703520998054,1211.6308429503429,3.8333333333333335,56.14333333333334,185.69163426308174,2.648127420542247,0.6579407157992005,0.5932909659968882,4.532009549196685,24.0,5.791666666666667,1.8410575095914814,0.041666666666666664,0.03708817992861896,345.7904761904761,272.7117711887911,0.3333333333333333,0.04166666666666666,0.5969256413707362,0.45,0.12621293600665306,7.113185333333334,19.879828716075373,588.213888888889,1802.7487833832724,419.08417069243154,1230.449214791017,426.26222222222225,1260.1298751391862,340.23,989.8293465156149,0.03984009766616708,0.04790293818830133,0.3214285714285714,0.15521910488577734,23.0,1.2777777777777777,0.3333333333333333,2.875,1.1259916264596033,2.3,1.766981104093143,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,69.0,0.0,18.0,6.0,26.952635608361224,,0.43571428571428567,0.152269304336376,0.4496759009357676,0.3619047619047619,0.09836148180844233,247.98388888888888,923.8192599213518,0.40296187827426155,45.919652919659356,156.05079844934093,,0.430698096646388,1.4144741828898353,0.32913363642633436,0.21575834062959365,422.0947028423773,1243.061603042937,4.9361702127659575,2.0997334750034238,0.13308825202209243,0.12852922726151206,0.1435546875,0.133814008851255,25107.58557112343,99881.30504483718,0.05555555555555555,0.08222066521101246,0.5969844012345014,0.37619047619047613,0.11761037176408065,autoUniv-au7-700.arff,64,KNeighborsClassifier,density_weighted_sampling,0.4842472708809343
0,0.12210427691889147,0.20968389350804184,1.1125391548595733,0.6916165606181094,0.2571428571428571,0.3142857142857142,0.13127665478181164,0.46478174132200334,0.10560306320666832,0.0,0.07994020311733131,0.15366757761201721,1.57602410199085,0.14989215068541284,0.18000411660837207,90.10986918956955,1057.290893418527,24818.141689543358,98814.0510490979,0.42857142857142855,0.13468700594029476,40.89801898967405,0.3333333333333333,0.04592214648091885,415.9052458423455,1221.794621750311,210.31048898809888,412.94887823270835,1212.3604402191902,3.888888888888889,55.66944444444445,184.30583067153938,2.650027793741837,0.6598824496651808,0.6396674167793177,4.61129210659427,24.0,5.75,1.7754362599213407,0.041666666666666664,0.03670469378693016,325.9809523809524,243.39370856216212,0.3333333333333333,0.07216878364870323,0.5899619376121265,0.3857142857142857,0.19107050140703696,7.025464833333333,19.64841243805495,588.213888888889,1802.7487833832724,419.23042063492056,1231.0071276382555,426.3188888888889,1260.3201691430208,340.23,989.8293465156149,0.03853546310858639,0.043182662125752135,0.2571428571428571,0.1126872339638022,23.0,1.2777777777777777,0.32857142857142857,2.875,1.246423454758225,2.875,1.807721533549109,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,70.0,0.0,18.0,6.0,27.870527693533276,,0.4285714285714285,0.11664236870396084,0.4431961410912589,0.3285714285714285,0.09642122253007898,247.98388888888888,923.8192599213518,0.41045918181305185,45.66478029120386,155.1454064738643,,0.43372541490855554,1.4277824252952067,0.32919830248955456,0.21583248494600873,422.6296957671957,1245.2100325918698,4.8936170212765955,2.045504535966738,0.13318105680701306,0.1278983934665908,0.14388020833333334,0.1331600445257769,24818.141689543365,98712.10913234738,0.055555555555555566,0.08500743512891724,0.6010914045880039,0.3142857142857142,0.09035079029052512,autoUniv-au7-700.arff,65,KNeighborsClassifier,margin_sampling,0.5008882185352773
0,0.055931340820445395,0.14326268044181456,1.113510720977225,0.6924554172109201,0.2535211267605634,0.33749999999999997,0.0961452333487813,0.4522149467189073,0.10507580021920818,0.0,0.07877225576680272,0.1540381796608654,1.5779590381179958,0.14969357037589667,0.18071591588510708,57.82145462105971,655.5964367511309,31490.58995709366,127054.36469684498,0.38035714285714284,0.15059641445051566,42.83268497295223,0.3333333333333333,0.04065846966124126,417.62160784583466,1227.5700962252913,210.0244872717881,414.2660946057297,1216.78553606967,3.9444444444444446,55.22361111111111,182.9470991024901,2.654629690836263,0.661578074903629,0.7336942681184078,4.732546356519841,25.0,5.72,1.6462077633154326,0.04,0.03674590033680656,314.97142857142853,212.3847373141275,0.3333333333333333,0.061101009266077866,0.550158539305523,0.3946428571428571,0.11245117358173412,6.936096999999999,19.41776834085994,605.825,1869.087740112335,421.48759780907665,1238.6138376458487,426.37611111111113,1260.5102800483287,340.23,989.8293465156149,0.03684006825895779,0.04296237565725886,0.23928571428571424,0.11670310412526161,24.0,1.3333333333333333,0.3380281690140845,3.0,1.6903085094570331,2.6666666666666665,1.5000000000000002,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,71.0,0.0,18.0,7.0,29.225533599723203,,0.42142857142857143,0.10884885191107106,0.42003763986367526,0.42321428571428565,0.19122805477816365,265.595,997.9265833319545,0.3835426302874785,50.463958279713296,175.0616059114563,,0.46582525001546604,1.4515997113271464,0.32924281864907795,0.2159338334205152,422.7569379844961,1245.7074917537668,4.857142857142857,1.9472202409246537,0.13382754646749775,0.12519070979736843,0.1409375,0.12790568119223633,31490.589957093664,127023.87749497601,0.05555555555555555,0.0755216287181366,0.6195545632886774,0.3553571428571428,0.1249858268608876,autoUniv-au7-700.arff,66,KNeighborsClassifier,expected_error_reduction,0.5008882185352773
