,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03260711962361343,0.014512022742559846,1.5845360398068218,0.0,0.05172413793103448,0.8666666666666668,0.1314684396244359,0.31971732803779185,0.37547993306922495,0.0,0.08328170804028971,0.03209261117716425,0.678276420242455,0.07659430884376622,0.039122407102071474,1721.5814703539018,2977.9184961909978,66935.56274842696,58239.73138656941,0.85,0.14593250596181886,4.915454913837591,0.2,0.3894796675244835,237.0651435621193,205.00998018985308,86.62645736208793,118.37902041160005,102.1615569671861,19.333333333333332,344.94892733333336,298.7480413839593,2.124823925492073,0.044017452086546296,0.37405774476218134,3.058300802900976,8.0,3.75,1.7525491637693282,0.125,0.27100872287618116,40.4,30.177632839729554,0.2,0.11180339887498948,1.296391794345117,0.9,0.08606629658238703,280.7273307153,243.25150947398416,665.2597886666666,575.4936351346156,337.14732366666664,291.6376643152642,358.3079903333333,310.5032865697822,12.450217666666667,10.49045274724291,0.1379885345572037,0.044017452086546296,0.9,0.08606629658238703,7.0,2.3333333333333335,0.1206896551724138,1.1666666666666667,0.408248290463863,2.3333333333333335,2.3094010767585034,3.0,0.0,0.0,5.0,0.0,3.0,58.0,0.0,3.0,1.0,10.483099265395461,,0.8833333333333334,0.11249142628509215,0.5886278698182142,0.9,0.08606629658238703,652.809571,565.0102546977463,1.2655572294550637,211.25702163845935,182.91815201152605,,0.5402323376332137,0.9680209343201425,0.0,0.0,336.8187452592593,291.50623326009907,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,66935.56274842696,58010.67821153834,0.3333333333333333,0.3820636817047455,0.4281659715628321,0.9,0.08606629658238703,volcanoes-a3.arff,53,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.033375257436784767,0.02660765631250524,1.5845456501936612,0.0,0.05084745762711865,0.8666666666666668,0.10540925533894598,0.31859427658791845,0.37497178795797176,0.0,0.08080389493379202,0.029353447954167423,0.6694263698389673,0.06817838355953229,0.026470223993022984,1672.7629667505362,2893.8940788545706,66923.16793142863,58304.303087009976,0.85,0.14593250596181886,4.99623347946384,0.2,0.3904563877692163,239.7337296419656,207.27506312808208,91.15517043850095,119.85747657379132,103.43891922986384,19.666666666666668,348.8659668333333,302.50609179059404,2.1199858137052963,0.039825622350007986,0.3955335777609639,3.0857122324578805,8.0,3.75,1.7525491637693282,0.12499999999999999,0.2723849876244163,40.4,30.177632839729554,0.2,0.11180339887498948,1.2821107697181475,0.8833333333333332,0.11249142628509215,286.1644570932,248.83025054092312,665.2597886666666,575.4936351346156,339.6441082033898,293.76071685428855,365.8074576666667,316.4647611862186,12.450217666666667,10.49045274724291,0.13398620632733227,0.039825622350007986,0.9,0.08606629658238703,7.0,2.3333333333333335,0.11864406779661017,1.1666666666666667,0.408248290463863,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,59.0,0.0,3.0,1.0,10.826184900873821,,0.8833333333333332,0.11249142628509215,0.5857146227525334,0.9,0.08606629658238703,652.809571,565.0102546977463,1.2514188828003274,211.21051329360841,182.94789014503183,,0.537255294114826,0.9835853238645341,0.0,0.0,340.08826416216215,294.19967140323297,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,66923.16793142863,58088.27854872159,0.3333333333333333,0.28382680195913024,0.43091594937164185,0.9,0.08606629658238703,volcanoes-a3.arff,54,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.028333288333325712,0.016782927833565674,1.584962500721156,0.0,0.05,0.8833333333333334,0.0805076485899413,0.3187274604577582,0.37511859475937537,0.0,0.07932082690854346,0.03023587060682981,0.6608251769947302,0.06955666121299756,0.035554222871117536,1120.7564785795669,1937.3507591865189,67308.66492547953,58428.443632001,0.8666666666666666,0.10540925533894598,5.020307612412096,0.20000000000000004,0.39140061886057925,241.54114174772306,208.93285301895398,96.41311139274025,121.12307980831372,104.54592338241392,20.0,345.28174975,299.1860720698365,2.114157262208892,0.041272815198471965,0.43211053706327807,3.141284474030073,8.0,3.75,1.7525491637693282,0.125,0.27371634025142694,40.4,30.177632839729554,0.2,0.11180339887498948,1.284599002914775,0.9000000000000001,0.08606629658238703,280.7283139262,243.2498078396987,666.9264553333334,576.914169067162,341.2633178055555,295.23905458876106,358.3071531666667,310.5047339388779,12.450217666666667,10.49045274724291,0.1316304155069942,0.041272815198471965,0.9000000000000001,0.08606629658238703,7.0,2.3333333333333335,0.11666666666666667,1.1666666666666667,0.408248290463863,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,60.0,0.0,3.0,1.0,11.041005071787065,,0.8833333333333334,0.11249142628509215,0.5861895024180522,0.8833333333333334,0.0805076485899413,654.4762376666666,566.4325850372182,1.2539288021542654,211.84536015253073,183.42658602554354,,0.5505122485346562,0.9944349035802257,0.0,0.0,341.4474481018519,295.6140246542277,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,67308.66492547955,58331.87879776241,0.3333333333333333,0.3095577222760717,0.4304449996554423,0.9000000000000001,0.08606629658238703,volcanoes-a3.arff,55,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.019115738370742777,0.012655136791951476,1.5845768511063545,0.0,0.04918032786885246,0.869047619047619,0.06941609398625356,0.316708654825273,0.3738528301564946,0.0,0.07888791340287056,0.030180582135704372,0.6524621860242589,0.05708346315502235,0.032293866976142394,819.3633696188517,1415.959421334926,66755.7217990926,57907.80719259509,0.8095238095238095,0.16380767809960553,4.990573876677574,0.2,0.3923139548665269,242.59762812488816,209.7704998623173,95.4354946963243,122.27639045789654,105.53656932578313,20.333333333333332,342.69841866666667,296.9456100061118,2.1063001277091122,0.04131038679880964,0.4274203983230489,3.12895788585379,8.0,3.75,1.7525491637693282,0.125,0.2750049298552594,40.4,30.177632839729554,0.2,0.11180339887498948,1.2586611255350177,0.9023809523809525,0.08432889815326662,285.670434511,248.3363049470852,666.9264553333334,576.914169067162,341.4084624262295,295.3041373968356,365.80684866666667,316.46581589851485,12.450217666666667,10.49045274724291,0.1307389094215011,0.04131038679880964,0.9023809523809525,0.08432889815326662,7.0,2.3333333333333335,0.11475409836065574,1.1666666666666667,0.408248290463863,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,61.0,0.0,3.0,1.0,11.120162682386256,,0.869047619047619,0.1048400382033564,0.5804449933557434,0.869047619047619,0.06941609398625356,654.4762376666666,566.4325850372182,1.2287658516418745,210.9726227283062,182.67296293471716,,0.5482267191115401,0.9905689561521502,0.0,0.0,341.681957018018,295.61050871792474,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,66755.72179909259,57855.77052200249,0.3333333333333333,0.28447051096994147,0.43563349846369637,0.9023809523809525,0.08432889815326662,volcanoes-a3.arff,56,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.019406916277881627,0.009119830919545385,1.5845851224117917,0.0,0.04838709677419355,0.8714285714285713,0.06845669413602483,0.31543706964561763,0.37412805623138706,0.0,0.07666055774617475,0.027728875826663377,0.6443273485283942,0.05802225196805797,0.034078849056436496,1112.7792536387271,1924.3193006779534,66326.82187867741,57566.326648710616,0.8547619047619047,0.09420738556015187,5.067541914509544,0.19999999999999998,0.39319788728323024,241.34053112091507,208.66186424585462,89.00845744761747,122.85751795618368,106.03584807771446,20.666666666666668,343.4478160833333,297.40218065385966,2.101764563848675,0.0375757347920663,0.44360198857823424,3.1559624867624145,8.0,3.75,1.7525491637693282,0.125,0.27625277170632584,40.4,30.177632839729554,0.2,0.11180339887498948,1.2529728849962483,0.9047619047619049,0.08247860988423225,268.3738068907,232.7847310948656,666.9264553333334,576.914169067162,338.7855761451613,293.02665374551475,348.97322966666667,301.8935914083839,12.450217666666667,10.49045274724291,0.1271479070915104,0.0375757347920663,0.9047619047619049,0.08247860988423225,7.0,2.3333333333333335,0.11290322580645161,1.1666666666666667,0.408248290463863,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,62.0,0.0,3.0,1.0,11.46253405705955,,0.8714285714285713,0.06845669413602483,0.5784452396387946,0.8714285714285713,0.06845669413602483,654.4762376666666,566.4325850372182,1.2242218448755646,210.29821831315778,182.07751612838769,,0.5719343534277742,0.9818067315041923,8.958165367732698e-05,0.0001551599755951697,337.395313754386,291.8725825790401,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,66326.82187867742,57469.65391649876,0.3333333333333333,0.2819583482762281,0.4370097175297395,0.9047619047619049,0.08247860988423225,volcanoes-a3.arff,57,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.02267569196144352,0.01531241996928286,1.584962500721156,0.0,0.047619047619047616,0.8904761904761905,0.07628961803617723,0.3141237179810017,0.37161719943766075,0.0,0.07532704557607915,0.028527936904718738,0.6364111805254676,0.05290228430097093,0.036944220054921234,990.8669548739546,1713.4466658406,66094.83755894144,57319.67505192424,0.8595238095238095,0.11525711505116226,5.090279781502996,0.2,0.39405381315165583,243.56469416276227,210.62835368573292,94.1172241358628,124.23244540122671,107.22976942095833,21.0,341.531831,295.7053299826327,2.096348887356502,0.03887951476762984,0.45152841499009994,3.1595029957931735,8.0,3.75,1.7525491637693282,0.125,0.2774617573918229,40.4,30.177632839729554,0.2,0.11180339887498948,1.2222995815140436,0.9071428571428573,0.08050764858994132,264.42055999660005,229.46238280815697,666.9264553333334,576.914169067162,340.6116040687831,294.65533586874346,348.80684866666667,303.19921159909484,12.450217666666667,10.49045274724291,0.12502479389012203,0.03887951476762984,0.9071428571428573,0.08050764858994132,7.0,2.3333333333333335,0.1111111111111111,1.1666666666666667,0.408248290463863,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,63.0,0.0,3.0,1.0,11.677185471820088,,0.8738095238095237,0.06739025306461517,0.5722198164304039,0.8738095238095239,0.15185507804031909,654.4762376666666,566.4325850372182,1.1934661154490624,209.93793835968668,181.74528713102498,,0.5600529909095825,0.9784947988339724,8.671522719389517e-05,0.0001501951792897048,339.79095533333333,294.0673147354645,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,66094.83755894142,57242.710427949176,0.3333333333333333,0.28226225645493347,0.4431015950589656,0.9071428571428573,0.08050764858994132,volcanoes-a3.arff,58,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.02150693836045565,0.017925784823639643,1.5839124609433883,0.001211762579519166,0.046875,0.8904761904761905,0.07628961803617723,0.3193179685558943,0.4123975990541898,0.0,0.0827875587257275,0.03639525655209924,0.6995372139132229,0.07196608766184022,0.03709283289850171,1017.1554014341104,1757.3450070237648,65963.97172192972,57213.28672407232,0.8738095238095237,0.10350983390135314,5.195402536849196,0.2,0.3862884285090611,241.57141762771255,208.83094994051203,94.1172241358628,123.93531091447103,106.9618025902,21.333333333333332,343.78252591666666,297.7029111752911,2.148804243833385,0.05335686421148883,0.323515083580549,2.930761442893427,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.25798342398032303,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.7127887958097405,0.9214285714285715,0.08327662469571222,256.7604696335,222.41137480442876,666.9264553333334,576.914169067162,338.32990043229165,292.6306338244589,339.30715316666664,294.11425930912185,12.450217666666667,10.49045274724291,0.1346454310232262,0.05387776555264035,0.9214285714285715,0.08327662469571222,8.0,2.6666666666666665,0.125,1.3333333333333333,0.5163977794943223,2.6666666666666665,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,64.0,0.0,3.0,1.0,10.763581199202854,,0.8595238095238095,0.05075643477879199,0.6460354545393099,0.8904761904761905,0.07628961803617723,654.4762376666666,566.4325850372182,1.695526494989901,209.73197796139917,181.56184542324235,,0.592302261663778,1.0085536991607,8.398421096833765e-05,0.0001454649204307442,336.700266,291.2763095889576,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,65963.97172192972,57132.12615938155,0.3333333333333333,0.34687624486508256,0.3646802540867462,0.8928571428571429,0.07466225286597927,volcanoes-a3.arff,59,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.03514110822446167,0.002460075436836892,1.9994929160860586,0.0,0.046153846153846156,0.9095238095238096,0.07840691450938711,0.31894438173851974,0.412771276513155,0.0,0.08574471412832152,0.03175495700521771,0.6913249634967213,0.07685648499562818,0.04072492049586959,989.21064444351,1708.586457587396,66054.8934074194,57288.77042407334,0.880952380952381,0.11446194525282506,3.7445088833809215,0.2,0.38722193688163753,238.0732896480424,205.95337364697477,89.84014490625611,120.91372517988032,104.49533375838453,21.666666666666668,344.36524333333335,298.1666872037814,2.5061942119597718,0.056317001335862676,0.3530799619475733,2.967578445368587,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.25912663712881967,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.712705586311729,0.9238095238095239,0.08078101999999665,255.03075999660004,220.82181551840702,666.9264553333334,576.914169067162,335.95751845128206,290.63277212702064,333.80684866666667,289.0848839083647,12.450217666666667,10.49045274724291,0.18462366762300833,0.056317001335862676,0.9238095238095239,0.08078101999999665,8.0,2.6666666666666665,0.12307692307692308,1.3333333333333333,0.5163977794943223,4.0,2.8284271247461903,3.0,0.0,0.0,5.0,0.0,3.0,65.0,0.0,3.0,1.0,9.830100722345719,,0.8357142857142856,0.12470676110805694,0.6459368093562987,0.8952380952380953,0.07291227985940224,654.4762376666666,566.4325850372182,1.6955452827580464,209.87596880400292,181.68780005548223,,0.6032304239309902,1.0148890452919308,8.138020833333333e-05,0.0001409546555638735,333.95340555555555,289.03312357544354,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,66054.89340741941,57212.14091640721,0.3333333333333333,0.44876339438725527,0.36471476984362816,0.8952380952380953,0.07291227985940224,volcanoes-a3.arff,60,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.027480043140322815,0.011846619354924101,1.9993375041688848,0.0,0.045454545454545456,0.9119047619047619,0.07616567056514337,0.3162328920424108,0.4114832162734134,0.0,0.08370420071969982,0.028698477603171655,0.6833209767143308,0.07438417386386799,0.06022133744013964,165.12266258080732,280.8110180862428,66657.22683389205,57734.738558291654,0.8666666666666666,0.13242319755310608,3.800103281903628,0.19999999999999998,0.3881272878217692,237.468276466876,205.28631829791908,87.26836483154337,120.90870930683197,104.39574906046153,22.0,352.1171184166667,304.9499364868897,2.5028420585327087,0.04895048139306104,0.33858220275460527,2.9735173319847736,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.2602358187472374,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.6666216058402863,0.9261904761904762,0.07812523620523629,258.4901696335,223.80886710620044,666.9264553333334,576.914169067162,335.9101222979798,290.52356536361293,332.9738198333333,288.1637846302921,12.450217666666667,10.49045274724291,0.17981642235050707,0.04895048139306104,0.9261904761904762,0.07812523620523629,8.0,2.6666666666666665,0.12121212121212122,1.3333333333333333,0.5163977794943223,2.6666666666666665,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,66.0,0.0,3.0,1.0,10.118770343854786,,0.8404761904761905,0.1419947514812563,0.6386466005779465,0.8976190476190476,0.0710306375722681,654.4762376666666,566.4325850372182,1.650472096146044,210.83075644129767,182.51418700589664,,0.5962444171195588,1.0039098965429445,7.889546351084785e-05,0.00013665095128748492,334.025304725,288.90997738309176,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,66657.22683389205,57732.66432668284,0.3333333333333333,0.26446082371529944,0.3712866169501191,0.8976190476190476,0.0710306375722681,volcanoes-a3.arff,61,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.03229339559148258,0.010556758521275345,1.9995129978642308,0.0,0.04477611940298507,0.9142857142857143,0.09988655696858588,0.31624080073603417,0.41106997057097727,0.0,0.08149779893346305,0.02985983291181906,0.6755172018208384,0.07449486303725487,0.05730589691088972,297.37787085790757,510.02144680168647,65945.11963548562,57125.72559026948,0.869047619047619,0.14252607139736484,3.861385066589447,0.2,0.3890057354860384,239.72527820858338,207.23880988942503,90.8324856261334,122.23713260833728,105.54567428445809,22.333333333333332,347.5331555,300.951306176118,2.500088516798859,0.052120195488243246,0.37399890271643815,3.014424794480405,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.2613124583446352,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.66123274265847,0.9285714285714285,0.0752923252421043,253.5481599966,219.51918863424734,666.9264553333334,576.914169067162,337.5899808606965,291.9792959342433,336.140182,290.94974737397416,12.450217666666667,10.49045274724291,0.17494168288621012,0.052120195488243246,0.9285714285714285,0.0752923252421043,8.0,2.6666666666666665,0.11940298507462686,1.3333333333333333,0.5163977794943223,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,67.0,0.0,3.0,1.0,10.42959736568216,,0.8428571428571427,0.14206127514453615,0.6379817735609524,0.9,0.06900655593423545,654.4762376666666,566.4325850372182,1.6449579525753582,209.700705035789,181.53815277915533,,0.5889668804251085,1.0277068357901677,7.6522803795531e-05,0.00013254138411148423,336.8164106097561,291.3243613917409,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,65945.11963548561,57118.8496003565,0.3333333333333333,0.2454901307756232,0.372014720412527,0.9,0.06900655593423545,volcanoes-a3.arff,62,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.029603943549903342,0.015622821280370753,2.0,0.0,0.04411764705882353,0.9142857142857143,0.09988655696858588,0.3161606511923406,0.41031505904878673,0.0,0.08085984319396959,0.029704226274242868,0.6679060016400522,0.08257283065109972,0.04934539373723111,1039.5300157415868,1795.409754517723,66578.98923484764,57743.06595470133,0.8690476190476192,0.14252607139736484,3.8427969086626823,0.19999999999999998,0.3898584606971646,242.98697495076604,210.06853822195234,100.04170413786125,123.6840066483402,106.80139602622323,22.666666666666668,347.36618358333334,300.7435271294298,2.494098741585685,0.05211854469016242,0.3927757717772617,3.0613261897157917,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.26235796032597375,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.650389930904964,0.9285714285714285,0.0752923252421043,271.3390068907,235.12375415123836,666.9264553333334,576.914169067162,341.494915,295.3628048449283,350.97322966666667,303.6871764751555,12.450217666666667,10.49045274724291,0.17380726005436697,0.05211854469016242,0.9285714285714285,0.0752923252421043,8.0,2.6666666666666665,0.11764705882352941,1.3333333333333333,0.5163977794943223,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,68.0,0.0,3.0,1.0,10.506999186192795,,0.8571428571428571,0.13468700594029476,0.6365895674515134,0.9142857142857143,0.09988655696858588,654.4762376666666,566.4325850372182,1.6339166020721339,210.7085622409052,182.4043216314442,,0.5805432081950962,1.0504282341311406,7.425558773297711e-05,0.00012861445069940465,341.9825000952381,295.7995870074356,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,66578.98923484764,57659.10860839655,0.3333333333333333,0.2836252647989088,0.3735011404621239,0.9,0.06900655593423545,volcanoes-a3.arff,63,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.03622410756634668,0.010849744256684094,1.9995497476516626,2.7194799110210365e-16,0.043478260869565216,0.9142857142857143,0.09988655696858588,0.31582515108922987,0.40941951814699745,0.0,0.08030462242966334,0.029556716358539625,0.6604801271238251,0.08650423819362973,0.06359583720964439,585.492509816282,1008.3952372827249,66486.40955500586,57605.662166488626,0.8833333333333334,0.11360578163350372,3.823954108569817,0.19999999999999998,0.3906865762221165,243.66411554257408,210.71817908056823,101.64222474786497,124.58242385534963,107.60913963879628,23.0,344.36649966666664,298.1443875222491,2.4873081034436533,0.052072583573671165,0.3929057452037667,3.072017734742391,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.263373649933134,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.6348069616652037,0.9285714285714285,0.0752923252421043,269.85688156979995,234.1113166932555,666.9264553333334,576.914169067162,341.69717136231884,295.58361813888325,348.80627733333336,303.2001963215307,12.450217666666667,10.49045274724291,0.17272177133183453,0.052072583573671165,0.9285714285714285,0.0752923252421043,8.0,2.6666666666666665,0.11594202898550725,1.3333333333333333,0.5163977794943223,4.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,69.0,0.0,3.0,1.0,10.57670936462382,,0.8714285714285713,0.12508500511013046,0.6344852618610437,0.9,0.06900655593423545,654.4762376666666,566.4325850372182,1.6181442594179347,210.5619989876768,182.27748408944845,,0.580800199232426,1.0510341583580345,0.0001441753171856973,0.00012485948728149302,342.2958414806201,296.1735610695939,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,66486.40955500583,57579.07768706713,0.3333333333333333,0.3837884371125312,0.375681282056306,0.9,0.06900655593423545,volcanoes-a3.arff,64,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.030299417361131883,0.008640492952261745,1.9994110647387553,0.0,0.04285714285714286,0.9142857142857143,0.07377111135633178,0.31492116074083326,0.408486733434874,0.0,0.0785094594854805,0.026864824037262564,0.653232692906992,0.08676996352273446,0.062252108144423314,663.4254474917867,1143.4908047860245,65812.48926276836,57030.19373296031,0.8857142857142858,0.09035079029052513,3.8761331858055765,0.19999999999999998,0.39149113160127774,243.49495859869464,210.60529676315872,98.44651125251781,125.39116095358905,108.32289515626977,23.333333333333332,342.11614949999995,296.19604398606344,2.484116862001621,0.045649706301999035,0.42725720253949034,3.1109820670003407,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.2643607787006097,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.6135337330121022,0.9285714285714285,0.0752923252421043,259.9724068907,225.2044544012029,666.9264553333334,576.914169067162,340.2131847809524,294.3203359604873,341.306563,296.0539784382552,12.450217666666667,10.49045274724291,0.1685268956441265,0.045649706301999035,0.9285714285714285,0.0752923252421043,8.0,2.6666666666666665,0.11428571428571428,1.3333333333333333,0.5163977794943223,2.6666666666666665,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,70.0,0.0,3.0,1.0,10.864047320736598,,0.8571428571428571,0.13468700594029476,0.631248835231649,0.9142857142857143,0.07377111135633178,654.4762376666666,566.4325850372182,1.5970010356220554,209.4920017393572,181.3515528056164,,0.5942813911665422,1.0439471984219981,0.00014002660505496107,0.00012126659718328678,340.2044541825397,294.43095968994095,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,65812.48926276834,56995.67926434935,0.3333333333333333,0.40424765918819877,0.37878848711652785,0.9,0.06900655593423545,volcanoes-a3.arff,65,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.03320388489530694,0.01623072583892698,1.9995665789534056,0.0,0.04225352112676056,0.9017857142857142,0.06799797415949921,0.3127799542667681,0.40912072687337503,0.0,0.07656414906706858,0.027896938172299487,0.6461571546854783,0.07258240784690123,0.059294925070705974,226.72536729268973,387.77803260306,66155.053942865,57309.0315162566,0.8732142857142857,0.08093924963526208,3.934227217148206,0.2,0.392273117572547,240.17001018084343,207.6256595103612,93.36310997207683,121.12343340652045,104.59112393845453,23.666666666666668,346.86664283333334,300.48365700508856,2.4814838158555244,0.048445700802198434,0.4442773877991204,3.142419951214901,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.265320529470829,43.733333333333334,32.03185914054943,0.2,0.09296222517045284,1.600641086399787,0.9160714285714284,0.07243829965036334,256.01928156979994,221.67750759831398,666.9264553333334,576.914169067162,338.7940665915493,293.02865398170917,336.13961066666667,290.9507362448405,12.450217666666667,10.49045274724291,0.16423991778335992,0.048445700802198434,0.9303571428571429,0.07360282116499826,8.0,2.6666666666666665,0.11267605633802817,1.3333333333333333,0.5163977794943223,2.6666666666666665,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,71.0,0.0,3.0,1.0,11.174668655100806,,0.8446428571428571,0.12543857301845804,0.628253437688162,0.9017857142857142,0.06799797415949921,654.4762376666666,566.4325850372182,1.585414985858056,210.03249530342148,181.8298855777697,,0.5961297279315839,1.052970566697376,0.000136054421768707,0.0001178265855489028,338.900230744186,293.15410205041337,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,66155.053942865,57305.062049958826,0.3333333333333333,0.4000837501572771,0.3809763685046401,0.9017857142857144,0.06799797415949921,volcanoes-a3.arff,66,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
