,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3270365547638684,0.2573055310649892,1.584962500721156,0.0,0.21212121212121213,0.5999999999999999,0.15614965913950218,0.9195191303331646,0.056705673297329263,0.0,0.4370677534419966,0.19488837222426256,1.5487360371215828,0.6081379353919244,0.33578600116310064,0.4999645405799063,0.7714537001960178,1.7965349412472935,3.677469896954653,0.525,0.2779166319617947,2.3045970988716484,0.3333333333333333,0.09090909090909091,6.767405738636528,5.483454323744437,4.861129902491135,6.659680405898221,5.4674951755036965,4.714285714285714,1.2813285714285716,1.2771362844456422,2.4616782363853353,0.29809098187874067,-0.45087092404350887,0.43624296284866637,4.0,2.0,0.0,0.25,0.15915102279382554,8.0,0.0,0.3333333333333333,0.14433756729740643,15.04906092491883,0.9083333333333332,0.14932977839684014,0.8976719400000001,0.9529409499529153,9.082899999999999,6.971233296196592,6.872105627705628,5.510573354742355,6.686,5.362059554561723,5.411528571428571,4.726546698071184,0.6720203014574037,0.29809098187874067,0.8166666666666667,0.16101529717988267,3.0,0.42857142857142855,0.09090909090909091,1.5,0.7071067811865476,1.5,0.7071067811865476,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,33.0,3.0,7.0,2.0,1.358503898295727,,0.8833333333333332,0.21942686286812776,1.694246395481422,0.6333333333333334,0.26117020607873687,3.6713714285714283,3.506117762670599,11.636322634468263,0.996719773030053,0.9679525166631797,,0.4371240794116531,0.6045589275132863,0.0015127396724818956,0.0020085211595751336,6.756751020408162,5.4138919585078,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.7965349412472944,2.793998503907836,0.14285714285714285,0.24548673753093495,0.017933750478402594,0.625,0.15835769793043583,seeds.arff,28,KNeighborsClassifier,expected_error_reduction,0.9045177045177045
0,0.3386658345617804,0.2528868312386845,1.583726205406974,2.398355846665908e-16,0.20588235294117646,0.5833333333333333,0.15713484026367722,0.919626774223439,0.056833552571266446,0.0,0.4496288938385392,0.1905315579685714,1.5485652260309177,0.6108007666776653,0.33460972735233757,0.49743595546218505,0.7688999961291437,1.779277000678635,3.6606175858574033,0.5666666666666667,0.2350466200145131,2.247940392429401,0.3333333333333333,0.08985442539129097,6.750033417962596,5.456947246035507,4.861129902491135,6.643483886502197,5.440758652823802,4.857142857142857,1.287796428571429,1.277152948001643,2.4434096304585755,0.2915482320669276,-0.40033502459334985,0.45601897454575324,4.0,2.0,0.0,0.25,0.16019739841537442,8.0,0.0,0.3333333333333333,0.14433756729740643,15.110649360452369,0.9083333333333332,0.14932977839684014,0.9026915999999997,0.9810058012933817,9.082899999999999,6.971233296196592,6.853173529411765,5.4849062083364215,6.671564285714284,5.340544552034174,5.411528571428571,4.726546698071184,0.6888818009793167,0.29154823206692765,0.825,0.1544104678854144,3.0,0.42857142857142855,0.08823529411764706,1.5,0.7071067811865476,1.5,0.7071067811865476,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,34.0,3.0,7.0,3.0,1.2989810489340023,,0.8833333333333332,0.21942686286812776,1.694656860435087,0.6916666666666667,0.16220890356284925,3.6713714285714283,3.506117762670599,11.697321237347609,0.991138180822188,0.9642315377513355,,0.4723678477889142,0.6050862482881829,0.0015498694965779601,0.0017954977908571188,6.732735714285714,5.378731169704744,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.7792770006786351,2.77968380235351,0.14285714285714285,0.24464299193769318,0.01784521049625673,0.6916666666666667,0.16220890356284925,seeds.arff,29,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.32192632678859084,0.24121378660304707,1.5837730791644518,0.0,0.2,0.5666666666666667,0.1561496591395022,0.9195863344259052,0.05500230317146009,0.0,0.4413806690216785,0.19124405705034803,1.5400570471512052,0.6108449791547743,0.33428268168260195,0.4831094050380153,0.7464083772457573,1.7290171206530611,3.5541447304246145,0.7,0.24907235301622105,2.2572740246015788,0.3333333333333333,0.10033955955097845,6.751242232398911,5.460958608304568,4.839122752043792,6.647690533513687,5.445077665761666,5.0,1.2205499999999998,1.2074363478737362,2.441566019093215,0.2967335609126435,-0.3227617881141262,0.4724191761351239,4.0,2.0,0.0,0.25,0.16392299502912863,8.0,0.0,0.3333333333333333,0.14433756729740643,14.754109309104475,0.8916666666666666,0.18446619684315546,0.8944949400000001,0.94794645520001,9.082899999999999,6.971233296196592,6.851520816326529,5.487991391752067,6.685,5.3627973111054645,5.411528571428571,4.726546698071184,0.6822641072224422,0.2967335609126435,0.7833333333333333,0.20487876571761973,3.0,0.42857142857142855,0.08571428571428572,1.5,0.7071067811865476,1.5,0.7071067811865476,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,35.0,3.0,7.0,3.0,1.3213489650102401,,0.875,0.1767766952966369,1.6943033062799109,0.6166666666666666,0.16759003476664838,3.6713714285714283,3.506117762670599,11.29735178926489,0.9771090545160248,0.9504319293222273,,0.4771597318445827,0.6208752555696636,0.0017195715184469497,0.001651064967814659,6.707320408163265,5.3569249715724085,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.7290171206530613,2.6988909043038642,0.14285714285714285,0.24465359707378775,0.01824607253540885,0.65,0.13494397557212354,seeds.arff,30,KNeighborsClassifier,margin_sampling,0.9045177045177045
0,0.3363094788095198,0.2538340025777265,1.584962500721156,0.0,0.19444444444444445,0.5666666666666667,0.2446968393949471,0.913941312879647,0.060949607423007944,0.0,0.39335312360986874,0.1523030826424804,1.5304930567574826,0.611092263318398,0.3352784266149492,0.47323099603174595,0.7331548545521855,1.6977384048526074,3.495039676271877,0.6,0.2071261320256361,2.480968283454807,0.3333333333333333,0.1111111111111111,6.73857491121631,5.446297865513011,4.954133678149646,6.63721852045356,5.430639964906157,5.142857142857143,1.156432142857143,1.1390483513949163,2.4985621183467868,0.2352711411295929,-0.29321147702239597,0.47183318535455704,5.0,2.8,1.3038404810405297,0.2,0.14487116456005886,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.03253277601276,0.9166666666666666,0.18002057495577392,0.8343860999999998,0.8507383350068868,9.082899999999999,6.971233296196592,6.836676190476191,5.473224241938038,6.66435,5.345862451388613,5.411528571428571,4.726546698071184,0.6168934391318518,0.2352711411295929,0.8,0.21227747971714223,4.0,0.5714285714285714,0.1111111111111111,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,36.0,3.0,7.0,2.0,1.5692646414778841,,0.8416666666666666,0.18193914326458685,1.6742923014213642,0.65,0.23830678432808017,3.6713714285714283,3.506117762670599,10.894003224477489,0.9680566943721809,0.9420042895635433,,0.5228872615528244,0.6070873386351854,0.0016193356270032089,0.0015519328594784268,6.689696103896103,5.338781486763812,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6977384048526079,2.6578617416616455,0.14285714285714285,0.1946397574585127,0.02031542384032713,0.65,0.259985754595502,seeds.arff,31,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3240780455771619,0.2504154670291025,1.5839177885170048,2.398355846665908e-16,0.1891891891891892,0.5333333333333333,0.1892154040658489,0.9133223786737339,0.06098937874257467,0.0,0.4317902086576759,0.18288852299063088,1.5200907086043647,0.6101946899017628,0.3357396431931847,0.4599057617617618,0.7130169278958951,1.651832415984556,3.3988965858518116,0.6083333333333333,0.2577502379924899,2.317348652944692,0.3333333333333333,0.1218716149411593,6.736934684161164,5.445788138239205,4.95967840244829,6.6382093267123805,5.430578268160761,5.285714285714286,1.0897000000000001,1.0721437232635063,2.4480473379437204,0.2790113300350024,-0.20548258840357184,0.49073463600714545,5.0,2.8,1.3038404810405297,0.2,0.14999391270823362,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.855519010670555,0.9166666666666666,0.18002057495577392,0.8068097399999996,0.8237979545298567,9.082899999999999,6.971233296196592,6.832395752895754,5.471932206695562,6.675285714285714,5.369401230251709,5.411528571428571,4.726546698071184,0.6559611591776494,0.2790113300350024,0.8083333333333332,0.13636597454037308,4.0,0.5714285714285714,0.10810810810810811,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,37.0,3.0,7.0,4.0,1.4146517920400885,,0.8416666666666668,0.18193914326458685,1.6720352390919,0.675,0.0997682499781554,3.6713714285714283,3.506117762670599,10.736194848671756,0.9549502661054062,0.9290960514346178,,0.5382865462364965,0.6282007274289745,0.0015276249388644335,0.0014614775209510046,6.689200621118012,5.342571442223698,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6518324159845559,2.585075866771179,0.14285714285714285,0.22329263621484588,0.02068458059855272,0.6416666666666667,0.18860272440853282,seeds.arff,32,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3066578388286256,0.22496845976889102,1.5839542850140518,0.0,0.18421052631578946,0.6833333333333333,0.10243938285880987,0.9147433483233224,0.0592801116336401,0.0,0.4140678615357401,0.16910130706513776,1.5090275125326515,0.609244859201875,0.33638409191287216,0.44890795664160404,0.6943328544490776,1.6177471544940054,3.312820057166143,0.725,0.21889875894272828,2.363993772226564,0.3333333333333333,0.13245323570650439,6.734397253942823,5.454582081114255,4.938080313358873,6.637973747719836,5.44006531299344,5.428571428571429,1.0617178571428572,1.0499577744202273,2.4546436046709452,0.25743397365681087,-0.15403951050725645,0.49255016681581976,5.0,2.8,1.3038404810405297,0.2,0.15524085477634342,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.991011821389009,0.925,0.1687371394276382,0.79399584,0.8285865901642921,9.082899999999999,6.971233296196592,6.828586842105264,5.478934697448355,6.6761357142857145,5.396207476453123,5.411528571428571,4.726546698071184,0.6383381928757582,0.25743397365681087,0.85,0.17480147469502527,4.0,0.5714285714285714,0.10526315789473684,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,38.0,3.0,7.0,6.0,1.4813716344908439,,0.85,0.17480147469502527,1.677024918238823,0.625,0.2553441154284755,3.6713714285714283,3.506117762670599,10.792414995352102,0.9453236340872396,0.9191275454936144,,0.5463279320747975,0.6246733266294713,0.0014434983546952657,0.0013787140963905206,6.691368452380952,5.357641037386256,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.617747154494005,2.5199525467674864,0.14285714285714285,0.20042943314782305,0.020197288662445797,0.6583333333333334,0.1141933599505248,seeds.arff,33,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3195265822189308,0.24181201372205927,1.584962500721156,0.0,0.1794871794871795,0.6916666666666667,0.10430546308621438,0.9169858506988865,0.05555657402902334,0.0,0.3896871838699261,0.14457460041042072,1.5119569275341507,0.6132727535485577,0.331914613582913,0.4496856815436027,0.6932620329161077,1.6109404232562166,3.3149558470055585,0.7,0.25819888974716115,2.4713259006179187,0.3333333333333333,0.12820512820512822,6.720365524759905,5.43094767956367,4.938080313358873,6.6241791072842675,5.416279710967544,5.571428571428571,1.067635714285714,1.0628387243267778,2.485119532840417,0.22358930642647748,-0.15157504810678976,0.5247662101451548,5.0,2.8,1.3038404810405297,0.2,0.15427291237427,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.044098109542915,0.925,0.1687371394276382,0.8144345399999995,0.8181427641493165,9.082899999999999,6.971233296196592,6.813888278388278,5.456040593634366,6.677414285714286,5.369646400657611,5.411528571428571,4.726546698071184,0.6117998954148897,0.22358930642647748,0.85,0.17480147469502527,4.0,0.5714285714285714,0.10256410256410256,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,39.0,3.0,7.0,5.0,1.5906550697370092,,0.85,0.17480147469502527,1.6848126336817635,0.6416666666666667,0.2391148801850816,3.6713714285714283,3.506117762670599,10.68946016689594,0.9423952441583164,0.918315612893885,,0.5706262669040695,0.6273042201754645,0.0014968155549873008,0.001606311182879382,6.676302285714287,5.329031416684452,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6109404232562174,2.5237531853199338,0.14285714285714285,0.19703015797301332,0.01964506600285405,0.6666666666666667,0.11785113019775792,seeds.arff,34,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3102046257921124,0.2324426370344305,1.584068055375491,0.0,0.175,0.65,0.17480147469502527,0.9161308467111859,0.051232444739540556,0.0,0.4214790312626495,0.1771362946362534,1.501519617605804,0.6106758375819906,0.333060749598416,0.4381496545482295,0.6769633206287018,1.5742259647106223,3.2359153207996236,0.75,0.23570226039551584,2.3130889199121487,0.3333333333333333,0.13768926368215254,6.714197707646319,5.427371632333615,4.979112165351475,6.620381105934639,5.413074972162327,5.714285714285714,1.0261678571428572,1.0216272127422392,2.436447207744519,0.2652629278092204,-0.07349581807989569,0.52975424856607,5.0,2.8,1.3038404810405297,0.2,0.15909902576697318,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.180274558362278,0.925,0.1687371394276382,0.77957226,0.7799595265230851,9.082899999999999,6.971233296196592,6.805537142857142,5.451788709201976,6.650407142857143,5.359085972473024,5.411528571428571,4.726546698071184,0.649140465236776,0.2652629278092204,0.825,0.12076147288491199,4.0,0.5714285714285714,0.1,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,40.0,3.0,7.0,5.0,1.4402546755388252,,0.85,0.17480147469502527,1.6812162199854992,0.7,0.15811388300841897,3.6713714285714283,3.506117762670599,9.750966233377042,0.932135799667828,0.90714218931559,,0.5900373832166977,0.6392061297213281,0.0015168383827588393,0.0014831398598251337,6.661016071428571,5.3263095715877,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5742259647106227,2.4641685294928624,0.14285714285714285,0.19755404685652814,0.020999869191357556,0.7,0.15811388300841897,seeds.arff,35,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3081805074984559,0.22543118041116747,1.584097025265715,0.0,0.17073170731707318,0.63,0.13784048752090222,0.9173747136032809,0.049847379469318366,0.0,0.4152913518527153,0.1712141993533477,1.4906183891648779,0.6053329868951898,0.3350292553129286,0.4262803337572591,0.6604304054687196,1.5411960806149831,3.1563167233839495,0.6849999999999999,0.2310002405001153,2.326613040769936,0.3333333333333333,0.1470174091058953,6.708738656307766,5.429850552313279,4.991720061950715,6.6172434693385735,5.415963805668222,5.857142857142857,0.9866999999999999,0.9801995018022266,2.4340337183151126,0.2577426925609342,-0.008328823135817525,0.5421646073332576,5.0,2.8,1.3038404810405297,0.2,0.16397791525825964,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.317038048665793,0.925,0.1687371394276382,0.7716297599999998,0.8293011986924188,9.082899999999999,6.971233296196592,6.798437282229966,5.453101289934761,6.643700000000001,5.391598460877195,5.411528571428571,4.726546698071184,0.6406816961154804,0.2577426925609342,0.805,0.1571446608843089,4.0,0.5714285714285714,0.0975609756097561,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,41.0,3.0,7.0,5.0,1.4725179989849244,,0.8550000000000001,0.20876621693495653,1.6856374915573618,0.6849999999999999,0.10814085465005557,3.6713714285714283,3.506117762670599,9.809517118531494,0.9229807446719912,0.896764404127234,,0.603356087985669,0.6635756416922021,0.0014390715800490239,0.0014044481830800743,6.655633142857144,5.333349434283221,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5411960806149825,2.404691663095001,0.14285714285714285,0.22497054268145342,0.02052371401336444,0.6799999999999999,0.20843330934484644,seeds.arff,36,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3144566094909415,0.24240136002087964,1.5842608853990536,0.0011982362770377726,0.16666666666666666,0.6900000000000001,0.20110804171997806,0.919227960070089,0.047138357458744985,0.0,0.3907997596344269,0.14927891183893804,1.4937095464322436,0.6089820995188499,0.3304631071366522,0.42495890796139607,0.6544871500526498,1.5262860487813177,3.1308893410034777,0.765,0.19300259065618783,2.4462954235014394,0.3333333333333333,0.14285714285714285,6.701524021512389,5.412467349906424,4.991720061950715,6.61020765628501,5.399347063652393,6.0,1.0274607142857142,1.038468650411222,2.467369793788054,0.22939356548627174,0.006546096697140997,0.5760701723713513,5.0,2.8,1.3038404810405297,0.2,0.16288220358559113,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.442758823964786,0.925,0.1687371394276382,0.7638037500000001,0.7870088270308678,9.082899999999999,6.971233296196592,6.790604421768707,5.43549737774094,6.646121428571429,5.3602215535567455,5.411528571428571,4.726546698071184,0.6106006380432427,0.2287256358967109,0.8099999999999999,0.19550504398153573,4.0,0.5714285714285714,0.09523809523809523,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,42.0,3.0,7.0,5.0,1.5945942186959463,,0.86,0.16964014199999297,1.6921821098931429,0.645,0.27933452664820685,3.6713714285714283,3.506117762670599,9.795661402360272,0.918098721317631,0.8929040175063365,,0.630668408573489,0.6505533348335417,0.001367143663395895,0.0013318658903222706,6.648482417582417,5.309527678191122,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5262860487813177,2.383830535264352,0.14285714285714285,0.19956105225570983,0.019932830242040123,0.6900000000000001,0.20110804171997806,seeds.arff,37,KNeighborsClassifier,training_utility_sampling,0.9045177045177045
0,0.3216390869339841,0.23534409639011025,1.5841880860569655,2.398355846665908e-16,0.16279069767441862,0.6,0.16996731711975951,0.9214458460412323,0.05008467137893498,0.0,0.4396668431382783,0.18197204006298806,1.5129890379687372,0.6110024901276365,0.3327169092640409,0.44921376214997627,0.6950485618522808,1.5903090595760163,3.3091847728164203,0.755,0.22167293224227647,2.23499119551073,0.3333333333333333,0.1280830359833977,6.730407771916314,5.444364304023493,5.055963931483707,6.637673915894767,5.427275313302389,6.142857142857143,1.057564285714286,1.0557048414504433,2.4202218675541016,0.2708497649441036,-0.17391012122036642,0.478350522491799,5.0,2.8,1.3038404810405297,0.2,0.15909424536267044,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.498217622169602,0.9349999999999999,0.14151953143569188,0.7966433399999996,0.8159960970097838,9.082899999999999,6.971233296196592,6.820881063122924,5.471390332435712,6.669399999999999,5.37516875269977,5.411528571428571,4.726546698071184,0.6769552564716014,0.2708497649441036,0.8400000000000001,0.1882669499525725,4.0,0.5714285714285714,0.09302325581395349,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,43.0,3.0,7.0,5.0,1.3401666076337249,,0.865,0.16674997917707682,1.7006333686804203,0.7,0.15275252316519466,3.6713714285714283,3.506117762670599,10.84596671007867,0.9369048898791646,0.9117408265031323,,0.5756276168076935,0.6206117593725365,0.0013004836237787945,0.0012647757148883357,6.671938095238096,5.335492176064417,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5903090595760168,2.513470935383848,0.14285714285714285,0.20068136008089268,0.018145392319065045,0.725,0.1359125535858341,seeds.arff,38,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.3259814277876477,0.24227374483516032,1.5842114646131606,2.398355846665908e-16,0.1590909090909091,0.655,0.1739252713092609,0.9216946696847688,0.04991223762417389,0.0,0.41062625580895623,0.1490580762441272,1.5146305767087556,0.6137159265429099,0.3303607245494322,0.445677050755059,0.688144516964652,1.5712426917215339,3.277105380761699,0.7150000000000001,0.2571748216464607,2.3668931334537526,0.3333333333333333,0.12517205789286595,6.7221945031727435,5.4286380487205985,5.055963931483707,6.630248102266129,5.412022887356307,6.285714285714286,1.047375,1.0592499729564944,2.4589185250038734,0.22994513744552905,-0.13220089934514664,0.49799744373803423,5.0,2.8,1.3038404810405297,0.2,0.15860314838516273,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.546661582718343,0.9349999999999999,0.14151953143569188,0.7905964499999998,0.8147046916424117,9.082899999999999,6.971233296196592,6.8115487012987,5.455600986149984,6.659021428571429,5.352135061033831,5.411528571428571,4.726546698071184,0.6399235163180427,0.22994513744552916,0.8400000000000001,0.1468181036369683,4.0,0.5714285714285714,0.09090909090909091,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,44.0,3.0,7.0,5.0,1.4756262650391583,,0.865,0.16674997917707682,1.701533359715282,0.6799999999999999,0.16699966733167132,3.6713714285714283,3.506117762670599,10.88014441727731,0.9307752189458723,0.906853652712184,,0.6038922470683828,0.6159482445137459,0.001238588676725896,0.0012026365197019614,6.662592346938774,5.3156251204875185,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5712426917215343,2.488387215334282,0.14285714285714285,0.22529495813663963,0.018037876631044558,0.705,0.15536694915228558,seeds.arff,39,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
0,0.31428566928571006,0.24395079143896492,1.584962500721156,0.0,0.15555555555555556,0.665,0.15101508386765725,0.9220379540743093,0.047747340069356915,0.0,0.40338619134769255,0.14681907926853058,1.5058231002082845,0.6119688326343944,0.32993292695478993,0.43621444029100537,0.673103721702501,1.5380121604935069,3.206241306163408,0.7949999999999999,0.24994443827023283,2.3836524776315247,0.3333333333333333,0.13333333333333333,6.724727348456817,5.433693270694127,5.02179613003356,6.634679718318419,5.41720202753968,6.428571428571429,1.0188571428571427,1.0353859873772404,2.459056305514482,0.22638581917047176,-0.08262679873672633,0.531527717933446,5.0,2.8,1.3038404810405297,0.19999999999999996,0.1625415426480866,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.308060465868667,0.9400000000000001,0.09660917830792956,0.7847613599999999,0.8147844424924438,9.082899999999999,6.971233296196592,6.812236825396825,5.4600729835377315,6.669542857142857,5.375122429259059,5.411528571428571,4.726546698071184,0.631729295414959,0.2263858191704718,0.8699999999999999,0.11352924243950932,4.0,0.5714285714285714,0.08888888888888889,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,45.0,3.0,7.0,5.0,1.508926706778818,,0.8949999999999999,0.14615440845595834,1.702587785990775,0.71,0.14102797200870787,3.6713714285714283,3.506117762670599,10.567975011275545,0.9210893940715197,0.8969620412218557,,0.6047227317210494,0.6345142870321488,0.0011810146965689097,0.001144972288768367,6.660503174603174,5.325064132469038,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5380121604935064,2.4346549201316554,0.14285714285714285,0.20235713367902827,0.018237129708445873,0.7050000000000001,0.15536694915228558,seeds.arff,40,KNeighborsClassifier,training_utility_sampling,0.9045177045177045
0,0.334726961739261,0.23454607299162702,1.5842854806601532,0.0,0.15217391304347827,0.65,0.149071198499986,0.9213774114110946,0.04735907520128491,0.0,0.4582177324054886,0.18390135104130986,1.522229222114505,0.6114133081304128,0.3312063187275135,0.4425926533517369,0.6875125973292299,1.5555319860455483,3.265079237071497,0.67,0.26583202716502513,2.160814185104723,0.3333333333333333,0.1197297945062196,6.745573236755017,5.457108783858006,4.94483686737881,6.65529200573018,5.438387702488526,6.571428571428571,1.0483178571428569,1.043919399897398,2.402044493069546,0.2729960041229176,-0.19187396053953126,0.5044668609796381,5.0,2.8,1.3038404810405297,0.19999999999999998,0.15930496487444573,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.058462806276948,0.9400000000000001,0.09660917830792956,0.81590655,0.8592088252075869,9.082899999999999,6.971233296196592,6.833055279503105,5.485509165477263,6.684235714285714,5.379885022525596,5.411528571428571,4.726546698071184,0.704470209705112,0.2729960041229176,0.8699999999999999,0.19888578520235062,4.0,0.5714285714285714,0.08695652173913043,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,46.0,3.0,7.0,5.0,1.2489034437997424,,0.8949999999999999,0.14615440845595834,1.7001155505211403,0.6300000000000001,0.18287822299126938,3.6713714285714283,3.506117762670599,10.333731706015138,0.9255862222897285,0.9029354829361513,,0.5509979234834436,0.607774421582864,0.001127368181631746,0.001091362934067406,6.6833943877551025,5.349111018309339,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5555319860455488,2.4775729017541184,0.14285714285714285,0.20341074976716195,0.018674542706643173,0.695,0.10916348595875211,seeds.arff,41,KNeighborsClassifier,density_weighted_sampling,0.9045177045177045
