,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07348609809149384,0.0956107199465449,0.846367968669352,0.09281607421847442,0.7,0.4333333333333333,0.2249828525701843,0.7678927155160163,0.19598470814554994,0.0,0.15685008041501577,0.09502699937347561,1.1772189178499455,0.20116955956992144,0.1436306141934812,0.04151067323481116,0.031053446366677707,0.20623973727421993,0.23933689039466516,0.6333333333333333,0.29186501192363773,9.062100457061677,0.24999999999999997,0.3144660377352201,0.0,0.0,2.3015325663989663,0.0,0.0,1.4285714285714286,0.6428571428571429,0.4299086281658331,1.8936811407787946,0.0840542310133488,-1.011158855532289,0.7459772176311276,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.14871584352852965,38.39999999999999,26.95609599165115,0.25,0.13677530110804828,8.548582153996152,0.7333333333333333,0.3063121944908938,0.0,0.0,1.0,0.0,0.2857142857142857,0.07037315505489966,0.0,0.0,0.0,0.0,0.12990574574050248,0.08078909616947466,0.8,0.17213259316477408,6.0,0.2857142857142857,0.2,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,30.0,0.0,21.0,6.0,5.515246603179835,,0.6666666666666667,0.2721655269759087,1.8457976792814772,0.7,0.10540925533894599,1.0,0.0,5.887719741387228,0.45291009998327864,0.03417290648634277,,0.9414824216612658,0.37350239987394435,0.4827586206896551,5.688200336284365e-17,0.14285714285714285,0.11728859175816612,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.20623973727422001,0.03069325268115909,0.047619047619047616,0.10455039307112866,0.031430874927328226,0.6666666666666666,0.15713484026367724,car-evaluation.arff,25,KNeighborsClassifier,density_weighted_sampling,0.3496470032565192
0,0.07573207455338936,0.0910544540822469,0.8439809006914487,0.09941911184879915,0.6774193548387096,0.5166666666666666,0.16573815433529218,0.7659907831892335,0.1941314098068751,0.0,0.15229299962579912,0.09225660693886542,1.1555195341151407,0.20224038940274244,0.1440243676509587,0.04157194060419867,0.031058005285201796,0.20532514080901176,0.23984122879425523,0.5833333333333333,0.26352313834736496,9.175696835051566,0.25,0.3197456064774034,0.0,0.0,2.2917386665373694,0.0,0.0,1.4761904761904763,0.6190476190476191,0.4445436397239843,1.8735678157491458,0.08626551402812231,-0.9729441517821894,0.8185081264631776,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.1534176985824745,38.39999999999999,26.95609599165115,0.25,0.13677530110804828,8.159209388645952,0.7916666666666666,0.25230419617479094,0.0,0.0,1.0,0.0,0.28571428571428564,0.07515901580783453,0.0,0.0,0.0,0.0,0.1259326190574437,0.07870317126623712,0.8083333333333332,0.1668979876199978,6.0,0.2857142857142857,0.1935483870967742,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,31.0,0.0,21.0,6.0,5.70184505816138,,0.7,0.29186501192363773,1.835599648339776,0.6166666666666667,0.11249142628509215,1.0,0.0,5.516777672147167,0.451713569905155,0.03666048487376993,,0.9491544680577638,0.40271788651452917,0.48333333333333317,1.7064601008853095e-16,0.15037593984962402,0.12262786789699316,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.2053251408090117,0.03272507147402814,0.047619047619047616,0.10432175321753025,0.03341576188538142,0.6833333333333333,0.12297746456210365,car-evaluation.arff,26,KNeighborsClassifier,training_utility_sampling,0.3497430859906302
0,0.07152725234239649,0.08454079312724357,0.8468121606318414,0.09208682995105626,0.65625,0.5666666666666667,0.2881400551086653,0.7468939028876962,0.1876603870166428,0.0,0.14342237128933932,0.08774829704528327,1.134580954883921,0.19821439143011277,0.14262708823670114,0.0409418202764977,0.03089548211694422,0.20593317972350228,0.23679028711048875,0.7083333333333333,0.36271013492223875,9.542475562536195,0.25,0.3247595264191645,0.0,0.0,2.2866423986616877,0.0,0.0,1.5238095238095237,0.6071428571428571,0.4715097332732683,1.8624951474310134,0.08103744263706561,-1.0061680666535067,0.7556552506611414,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.1529411554285161,38.39999999999999,26.95609599165115,0.25,0.13677530110804828,7.093575419902778,0.6833333333333333,0.2744242007828549,0.0,0.0,1.0,0.0,0.2857142857142857,0.06937620655321453,0.0,0.0,0.0,0.0,0.1188979680847485,0.07446047313854194,0.8083333333333332,0.1668979876199978,6.0,0.2857142857142857,0.1875,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.04285714285714286,3.0,32.0,0.0,21.0,9.0,6.1221752084799945,,0.7,0.20861092617242874,1.743984348222918,0.725,0.1573801719357255,1.0,0.0,5.0954017508020195,0.4525899099213538,0.03391652722386762,,0.9437789069582805,0.371806044601997,0.4838709677419356,1.137640067256873e-16,0.15714285714285717,0.11100193048514323,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.20593317972350228,0.030316009512647325,0.047619047619047616,0.10703892918619735,0.04480657707464742,0.6583333333333333,0.16873713942763824,car-evaluation.arff,27,KNeighborsClassifier,training_utility_sampling,0.35106608743414974
0,0.04961533829179062,0.06778801785626462,0.847601013625464,0.09171541051500608,0.6363636363636364,0.5666666666666667,0.2350466200145131,0.7460861415325071,0.18942941542776048,0.0,0.13753888302351627,0.08377574144886091,1.1643357863490202,0.19239809195375274,0.14034447070127015,0.03981782106782107,0.030459195345525974,0.20598845598845597,0.23149867251089332,0.675,0.138610832776385,10.230761577292313,0.25,0.3143102602525578,0.0,0.0,2.2866423986616877,0.0,0.0,1.5714285714285714,0.6666666666666666,0.48304589153964783,1.8981294575246983,0.0799262634120155,-1.0083505609372976,0.760790792312323,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.14502702925543706,38.39999999999999,26.95609599165115,0.25,0.13677530110804828,7.168355727110105,0.7166666666666667,0.23959842947608698,0.0,0.0,1.0,0.0,0.28571428571428564,0.06746861227950915,0.0,0.0,0.0,0.0,0.11380734244978613,0.07369936709667467,0.825,0.19424593041163432,6.0,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,33.0,0.0,21.0,7.0,6.447683035033008,,0.7083333333333333,0.23975939585600095,1.741700598619199,0.7,0.12546210878484684,1.0,0.0,5.1899150638685105,0.45265962227968004,0.033795095256221035,,0.9441078304888939,0.3668049521811012,0.484375,0.0,0.16326530612244897,0.10602210501065724,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.205988455988456,0.030112473545211516,0.047619047619047616,0.10808924110743755,0.04453573267496179,0.6333333333333333,0.20107734523170956,car-evaluation.arff,28,KNeighborsClassifier,margin_sampling,0.3511701454775459
0,0.05866016407778443,0.07514943353340153,0.8487009434769797,0.08714758229190427,0.6176470588235294,0.7083333333333333,0.12576923802968634,0.7398765348416211,0.18693843385596834,0.0,0.1283035424142338,0.07825914513063918,1.1451363701530528,0.19089831659205217,0.13965222497712135,0.039444868856633564,0.030078069090401418,0.20609455903573548,0.22892689148094922,0.6833333333333333,0.24152294576982397,10.702636229514395,0.25,0.3190419626524114,0.0,0.0,2.2653795365113645,0.0,0.0,1.619047619047619,0.6309523809523809,0.46515486412489304,1.8868415842044972,0.07301819723097974,-1.0243898167175591,0.6982436903781253,8.0,4.0,1.7728105208558367,0.125,0.1359229085682505,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,6.541701696428806,0.675,0.305429266831188,0.0,0.0,1.0,0.0,0.2857142857142857,0.06520055375217085,0.0,0.0,0.0,0.0,0.10699572942553523,0.06851919952603332,0.8,0.18509256943286312,7.0,0.3333333333333333,0.20588235294117646,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,34.0,0.0,21.0,7.0,6.932101103788836,,0.7166666666666667,0.23959842947608695,1.7121438165327787,0.7083333333333333,0.12576923802968634,1.0,0.0,4.632604670953289,0.4529013622223181,0.03199470096046274,,0.9418824605541648,0.3490392007849706,0.48484848484848475,1.137640067256873e-16,0.16883116883116886,0.10076449216244583,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20609455903573556,0.028734027934618076,0.047619047619047616,0.09755085453802435,0.050426848403597076,0.6083333333333333,0.16220890356284925,car-evaluation.arff,29,KNeighborsClassifier,margin_sampling,0.3564665841584158
0,0.05269746587286727,0.06538595568209632,0.8509041653446716,0.08111335033649322,0.6,0.6166666666666667,0.22973414586817037,0.7375393927467462,0.19437418480069116,0.0,0.13224435610277013,0.08295279819693388,1.170185158936722,0.1914254823955668,0.13795896022301118,0.03962785114045619,0.029772159943331825,0.20656262505002007,0.2285100354784396,0.6333333333333333,0.21942686286812776,10.565454005392866,0.25,0.3098167112307261,0.0,0.0,2.2653795365113645,0.0,0.0,1.6666666666666667,0.6190476190476191,0.47182522995177734,1.910333538648383,0.07105646434546953,-1.0483599381108992,0.6513579182756423,8.0,4.0,1.7728105208558367,0.125,0.13395747987325743,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,6.637427523795491,0.7583333333333333,0.2977539376858137,0.0,0.0,1.0,0.0,0.2857142857142857,0.05993193418115152,0.0,0.0,0.0,0.0,0.11075578563301028,0.07306864926683647,0.7999999999999999,0.21227747971714225,7.0,0.3333333333333333,0.2,1.1666666666666667,0.408248290463863,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,35.0,0.0,21.0,7.0,6.682706239511007,,0.7083333333333333,0.20126912147485332,1.7074557149935834,0.5916666666666666,0.16410061653046587,1.0,0.0,4.719600477948568,0.4535621994205132,0.029768340937797073,,0.9380484013779189,0.3227915439681153,0.48529411764705865,1.7064601008853095e-16,0.14285714285714285,0.09988655696858587,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20656262505002004,0.026716371336609243,0.047619047619047616,0.0969025185993681,0.04987891267834532,0.5916666666666666,0.20203440606631312,car-evaluation.arff,30,KNeighborsClassifier,margin_sampling,0.35791259601760017
0,0.05495198139692978,0.06908100002516228,0.8504587471429526,0.08307014432046851,0.5833333333333334,0.6916666666666667,0.07905694150420949,0.7249003503557411,0.21373807085954,0.0,0.12512556499682975,0.08032956405511153,1.152543619293731,0.19193494823237997,0.13750895014987147,0.03964096749811035,0.02954176317588735,0.20627362055933474,0.227997778933056,0.55,0.29449685068219045,10.956431727619332,0.25,0.31426968052735443,0.0,0.0,2.2492665471215276,0.0,0.0,1.7142857142857142,0.6190476190476191,0.45838744269345727,1.89780902904853,0.0734776692548921,-1.0373654384964706,0.6796933143965113,8.0,4.0,1.7728105208558367,0.125,0.13769326645156724,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,6.515864949218419,0.7416666666666666,0.1861318396416773,0.0,0.0,1.0,0.0,0.2857142857142857,0.06094855725440347,0.0,0.0,0.0,0.0,0.1051933373881536,0.07080272566422681,0.7999999999999999,0.21227747971714225,7.0,0.3333333333333333,0.19444444444444445,1.1666666666666667,0.408248290463863,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,36.0,0.0,21.0,9.0,7.084720651126783,,0.725,0.17145888180012184,1.6678094797071439,0.575,0.22720116718531702,1.0,0.0,4.674390646528334,0.4531958404512504,0.030520620813978782,,0.9405936370741288,0.3311533202517769,0.48571428571428565,5.688200336284365e-17,0.14935064935064932,0.09973400277993295,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20627362055933487,0.027270775297104453,0.047619047619047616,0.09680820249100033,0.05303049696546209,0.6,0.17033010796395437,car-evaluation.arff,31,KNeighborsClassifier,margin_sampling,0.39720005693291693
0,0.06333128012684854,0.07625819442847992,0.8517257688865494,0.07994136418302522,0.5675675675675675,0.675,0.0997682499781554,0.7656827953802524,0.15903880441308463,0.0,0.13760980503380044,0.09213522146955343,1.2465958046195194,0.18596980917981065,0.13776615349832536,0.03849563849563849,0.029544674545837393,0.20649220649220656,0.22371698150129457,0.525,0.2607266673390514,10.718178169491546,0.25,0.299642673325452,0.0,0.0,2.2492665471215276,0.0,0.0,1.7619047619047619,0.6190476190476191,0.49761335152811925,1.9820148854750879,0.08034493080347048,-1.048943362734035,0.6601883094625415,8.0,4.0,1.7728105208558367,0.12500000000000003,0.13156480423997569,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,7.768762867175321,0.775,0.20050091591798433,0.0,0.0,1.0,0.0,0.28571428571428575,0.05769585285719889,0.0,0.0,0.0,0.0,0.11630668803098054,0.07737571970609405,0.7749999999999999,0.20050091591798433,7.0,0.3333333333333333,0.1891891891891892,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,37.0,0.0,21.0,8.0,6.323102250660561,,0.7333333333333333,0.17033010796395434,1.8093971120422394,0.675,0.0997682499781554,1.0,0.0,5.741528428636049,0.45350851752005966,0.0293826918510279,,0.9389848917021333,0.3167322248599304,0.48611111111111105,5.688200336284365e-17,0.15527950310559005,0.09281506763984171,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20649220649220648,0.02618654368410338,0.047619047619047616,0.09641109193323065,0.03838966838765307,0.5833333333333333,0.1712337223046938,car-evaluation.arff,32,KNeighborsClassifier,margin_sampling,0.4016541201580572
0,0.05511795855705867,0.0669447015703936,0.8528918194355762,0.07517249954997955,0.5526315789473685,0.6833333333333333,0.10243938285880987,0.7646213840531851,0.16167840335414965,0.0,0.13294962367424906,0.0888286637156194,1.2284338901633434,0.18252579070606217,0.13587130767334163,0.03785477206529838,0.029183202828096926,0.20666531192846982,0.22023532240446744,0.6,0.1916465367851149,10.937543249172448,0.25,0.30424816133376537,0.0,0.0,2.216799761690702,0.0,0.0,1.8095238095238095,0.6071428571428571,0.490990253030983,1.9690121980380586,0.07748406850472939,-1.0645986021608027,0.6000548327523574,8.0,4.0,1.7728105208558367,0.125,0.13176678322046528,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,7.822311470995414,0.8666666666666666,0.14272480642961255,0.0,0.0,1.0,0.0,0.2857142857142857,0.05475057664586745,0.0,0.0,0.0,0.0,0.11231351156086067,0.07398115849930047,0.7833333333333334,0.16759003476664838,7.0,0.3333333333333333,0.18421052631578946,1.1666666666666667,0.408248290463863,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,38.0,0.0,21.0,8.0,6.593848750543336,,0.7083333333333333,0.21245914639969937,1.8062173950765197,0.6833333333333333,0.10243938285880987,1.0,0.0,5.80308732566711,0.45380960140826165,0.027536620672328746,,0.9366799453633687,0.29696450462146656,0.4864864864864864,1.137640067256873e-16,0.16071428571428573,0.08668841302262348,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20666531192846976,0.02472363572531302,0.04761904761904761,0.09344751412638816,0.03828348874881345,0.6833333333333333,0.10243938285880987,car-evaluation.arff,33,KNeighborsClassifier,margin_sampling,0.3998511904761905
0,0.046694831222092954,0.06336273468017517,0.8524820015113205,0.07729246453828623,0.5384615384615384,0.6166666666666667,0.17213259316477408,0.7628470970732727,0.17155742205700522,0.0,0.1353371468221707,0.09019468073784953,1.2487172542329659,0.18202669369802765,0.13720173439504071,0.03767752715121135,0.0293210471981629,0.20641346957136433,0.22005288043952276,0.7166666666666667,0.21942686286812776,10.918803555039881,0.25,0.29635450337753516,0.0,0.0,2.216799761690702,0.0,0.0,1.8571428571428572,0.6190476190476191,0.49761335152811925,1.986835328603516,0.08108260598260926,-1.0550100272665162,0.6228280660808286,8.0,4.0,1.7728105208558367,0.125,0.13033937826618272,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,7.841911368027588,0.875,0.1767766952966369,0.0,0.0,1.0,0.0,0.2857142857142857,0.055757124701788556,0.0,0.0,0.0,0.0,0.11436392714077041,0.07618723762019386,0.8,0.19720265943665388,7.0,0.3333333333333333,0.1794871794871795,1.1666666666666667,0.408248290463863,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,39.0,0.0,21.0,8.0,6.454116195765133,,0.7666666666666667,0.18757714462371256,1.8046709786650477,0.5833333333333333,0.19245008972987526,1.0,0.0,5.734171593245888,0.4534857356201963,0.02832604840764764,,0.938945682719188,0.30477916205858857,0.4868421052631578,5.688200336284365e-17,0.16571428571428573,0.08698111453479017,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20641346957136433,0.025367804182468874,0.047619047619047616,0.09475435578615952,0.03784340108366972,0.6166666666666667,0.17213259316477408,car-evaluation.arff,34,KNeighborsClassifier,margin_sampling,0.4013348100308683
0,0.04924637126713749,0.07233887165041028,0.8530749325508163,0.07221255910505343,0.525,0.625,0.1767766952966369,0.758109094956903,0.17021698745732433,0.0,0.12847732771602555,0.08396993062615772,1.2318970072051803,0.1806356711401369,0.13639115573396127,0.03740231990231991,0.028992547725482532,0.2064102564102564,0.2179751115240418,0.55,0.3872983346207417,11.267424782686533,0.25,0.3006936425444786,0.0,0.0,2.202380555158297,0.0,0.0,1.9047619047619047,0.6190476190476191,0.49761335152811925,1.9756393255194136,0.07264982396440688,-1.0664894647767087,0.5631855284950806,8.0,4.0,1.7728105208558367,0.125,0.1336306209562122,43.733333333333334,27.94934192938564,0.25,0.14433756729740643,7.227408166165979,0.75,0.23570226039551584,0.0,0.0,1.0,0.0,0.2857142857142857,0.05452718849999775,0.0,0.0,0.0,0.0,0.10933261423658289,0.07343962684185538,0.8,0.15811388300841897,7.0,0.3333333333333333,0.175,1.1666666666666667,0.408248290463863,1.0,0.0,21.0,21.0,0.0,4.0,0.04285714285714286,3.0,40.0,0.0,21.0,8.0,6.802565945280178,,0.75,0.16666666666666666,1.7821358452072178,0.55,0.15811388300841897,1.0,0.0,5.154177158897889,0.453594718611872,0.02636649465812155,,0.9372254096380263,0.2896860797313537,0.4871794871794871,5.688200336284365e-17,0.14285714285714285,0.09087864749999625,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20641025641025643,0.02382598402569974,0.047619047619047616,0.0946763570034484,0.04210143520483914,0.625,0.1767766952966369,car-evaluation.arff,35,KNeighborsClassifier,training_utility_sampling,0.43056392467166504
0,0.048598845257541115,0.06516629234653808,0.8533942868386651,0.07227065721028084,0.5121951219512195,0.665,0.1395429045928965,0.7713492843750326,0.11494166850002617,0.0,0.12721334613577465,0.09122700204783933,1.3184972849281502,0.1766179679241506,0.13485339479594963,0.03649825783972126,0.028599154177603833,0.2063879210220674,0.2136219915155222,0.62,0.22261077142752,12.073149618044459,0.25,0.2874705237111731,0.0,0.0,1.632573099298829,0.0,0.0,1.9523809523809523,0.6190476190476191,0.49761335152811925,2.062682514756743,0.08356795305659356,-1.0658544263214214,0.5711311819538196,8.0,4.125,1.8850918886280925,0.125,0.12802803880458985,47.2,28.214147076211525,0.25,0.14433756729740643,6.171984779740949,0.7849999999999999,0.17004901254246277,0.0,0.0,1.0,0.0,0.2857142857142858,0.05351580636972013,0.0,0.0,0.0,0.0,0.10920905701007232,0.08278428038333858,0.8099999999999999,0.1390443574307614,7.0,0.3333333333333333,0.17073170731707318,1.1666666666666667,0.408248290463863,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,41.0,0.0,21.0,8.0,6.814317879880208,,0.765,0.1650757401921918,1.8113623298327641,0.665,0.1395429045928965,1.0,0.0,4.091446844608954,0.45356760648492783,0.026411450889359717,,0.9377901518130122,0.28786730835289415,0.4875000000000002,1.7064601008853095e-16,0.14857142857142863,0.08776592244634099,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,0.20638792102206732,0.023778626449682618,0.047619047619047616,0.09024786592839366,0.04775882708459338,0.5900000000000001,0.14102797200870787,car-evaluation.arff,36,KNeighborsClassifier,margin_sampling,0.44639701488742267
0,0.04813961460846092,0.07164378498435904,0.8529197207420361,0.07388818754563382,0.5,0.655,0.15536694915228558,0.7673531472973886,0.13617860798792464,0.0,0.13124733672638808,0.09789561783879135,1.383838113029933,0.172796438911446,0.1349684574848435,0.03563132570101211,0.02860344472901196,0.20612797964714344,0.21059431859563482,0.5599999999999999,0.186785676348292,12.175315991176257,0.25,0.27527214596864485,0.0,0.0,1.632573099298829,0.0,0.0,2.0,0.6428571428571429,0.4715097332732683,2.123098515686686,0.08333721185873041,-1.0571330202782319,0.5893107487677973,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12140522651411392,52.53333333333333,29.127993408403537,0.24999999999999997,0.10638078975070422,6.8406965520072625,0.8400000000000001,0.14681810363696826,0.0,0.0,1.0,0.0,0.28571428571428564,0.054813640158196855,0.0,0.0,0.0,0.0,0.11365931808528286,0.08673207421403406,0.795,0.15356865999719257,8.0,0.38095238095238093,0.19047619047619047,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,42.0,0.0,21.0,7.0,6.504177705008386,,0.77,0.16532795690182994,1.8035817845486808,0.585,0.22736412303713274,1.0,0.0,4.845884096084888,0.4532472113366449,0.027012817621141282,,0.9397884823349824,0.29547352023275353,0.4878048780487806,1.137640067256873e-16,0.15384615384615385,0.08854511102477952,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2061279796471434,0.024270679361609947,0.047619047619047616,0.08487191796920833,0.04390649783983131,0.58,0.15129074290546957,car-evaluation.arff,37,KNeighborsClassifier,training_utility_sampling,0.44639701488742267
0,0.04438307103186132,0.065866244155022,0.8537328024499864,0.07086367644628748,0.4883720930232558,0.665,0.147290340635238,0.7621676497600421,0.14372581313489866,0.0,0.12991749927940882,0.09696902704600796,1.3662622833381441,0.169212908732026,0.13402877666802737,0.03488635764383273,0.028361999496549602,0.20624373780519956,0.2071507399982814,0.62,0.22754730887834684,12.13455134822858,0.25,0.2799566012363466,0.0,0.0,1.647508942095828,0.0,0.0,2.0476190476190474,0.6428571428571429,0.45118890563867875,2.107402354163356,0.07734300554468938,-1.0656145759083093,0.5664661822920067,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1245748734882806,52.53333333333333,29.127993408403537,0.24999999999999997,0.10638078975070422,6.833150103678571,0.8,0.19293061504650377,0.0,0.0,1.0,0.0,0.28571428571428564,0.052592526897820305,0.0,0.0,0.0,0.0,0.11259273162477434,0.08692754444253538,0.805,0.17865236261148823,8.0,0.38095238095238093,0.18604651162790697,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.3779644730092273,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,43.0,0.0,21.0,6.0,6.582485921872201,,0.775,0.16541194367732673,1.7840127977448146,0.6,0.20682789409984761,1.0,0.0,4.90388626442244,0.4534366899953534,0.02590079670242284,,0.9385852929471267,0.2836293873992096,0.4880952380952379,1.7064601008853095e-16,0.15873015873015875,0.0837584687631953,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20624373780519956,0.023263471717918774,0.047619047619047616,0.08705668207627515,0.0451164129494861,0.5900000000000001,0.14869805348796974,car-evaluation.arff,38,KNeighborsClassifier,training_utility_sampling,0.4479007048728164
0,0.039996501999712,0.06667369131370525,0.8541957409880829,0.0662149225388997,0.4772727272727273,0.62,0.1735255344642716,0.7545123421800227,0.14930885489594775,0.0,0.12819742061765935,0.09789027283679505,1.3490766797796452,0.16427218206012614,0.13260788560949477,0.03390969495620658,0.028031545569462003,0.20623175274338068,0.20260327669335013,0.53,0.3368151487751767,12.171519885353803,0.25,0.2844694447805846,0.0,0.0,1.65983538573224,0.0,0.0,2.0952380952380953,0.6071428571428571,0.4715097332732683,2.0924336190004147,0.07472010680669244,-1.0751214529867887,0.5100063327190645,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12778127116237123,52.53333333333333,29.127993408403537,0.24999999999999997,0.10638078975070422,6.610415983992678,0.75,0.2603416558635551,0.0,0.0,1.0,0.0,0.28571428571428575,0.051612144493985185,0.0,0.0,0.0,0.0,0.11083880176731356,0.08663998012996942,0.79,0.21186998109427604,8.0,0.38095238095238093,0.18181818181818182,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,44.0,0.0,21.0,9.0,6.70664900168549,,0.755,0.1623610517061007,1.7524528918066293,0.62,0.1735255344642716,1.0,0.0,4.784140755336992,0.4535178352154466,0.024103779353443072,,0.9371608927164029,0.2701480633441359,0.48837209302325557,2.275280134513746e-16,0.16326530612244897,0.08110479849054814,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2062317527433806,0.021870764546112635,0.047619047619047616,0.08504947329621457,0.048557493492341834,0.62,0.1735255344642716,car-evaluation.arff,39,KNeighborsClassifier,margin_sampling,0.446163536132106
