,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11075433278944923,0.07855146299638997,1.5824338462295364,0.0026353721668289426,0.2413793103448276,0.5766666666666665,0.1872807359929848,0.5908402262518947,,0.0,0.031035260475516326,0.024655380534978337,0.944387195013346,0.6029769895489259,0.31821610316163096,149343476.0260542,802913851.0542145,1687010441.9466007,4331091938.0785475,0.5700000000000001,0.22795386147850835,20.79756786290415,0.5,0.1950639396376683,4409.607359284805,312.4315613856548,33558.53814795156,4233.37591283411,286.9986538220104,4.142857142857143,17.38160714285745,7.778569895697345,2.4814125011078696,0.03600193456919762,37.03649748916251,11.124736179311265,10.0,3.5,0.7071067811865476,0.09999999999999999,0.13907570999773955,34.0,7.981459998252431,0.5,0.0,0.5363158322177277,0.6399999999999999,0.18039736660091027,12.89967899999985,5.93571919133894,167644.79071428574,275322.6655075369,7248.1947413793105,5074.618341337447,4297.361785714285,194.19053370146085,3100.5128571428572,1433.676055086947,0.04540854013501331,0.03651442406228422,0.3633333333333333,0.055444333110554,9.0,0.6428571428571429,0.15517241379310345,2.25,0.9574271077563381,1.2857142857142858,0.48795003647426666,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,58.0,0.0,14.0,14.0,33.84881569688174,,0.63,0.23011001126407044,0.3490921729573901,0.7133333333333333,0.22121996203990787,164544.27785714288,274686.38334615267,0.5363158322177277,21646.448024172925,36223.8597722204,,2.3938431537684997,5.327691345360311,0.005184101452861444,0.001421426206774158,4297.435952380953,193.85471306270296,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,1687010441.9466012,3085433472.266443,0.07142857142857142,0.08955116167402577,0.65090782704261,0.71,0.16181837097556379,eeg-eye-state.arff,53,KNeighborsClassifier,expected_error_reduction,0.5932382254314323
0,0.10258119546191827,0.08067909442021012,1.5828423607167725,0.0026840929330701597,0.23728813559322035,0.5633333333333332,0.19080725197802995,0.5988571944895632,,0.0,0.03242461338084447,0.028459365075229618,0.9528588097297789,0.6029678741046413,0.31820568866573024,146839054.99538904,789380144.1358484,1658479221.6865163,4257998392.943857,0.47000000000000003,0.16588706555520993,20.19914816927551,0.5,0.17977291047115615,4407.720828145114,308.8908794655939,33558.817124740046,4234.310323338909,283.9025779878629,4.214285714285714,17.491785714285697,7.690350749013694,2.4885279529551747,0.041325976920192985,37.77322402119811,11.330417080693925,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.12869591578668663,42.800000000000004,15.834813965858057,0.5,0.06428243465332248,0.5591622706115871,0.63,0.20150667053873167,13.09029899999987,5.971775490832335,167644.79071428574,275322.6655075369,7198.329661016948,4988.337255145448,4297.509285714285,194.30934525466526,3100.5128571428572,1433.676055086947,0.04717321749137678,0.04163357244944386,0.3733333333333333,0.06992058987801011,10.0,0.7142857142857143,0.1694915254237288,2.0,1.0,1.6666666666666667,0.5163977794943223,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,59.0,0.0,14.0,14.0,32.55383509734341,,0.63,0.23011001126407044,0.3586299393919105,0.71,0.16181837097556379,164544.27785714288,274686.38334615267,0.5591622706115871,21462.558586455027,35916.28001181576,,2.416404274361027,5.378787966356251,0.0052008858513993604,0.0014608608313122977,4297.605250965251,193.88861833927157,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,1658479221.6865163,3033291447.4201794,0.07142857142857142,0.09367697779308368,0.6413700606080894,0.7933333333333333,0.21070135673126325,eeg-eye-state.arff,54,KNeighborsClassifier,training_utility_sampling,0.5967099340063808
0,0.09314371155214397,0.07851676377893313,1.5837588903512743,0.0016362641455959091,0.23333333333333334,0.5833333333333333,0.19641855032959654,0.6061123491528145,,0.0,0.03687847684482585,0.033519528415626915,0.9603622703154779,0.6029483751417981,0.318188013404609,144416861.02981415,776293881.8158748,1630894636.33943,4187324603.751648,0.4666666666666666,0.1314684396244359,17.70548804352658,0.5,0.1649915822768611,4406.122075924904,305.6377418958557,33557.04147417629,4235.4234464819865,280.9598159991145,4.285714285714286,17.803571428571427,7.634780405529629,2.4898802231701667,0.04934114464871363,38.50640337184109,11.536630296039563,10.0,3.5,0.7071067811865476,0.10000000000000002,0.13540064007726602,34.0,7.981459998252431,0.5,0.0,0.5807082269584883,0.6333333333333332,0.2459549291242073,13.38787799999979,5.990857053714264,167644.79071428574,275322.6655075369,7150.336726190477,4905.057557684068,4297.546071428571,194.3967312282418,3100.5128571428572,1433.676055086947,0.05424093749658611,0.04959747099094123,0.3833333333333333,0.08050764858994133,9.0,0.6428571428571429,0.15,2.25,0.9574271077563381,1.5,0.8366600265340756,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,60.0,0.0,14.0,14.0,28.19858991100504,,0.6333333333333333,0.23306863292670035,0.3673721797955434,0.7,0.17213259316477408,164544.27785714288,274686.38334615267,0.5807082269584883,21283.261862160613,35616.378699700035,,2.4384919622285612,5.428995505506139,0.005174829811930973,0.001431859769153548,4297.789047619047,193.9676888971351,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,1630894636.3394294,2982878155.7787633,0.07142857142857142,0.11468780298956116,0.6326278202044566,0.6333333333333333,0.15315609724544693,eeg-eye-state.arff,55,KNeighborsClassifier,expected_error_reduction,0.599793904929107
0,0.09443843479227387,0.07601129710876978,1.5816318275318442,0.0049234416661615025,0.22950819672131148,0.6142857142857142,0.24145773802928786,0.6147471601225255,,0.0,0.03875532748360756,0.0361881981208041,0.9669852958320848,0.6029368370719267,0.31817361951706513,142073338.33730143,763634698.6759444,1604212979.5486617,4118959782.9460773,0.5452380952380952,0.2540798365988281,16.790290247758698,0.5,0.1506948877938544,4404.549053980056,302.48955665627574,33555.73900776266,4236.479308625507,278.1021779927296,4.357142857142857,18.134285714285756,7.889669696006732,2.4910251888849433,0.053354816456697075,39.24065946618294,11.742504453703596,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.13761973094264682,39.33333333333333,8.2138095100061,0.5,0.06428243465332248,0.6074949668328327,0.6309523809523809,0.26304465744724687,13.630388999999811,5.9813835990404565,167644.79071428574,275322.6655075369,7103.888512880562,4824.486647780932,4297.655714285714,194.50163245169347,3100.5128571428572,1433.676055086947,0.05759193447898649,0.05454194306060775,0.4095238095238095,0.08308731637017397,10.0,0.7142857142857143,0.16393442622950818,2.5,1.2909944487358056,1.4285714285714286,0.5345224838248488,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,61.0,0.0,14.0,14.0,26.46273140224058,,0.6428571428571428,0.23463088093800769,0.37791407087871,0.4928571428571429,0.1133837867332818,164544.27785714288,274686.38334615267,0.6074949668328327,21108.386675142625,35323.87064044601,,2.460524270182122,5.478832871395209,0.005187794702547079,0.0014587936829594794,4298.039845559846,194.03166527549192,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,1604212979.548662,2934113872.010843,0.07142857142857142,0.10628381434230665,0.62208592912129,0.6428571428571429,0.17424205079444563,eeg-eye-state.arff,56,KNeighborsClassifier,expected_error_reduction,0.5991973244147157
0,0.10201757232196884,0.07065027293977208,1.5821116370668598,0.0044187150795189515,0.22580645161290322,0.5714285714285714,0.24177057478933045,0.626783114640251,,0.0,0.04306219613737548,0.038807909787753975,0.9728063221185003,0.6029234007612035,0.31816811094136116,139804631.71534133,751382171.5731335,1578390684.9032931,4052792821.372336,0.5523809523809524,0.22804171423578376,15.290142392704677,0.5,0.13685937700384795,4403.028881590269,299.430272140294,33554.89645746227,4237.509271631866,275.33685462458357,4.428571428571429,18.53589285714309,7.828977706568195,2.4912948550223377,0.056593488299843134,39.97634896651526,11.948166064390321,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.13691120786236344,39.33333333333333,8.2138095100061,0.5,0.06428243465332248,0.6470586334731607,0.6238095238095238,0.290046520625544,13.766470499999818,5.895959603300835,167644.79071428574,275322.6655075369,7058.939239631336,4746.469715399049,4297.893571428571,194.52757659389715,3100.5128571428572,1433.676055086947,0.06362310416302279,0.0578061528165612,0.41666666666666663,0.09407356818356903,10.0,0.7142857142857143,0.16129032258064516,2.5,1.2909944487358056,1.4285714285714286,0.7867957924694431,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,62.0,0.0,14.0,14.0,23.866935649869934,,0.6642857142857143,0.24292716077494686,0.3928570727981341,0.6904761904761905,0.16835875742536846,164544.27785714288,274686.38334615267,0.6470586334731607,20937.755149507782,35038.457244352074,,2.482279347407826,5.528553530754445,0.005086070838240036,0.0013719302330366103,4298.345939849624,194.10822486504034,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,1578390684.9032924,2886918830.134555,0.07142857142857142,0.09654087862700159,0.6071429272018659,0.669047619047619,0.1849223380260833,eeg-eye-state.arff,57,KNeighborsClassifier,expected_error_reduction,0.598241042712716
0,0.10348029824342178,0.08823276001019269,1.5824119514980097,0.0035151147759424945,0.2222222222222222,0.6166666666666666,0.25777162006876314,0.6318248743323908,,0.0,0.04394339021529664,0.03861631786784273,0.9778956822310351,0.6029270405052107,0.3181620639859744,137607482.22453102,739517406.4192147,1553387781.99292,3988721861.9530554,0.5619047619047619,0.21971373299045432,15.036015870449644,0.5,0.12346308877860357,4401.3541187888,296.463826952288,33555.21445748744,4238.319008015948,272.65051950437265,4.5,18.590357142857133,7.794320778688547,2.4952707455894876,0.056264445859145334,40.71447805039971,12.153256973719088,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909088,0.136930116647489,39.33333333333333,8.2138095100061,0.5,0.06428243465332248,0.6644548054796869,0.6357142857142857,0.2929098330885801,13.740524999999904,5.754607394170528,167644.79071428574,275322.6655075369,7015.215759637188,4670.910234988551,4298.1678571428565,194.49584627475184,3100.5128571428572,1433.676055086947,0.06503688813955685,0.05723562547302462,0.4261904761904762,0.08940468264532661,10.0,0.7142857142857143,0.15873015873015872,2.5,1.2909944487358056,1.25,0.4629100498862757,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,63.0,0.0,14.0,14.0,23.33099117692183,,0.6761904761904762,0.23116910139366256,0.39920267182514135,0.7357142857142857,0.17584335891146938,164544.27785714288,274686.38334615267,0.6644548054796869,20771.203869457888,34759.86656308896,,2.504304025184453,5.577896449277412,0.005065428037060144,0.0014160242722479907,4298.49826007326,194.18295014324931,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,1553387781.9929214,2841220337.987904,0.07142857142857142,0.0966009337312386,0.6007973281748586,0.6404761904761904,0.16589010316788083,eeg-eye-state.arff,58,KNeighborsClassifier,expected_error_reduction,0.5968373906357631
0,0.10798280871855775,0.08222714582735105,1.5823531620219184,0.0030498297531085725,0.21875,0.6261904761904761,0.28262215668045565,0.6342998767075476,,0.0,0.038788051462829334,0.03366308162522436,0.9823166080205502,0.6029330167745898,0.3181600597140131,135478439.02537844,728021397.9617612,1529164536.4446025,3926644929.8021483,0.5238095238095237,0.20389258061373222,17.02563125314404,0.5,0.11048543456039805,4399.74620238018,293.5786642857199,33555.431258052406,4239.119908901371,270.01994689360305,4.571428571428571,18.543928571428296,7.708339871297257,2.5069734301291304,0.050508734250117586,41.45299848427856,12.357991449511424,12.0,3.8333333333333335,0.8348471099367218,0.08333333333333333,0.12890445648430918,48.13333333333333,15.801802735668156,0.5,0.0,0.6731818516068537,0.6428571428571429,0.3005412099803411,13.821538499999962,5.617363176879747,167644.79071428574,275322.6655075369,6972.870066964286,4597.7159449754445,4298.4800000000005,194.56524199431857,3100.5128571428572,1433.676055086947,0.05769633991333805,0.050544828648645124,0.4357142857142858,0.08327662469571223,11.0,0.7857142857142857,0.171875,2.2,1.3038404810405297,1.1,0.31622776601683794,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,64.0,0.0,14.0,14.0,26.425537987308537,,0.6857142857142857,0.24379422901761388,0.4023363335912101,0.5333333333333333,0.08488725052140277,164544.27785714288,274686.38334615267,0.6731818516068537,20608.56813100306,34487.813214884285,,2.526180844498731,5.626861283199832,0.0051026079845332304,0.001437930389956881,4298.653017857143,194.20452497296674,3.0434782608695654,1.2960871487802053,0.2008385330236959,0.10799834436443255,0.2760416666666667,0.09685514214849958,1529164536.444603,2796946068.7187905,0.07142857142857142,0.07871450387330631,0.5976636664087899,0.7261904761904762,0.17790882358301505,eeg-eye-state.arff,59,KNeighborsClassifier,expected_error_reduction,0.5971760581932942
0,0.11811185834659546,0.07242722015880577,1.9966221620698297,0.0034799848216711636,0.2153846153846154,0.6166666666666666,0.28271129084862,0.6321571283198616,,0.0,0.04222530411779335,0.02800297688311522,0.9861260846302382,0.6029366921939309,0.31815325104945696,133414198.66884573,716877315.4382035,1505684943.502333,3866470215.6772957,0.5499999999999999,0.19997795292943754,10.387598887298864,0.5,0.09790709277967577,4398.194541847227,290.83023681055505,33555.47537660113,4239.905999567434,267.49296255894245,4.642857142857143,18.57071428571424,7.661393189518181,2.88781523134885,0.06466445345415787,42.19132826804962,12.562986949243829,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.1373380997064704,39.33333333333333,8.2138095100061,0.5,0.06428243465332248,0.665619089103195,0.6357142857142857,0.30512750887821516,13.738407000000196,5.5341633583602015,167644.79071428574,275322.6655075369,6931.829571428571,4526.7964433304005,4298.828571428571,194.578587677107,3100.5128571428572,1433.676055086947,0.09493301535121801,0.06396098789178566,0.44523809523809527,0.07533414269894784,10.0,0.7142857142857143,0.15384615384615385,2.5,1.2909944487358056,1.25,0.7071067811865476,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,65.0,0.0,14.0,14.0,20.031905019376513,,0.6904761904761905,0.24384589675773358,0.39962263488561395,0.630952380952381,0.19318510229584263,164544.27785714288,274686.38334615267,0.665619089103195,20449.691421631956,34222.04743647121,,2.547785406416035,5.675429974577833,0.005141092203262028,0.001489571584659776,4298.774395604395,194.21384345743954,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,1505684943.502333,2754030030.1865587,0.07142857142857142,0.09287656723396868,0.600377365114386,0.638095238095238,0.30028960574203106,eeg-eye-state.arff,60,KNeighborsClassifier,density_weighted_sampling,0.5955498245555275
0,0.11850476459379915,0.06694625599606852,1.996722924463029,0.003643251321970502,0.21212121212121213,0.6404761904761905,0.3086985334926275,0.6324895619945358,,0.0,0.04104908692980654,0.027354195099977326,0.9833761901392238,0.6029402434666555,0.3181518215396998,131412108.91692655,706069812.7976943,1482916556.908353,3808115118.114881,0.557142857142857,0.1992679977965107,10.716173027823265,0.5,0.10713739108887085,4396.539095905319,288.1459448169249,32671.707721773008,4240.525444755984,265.0125719365981,4.714285714285714,18.15000000000006,7.576233080648166,2.8883335013011235,0.06230466296794982,42.929992164637504,12.767049024661036,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909093,0.13886593015017698,39.33333333333333,8.2138095100061,0.5,0.06428243465332248,0.6667862475570261,0.638095238095238,0.30692847610344776,13.332810000000011,5.336635056216196,167644.79071428574,275322.6655075369,6891.884545454545,4457.990517737627,4298.5539285714285,194.6518923733674,3100.5128571428572,1433.676055086947,0.0917656133011295,0.06201005909770202,0.43809523809523815,0.07291227985940223,10.0,0.7142857142857143,0.15151515151515152,2.5,1.2909944487358056,1.25,0.7071067811865476,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,66.0,0.0,14.0,14.0,20.758944910124107,,0.6928571428571428,0.24550635145898353,0.4000430460320397,0.7547619047619047,0.2123813082778711,164544.27785714288,274686.38334615267,0.6667862475570261,20294.442920155747,33962.34340986467,,2.5696108489197718,5.7234270999212065,0.005313680951602793,0.001441850991050213,4298.691482142857,194.25301114383473,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,1482916556.9083538,2712413364.4768887,0.07142857142857144,0.09222497827605566,0.5999569539679603,0.7071428571428571,0.222236394105928,eeg-eye-state.arff,61,KNeighborsClassifier,training_utility_sampling,0.5955498245555275
0,0.13482816441450493,0.07074854263944727,1.9971777041660563,0.003176440102240369,0.208955223880597,0.6428571428571429,0.3104382097715547,0.6280145489194684,,0.0,0.044790128840560016,0.029861256463912376,0.9869444983748495,0.602523822846806,0.3178632880816034,129468095.75030477,695579987.1858662,1460820909.9905345,3751479268.803427,0.6261904761904762,0.27722166555277,9.833529491228775,0.5,0.09498449299520788,4395.8707966172,285.6627030088348,32667.837071996215,4242.031920188026,262.7881979554388,4.785714285714286,18.66285714285706,7.67258724648616,2.883756967529898,0.06846484907384737,43.6146992022916,12.993300556289944,13.0,4.153846153846154,1.0681880176381127,0.07692307692307693,0.11526507812826794,62.400000000000006,21.959356396154543,0.5,0.054392829322042084,0.6512611532321505,0.6547619047619047,0.30101240108750604,13.7384070000001,5.509801838468691,167644.79071428574,275322.6655075369,6854.046023454159,4391.344205622989,4298.865714285715,194.56327456894087,3100.5128571428572,1433.676055086947,0.10036523501100755,0.06831130625205481,0.44761904761904764,0.06329333980119647,12.0,0.8571428571428571,0.1791044776119403,2.4,1.140175425099138,1.3333333333333333,0.5,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,67.0,0.0,14.0,14.0,18.89909856681964,,0.7285714285714285,0.26470365923213895,0.39440227365452335,0.5738095238095238,0.21279611591580713,164544.27785714288,274686.38334615267,0.6512611532321505,20142.678217753633,33708.37369019517,,2.5878779173736226,5.765879712935372,0.005126835334880936,0.0013851122335142372,4299.022717770034,194.22949598461253,3.36,1.439907404430345,0.25661371499844715,0.09455057474416784,0.24519230769230768,0.12159834642199745,1460820909.990535,2672026053.958712,0.07142857142857142,0.11400113578198175,0.6055977263454766,0.5880952380952381,0.2407392871634703,eeg-eye-state.arff,62,KNeighborsClassifier,expected_error_reduction,0.5953738565579305
0,0.11434188978869854,0.07201497691461549,1.9983926304602586,0.0019273968463678528,0.20588235294117646,0.6428571428571429,0.3104382097715547,0.6198601749334226,,0.0,0.045313227544793486,0.029973033111734375,0.9899927915575186,0.6025259426363969,0.3178552480410875,127581672.60814925,685400071.468889,1439378331.8401642,3696516054.6702085,0.5952380952380951,0.279473283518397,9.694493850785383,0.5,0.08318903308077032,4394.477237006508,283.23063246883004,32667.941659159602,4242.779329901166,260.5120196157803,4.857142857142857,18.588928571428532,7.468740350124648,2.8862663421776973,0.06960593092483026,44.35183026949174,13.19869433463054,13.0,4.153846153846154,1.0681880176381127,0.0769230769230769,0.11535041488823419,62.400000000000006,21.959356396154543,0.5,0.054392829322042084,0.623974109995477,0.6238095238095238,0.3015455275997631,13.49589600000015,5.472549004930385,167644.79071428574,275322.6655075369,6816.587783613446,4326.589042048108,4299.011428571428,194.55914266349976,3100.5128571428572,1433.676055086947,0.10211907984008015,0.06928000410377765,0.45714285714285713,0.04994327848429293,12.0,0.8571428571428571,0.17647058823529413,2.4,1.140175425099138,1.5,0.7559289460184544,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,68.0,0.0,14.0,14.0,18.56923851634551,,0.7285714285714285,0.26470365923213895,0.38422663646849325,0.5452380952380953,0.225164758690856,164544.27785714288,274686.38334615267,0.623974109995477,19994.25799547291,33460.09300036368,,2.6089655615692533,5.813124714599491,0.005187849170848391,0.0014564207793204907,4299.204727891155,194.28060345947088,3.36,1.439907404430345,0.25661371499844715,0.09455057474416784,0.24519230769230768,0.12159834642199745,1439378331.840163,2632830981.1270204,0.07142857142857142,0.11995813206206304,0.6157733635315068,0.6023809523809524,0.16649651178140085,eeg-eye-state.arff,63,KNeighborsClassifier,density_weighted_sampling,0.5949089386511028
0,0.12014085254456758,0.06806253957514986,1.9968618728732836,0.004077880393774645,0.2028985507246377,0.6428571428571429,0.3104382097715547,0.6210518478517373,,0.0,0.045492912842667085,0.03027278596631792,0.9876925088958033,0.6025237803961784,0.3178462035803996,125749551.21791042,675514439.1653403,1418557150.2523625,3643143087.9458117,0.6119047619047618,0.2588932196264636,9.597091399799805,0.5,0.09223131928520183,4392.931991431314,280.8584738931397,31829.52487448042,4243.323247041334,258.2771575690695,4.928571428571429,18.350714285714307,7.528823040397821,2.881638564074945,0.07081871604337422,45.0891180903975,13.4033216056053,12.0,4.0,1.044465935734187,0.08333333333333333,0.12423026834490115,53.6,19.290694883567802,0.5,0.0,0.6278834231792356,0.6238095238095238,0.3015455275997631,13.305275999999989,5.496021363859328,167644.79071428574,275322.6655075369,6780.025776397516,4263.702295769884,4298.902142857142,194.5271505344562,3100.5128571428572,1433.676055086947,0.10291581769414081,0.07006535446635759,0.45,0.04821061126503949,11.0,0.7857142857142857,0.15942028985507245,2.2,1.0954451150103321,1.8333333333333333,0.752772652709081,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,69.0,0.0,14.0,14.0,18.40286651375427,,0.7285714285714285,0.26470365923213895,0.3857053977200574,0.7571428571428571,0.2697945804612437,164544.27785714288,274686.38334615267,0.6278834231792356,19849.081500611082,33217.228608616824,,2.6303554969987104,5.859829696469575,0.0052998172516347435,0.001511926081888446,4299.083504983389,194.3158380081216,3.217391304347826,1.4128154270215343,0.2524478085859489,0.12362330601958614,0.2604166666666667,0.12017190969102505,1418557150.252362,2594771030.116676,0.07142857142857142,0.12115491212521871,0.6142946022799426,0.6428571428571429,0.2048172682629197,eeg-eye-state.arff,64,KNeighborsClassifier,training_utility_sampling,0.5949089386511028
0,0.14088606049890806,0.07998537318805742,1.9970215272228735,0.0038174226995342153,0.2,0.6285714285714286,0.29508444542532697,0.608748988506277,,0.0,0.04153533044322911,0.02796926300497133,0.9852281360342515,0.6021316791378196,0.31752840427331497,123968731.07418014,665907275.8602115,1398325389.8437142,3591277082.288167,0.5714285714285714,0.26082026547865056,10.588168880983906,0.5,0.10101525445522107,4392.365398445158,278.6382152941479,31036.01093260517,4244.744388816024,256.2179980775667,5.0,18.864464285714252,7.506067364944592,2.8891997556566054,0.06475588027823788,45.768308711203055,13.631729937164264,12.0,3.8333333333333335,0.8348471099367218,0.08333333333333333,0.12804123485475002,48.13333333333333,15.801802735668156,0.5,0.0,0.5887524739068992,0.6142857142857142,0.30154552759976316,13.550964000000148,5.457368604505979,167644.79071428574,275322.6655075369,6745.426265306122,4202.59595686252,4299.066428571427,194.52731522085264,3100.5128571428572,1433.676055086947,0.09304990760051979,0.06426031234598618,0.4428571428571428,0.04517539514526256,11.0,0.7857142857142857,0.15714285714285714,2.2,1.3038404810405297,1.375,0.5175491695067657,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,70.0,0.0,14.0,14.0,20.461832458732264,,0.7,0.2559939058231545,0.37057533100741535,0.5285714285714285,0.09642122253007898,164544.27785714288,274686.38334615267,0.5887524739068992,19707.0367283939,32979.496317015226,,2.6469443670164745,5.901524898669391,0.005139849327303679,0.001411838417711131,4299.362568027211,194.28066117490962,3.0434782608695654,1.2960871487802053,0.2008385330236959,0.10799834436443255,0.2760416666666667,0.09685514214849958,1398325389.843714,2557788305.9006963,0.07142857142857142,0.09428798848877232,0.6294246689925846,0.6571428571428571,0.28729720245711154,eeg-eye-state.arff,65,KNeighborsClassifier,expected_error_reduction,0.5945669607056936
0,0.12040610200033444,0.07156800299336995,1.9978227019645536,0.002450979104758755,0.19718309859154928,0.6553571428571427,0.28297922048981783,0.6064434679086758,,0.0,0.043085919650368676,0.029128888094617663,0.9826154285526119,0.6021213087174073,0.3175233101530895,122238180.87589322,656572340.4060069,1378667203.5609348,3540880407.88349,0.5696428571428571,0.24635235766475652,10.158067648358909,0.5,0.10955175483171864,4390.899392694394,276.4169892081486,30278.03530991433,4245.257517016981,254.13495766435656,5.071428571428571,18.790714285714234,7.6841227058292105,2.8837056157744274,0.06723103240147595,46.50393868101128,13.83546043663543,12.0,3.8333333333333335,0.8348471099367218,0.08333333333333333,0.12942962302119093,48.13333333333333,15.801802735668156,0.5,0.0,0.5817120673413032,0.6410714285714285,0.2581508572121446,13.468361999999981,5.535290973431066,167644.79071428574,275322.6655075369,6710.899547283703,4143.180614285428,4299.011428571428,194.63877338673947,3100.5128571428572,1433.676055086947,0.09673251474273838,0.06706964033525237,0.43571428571428567,0.02258769757263129,11.0,0.7857142857142857,0.15492957746478872,2.2,1.3038404810405297,1.5714285714285714,0.7867957924694431,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,71.0,0.0,14.0,14.0,19.65306280186961,,0.7232142857142857,0.24560334566402092,0.367773679769101,0.6482142857142856,0.15246695861526113,164544.27785714288,274686.38334615267,0.5817120673413032,19567.985128832857,32746.88037029336,,2.6679824179181466,5.947311226165073,0.005130430122843657,0.0013973091617728785,4299.248737541528,194.33969218784947,3.0434782608695654,1.2960871487802053,0.2008385330236959,0.10799834436443255,0.2760416666666667,0.09685514214849958,1378667203.5609353,2521853172.1334014,0.07142857142857142,0.09066944259658592,0.632226320230899,0.7642857142857142,0.15077276379988155,eeg-eye-state.arff,66,KNeighborsClassifier,expected_error_reduction,0.593683569618327
