,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21213092609291337,0.24028850982415045,0.5925518991629963,0.4678892369460809,0.4,,,0.6199624951772339,,0.0,0.19686945511144774,0.2385041124717488,0.9709505944546688,0.2273065033035411,0.1941364899048585,0.12507936507936507,0.10616662839912878,0.6412698412698411,0.5817065102753705,,,44.42000248002954,0.5,0.14142135623730948,1.7626944822973065,0.36904067356372305,1.3298565781762024,1.6017448512585812,0.2899475053792081,2.5,1.3333333333333333,0.5163977794943223,1.5416440843370447,0.45245604340774187,-1.6262661440242827,0.2957475912325743,5.0,2.8,1.3038404810405297,0.2,0.10540925533894598,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6243087430384675,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.9222222222222223,0.44104253595148685,2.0,0.6324555320336759,1.0,0.0,0.021858409280620623,0.034834940699391026,,,4.0,0.6666666666666666,0.26666666666666666,1.0,0.0,1.3333333333333333,0.5773502691896257,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,15.0,0.0,6.0,0.0,26.108646908187644,,,,0.38435349542638175,,,1.8333333333333333,0.752772652709081,0.6243087430384675,0.7660759473318941,0.2554936027129809,,0.029217365278718824,0.4033519299925618,0.3303571428571428,0.10935222065996329,1.9259259259259258,0.5148014919672311,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.6412698412698413,0.425903512506331,0.16666666666666666,0.21803784167536897,0.6156465045736182,,,monks3.arff,10,KNeighborsClassifier,margin_sampling,0.7823529411764706
0,0.16812021796007662,0.18919688811959912,0.7750749613678588,0.3860259889807038,0.375,,,0.6455927330869484,,0.0,0.1194930794025351,0.19255555151116394,0.9886994082884974,0.21248021243175855,0.17503014023135322,0.12916666666666662,0.12253522331305783,0.6701388888888887,0.6139716824511142,,,37.42761780466639,0.5,0.08838834764831845,1.7387935917223862,0.30867080454626167,1.069398429377871,1.574482389733003,0.23220611868978144,2.6666666666666665,1.4583333333333333,0.5342440141608202,1.7373580635625918,0.37934762446082604,-1.7122307044164105,0.23124985540342077,6.0,3.0,1.0954451150103321,0.16666666666666666,0.10206207261596575,18.0,4.898979485566356,0.5,0.0,0.7146481723363043,,,0.86485,0.7288402890894548,2.8333333333333335,0.752772652709081,1.90625,0.38476859929053464,1.9166666666666667,0.4915960401250875,1.0,0.0,0.026416306093764497,0.03775190617527727,,,5.0,0.8333333333333334,0.3125,1.25,0.5,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,16.0,0.0,6.0,0.0,28.340777571880626,,,,0.41678997701467585,,,1.8333333333333333,0.752772652709081,0.7146481723363043,0.7831118017298019,0.2612465384583509,,0.026364700893820217,0.321353894518505,0.33333333333333326,0.10886621079036347,1.9000000000000001,0.41472882706655434,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.6701388888888888,0.4390600492550556,0.16666666666666666,0.1511979274931201,0.5832100229853241,,,monks3.arff,11,KNeighborsClassifier,training_utility_sampling,0.7823529411764706
0,0.15943933319651585,0.18405253558912946,0.7689076359590142,0.385175266451551,0.35294117647058826,0.85,0.24152294576982394,0.6598848578993615,,0.0,0.12083627571855293,0.19440441142088116,0.9774178175281716,0.2139489749587601,0.17293490710552542,0.1316176470588235,0.12075081272644868,0.6617647058823529,0.6185873444940222,0.55,0.3689323936863109,35.925867875240584,0.5,0.12478354962115547,1.7261793818355358,0.2761164413144345,1.185456082041414,1.5655753582836915,0.20899005921802355,2.8333333333333335,1.3333333333333333,0.5163977794943223,1.7191189341924416,0.3803560121373415,-1.6952875867591175,0.24467018173936922,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.11190467426015788,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.7713160975357573,0.65,0.3374742788552764,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8921568627450982,0.34783893712785746,1.8333333333333333,0.408248290463863,1.0,0.0,0.02720651929474442,0.043726312250992924,0.55,0.43779751788545657,6.0,1.0,0.35294117647058826,1.2,0.4472135954999579,1.2,0.44721359549995804,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,17.0,0.0,6.0,0.0,27.261889278410813,,0.55,0.3689323936863109,0.43544802568486046,0.3,0.2581988897471611,1.8333333333333333,0.752772652709081,0.7713160975357573,0.7777995232220999,0.2610577121431054,,0.020705115758713432,0.31325020673520104,0.3359375,0.10844095215446362,1.878787878787879,0.3621180423342947,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.661764705882353,0.44391308105237426,0.16666666666666663,0.15922156763789264,0.5645519743151395,0.3,0.2581988897471611,monks3.arff,12,KNeighborsClassifier,training_utility_sampling,0.7823529411764706
0,0.15494716036135522,0.18292169018527135,0.7604734282737954,0.3833002695581124,0.3333333333333333,0.75,0.3535533905932738,0.652062402020068,,0.0,0.12458208864953411,0.1946354169309296,0.964078764808229,0.20364281338284532,0.16258886342564624,0.12396514161220044,0.1156423942762341,0.6443355119825708,0.582031250933275,0.65,0.3374742788552765,32.51688944325253,0.5,0.15713484026367727,1.717243250383303,0.2636968615838135,1.2229188213378646,1.5610088114896277,0.20321480985111376,3.0,1.2916666666666667,0.4587119648174295,1.6949036387056682,0.3791087234509961,-1.6641009313653479,0.26611898175702575,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.12363303116981929,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.7396912995431987,0.55,0.2838231060987733,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8796296296296298,0.3285145517318654,1.8333333333333333,0.408248290463863,1.0,0.0,0.029648554376355996,0.04799206072558267,0.6,0.39440531887330776,6.0,1.0,0.3333333333333333,1.2,0.4472135954999579,1.2,0.4472135954999579,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,18.0,0.0,6.0,0.0,24.649595545887884,,0.6,0.31622776601683794,0.42518537612818086,0.85,0.24152294576982394,1.8333333333333333,0.752772652709081,0.7396912995431987,0.7696937192484321,0.24957665884153504,,0.02769560546719375,0.33313387699264224,0.338235294117647,0.10806572394631668,1.861111111111111,0.33609963249453717,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6443355119825708,0.4143265913157055,0.16666666666666666,0.15791800003350664,0.5748146238718191,0.4,0.31622776601683794,monks3.arff,13,KNeighborsClassifier,margin_sampling,0.8010104302477183
0,0.13693053483158701,0.18108962667178904,0.7653904103573007,0.3819521008902075,0.3157894736842105,0.7,0.34960294939005054,0.6416173642263333,,0.0,0.12891649446929196,0.19875598183573734,0.9819407868640977,0.17385117516707208,0.15739637348069185,0.10058479532163743,0.10233798781975059,0.645224171539961,0.5411258292816158,0.6,0.31622776601683794,29.243093783093688,0.5,0.11164843913471806,1.7142836845837206,0.27313149574040924,1.1384072533061995,1.5582559430584049,0.21606116170552023,3.1666666666666665,1.3333333333333333,0.408248290463863,1.7137526437978963,0.3770550191224592,-1.6567934527472612,0.27915297939732375,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.11656156345096225,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.6997345550559302,0.55,0.28382310609877337,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8771929824561404,0.33397906061167143,1.8333333333333333,0.408248290463863,1.0,0.0,0.033578553423502244,0.06181691040775186,0.6,0.39440531887330776,6.0,1.0,0.3157894736842105,1.2,0.4472135954999579,1.5,0.5773502691896257,6.0,2.0,0.0,2.0,0.0,1.0,19.0,0.0,6.0,0.0,21.794025719451927,,0.55,0.28382310609877337,0.41167284207674726,0.45,0.28382310609877337,1.8333333333333333,0.752772652709081,0.6997345550559302,0.7701714102477081,0.24994440272272797,,0.044449628879438825,0.34005201657045026,0.34027777777777773,0.1077321877612972,1.8589743589743588,0.34884989962085877,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.645224171539961,0.4164903357951633,0.16666666666666666,0.21628180716459383,0.5883271579232527,0.45,0.28382310609877337,monks3.arff,14,KNeighborsClassifier,expected_error_reduction,0.8004901960784314
0,0.13601301254786574,0.1812573316429309,0.7533915587893723,0.3772481015875341,0.3,0.7,0.34960294939005054,0.6562471384719022,,0.0,0.13277102820995088,0.19900225131247098,0.9709505944546688,0.17478237823523862,0.1544461079534462,0.09947368421052631,0.09703356360236368,0.6285087719298248,0.5161663946820604,0.6,0.31622776601683794,26.921245720448287,0.5,0.14142135623730948,1.6991994794721326,0.2749544476482696,1.1843892002959913,1.5479957805907174,0.22186098652474295,3.3333333333333335,1.25,0.3872983346207417,1.688275820930259,0.37249741841306827,-1.6063196252572878,0.2741904546912183,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714288,0.12724180205607036,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.7564206603901604,0.55,0.28382310609877337,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8583333333333334,0.3307819019636151,1.8333333333333333,0.408248290463863,1.0,0.0,0.03606633231378198,0.06484277420352272,0.6,0.39440531887330776,6.0,1.0,0.3,1.2,0.4472135954999579,1.5,1.0,6.0,2.0,0.0,2.0,0.0,1.0,20.0,0.0,6.0,0.0,19.889053875363974,,0.55,0.28382310609877337,0.43066030675255995,0.3,0.2581988897471611,1.8333333333333333,0.752772652709081,0.7564206603901604,0.7614600235427481,0.24171240218764656,,0.08300437042429203,0.38093939571202484,0.34210526315789475,0.10743376064838499,1.8194444444444444,0.362922805790657,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6285087719298246,0.3928495820164371,0.16666666666666666,0.22927186137804417,0.56933969324744,0.6,0.21081851067789195,monks3.arff,15,KNeighborsClassifier,expected_error_reduction,0.8004901960784314
0,0.13603735500110575,0.18184140028380547,0.7409920930334732,0.37221869992517204,0.2857142857142857,0.7666666666666666,0.2509242175696937,0.6687024783011533,,0.0,0.13716814639262528,0.1986639612091647,0.9587118829771317,0.17983386405846735,0.15182573101625238,0.10031746031746033,0.09173783202143536,0.6119047619047621,0.49616899688451693,0.6666666666666666,0.3333333333333333,24.663212536106155,0.5,0.1683587574253685,1.6859989942976383,0.278795427615473,1.227911345411121,1.539561128526646,0.22966597594167734,3.5,1.1666666666666667,0.408248290463863,1.66083183469594,0.3671595499919643,-1.5469129260711414,0.2710157253016627,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.13746434980705374,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.8088514482834839,0.6166666666666666,0.31476034387145096,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8412698412698412,0.3294559063903393,1.8333333333333333,0.408248290463863,1.0,0.0,0.03887214131466484,0.06707303904651483,0.6833333333333333,0.27722166555277,6.0,1.0,0.2857142857142857,1.2,0.4472135954999579,2.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,21.0,0.0,6.0,0.0,18.06229160455145,,0.6,0.39440531887330776,0.44716300448610435,0.5166666666666666,0.24152294576982394,1.8333333333333333,0.752772652709081,0.8088514482834839,0.7523578540817425,0.23459519510751467,,0.11950878454266299,0.4244496704184199,0.34375000000000006,0.10716517624676404,1.7948717948717947,0.3629812998807464,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.611904761904762,0.37238886850677355,0.16666666666666666,0.2533469377101982,0.5528369955138956,0.4666666666666666,0.29186501192363773,monks3.arff,16,KNeighborsClassifier,training_utility_sampling,0.8098229583095375
0,0.123556575428889,0.1826458721147173,0.7406924916081898,0.375103399125404,0.2727272727272727,0.8166666666666667,0.24152294576982397,0.6734591566018149,,0.0,0.13389621169874624,0.19450792219665264,0.976020648236615,0.1551365196957983,0.14481911758147706,0.08326118326118329,0.08630858275161636,0.6331168831168833,0.4959454995202659,0.7333333333333333,0.23830678432808017,26.43624093852539,0.5,0.128564869306645,1.6807242194167549,0.267825690894267,1.1724988066844795,1.5306219923866984,0.21038636731593746,3.6666666666666665,1.1666666666666667,0.408248290463863,1.6797933428696508,0.3677959353548958,-1.5813870336956588,0.23770871696391915,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1349129181146963,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.8299843374711543,0.6666666666666666,0.408248290463863,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.840909090909091,0.32872154057753716,1.8333333333333333,0.408248290463863,1.0,0.0,0.03691979697515411,0.05804296916820503,0.6,0.3258417399692262,6.0,1.0,0.2727272727272727,1.2,0.4472135954999579,1.5,1.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,22.0,0.0,6.0,0.0,19.06220381186422,,0.55,0.3689323936863109,0.4535472356108278,0.8166666666666667,0.24152294576982397,1.8333333333333333,0.752772652709081,0.8299843374711543,0.7629672533668918,0.2473811312287121,,0.11117274664100464,0.4156748149160343,0.3452380952380952,0.1069221713119641,1.7976190476190474,0.3482219168882977,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6331168831168831,0.4033014139687256,0.16666666666666666,0.23947352019395352,0.5464527643891722,0.5833333333333333,0.161970885967925,monks3.arff,17,KNeighborsClassifier,training_utility_sampling,0.8274281973651911
0,0.11601772582629268,0.18413379527701526,0.73828593345998,0.3771551635086608,0.2608695652173913,0.8166666666666667,0.24152294576982397,0.6139848948693006,,0.0,0.12926086424902847,0.19649721144122792,0.9656361333706097,0.1513270151070656,0.13323382342046644,0.08010540184453228,0.07937141130734295,0.616600790513834,0.47500278537316554,0.75,0.22566773346211003,29.004360271860907,0.5,0.15371886547533642,1.6906291725694136,0.2699711936177099,1.1040022018447266,1.5417293412855528,0.21369885117481277,3.8333333333333335,1.1666666666666667,0.408248290463863,1.6706292748393305,0.3731334655161334,-1.5516509585862102,0.26339278563928537,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.14357547368601084,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.6050783423649635,0.5666666666666667,0.2960647243216495,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8478260869565217,0.32854148673587064,1.8333333333333333,0.408248290463863,1.0,0.0,0.033292791991259285,0.056884841455829456,0.6166666666666666,0.3244178071256985,6.0,1.0,0.2608695652173913,1.2,0.4472135954999579,1.5,0.5773502691896257,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,23.0,0.0,6.0,0.0,21.175548799085703,,0.5666666666666667,0.37018513886572624,0.3769774511276662,0.6,0.16101529717988264,1.8333333333333333,0.752772652709081,0.6050783423649635,0.7537170112609283,0.24127525554783513,,0.08226163125863768,0.4237191679419632,0.3465909090909091,0.1067012577348733,1.8111111111111111,0.3461962620419982,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6166007905138339,0.38967601473515506,0.16666666666666666,0.23861546019480256,0.6230225488723339,0.55,0.24907235301622105,monks3.arff,18,KNeighborsClassifier,density_weighted_sampling,0.8268046316826805
0,0.11364678474824655,0.1827426359194222,0.7736896166965584,0.39124778488090034,0.25,0.8166666666666667,0.24152294576982397,0.6038586691310163,,0.0,0.1442903562016374,0.1885600843451102,0.954434002924965,0.14698847761371503,0.1326104197062423,0.07560386473429952,0.07786684638981899,0.5978260869565218,0.45394372154645224,0.7666666666666666,0.31622776601683794,21.721409318549124,0.5,0.1767766952966369,1.694277457621802,0.2650544641519537,1.0967966826002724,1.5488194406661213,0.21375795464220082,4.0,1.1666666666666667,0.408248290463863,1.684183837035229,0.38583204690568434,-1.5009189774176415,0.2959421648148674,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.15187322407348897,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.5739239638215887,0.4833333333333333,0.1995364999563108,0.86485,0.7288402890894548,2.8333333333333335,0.752772652709081,1.847222222222222,0.31805252303260756,1.75,0.4183300132670378,1.0,0.0,0.04393978258629474,0.05605888922956332,0.6333333333333333,0.26988795114424713,6.0,1.0,0.25,1.2,0.4472135954999579,2.0,1.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,24.0,0.0,6.0,0.0,16.607952774392658,,0.5833333333333333,0.28598972613852774,0.3646452922846822,0.6166666666666666,0.15811388300841897,1.8333333333333333,0.752772652709081,0.5739239638215887,0.7432438970871053,0.23344702970728293,,0.07266637939011271,0.44963897779417833,0.34782608695652173,0.10649955403405123,1.8125,0.3330728148618557,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.5978260869565217,0.3712345079075673,0.16666666666666666,0.27021236453340514,0.6353547077153179,0.6166666666666666,0.15811388300841897,monks3.arff,19,KNeighborsClassifier,expected_error_reduction,0.8186274509803921
0,0.11732800029531049,0.1820374662452852,0.7292241499843529,0.37855693330201784,0.24,0.8166666666666667,0.24152294576982397,0.6291481056916395,,0.0,0.13498071557789906,0.19057545114458985,0.9709505944546688,0.1610714426986332,0.1362610199672156,0.08266666666666665,0.08137898796704024,0.6022222222222221,0.4821556533673272,0.7833333333333333,0.1932503014547343,25.866331530664425,0.5,0.14142135623730948,1.7061893561355823,0.29118663155322944,1.1962905629950906,1.558327128771782,0.23245556549044263,4.166666666666667,1.1666666666666667,0.408248290463863,1.662637508310133,0.3691266007138012,-1.521285523849954,0.30584806447168095,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.14941154414505434,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.6551559916194799,0.6166666666666666,0.3244178071256985,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.86,0.35031414473298106,1.8333333333333333,0.408248290463863,1.0,0.0,0.03753723612888867,0.05141718255998403,0.65,0.26585524697789775,6.0,1.0,0.24,1.2,0.4472135954999579,1.5,0.5773502691896257,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,25.0,0.0,6.0,0.0,18.426687342682158,,0.6666666666666666,0.3333333333333333,0.39582733889537836,0.8166666666666667,0.24152294576982397,1.8333333333333333,0.752772652709081,0.6551559916194799,0.744338508818771,0.2404555838694641,,0.07128017408008715,0.41047487357353224,0.3489583333333333,0.10631465897496431,1.8222222222222222,0.3879671616496924,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6022222222222222,0.3929188022800451,0.16666666666666666,0.2375914252940902,0.6041726611046216,0.7,0.3220305943597653,monks3.arff,20,KNeighborsClassifier,training_utility_sampling,0.8191003911342895
0,0.11268820013001207,0.18292580980611828,0.7253951541492848,0.37997830811098654,0.23076923076923078,0.85,0.19953649995631081,0.6547929918473534,,0.0,0.13184612126308737,0.19173719672652764,0.9828586897127057,0.15422864969500313,0.12889128460345914,0.07856410256410255,0.07444915587412064,0.601025641025641,0.48662748754779706,0.8,0.23306863292670035,27.582606062633776,0.5,0.1087856586440842,1.7183221462588822,0.30090194298744755,1.2701850511949646,1.5693120217056704,0.23793464147886503,4.333333333333333,1.25,0.6123724356957945,1.6726205651398545,0.36934986299618844,-1.5337339938848131,0.35108039018410503,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1484872531773575,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.7505588813307843,0.55,0.3047970383187823,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8717948717948716,0.3646078112380192,1.8333333333333333,0.408248290463863,1.0,0.0,0.03563327872213593,0.05097058205928072,0.65,0.27722166555277,6.0,1.0,0.23076923076923078,1.2,0.4472135954999579,1.5,0.5773502691896257,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,26.0,0.0,6.0,0.0,19.357238518684454,,0.7,0.2810913475705226,0.42875386217240824,0.85,0.19953649995631081,1.8333333333333333,0.752772652709081,0.7505588813307843,0.7421549135116607,0.24551592708288472,,0.057253922192211065,0.3555157921841569,0.3499999999999999,0.10614455552060438,1.84375,0.39872844769341453,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6010256410256409,0.41077172764054337,0.16666666666666666,0.2520484267571907,0.5712461378275917,0.6,0.2509242175696937,monks3.arff,21,KNeighborsClassifier,density_weighted_sampling,0.8279350575181528
0,0.07598321020500796,0.06305448098705246,1.2178946345015895,0.27927583840292153,0.2222222222222222,0.8666666666666666,0.17213259316477408,0.6494307609165336,,0.0,0.08858904761750068,0.08753920678118125,0.975119064940866,0.15499282439123177,0.13296878189445002,0.07787274453941122,0.07293563881173706,0.5859449192782525,0.4733827781727509,0.8,0.23306863292670035,6.938175019723573,0.5,0.130945700219731,1.7200016352198355,0.31229345526199914,1.2214719815259343,1.5731207640524776,0.2493452365952733,4.5,1.1666666666666667,0.408248290463863,2.052469671341574,0.22747565476382453,-1.488987650763831,0.35655670764935293,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.15483160672796187,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.729386658976364,0.6,0.37843080813169777,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8703703703703702,0.3738723328383672,1.8333333333333333,0.408248290463863,1.0,0.0,0.14054402810088182,0.1889834495825074,0.6166666666666666,0.3337959752399956,6.0,1.0,0.2222222222222222,1.2,0.4472135954999579,1.5,0.5773502691896257,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,27.0,0.0,6.0,0.0,7.665573706393207,,0.8,0.23306863292670035,0.42176031322462787,0.6833333333333333,0.3374742788552764,1.8333333333333333,0.752772652709081,0.729386658976364,0.7333302024919909,0.2404289501486247,,0.059691690484626046,0.38129309104402725,0.3509615384615385,0.10598753694734905,1.8431372549019607,0.4120447227157238,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.5859449192782525,0.3973870495225567,0.16666666666666666,0.2460536262329718,0.5782396867753721,0.5833333333333333,0.26352313834736496,monks3.arff,22,KNeighborsClassifier,training_utility_sampling,0.8279350575181528
0,0.07359285765956922,0.05718301470511665,1.2222019978347474,0.2901031731150223,0.21428571428571427,0.8666666666666666,0.17213259316477408,0.6631310589730625,,0.0,0.08352069152539783,0.09861625196277059,0.9852281360342515,0.14179013772565033,0.108754255887102,0.06798941798941799,0.05486241100955502,0.6036155202821868,0.4625331842373267,0.8,0.23306863292670035,7.258113734643081,0.5,0.10101525445522107,1.7260935812954428,0.3083611974619954,1.2541597452743678,1.5745141822386248,0.2384326866254392,4.666666666666667,1.2083333333333333,0.5103103630798287,2.0716885111755237,0.2436525346770556,-1.5269136440550906,0.32323579784795836,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1543033499620919,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.7848945135444175,0.6,0.3784308081316978,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8809523809523807,0.3763863263545405,1.8333333333333333,0.408248290463863,1.0,0.0,0.13574162269347523,0.20203426691084395,0.6666666666666666,0.3142696805273545,6.0,1.0,0.21428571428571427,1.2,0.4472135954999579,1.5,1.0,6.0,2.0,0.0,2.0,0.0,1.0,28.0,0.0,6.0,0.0,8.003885275444668,,0.7666666666666666,0.22498285257018433,0.43974280137473526,0.4333333333333333,0.14054567378526128,1.8333333333333333,0.752772652709081,0.7848945135444175,0.743318361085398,0.24761260312553957,,0.032072524385347335,0.37250237787616197,0.35185185185185186,0.10584214937952004,1.8611111111111114,0.4078701076217256,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.603615520282187,0.4115169857679103,0.16666666666666666,0.2643170925056211,0.5602571986252648,0.5666666666666667,0.3865006029094685,monks3.arff,23,KNeighborsClassifier,training_utility_sampling,0.8279350575181528
0,0.07825199376999378,0.06228240546804876,1.2387680839342805,0.2947161138896187,0.20689655172413793,0.8666666666666666,0.17213259316477408,0.6740378974205001,,0.0,0.09632503895824696,0.1026897187884096,0.9922666387194963,0.16689029497436572,0.11121440859951999,0.08883415435139569,0.05821372067077987,0.6206896551724138,0.49333321418677534,0.8,0.23306863292670035,6.622485406827329,0.5,0.0731489773641256,1.7490770830539255,0.3214043145349637,1.382008764390469,1.5919800649341012,0.2479593731707571,4.833333333333333,1.1666666666666667,0.408248290463863,2.0812017554574225,0.24893474756917436,-1.5844482038791314,0.31169619879827326,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.15476136031926116,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.8325996699995123,0.6333333333333333,0.3314763086705844,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9080459770114941,0.3917500396163825,1.8333333333333333,0.408248290463863,1.0,0.0,0.1498329671963546,0.2071252525989126,0.7,0.3314763086705844,6.0,1.0,0.20689655172413793,1.2,0.4472135954999579,1.5,0.5773502691896257,6.0,2.0,0.0,2.0,0.0,1.0,29.0,0.0,6.0,0.0,7.267660362828478,,0.7666666666666666,0.2249828525701843,0.4543270871590487,0.6333333333333333,0.36683497820487065,1.8333333333333333,0.752772652709081,0.8325996699995123,0.753669479163812,0.25140876201762463,,-0.004895946424099203,0.3213661258872398,0.3526785714285714,0.10570714663796452,1.9035087719298245,0.42291255871354333,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.6206896551724138,0.4207744402974235,0.16666666666666666,0.25413721336088513,0.5456729128409513,0.5333333333333333,0.3912625969257558,monks3.arff,24,KNeighborsClassifier,margin_sampling,0.8274281973651911
