,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1297982503381159,0.07150069280326432,1.5834766425559874,0.0,0.1935483870967742,0.8083333333333332,0.1668979876199978,0.5409824136957533,0.2666523331054471,0.0,0.1353905491987853,0.053727641313659424,0.8865703508911297,0.3270477542002375,0.22613223800496404,206.16852117694148,250.1539818504779,1274.186484507006,2429.857899716567,0.8416666666666666,0.2305722885494126,4.060267296435932,0.3333333333333333,0.41100031943261056,,,104.24647785560796,,,5.166666666666667,23.976047583333326,7.863996256123828,2.2516942875379877,0.08691542336788687,2.2749307864311192,4.917242085560054,4.0,2.0,0.0,0.25,0.37190158291443576,8.0,0.0,0.3333333333333333,0.14433756729740643,1.2795798726148497,0.8666666666666666,0.17213259316477408,18.703475161699995,7.313071008656548,165.58441683333334,128.51897446376518,65.06907721505377,30.373408829461948,60.950601000000006,32.163988147166435,25.577169833333333,33.28652786179397,0.21835270590912903,0.08691542336788687,0.6916666666666667,0.2607266673390514,3.0,0.5,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,31.0,3.0,6.0,4.0,6.251921316766171,,0.8666666666666666,0.17213259316477408,0.6564274106067445,0.8083333333333332,0.1668979876199978,140.007247,141.46550899616614,1.1377569902925695,27.765104184605946,24.575243008971047,,0.9491898495657557,1.1211568221897492,0.0,0.0,61.675848,31.364403956689216,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1274.186484507006,2301.9003836199445,0.16666666666666666,0.2262828074215664,0.40967826416193015,0.8083333333333332,0.1668979876199978,vertebra-column-3c.arff,26,KNeighborsClassifier,density_weighted_sampling,0.6829501915708812
0,0.12627739214932868,0.0719597242227533,1.5835382325345577,0.0,0.1875,0.8166666666666667,0.16101529717988267,0.5391928334751961,0.2768627186690934,0.0,0.12564847202636445,0.06674509577604697,0.8683927290103626,0.3260809818671708,0.22473495763177465,199.45261278152105,240.72788282636378,1238.044466741023,2360.5308847105352,0.725,0.31439241815379804,4.240734494467786,0.3333333333333333,0.4161455074049621,,,102.93818989067852,,,5.333333333333333,23.235311041666662,7.351367948449262,2.247156828633931,0.10491135329701384,2.445466319146649,5.095519653210576,4.0,2.0,0.0,0.25,0.3758670531805982,8.0,0.0,0.3333333333333333,0.14433756729740643,1.3084363673513213,0.8666666666666666,0.17213259316477408,17.788378365099998,6.683975320628772,165.58441683333334,128.51897446376518,64.92292048958333,30.474168377709244,61.094806250000005,32.263175308334006,25.577169833333333,33.28652786179397,0.20477413291098912,0.10491135329701384,0.7333333333333333,0.19563129846287788,3.0,0.5,0.09375,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,32.0,3.0,6.0,4.0,6.73309699825655,,0.875,0.16315750172876015,0.6581107883308627,0.7916666666666666,0.18941919023591466,140.007247,141.46550899616614,1.1747289452750642,27.361768549926847,24.233318102841558,,0.9669240450941571,1.1448480562150618,0.0,0.0,61.61165869999999,31.55947420348707,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1238.044466741023,2238.0568520946235,0.16666666666666666,0.22693541766187636,0.4055961979233808,0.8166666666666667,0.16101529717988267,vertebra-column-3c.arff,27,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.12672171808539295,0.06729264968610464,1.584962500721156,0.0,0.18181818181818182,0.825,0.1544104678854144,0.5331880362645677,0.2555025788765932,0.0,0.12079117067095269,0.05807897180470795,0.8510013145580398,0.33232613039458997,0.21675364704906272,202.46723090657034,231.67891170629923,1223.8688572658984,2327.358748799419,0.8333333333333333,0.188398055086813,4.404969665131863,0.3333333333333333,0.42098315119544866,,,104.30135732070418,,,5.5,23.9322535,9.01433980254112,2.2427726291300023,0.0944219231219327,2.3889800382831985,4.965978228053125,4.0,2.0,0.0,0.25,0.3795950994770415,8.0,0.0,0.3333333333333333,0.14433756729740643,1.1810149464429798,0.875,0.16315750172876015,18.3838587247,7.4242172044960055,165.58441683333334,128.51897446376518,65.50101875252525,30.454369769310915,61.15118216666667,32.292943273262466,25.577169833333333,33.28652786179397,0.19319118614919342,0.09442192312193272,0.775,0.2080553701230445,3.0,0.5,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,33.0,3.0,6.0,4.0,7.204113926280033,,0.9166666666666666,0.13608276348795434,0.6338605318439217,0.825,0.1544104678854144,140.007247,141.46550899616614,1.039109625833934,27.302327568251616,23.961262903823382,,0.9342656505655311,1.1232027035130898,0.0,0.0,62.30893996031745,31.559870750290205,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1223.8688572658978,2206.821290123562,0.16666666666666666,0.22754643458673163,0.42946653541621976,0.825,0.1544104678854144,vertebra-column-3c.arff,28,KNeighborsClassifier,training_utility_sampling,0.6394591072010427
0,0.1268069862365873,0.07155743414865655,1.5837262054069743,0.0,0.17647058823529413,0.8333333333333333,0.1469861839480328,0.5339204531138706,0.2723692367177435,0.0,0.11583171087169812,0.04806772216636742,0.8343470230852539,0.33240206099695957,0.21521662024945973,198.3040336984961,225.84083202855936,1193.5079134750365,2270.798965729962,0.8083333333333332,0.18023475775009262,4.415522419640928,0.3333333333333333,0.4255398904747197,,,102.77936495218351,,,5.666666666666667,23.328766583333334,8.326100493357432,2.2291155143667267,0.07642808344616343,2.552021016330535,5.126712623441082,4.0,2.0,0.0,0.25,0.38310634671725335,8.0,0.0,0.3333333333333333,0.14433756729740643,1.2497184696309405,0.8833333333333332,0.1531560972454469,17.667908466599993,6.336336168522285,165.58441683333334,128.51897446376518,65.19879986764705,30.367108217172447,61.04647725,32.17172223989146,25.577169833333333,33.28652786179397,0.18895771412550166,0.07642808344616343,0.7499999999999999,0.24845199749997665,3.0,0.5,0.08823529411764706,1.5,0.7071067811865476,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,34.0,3.0,6.0,4.0,7.381378938332718,,0.9166666666666666,0.13608276348795434,0.6443271016168479,0.8333333333333333,0.1469861839480328,140.007247,141.46550899616614,1.1178518731040632,26.960288867481594,23.663915254842767,,0.9692402819527673,1.1338974501945487,0.0,0.0,61.986968901515155,31.45184952518798,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1193.5079134750358,2152.895294288629,0.16666666666666666,0.26331369715775144,0.4171662594935835,0.8333333333333333,0.1469861839480328,vertebra-column-3c.arff,29,KNeighborsClassifier,density_weighted_sampling,0.6505475575243017
0,0.1273828526410846,0.07499650271537615,1.5837730791644518,0.0,0.17142857142857143,0.8416666666666666,0.138610832776385,0.5276077681606754,0.2815815462230383,0.0,0.1073993518404413,0.05872923429045089,0.818384478124978,0.3323126505454776,0.21402230451775411,193.32439606693274,218.67002161770813,1163.2654510811014,2212.589384458026,0.8083333333333332,0.18023475775009262,4.621150775651824,0.3333333333333333,0.42983939414844796,,,101.45811143008864,,,5.833333333333333,22.719841166666665,7.6485880076376835,2.2250621717770316,0.0916804673352355,2.7138703966957003,5.294550053288198,4.0,2.0,0.0,0.25,0.3864191091174924,8.0,0.0,0.3333333333333333,0.14433756729740643,1.2401310421333536,0.8916666666666666,0.14191155304938669,16.760829323699994,5.615597203465974,165.58441683333334,128.51897446376518,64.99513732380953,30.46239363915211,60.93003516666667,32.22994827112914,25.577169833333333,33.28652786179397,0.1770953855123983,0.0916804673352355,0.6916666666666667,0.21173154444621672,3.0,0.5,0.08571428571428572,1.5,0.7071067811865476,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,35.0,3.0,6.0,4.0,7.943051082793871,,0.8916666666666666,0.14191155304938669,0.6360280812203352,0.8333333333333333,0.1469861839480328,140.007247,141.46550899616614,1.1191654570220637,26.616115220156228,23.362736012765357,,0.9941653595922647,1.1516121331038895,0.0001441753171856973,0.00035315596060887675,61.58567273015873,31.67423917748974,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1163.2654510811014,2098.459676225508,0.16666666666666666,0.263523138347365,0.4209619614278329,0.8416666666666666,0.138610832776385,vertebra-column-3c.arff,30,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.12175921425925265,0.07335115790187464,1.584962500721156,0.0,0.16666666666666666,0.85,0.12909944487358058,0.4689704947961487,0.011546882106090913,0.0,0.11296288631297179,0.04938405993905394,0.8030717273241025,0.32580389402215176,0.2079657557438233,189.10745230197654,212.19158172796807,1137.2692603941803,2146.807908908375,0.8166666666666668,0.17480147469502527,4.361853106460591,0.3333333333333333,0.4339027597725919,,,101.54570298050633,,,6.0,23.283280958333332,8.00856374186164,2.203921717210213,0.07858952188646239,2.844073871923582,5.4548834690199675,4.0,2.0,0.0,0.25,0.3895497031104191,8.0,0.0,0.3333333333333333,0.14433756729740643,0.5643497263419937,0.9,0.12909944487358058,17.2419406838,6.584255508420894,166.13679933333336,128.43808751637428,65.30615060648148,30.777929227586238,61.29083524999999,32.361525393498724,25.577169833333333,33.28652786179397,0.1841125108350455,0.07858952188646239,0.7,0.21227747971714223,3.0,0.5,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,36.0,3.0,6.0,4.0,7.608662678774685,,0.9,0.12909944487358058,0.4399999804650611,0.85,0.12909944487358058,140.5596295,141.09293835991093,0.29476347666695785,26.458279022004636,22.905773898856072,,1.002873871545442,1.1669215299776472,0.000136054421768707,0.0003332639105827441,62.11923402272726,31.84889673456203,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1137.2692603941807,2035.2083258133234,0.16666666666666666,0.22916575723450075,0.6083413676028719,0.85,0.12909944487358058,vertebra-column-3c.arff,31,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.12914553522397604,0.07041047228308817,1.583917788517005,0.0,0.16216216216216217,0.85,0.12909944487358058,0.47049714203494,0.015347670270520121,0.0,0.09764070118432061,0.04992537871679843,0.7883699704399463,0.31842197454896076,0.20084068912053224,184.1095936505884,205.264684828425,1111.2438373430307,2084.8114161690023,0.8166666666666668,0.17480147469502527,4.88471256474801,0.3333333333333333,0.4377488509281564,,,101.1050550105543,,,6.166666666666667,23.54993,8.5072511745686,2.2108923933156945,0.07483901214428768,2.9321155243996464,5.627267963022515,4.0,2.0,0.0,0.25,0.39251271111971997,8.0,0.0,0.3333333333333333,0.14433756729740643,0.5694367547703333,0.9,0.12909944487358058,17.4485177664,7.4049148073403215,166.13679933333336,128.43808751637428,65.30233795495496,30.59468613591237,61.247792833333335,32.13563133750751,25.577169833333333,33.28652786179397,0.16139536564125678,0.07483901214428768,0.7,0.21227747971714223,3.0,0.5,0.08108108108108109,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,37.0,3.0,6.0,4.0,8.81389882059981,,0.9,0.12909944487358058,0.4429706723088256,0.85,0.12909944487358058,140.5596295,141.09293835991093,0.301570537902923,26.27231072013457,22.476908864905788,,1.0192137194343924,1.1777743023277432,0.00012860082304526704,0.00031500639696285614,62.23747248550723,31.546877270079683,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1111.2438373430314,1976.641717017099,0.16666666666666666,0.22964426228595972,0.605980795129689,0.85,0.12909944487358058,vertebra-column-3c.arff,32,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.11542988201048233,0.07285658591453593,1.5839542850140518,0.0,0.15789473684210525,0.85,0.12909944487358058,0.4657033088240042,0.0540319186950732,0.0,0.09764805468096986,0.053334391853743335,0.7742433029172697,0.31507880635726954,0.2017938451663056,181.06509934216655,202.0775827558731,1088.9274034277666,2037.1345717499532,0.8166666666666667,0.17480147469502527,4.806566601856612,0.3333333333333333,0.4413945833476886,,,99.97806615478655,,,6.333333333333333,22.918264458333336,8.072123306452076,2.1971172644800236,0.08311186833314477,3.0725637960553702,5.80258741370555,4.0,2.0,0.0,0.25,0.39532120488574557,8.0,0.0,0.3333333333333333,0.14433756729740643,0.5639689620298927,0.9,0.12909944487358058,16.991459120299996,6.501712530412192,166.13679933333336,128.43808751637428,64.98080740350878,30.433304923117596,61.04647725,32.17172223989146,25.577169833333333,33.28652786179397,0.16108032345129808,0.08311186833314477,0.7083333333333333,0.21245914639969937,3.0,0.5,0.07894736842105263,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,38.0,3.0,6.0,4.0,8.833319495990168,,0.9,0.12909944487358058,0.43667859193712266,0.85,0.12909944487358058,140.5596295,141.09293835991093,0.34034769496439155,26.072967239104873,22.157466897901422,,1.0381666031032284,1.1979353697317958,0.000121743364986608,0.000298209123786605,61.94434827777778,31.479529215833836,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1088.927403427767,1929.9046311376064,0.16666666666666666,0.23009631552220966,0.6097271188591912,0.85,0.12909944487358058,vertebra-column-3c.arff,33,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.10966464928007222,0.0651857586881728,1.584962500721156,0.0,0.15384615384615385,0.85,0.12909944487358058,0.47391604678303945,0.1863761884191974,0.0,0.09217164347768259,0.05592026382789328,0.760658476840993,0.31205348878513445,0.20275168791963247,182.79718861982263,202.88525501887787,1075.9668460693285,1998.622085095024,0.8416666666666666,0.18193914326458685,5.104825111443163,0.3333333333333333,0.44485516853583257,,,98.33496203160416,,,6.5,22.69886825,8.239671405518989,2.1966132328823416,0.08798123267076473,3.1819911908156975,5.9528244028869866,5.0,2.4,0.5477225575051661,0.2,0.3475281361144591,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.7120416279911902,0.9,0.12909944487358058,16.495832364899996,5.7455092181195715,166.13679933333336,128.43808751637428,64.42570565811967,30.231725212052996,60.836021499999994,32.208487716332755,23.859154333333333,29.375618099706376,0.14900774467980757,0.08798123267076473,0.725,0.18446619684315546,4.0,0.6666666666666666,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,39.0,3.0,6.0,4.0,9.636779344100352,,0.9,0.12909944487358058,0.4839289224065963,0.85,0.12909944487358058,142.277645,140.01143371955155,0.5794724951127301,26.079021343660447,21.79499461324728,,1.031571963974139,1.2334561320501851,0.00011542012927054513,0.00028272042275890875,61.429732046666665,31.4323033803386,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1075.9668460693285,1887.7213185433104,0.16666666666666666,0.2305240311517789,0.5590146780734918,0.85,0.12909944487358058,vertebra-column-3c.arff,34,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.11518870613230821,0.07268539498735692,1.584068055375491,0.0,0.15,0.85,0.12909944487358058,0.4577960709157949,0.10392248707758343,0.0,0.08913651602431699,0.04239244787494632,0.747584679824574,0.3166533371056095,0.20087338342876343,183.43170813887826,193.920958906794,1062.1152772427731,1952.5059924715238,0.85,0.17480147469502527,5.1781898191504,0.3333333333333333,0.448144321991625,,,98.84918715333363,,,6.666666666666667,23.323689083333335,8.768526304319975,2.187280916874712,0.06803645140639465,3.1496095255871808,6.057626377531209,5.0,2.4,0.5477225575051661,0.2,0.35,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.5665495574991135,0.9,0.12909944487358058,16.49847003385,6.728131825188335,166.13679933333336,128.43808751637428,64.75344504583333,30.417668543087302,60.48560658333333,32.201410725415826,23.859154333333333,29.375618099706376,0.14437181832535298,0.06803645140639465,0.725,0.18446619684315546,4.0,0.6666666666666666,0.1,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.2,2.0,40.0,3.0,6.0,4.0,9.972141750030964,,0.9,0.12909944487358058,0.4299543684122695,0.85,0.12909944487358058,142.277645,140.01143371955155,0.3932599081623245,26.043579098105948,21.461983086475627,,1.0217372463615046,1.2376582394202922,0.00010957703265395534,0.000268407817530481,61.68728943055555,31.52810994172515,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1062.1152772427724,1843.8564496278107,0.16666666666666666,0.26878825490985003,0.6117340017847183,0.85,0.12909944487358058,vertebra-column-3c.arff,35,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.1075499942983018,0.0580793810595821,1.584097025265715,0.0,0.14634146341463414,0.8550000000000001,0.12572014777097407,0.4541910555966948,0.05731566834264702,0.0,0.08238087878360781,0.04977588693297279,0.7349933316162832,0.3135011691049144,0.20179156685739605,178.31091617597122,189.518997923938,1038.963675488843,1902.4273021414738,0.86,0.15420044674960504,5.4465728403349605,0.3333333333333333,0.4512744418334282,,,98.7703839932648,,,6.833333333333333,23.091288000000002,8.83727023426169,2.1841443361158315,0.07823101739928671,3.252193491568604,6.25867171086493,5.0,2.4,0.5477225575051661,0.2,0.35235250858109524,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.5305027469174204,0.9,0.12909944487358058,16.1669941559,5.657961365868203,166.13679933333336,128.43808751637428,64.80934018699186,30.312651181731866,60.29403150000001,32.26320483481906,23.859154333333333,29.375618099706376,0.1349460207661671,0.07823101739928671,0.74,0.18529256146249728,4.0,0.6666666666666666,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,41.0,3.0,6.0,4.0,10.738745731603453,,0.905,0.1234908903522847,0.4158641158056442,0.8550000000000001,0.12572014777097407,142.277645,140.01143371955155,0.3240600380177257,25.803928866617536,21.159988578504993,,1.0252600990957577,1.2614617223158682,0.00010416666666666631,0.0002551551815399135,61.83556543999999,31.311733354898507,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1038.9636754888427,1796.4752210240129,0.16666666666666666,0.2412115419867943,0.6260162673698342,0.8550000000000001,0.12572014777097407,vertebra-column-3c.arff,36,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.10816322030611572,0.060463247798980956,1.584962500721156,0.0,0.14285714285714285,0.86,0.12202003478482083,0.45353866738673043,0.06668624495423829,0.0,0.0873015104365192,0.042813020971890575,0.7228578977329688,0.3128915198888193,0.20201874956400295,173.79235309452108,185.1891659187452,1014.9592262177933,1858.1603871594734,0.865,0.15101508386765725,5.118639560471229,0.3333333333333333,0.4542567625794979,,,98.72609817783724,,,7.0,22.721014333333333,8.963391229669032,2.1665996914296937,0.06854798629779779,3.3855987448368765,6.3702554704061765,5.0,2.4,0.5477225575051661,0.2,0.3545940798310755,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.5323847301175793,0.9,0.12909944487358058,16.51799735845,6.660025492053709,166.13679933333336,128.43808751637428,64.85416428174604,30.346473630431866,60.6567305,32.19348326714197,23.859154333333333,29.375618099706376,0.14122070702443082,0.06854798629779779,0.745,0.1862644476126468,4.0,0.6666666666666666,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,42.0,3.0,6.0,4.0,10.223300988338499,,0.905,0.1234908903522847,0.4158417008959593,0.8550000000000001,0.12572014777097407,142.277645,140.01143371955155,0.33456726284340654,25.50468827993551,20.913252314103023,,1.037084850209129,1.2675610734224327,9.91473329367441e-05,0.00024286037505286343,62.022349544871794,31.273090963527125,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1014.9592262177927,1754.8461984661917,0.16666666666666666,0.24246063259358613,0.6255598844297595,0.86,0.12202003478482083,vertebra-column-3c.arff,37,KNeighborsClassifier,density_weighted_sampling,0.6505475575243017
0,0.11318589598530712,0.061738761320928565,1.5841880860569655,2.432376777795247e-16,0.13953488372093023,0.865,0.11796892246124258,0.4517158984997346,0.09923379591080438,0.0,0.08262760101045065,0.042085937190945014,0.7111537191609086,0.3137481430943932,0.20148472741898657,170.82304513623188,181.4901122645398,993.9983400707412,1820.8487673232896,0.8699999999999999,0.14757295747452437,5.201839987007713,0.3333333333333333,0.4571014879939711,,,97.81444639512395,,,7.166666666666667,22.242606333333327,8.850341352540445,2.1586298492682277,0.06292452595525212,3.540575510820075,6.5280565253942555,5.0,2.4,0.5477225575051661,0.2,0.35673236086037796,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.5446950378430381,0.905,0.1234908903522847,15.635826266199999,6.051144550837689,166.13679933333336,128.43808751637428,64.66085554651163,30.3634723026408,60.283064,32.364972179028776,23.859154333333333,29.375618099706376,0.13671195594964658,0.06292452595525212,0.725,0.2627313795072408,4.0,0.6666666666666666,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,43.0,3.0,6.0,4.0,10.587780125393348,,0.9099999999999999,0.11737877907772672,0.4179418521657123,0.86,0.16964014199999297,142.277645,140.01143371955155,0.37431302511537407,25.23712923962225,20.700308629970085,,1.065535817680405,1.2782676147974081,9.448223733937986e-05,0.00023143327123801677,61.81936951234567,31.301553003259745,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,993.9983400707412,1719.2878340191317,0.16666666666666666,0.22477788204072705,0.6217083478793942,0.865,0.11796892246124258,vertebra-column-3c.arff,38,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.1157986507411938,0.06493685547527937,1.5842114646131604,0.0,0.13636363636363635,0.8699999999999999,0.11352924243950932,0.46208824356600503,0.21912449896300762,0.0,0.08266006329733379,0.04506594118626393,0.699857857026928,0.31745814817694834,0.1986527427941623,171.52373774985247,177.41954410793755,979.2786287211214,1787.0755578455037,0.875,0.14385563751360056,5.127610861136148,0.3333333333333333,0.4598179062270763,,,96.70563591448014,,,7.333333333333333,22.491957833333334,9.116179379453587,2.147581222995283,0.07008073725811935,3.64617993317036,6.683865514698078,5.0,2.4,0.5477225575051661,0.2,0.35877431383038394,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.7189665906122471,0.9099999999999999,0.11737877907772672,15.63060837905,5.685985894129182,166.13679933333336,128.43808751637428,64.32311476515152,30.39260761770774,60.36544858333334,32.245577286433516,22.41482533333333,30.479753870621145,0.13648809864480574,0.07008073725811935,0.735,0.19300259065618783,4.0,0.6666666666666666,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.2,2.0,44.0,3.0,6.0,4.0,10.606956799478061,,0.915,0.11067971810589326,0.47506663572962027,0.865,0.16674997917707682,143.721974,138.79749729505244,0.6148027204528308,25.137173530192147,20.41767280472861,,1.0654677398363706,1.2959113773857163,9.01388137732109e-05,0.00022079409976412314,61.47661926785715,31.218592530684806,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,979.2786287211211,1685.4796361399663,0.16666666666666666,0.26993388791445694,0.5608503501056263,0.8699999999999999,0.11352924243950932,vertebra-column-3c.arff,39,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
0,0.10992588092591929,0.058578981648375994,1.584962500721156,0.0,0.13333333333333333,0.875,0.10865337342004412,0.46673654146565413,0.2589229625463662,0.0,0.08497143383628956,0.04605434103255009,0.6889489510935038,0.31923165529704584,0.19733870510243118,170.07327637550205,172.7024146563798,961.7694883262106,1745.5378386941736,0.875,0.14385563751360056,4.975087905047681,0.3333333333333333,0.4624144899263292,,,96.03670911564335,,,7.5,22.406333166666666,9.091478554845729,2.1354316974379577,0.07184446711741177,3.7516668302484226,6.874335933929513,5.0,2.4,0.5477225575051661,0.2,0.3607262906832872,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.8184084298879207,0.915,0.11067971810589326,15.8811708678,5.1792376387094645,166.13679933333336,128.43808751637428,64.07327532592592,30.406649185392155,60.47962900000001,32.116069095932204,22.41482533333333,30.479753870621145,0.138479754376702,0.07184446711741177,0.76,0.21055482263138342,4.0,0.6666666666666666,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,45.0,4.0,6.0,4.0,10.445445638281777,,0.915,0.11067971810589326,0.5027270988124275,0.8699999999999999,0.1636391694484477,143.721974,138.79749729505244,0.7309110838123255,25.006491224321607,20.093129720602615,,1.076245064743641,1.3125234607550806,8.608815426997239e-05,0.0002108720508594332,61.06400319753086,31.09870980539733,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,961.7694883262103,1645.0916496453724,0.16666666666666666,0.22550393280816738,0.5312476663459009,0.85,0.15811388300841897,vertebra-column-3c.arff,40,KNeighborsClassifier,training_utility_sampling,0.6505475575243017
