,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.33909086409090516,0.18710920412387627,1.5840822157046304,0.004128902714646138,0.7333333333333333,0.6333333333333333,0.1892154040658489,0.9295690291229946,,0.0,0.09440931220364913,0.051453669173745054,0.8812908992306927,0.5407980628291226,0.2953942096901754,12.885752672105076,109.47766698614767,732.9013363906328,2782.7204930521807,0.5666666666666667,0.16101529717988264,5.346885633961308,0.5,0.282842712474619,,,70.63173052964079,,,1.3636363636363635,8.566596136363636,20.974613299184917,2.300549896418533,0.09959570003986053,0.322359803374036,1.4008368879739266,4.0,2.25,0.9574271077563381,0.25,0.22194427061597977,9.333333333333332,1.5396007178390019,0.5,0.0,6.358274838471232,0.5666666666666667,0.2744242007828549,6.190586258754545,15.38668954340727,49.59068009090908,138.78601601983925,22.984687321212125,58.79789929262501,21.103490772727273,53.831352370471706,13.066734818181818,33.70000137186677,0.16482321851679052,0.09897247498514476,0.7333333333333333,0.2629368792488718,3.0,0.13636363636363635,0.1,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5584415584415584,1.0,30.0,8.0,22.0,13.0,8.610795311239842,,0.5999999999999999,0.2629368792488718,0.8640985799046667,0.7,0.10540925533894598,36.523945272727275,107.79659407439333,6.358274838471232,9.147214769577655,26.07959936489015,,0.8166411518978137,0.6084801695186404,0.003035473876464039,0.012642595973129606,20.966081785353534,53.07710805440307,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,732.9013363906321,2734.4732503855635,0.045454545454545456,0.13190493779873744,0.13590142009533335,0.7666666666666667,0.16101529717988267,parkinsons.arff,25,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.2202717311893336,0.1935083743654825,1.5830721758877309,0.0018971168351125344,0.7096774193548387,0.675,0.15932922666333318,0.9304394564734072,,0.0,0.08770387624940125,0.044238574930116445,0.869137580612638,0.5361608165367068,0.2940737383724751,12.45737883186546,105.53794029938766,711.1297536000536,2692.3673444808555,0.5833333333333334,0.1416394309331329,5.569418429452506,0.5,0.2965286501750038,,,70.80127253843709,,,1.4090909090909092,8.318443318181819,20.374641062464818,2.2961543996220963,0.08732341008791962,0.4189309537512132,1.4655264093278912,4.0,2.25,0.9574271077563381,0.25,0.2096774193548387,9.333333333333332,1.5396007178390019,0.5,0.0,6.446991319521478,0.5916666666666667,0.27343832671832696,6.159451793536362,15.341079286040044,49.59068009090908,138.78601601983925,22.923726595307915,58.661273507347936,21.220081954545456,54.18795127968537,13.066734818181818,33.70000137186677,0.15605535687827235,0.08707902694231354,0.7083333333333334,0.18941919023591464,3.0,0.13636363636363635,0.0967741935483871,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5497835497835498,1.0,31.0,8.0,22.0,14.0,9.144298840843845,,0.6249999999999999,0.25834826719080933,0.8657175821625294,0.6083333333333333,0.14724842534109525,36.523945272727275,107.79659407439333,6.446991319521478,9.022973660150882,25.684667835687954,,0.8310790370670934,0.6284112735473535,0.003165827554542289,0.01285099231189479,20.97570799760766,53.166032245226475,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,711.1297536000536,2646.024745752184,0.045454545454545456,0.12526186031968406,0.13428241783747064,0.8333333333333333,0.17568209223157666,parkinsons.arff,26,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.1913085910713294,0.14931044831874402,1.5827888777919519,0.003514785294416698,0.6875,0.7416666666666667,0.138610832776385,0.9301761476407523,,0.0,0.08582452323847213,0.04417378222226699,0.8571484374283717,0.5344098063914884,0.2919663950674944,11.785332901827944,100.74338729012752,694.0287138196712,2623.198888410909,0.625,0.1973982000493319,5.744585846142595,0.5,0.30935921676911454,,,71.35325679466946,,,1.4545454545454546,8.363359590909091,20.579823200444213,2.2907275270153242,0.08562687793552165,0.5104949624720403,1.5285910466061998,4.0,2.25,0.9574271077563381,0.25,0.2180046826714203,9.333333333333332,1.5396007178390019,0.5,0.0,6.419920451383404,0.6666666666666666,0.23895347964007296,5.940870458154546,14.663361127392626,49.59068009090908,138.78601601983925,22.90347461221591,58.498564946423976,21.177076840909095,54.00612987104858,13.066734818181818,33.70000137186677,0.149209788204999,0.08519890318156982,0.6833333333333333,0.1995364999563108,3.0,0.13636363636363635,0.09375,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5541125541125541,1.0,32.0,8.0,22.0,15.0,9.607808621893904,,0.6666666666666667,0.23895347964007296,0.8652276656397906,0.8,0.23306863292670035,36.523945272727275,107.79659407439333,6.419920451383404,8.916447434220759,25.37299364565731,,0.8547633211820943,0.6294969736946987,0.0031839538130333704,0.01306228951768948,21.04070575454546,53.19686119293304,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,694.0287138196717,2579.883770658466,0.045454545454545456,0.1258564593785885,0.1347723343602094,0.8,0.17213259316477408,parkinsons.arff,27,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.27707285598871517,0.19263055578097704,1.5842358536980228,0.0034082766491312587,0.6666666666666666,0.7166666666666667,0.1892154040658489,0.9295790451092127,,0.0,0.08574952412904181,0.042971049266007776,0.8453509366224364,0.5427972067395033,0.2969849327205866,12.119471079307278,102.71366793164427,681.0709793283465,2572.531194540938,0.7,0.12546210878484684,5.558904660949708,0.5,0.32141217326661253,,,73.78077036030423,,,1.5,8.341634,20.53835152513302,2.277515296351355,0.08431711453987972,0.3585966148760353,1.5082610687864493,4.0,2.25,0.9574271077563381,0.25,0.22592191157924288,9.333333333333332,1.5396007178390019,0.5,0.0,6.359283206855566,0.7083333333333333,0.2613178850309275,5.741988968099999,14.120246966929743,49.59247827272727,138.7853442262775,22.720476990358126,58.02324882020433,21.068590772727273,53.678385844836264,13.066734818181818,33.70000137186677,0.1520714939691038,0.083846808867185,0.7166666666666667,0.2459549291242073,3.0,0.13636363636363635,0.09090909090909091,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5757575757575758,1.0,33.0,8.0,22.0,11.0,9.417704280723976,,0.6833333333333333,0.21801574300387316,0.8641172011061558,0.6916666666666667,0.2005009159179843,36.525743454545456,107.79595748985413,6.359283206855566,8.849417255486827,25.128899563257615,,0.8282619497871274,0.6189454090535418,0.0028466367302052782,0.011597194675648048,20.858877186147183,52.74054003497614,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,681.0709793283471,2526.576334999918,0.045454545454545456,0.12641916421071575,0.13588279889384425,0.7583333333333334,0.17764752172577203,parkinsons.arff,28,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.22013638431239685,0.22133697857854098,1.5833897087879323,0.001578309045083525,0.6470588235294118,0.7083333333333334,0.12576923802968634,0.9026728378856642,,0.0,0.08430066582859462,0.047469224919942946,0.833764907210665,0.539810130727199,0.2967399248907473,12.273920501946472,104.3115545523428,668.7689373906088,2529.220621901251,0.6833333333333333,0.14054567378526128,5.691381445880561,0.5,0.3327561323230812,,,76.0866338774248,,,1.5454545454545454,8.086454068181817,19.872969640239543,2.2706585648835995,0.08625409003840441,0.4419287198971237,1.5686347572916326,5.0,2.8,1.3038404810405297,0.2,0.22146883055313765,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4.400100237661878,0.775,0.23911488018508162,5.733572685940907,14.124923395215497,49.59247827272727,138.7853442262775,22.562638098930478,57.563069553277145,20.92622418181818,53.30450760023744,13.066734818181818,33.70000137186677,0.14649605111499714,0.08618326929188007,0.725,0.18860272440853285,4.0,0.18181818181818182,0.11764705882352941,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5757575757575758,1.0,34.0,8.0,22.0,15.0,9.808412218190071,,0.6666666666666667,0.27498597046143514,0.8148182522565586,0.5583333333333333,0.18860272440853285,36.525743454545456,107.79595748985413,4.400100237661878,8.768783225886365,24.901044459655466,,0.8409193642994317,0.6361449029589127,0.002864387678437265,0.011784701347615374,20.716319336776856,52.33039689521789,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,668.768937390609,2480.9875333529712,0.045454545454545456,0.11527271704121736,0.18518174774344145,0.8333333333333333,0.188398055086813,parkinsons.arff,29,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.28407226635497795,0.19467884267956495,1.5836167621208974,0.0007331919246155891,0.6285714285714286,0.65,0.13494397557212354,0.8743317380100952,,0.0,0.08396472666143064,0.04801220485116823,0.8224042259549891,0.5437368810277016,0.307036885543281,12.279886699160611,104.73998138038993,656.4493078432123,2486.147631893885,0.5916666666666667,0.16410061653046587,5.767354515454603,0.5,0.34345186514775167,,,78.15181416055306,,,1.5909090909090908,7.90501309090909,19.385784073868102,2.263424547411243,0.0865699526272263,0.5013974384697492,1.7193437411872303,5.0,2.8,1.3038404810405297,0.2,0.2276768207215604,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,3.2454910736153195,0.725,0.2861245951515132,5.6277842901,13.850971780740348,49.595296454545455,138.7842917203224,22.41473618831169,57.148810872480524,20.867751227272727,53.06729352779029,13.066734818181818,33.70000137186677,0.14259644066464403,0.0865184642957034,0.7083333333333333,0.20126912147485332,4.0,0.18181818181818182,0.11428571428571428,1.0,0.0,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5541125541125541,1.0,35.0,6.0,22.0,14.0,10.105584085687113,,0.6666666666666667,0.27498597046143514,0.7644559880917537,0.6083333333333333,0.21889875894272826,36.528561636363634,107.79496026162768,3.2454910736153195,8.698663902692587,24.666553594972356,,0.8680949687751977,0.6611734899619534,0.0025817738935071423,0.010556272350267158,20.503201480519483,51.788591965934046,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,656.4493078432123,2436.659013622178,0.045454545454545456,0.13089027664681047,0.23554401190824625,0.8333333333333333,0.188398055086813,parkinsons.arff,30,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.24556001397811594,0.19211918628931915,1.5846585509142448,0.000983792630265357,0.6111111111111112,0.6583333333333334,0.138610832776385,0.824589833300959,,0.0,0.08552133126113139,0.046480925573081436,0.8112781244591328,0.5401911810332168,0.3051946703137574,12.402557000129402,106.28465931304338,646.2874443998245,2451.419611581925,0.6583333333333334,0.18193914326458685,5.410091884282899,0.5,0.3535533905932738,,,80.38221651115248,,,1.6363636363636365,7.871508465909093,19.28301059599977,2.245980234371699,0.08404751051831853,0.3690112523917675,1.6205359428885424,5.0,2.8,1.3038404810405297,0.2,0.23356470010642122,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2.124496108443944,0.725,0.23257150765482754,5.722656234749999,14.09257699873932,49.595296454545455,138.7842917203224,22.264561511363635,56.7017715826838,20.390813431818177,51.56671968034843,13.066734818181818,33.70000137186677,0.14995644100167935,0.08414733439732087,0.7166666666666666,0.25519297950790787,4.0,0.18181818181818182,0.1111111111111111,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5800865800865801,1.0,36.0,6.0,22.0,15.0,9.567459058970986,,0.675,0.22720116718531702,0.6799483931833034,0.825,0.1544104678854144,36.528561636363634,107.79496026162768,2.124496108443944,8.633175415438581,24.474112646216913,,0.840629373162541,0.6384552270078944,0.0025989136913506655,0.010723729968467223,20.35832930165289,51.36338485702703,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,646.2874443998244,2399.714235789628,0.045454545454545456,0.11589264691077394,0.3200516068166967,0.8333333333333333,0.188398055086813,parkinsons.arff,31,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.242351140751032,0.20378356282418458,1.5833242383445578,0.0027839970830939712,0.5945945945945946,0.7083333333333333,0.1429948630692639,0.8260723956486014,,0.0,0.08656124049836957,0.0557304732817673,0.8003922080453356,0.5366990251936018,0.3029513972136914,12.434720883354245,107.25300549218855,636.5915188338903,2418.3908818235204,0.7083333333333333,0.1853008897795324,5.444951677864299,0.5,0.36310888763633525,,,82.45062309139722,,,1.6818181818181819,7.842190590909092,19.250636286220697,2.236719327701179,0.0935330907031371,0.4382817614324251,1.6794964709560716,5.0,2.8,1.3038404810405297,0.2,0.23915483033112364,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2.1485710178501134,0.725,0.23257150765482754,5.801668739809091,14.384364016128492,49.595296454545455,138.7842917203224,22.128717733415236,56.2830097189329,19.918795000000003,50.086823331657264,13.066734818181818,33.70000137186677,0.14699711868871487,0.09356427086361317,0.7583333333333333,0.21677347794585192,4.0,0.18181818181818182,0.10810810810810811,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5800865800865801,1.0,37.0,6.0,22.0,15.0,9.77112430820803,,0.6833333333333333,0.2283867199010496,0.6823956028526194,0.6333333333333333,0.20487876571761973,36.528561636363634,107.79496026162768,2.1485710178501134,8.566354789200355,24.290503590329056,,0.8487255322720355,0.6602769605598114,0.0026155942822609483,0.010881964102279696,20.242202367588934,50.99197230363448,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,636.5915188338906,2365.002696082308,0.045454545454545456,0.11617906770263364,0.3176043971473807,0.8333333333333333,0.188398055086813,parkinsons.arff,32,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.2811470248688091,0.18501118663241178,1.5839542850140518,0.0,0.5789473684210527,0.7416666666666667,0.12076147288491197,0.8208268511577489,,0.0,0.08985253832625226,0.05438258150172266,0.7897492536625224,0.5335293286926249,0.30226384138329937,12.667906690719537,109.24546377959052,628.0764538366493,2389.70231387268,0.7166666666666667,0.18509256943286312,5.2246335242688735,0.5,0.3721614637823935,,,84.6836090910897,,,1.7272727272727273,7.952861840909093,19.651974019202726,2.2225447540471706,0.09128806535207751,0.5175512709584171,1.7174035475166076,5.0,2.8,1.3038404810405297,0.2,0.24446787710512824,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2.065197231701918,0.7416666666666667,0.20581815058714115,5.7591576445772725,14.307481028035262,49.595296454545455,138.7842917203224,21.97529869138756,55.839992508355465,19.666423113636363,49.29514709651971,13.066734818181818,33.70000137186677,0.15115878462940396,0.09128806535207751,0.775,0.18446619684315546,4.0,0.18181818181818182,0.10526315789473684,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5757575757575758,1.0,38.0,6.0,22.0,16.0,9.478744512913577,,0.6916666666666667,0.22922978928641952,0.6737567195815453,0.9,0.12909944487358058,36.528561636363634,107.79496026162768,2.065197231701918,8.5080015855317,24.127822295175825,,0.8660688304654799,0.6700185088037822,0.002631813442624253,0.011031702380724416,20.095604183712116,50.577612260280674,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,628.0764538366487,2333.607236878641,0.045454545454545456,0.11645113607345493,0.3262432804184547,0.8416666666666668,0.18193914326458685,parkinsons.arff,33,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.2773032633745109,0.1855588919508856,1.5847035584232723,0.0008381170789697656,0.5641025641025641,0.75,0.11785113019775792,0.8223188394453569,,0.0,0.07799733109949039,0.04533410781735054,0.7793498372920851,0.5358421706621923,0.30174377292028787,12.388152548266316,106.35875859207951,615.9152205515885,2329.965234213282,0.75,0.16666666666666666,5.729503929354175,0.5,0.38074980525429486,,,83.71493224835956,,,1.7727272727272727,8.255786477272727,20.279818791694872,2.2280294315289972,0.08068677606573534,0.571215934615653,1.7856433674394172,5.0,2.8,1.3038404810405297,0.2,0.2359810331249957,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2.088405041870501,0.75,0.2041241452319315,5.806428222763636,14.384371123288515,49.595296454545455,138.7842917203224,22.05120222494173,55.95228605525299,19.924358772727274,50.08709558225576,13.066734818181818,33.70000137186677,0.13602396418636067,0.08076688131478237,0.7416666666666667,0.1687371394276382,4.0,0.18181818181818182,0.10256410256410256,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5627705627705628,1.0,39.0,6.0,22.0,16.0,10.650179201160002,,0.725,0.18446619684315546,0.6762082737067586,0.7916666666666667,0.11283386673105501,36.528561636363634,107.79496026162768,2.088405041870501,8.450470180969184,23.883751234824974,,0.8824583108918561,0.681942394546942,0.0027122312440871995,0.011161659259242932,20.263829107272727,50.931276886042866,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,615.9152205515887,2275.427652746531,0.045454545454545456,0.11715208794161212,0.3237917262932414,0.85,0.12909944487358058,parkinsons.arff,34,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.27594810835747885,0.17961531380522397,1.5836983849846578,0.001260924272261719,0.55,0.725,0.18446619684315546,0.7950919683506747,,0.0,0.08873891751744796,0.04682974182657461,0.8112781244591328,0.5356575476998755,0.3042984640124719,12.433197329302708,107.51306304026244,607.1243745167044,2298.779903810716,0.7,0.15811388300841897,5.333605672546343,0.5,0.3535533905932738,,,69.83521219253585,,,1.8181818181818181,8.24696956818182,20.288175429378118,2.2428696282330134,0.08266714907538267,0.6322393234376841,1.8326159017882289,4.0,2.25,0.9574271077563381,0.25,0.22173557826083448,9.333333333333332,1.5396007178390019,0.5,0.0,1.7186563522975906,0.7,0.19720265943665388,5.827359906518182,14.477285007216016,49.595296454545455,138.7842917203224,21.92684946136363,55.57590362676263,19.680749977272725,49.321767632785075,13.066734818181818,33.70000137186677,0.15210688121077698,0.08271256930057591,0.75,0.16666666666666666,3.0,0.13636363636363635,0.075,1.0,0.0,1.5,0.7071067811865476,22.0,0.0,0.0,2.0,0.5670995670995671,1.0,40.0,6.0,22.0,16.0,9.4117471371338,,0.675,0.1687371394276382,0.6321712381357504,0.65,0.17480147469502527,36.528561636363634,107.79496026162768,1.7186563522975906,8.393981235548113,23.711198858794603,,0.9060393910073262,0.6885298022817222,0.0027556788690391927,0.011291703590483074,20.08699578977273,50.4542408091754,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,607.1243745167043,2242.273346462651,0.045454545454545456,0.14789817901123803,0.36782876186424973,0.825,0.1687371394276382,parkinsons.arff,35,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.21613952663527,0.1824851313290079,1.5836384751647827,0.0021507906200816254,0.5365853658536586,0.71,0.14681810363696826,0.7756479830587146,,0.0,0.08775273095748239,0.04929141879856215,0.8014698931335288,0.5319131189625349,0.30255164434993537,12.052693107099989,104.18575694221889,593.5067334005225,2241.511615611588,0.735,0.2095630374533321,5.440099458267446,0.5,0.362176644022378,,,69.57321153171934,,,1.8636363636363635,8.156980090909089,20.081219871420856,2.2377820373586235,0.08635947928800386,0.6855145281706124,1.8801150664717987,4.0,2.25,0.9574271077563381,0.25,0.2282584575831944,9.333333333333332,1.5396007178390019,0.5,0.0,1.5102278834923077,0.6599999999999999,0.20520991962161847,5.844827562763634,14.504938529493455,49.595296454545455,138.7842917203224,21.91625132039911,55.56419205034649,19.924233818181815,50.08714732289379,13.066734818181818,33.70000137186677,0.14732633093968828,0.08626081719046418,0.735,0.12703892666773003,3.0,0.13636363636363635,0.07317073170731707,1.0,0.0,1.5,0.7071067811865476,22.0,0.0,0.0,2.0,0.5584415584415584,1.0,41.0,6.0,22.0,17.0,9.749188315923544,,0.6900000000000001,0.21055482263138342,0.601629793623052,0.805,0.10394977419675118,36.528561636363634,107.79496026162768,1.5102278834923077,8.309017985774112,23.440170015307878,,0.9071863811227915,0.6972418511841026,0.0027658799533799533,0.011420225914744226,20.143205676363632,50.64598350179174,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,593.506733400523,2187.100691615715,0.045454545454545456,0.1477646701908467,0.398370206376948,0.8300000000000001,0.16699966733167132,parkinsons.arff,36,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.1658162815306062,0.14564319195790798,1.5842014315443975,0.0035697308609819,0.5238095238095238,0.735,0.18715709384839727,0.7408702355305224,,0.0,0.08243082597036723,0.0419841904028202,0.7918583525674836,0.530032601211672,0.30450950837948143,11.64140131053302,101.26175673864297,581.0079533168059,2190.5636277472577,0.64,0.1760681686165901,5.598465546542432,0.5,0.3703892663358106,,,68.56176858386246,,,1.9090909090909092,8.186677079545454,20.120858683316744,2.2346177504002465,0.07678344790274537,0.7378669301368332,1.9267285242580154,5.0,2.6,0.8944271909999159,0.2,0.21665358411575858,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.2167478692461118,0.595,0.23386843404881397,5.7908409413590896,14.345521338405868,49.595296454545455,138.7842917203224,21.920058676406928,55.62169815896997,20.31326718181818,51.28633887501156,13.066734818181818,33.70000137186677,0.14144203371163533,0.07660765809602496,0.7150000000000001,0.14916433890176298,4.0,0.18181818181818182,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5541125541125541,1.0,42.0,6.0,22.0,17.0,10.200358125323516,,0.6950000000000001,0.17709068612185994,0.5488887058950518,0.735,0.17328524974093376,36.528561636363634,107.79496026162768,1.2167478692461118,8.229497629352178,23.188906508107156,,0.9278812271078682,0.7031895222998231,0.0027759866546303194,0.01154250148761829,20.19980442832168,50.866092163537665,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,581.0079533168052,2137.984408267581,0.045454545454545456,0.13108124384780978,0.4511112941049482,0.8099999999999999,0.10219806477837261,parkinsons.arff,37,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.21813487627401495,0.1884913511540856,1.5831578327602331,0.004832316299604462,0.5116279069767442,0.72,0.15129074290546957,0.72672441842547,,0.0,0.07548674346296631,0.03969679308864418,0.7824441294066888,0.531639894580607,0.3053139976087538,11.35621381772706,98.75633773644273,567.6689126627025,2139.0168382686115,0.675,0.11365151414154881,6.033147837233897,0.5,0.37821990621606033,,,68.139482243846,,,1.9545454545454546,7.955228272727276,19.497496927456904,2.235911102516874,0.0727766589095078,0.8007968198705424,1.985306517753581,5.0,2.6,0.8944271909999159,0.2,0.21097522660542745,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1192204793153566,0.65,0.12247448713915891,5.699000846318184,14.077703789249316,49.595296454545455,138.7842917203224,21.93206575792812,55.62371078295258,20.71451440909091,52.51594019575738,13.066734818181818,33.70000137186677,0.12969085965004748,0.07243625810489089,0.6950000000000001,0.1165475582469806,4.0,0.18181818181818182,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5584415584415584,1.0,43.0,6.0,22.0,15.0,11.207165848327024,,0.7050000000000001,0.11890705987824646,0.5281283803358375,0.745,0.055025246730730615,36.528561636363634,107.79496026162768,1.1192204793153566,8.137572170588774,22.920020672605098,,0.9475710194980891,0.7106536268535624,0.0027859770891129772,0.011658968011783127,20.28268507239057,51.04648266261908,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,567.668912662702,2087.8033340019892,0.045454545454545456,0.13224827530525152,0.47187161966416247,0.82,0.13581032524975575,parkinsons.arff,38,KNeighborsClassifier,training_utility_sampling,0.7641129032258065
0,0.21426598197929655,0.1872100024892685,1.5834259316373676,0.003684476249522282,0.5,0.6799999999999999,0.11832159566199234,0.7271609328703191,,0.0,0.07664294507200843,0.0406309837198231,0.7732266742876345,0.5267931666825594,0.3064989244711262,11.30942090296937,98.49114106164971,557.3188427618173,2095.1619461385135,0.6799999999999999,0.11832159566199234,5.918968297799873,0.5,0.385694607919935,,,66.47119093666817,,,2.0,8.228255045454548,20.166426643502035,2.2260172256721544,0.07332293045676377,0.7841298279804356,1.969453536732582,5.0,2.6,0.8944271909999159,0.2,0.21584927401061393,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.122074555493421,0.6799999999999999,0.16699966733167132,5.722321942145456,14.100387099494064,49.607001272727274,138.78022217181118,22.016728796487605,55.843615497621144,20.854089590909094,52.92454234304867,13.044325727272728,33.7006583018854,0.13063538025284724,0.07318730612427418,0.705,0.10124228365658294,4.0,0.18181818181818182,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5541125541125541,1.0,44.0,6.0,22.0,16.0,11.12095780310523,,0.71,0.12202003478482083,0.5287630222928328,0.72,0.11832159566199234,36.56267554545454,107.78755109412478,1.122074555493421,8.088600680344781,22.700591978337695,,0.9293520048905226,0.7040505814401323,0.002820417368821912,0.01176447013170499,20.471038571428572,51.5130179143596,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,557.3188427618178,2043.1354495089338,0.045454545454545456,0.13217991812707447,0.4712369777071672,0.75,0.057735026918962595,parkinsons.arff,39,KNeighborsClassifier,training_utility_sampling,0.7641129032258065
