,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3057599979283043,0.23842678608570123,0.5619075142209645,0.6794742270301537,0.7,0.7333333333333333,0.21081851067789195,0.8472628310487316,0.1488247522796887,0.0,0.27081310467308783,0.21006643700695032,0.8118475207241324,,,0.002033217993019157,0.007079547380853921,0.033089987354619606,0.06810952869837363,0.7333333333333333,0.21081851067789195,12.012462880820314,0.3333333333333333,0.4333333333333333,0.03683126917220508,0.10587731506011057,0.9647874268530867,0.03492974625484852,0.10038149331711016,1.4285714285714286,0.043061071428571435,0.16365003167692066,1.3061712655899906,0.5988440394237798,,,4.0,2.25,0.9574271077563381,0.25,0.34480268109295337,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,11.007130972216373,0.7333333333333333,0.21081851067789195,0.002643617000000001,0.005629215914781119,0.3959047619047619,0.46726426192914694,0.09869239682539684,0.18434336767256485,0.0885402380952381,0.24100459591300427,0.014335714285714285,0.042345741057564286,0.067583769355106,0.09481921953200198,0.2,0.2810913475705226,3.0,0.14285714285714285,0.1,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,30.0,9.0,21.0,12.0,7.314237568912867,,0.7,0.3314763086705844,1.4578574166445337,0.8333333333333333,0.17568209223157666,0.38156904761904764,0.46463137552155004,9.781915515772996,0.10861928962408207,0.14952066459184946,,,,0.546223934219786,0.4103570678553366,0.08513444444444444,0.21799698545656118,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0330899873546196,0.059199548998312555,0.047619047619047616,0.1258620298164527,0.041680412422501124,0.8,0.23306863292670035,thyroid-ann.arff,25,KNeighborsClassifier,expected_error_reduction,0.47609154465110143
0,0.1959697859250904,0.22340290160227574,0.5600492021846051,0.6807077244176506,0.6774193548387096,0.7416666666666666,0.2095335796182901,0.8344481883557395,0.16462422890990294,0.0,0.2674349069498372,0.21274049731624164,0.7939924338116537,,,0.0019698922543507427,0.0068862512413002085,0.032209941690793664,0.0664287166837775,0.7416666666666666,0.2095335796182901,12.984401173080837,0.3333333333333333,0.43796584633153335,0.03687861424399533,0.10603343974359698,0.9691359398316486,0.0350209956519677,0.10068483157884783,1.4761904761904763,0.031007857142857136,0.10985138707102687,1.2928919207935468,0.609432911295871,,,4.0,2.25,0.9574271077563381,0.25,0.3497930610669488,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,10.494631234497962,0.7416666666666666,0.2095335796182901,0.002971554000000002,0.006947240496801884,0.3959047619047619,0.46726426192914694,0.09828757296466975,0.18567319777469093,0.08828047619047619,0.24053100424843757,0.014335714285714285,0.042345741057564286,0.061149715202712084,0.08426261473175935,0.2333333333333333,0.31622776601683794,3.0,0.14285714285714285,0.0967741935483871,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,31.0,9.0,21.0,12.0,8.158655936957922,,0.725,0.2779166319617947,1.4197086948445317,0.775,0.2723072429589438,0.38156904761904764,0.46463137552155004,9.430292912730275,0.10710128223139562,0.1475676790050715,,,,0.5461338454922198,0.4107006506755364,0.08517448621553886,0.21893428075355245,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.032209941690793664,0.057794436420611904,0.047619047619047616,0.1260710300611199,0.04644325184670283,0.8083333333333332,0.22922978928641954,thyroid-ann.arff,26,KNeighborsClassifier,density_weighted_sampling,0.4762563179265011
0,0.2643539550652614,0.23834330802446774,0.5583689679926312,0.6821703007979432,0.65625,0.7583333333333333,0.17764752172577203,0.8346300987059561,0.1636910566044491,0.0,0.26748008253862493,0.21266727108738798,0.7769734356069651,,,0.0019159693822633447,0.006719902482402352,0.03138066849075461,0.06485995302687965,0.7583333333333333,0.17764752172577203,12.74611881403732,0.3333333333333333,0.4423098696992114,0.03703786325240267,0.10660130370394247,0.9735374607909403,0.03520770090283016,0.10131494445644694,1.5238095238095237,0.018889404761904764,0.05744250820333733,1.2743847546915004,0.6105760567007545,,,4.0,2.25,0.9574271077563381,0.25,0.3544729068161157,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,10.401870661275836,0.75,0.20786985482077452,0.002922839999999997,0.006937101537339629,0.3959047619047619,0.46726426192914694,0.0980293154761905,0.18718219641653566,0.08851857142857142,0.24100142996019158,0.014335714285714285,0.042345741057564286,0.06095764890809609,0.08429030148426485,0.15833333333333333,0.23057228854941259,3.0,0.14285714285714285,0.09375,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,32.0,9.0,21.0,13.0,8.159949210548891,,0.7416666666666666,0.2559477666619876,1.4200095653441087,0.85,0.16101529717988267,0.38156904761904764,0.46463137552155004,9.33236495073999,0.10565718406119802,0.14569862505996195,,,,0.5464677053617146,0.4104643877943044,0.08539311904761905,0.22008921108711263,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.031380668490754604,0.05644413722083286,0.047619047619047616,0.12626806304428667,0.04676636698581932,0.85,0.16101529717988267,thyroid-ann.arff,27,KNeighborsClassifier,density_weighted_sampling,0.4762563179265011
0,0.26714796103121446,0.23711150569001396,0.5565292789637162,0.6832336941235496,0.6363636363636364,0.7666666666666666,0.17480147469502527,0.8350062840107707,0.16305698083024442,0.0,0.2671797287000293,0.2128322002871851,0.7607327460318963,,,0.001866327450105069,0.006564038269723783,0.030591034675992064,0.06336419643890902,0.7666666666666666,0.17480147469502527,12.602386451413665,0.3333333333333333,0.4463915109895829,0.0371766295237068,0.10713553132576255,0.9777560439977383,0.03537661951873002,0.10191136037102123,1.5714285714285714,0.006866666666666669,0.021799690211866167,1.2568978432618774,0.6119120992431923,,,4.0,2.25,0.9574271077563381,0.25,0.35887028128263665,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,10.392339128715287,0.7583333333333333,0.2589449152538093,0.002816233999999994,0.0068155437679712425,0.3959047619047619,0.46726426192914694,0.09777738816738815,0.18862331214862613,0.08880428571428572,0.2414794347055548,0.014335714285714285,0.042345741057564286,0.06036418173373517,0.08363134544859431,0.15833333333333333,0.23057228854941259,3.0,0.14285714285714285,0.09090909090909091,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,33.0,9.0,21.0,13.0,8.219528253005272,,0.725,0.26657984697800174,1.4210585676724263,0.8583333333333332,0.15239851915939115,0.38156904761904764,0.46463137552155004,9.317740671778797,0.10427022804464167,0.14389125036111822,,,,0.546728766025641,0.41031174163846157,0.08558120181405895,0.2211372340515778,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03059103467599206,0.055148569722918386,0.047619047619047616,0.12645406336726586,0.04671768794529371,0.8333333333333333,0.188398055086813,thyroid-ann.arff,28,KNeighborsClassifier,density_weighted_sampling,0.4762563179265011
0,0.26987997222955323,0.24038269170373278,0.5548987319142554,0.6844176718847208,0.6176470588235294,0.75,0.19245008972987526,0.8350784589324782,0.1619152080567737,0.0,0.26977785483469396,0.21128641587364438,0.7452176541661318,,,0.0018199255603819717,0.006413578752130795,0.029835473433414,0.06192835055264791,0.725,0.2080553701230445,11.80920633786468,0.3333333333333333,0.45023382365509934,0.0373254996038052,0.10755456911770045,0.9817562992240093,0.03555227205877654,0.1024145598087108,1.619047619047619,0.006396785714285715,0.01968237722467197,1.2370115818416225,0.6087866150923131,,,4.0,2.25,0.9574271077563381,0.25,0.36300997218771797,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,10.251225917250286,0.775,0.23257150765482754,0.0024709999999999966,0.00545393979149384,0.3959047619047619,0.46726426192914694,0.09755556022408965,0.18993418649344435,0.08887571428571428,0.24147438556856146,0.014335714285714285,0.042345741057564286,0.06310480423876486,0.08977392919891594,0.175,0.24984563135298732,3.0,0.14285714285714285,0.08823529411764706,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,34.0,9.0,21.0,13.0,7.793288222790887,,0.7333333333333333,0.26585524697789775,1.4209285997461536,0.8666666666666666,0.14272480642961255,0.38156904761904764,0.46463137552155004,9.171160913467995,0.10293182013113383,0.14213563778940588,,,,0.547144993054084,0.4099349631796567,0.0857793722943723,0.2220470688547663,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02983547343341398,0.053906079906214655,0.047619047619047616,0.12662988097714376,0.04726640453495246,0.8666666666666666,0.14272480642961255,thyroid-ann.arff,29,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.23107816169909112,0.23244628575565138,0.5525069580711784,0.6843129959274765,0.6,0.7666666666666666,0.22152668930418762,0.8345301857428808,0.16202395533352806,0.0,0.2689732154153798,0.2116326795671051,0.7303800063615659,,,0.0017736390773405357,0.006268371348258938,0.02911221706869947,0.06054807078169438,0.7666666666666666,0.22152668930418762,11.908657533984478,0.3333333333333333,0.4538572402835754,0.03739469940339308,0.10782285829378958,0.9854865557065933,0.03565815363065089,0.10278808360804759,1.6666666666666667,0.005910238095238098,0.017533782997130903,1.2215551136949736,0.6106635759588765,,,4.0,2.25,0.9574271077563381,0.25,0.3669139549542046,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,10.155583037451262,0.7916666666666666,0.23323410588537036,0.0028303539999999933,0.00681810956853024,0.3959047619047619,0.46726426192914694,0.09726934693877551,0.1911288091427764,0.08885190476190477,0.24148226555213217,0.014335714285714285,0.042345741057564286,0.06133185073777082,0.08573864695760565,0.175,0.33437337746231466,3.0,0.14285714285714285,0.08571428571428572,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,35.0,9.0,21.0,13.0,8.008483380576036,,0.775,0.27512623365365296,1.4191330239340156,0.875,0.13176156917368248,0.38156904761904764,0.46463137552155004,9.079407290277889,0.10161899351740382,0.1404460290875815,,,,0.547211273710697,0.4100177442360022,0.08581814058956917,0.23104458043215964,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02911221706869948,0.05271427083492517,0.047619047619047616,0.12679628846936514,0.04778602344917044,0.85,0.17480147469502527,thyroid-ann.arff,30,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.22927555124945317,0.23909786802081182,0.5522482497777523,0.6873713811753767,0.5833333333333334,0.7916666666666666,0.20126912147485332,0.8337337057877319,0.1630123606622808,0.0,0.26813213315696016,0.21241741838131048,0.7161757479935179,,,0.0017297892556371887,0.006132587772118683,0.028423155296882077,0.05923039051225342,0.7916666666666666,0.20126912147485332,11.983363784679348,0.3333333333333333,0.457279934254287,0.03750775285024467,0.10814323702145995,0.9890787450492214,0.0358005088109819,0.10319850177095831,1.7142857142857142,0.005443928571428574,0.015433364437385109,1.2086598313100017,0.6157793526577114,,,4.0,2.25,0.9574271077563381,0.25,0.37060177955906487,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,10.12757198353602,0.8,0.22973414586817037,0.002442760000000001,0.005403791057592812,0.3959047619047619,0.46726426192914694,0.09705022486772487,0.19229752857967777,0.08863761904761905,0.24099897763071035,0.014335714285714285,0.042345741057564286,0.059764166461268906,0.08447189682398773,0.175,0.33437337746231466,3.0,0.14285714285714285,0.08333333333333333,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,36.0,9.0,21.0,13.0,8.240457660120557,,0.775,0.27512623365365296,1.416796814061778,0.875,0.13176156917368248,0.38156904761904764,0.46463137552155004,9.060626949049066,0.10036965561220916,0.13880396934391698,,,,0.5473936716147149,0.4099416673716442,0.08596233766233767,0.23147422177836238,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02842315529688208,0.051569207351165595,0.047619047619047616,0.12695398819202464,0.04808903107150872,0.875,0.13176156917368248,thyroid-ann.arff,31,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.3098529267204878,0.23165393557860467,0.5489674566222773,0.6856012500065864,0.5675675675675675,0.8,0.19720265943665388,0.833229890177108,0.16293557828129243,0.0,0.2658743061780898,0.21395669408659543,0.7025645142191262,,,0.0016906250962237233,0.006006602536956573,0.02776760448250392,0.05797510459747303,0.775,0.21889875894272828,12.657894005439433,0.3333333333333333,0.4605181232119661,0.037648669398219044,0.10855658947075479,0.9925886536157457,0.03596352909091714,0.10367886609595635,1.7619047619047619,0.004996666666666669,0.013389340287457543,1.1960279103778528,0.6201405406440911,,,4.0,2.25,0.9574271077563381,0.25,0.3740908954413435,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,10.018760875993605,0.8,0.22973414586817037,0.0021822459999999997,0.004329795201127647,0.3959047619047619,0.46726426192914694,0.09687989703989705,0.19347612772645983,0.08889952380952382,0.24148405124306224,0.014335714285714285,0.042345741057564286,0.055504060463550706,0.07605054202197535,0.175,0.33437337746231466,3.0,0.14285714285714285,0.08108108108108109,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,37.0,9.0,21.0,13.0,8.890581914863365,,0.775,0.27512623365365296,1.4150921024389702,0.875,0.13176156917368248,0.38156904761904764,0.46463137552155004,8.95457089778701,0.09917814266201114,0.13721466949874045,,,,0.5475685574212269,0.40986654454726457,0.08615211180124226,0.23195348414596714,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.027767604482503934,0.05046814290401013,0.047619047619047616,0.12710361895021355,0.04866623968942843,0.85,0.17480147469502527,thyroid-ann.arff,32,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.22650878998509275,0.2411716180591977,0.5474873440318182,0.6865372417403797,0.5526315789473685,0.8,0.19720265943665388,0.8320342536942555,0.1608349029584962,0.0,0.2654992994318556,0.21428308979520272,0.6895092649964162,,,0.001653226834352435,0.005881952559542863,0.027137393095624178,0.05676197946254727,0.775,0.21889875894272828,12.57095307141667,0.3333333333333333,0.4635863249727654,0.037719488456731495,0.10879667118988975,0.9958627355571975,0.036068395722439625,0.10401185301112106,1.8095238095238095,0.0047208333333333356,0.012345583302676856,1.182147206514419,0.6215743537591187,,,4.0,2.25,0.9574271077563381,0.25,0.3773969256894553,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,9.541512376345002,0.8,0.22973414586817037,0.0026475,0.00567049161913145,0.3959047619047619,0.46726426192914694,0.09665285714285715,0.19452547650083252,0.08868523809523808,0.24101004351725777,0.014335714285714285,0.042345741057564286,0.05484940251381535,0.07565106365211537,0.175,0.33437337746231466,3.0,0.14285714285714285,0.07894736842105263,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,38.0,9.0,21.0,13.0,8.981646452646743,,0.775,0.27512623365365296,1.4104298646507827,0.875,0.13176156917368248,0.38156904761904764,0.46463137552155004,8.475547508649703,0.09801008489534072,0.13567603757537258,,,,0.5478990405786986,0.4095671533532929,0.08623638888888889,0.23227499094513987,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02713739309562418,0.04941094035381904,0.047619047619047616,0.12724576221237313,0.05108257186099592,0.85,0.17480147469502527,thyroid-ann.arff,33,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.22761588111386705,0.23580357693229706,0.5460861550822789,0.6874542964609465,0.5384615384615384,0.8,0.19720265943665388,0.832218302501837,0.1601318161876024,0.0,0.26530428654360816,0.21452200268041471,0.6769759597680173,,,0.0016186167865680225,0.005769852421659395,0.026540082076646737,0.05561155693112855,0.775,0.21889875894272828,12.51675032308964,0.3333333333333333,0.4664975743246219,0.03784383407589215,0.10925010341190841,0.9990770893479383,0.03621410545874499,0.10451145613818635,1.8571428571428572,0.004450476190476192,0.011310185885382474,1.1689765141717234,0.6233888817267433,,,4.0,2.25,0.9574271077563381,0.25,0.3805338994783546,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,9.492829321773144,0.8,0.22973414586817037,0.002817645999999993,0.006852307869912706,0.3959047619047619,0.46726426192914694,0.0964979242979243,0.19565968495987868,0.08894714285714286,0.24148562000961582,0.014335714285714285,0.042345741057564286,0.054085600678572314,0.07503302677312464,0.175,0.33437337746231466,3.0,0.14285714285714285,0.07692307692307693,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,39.0,9.0,21.0,13.0,9.09670130738934,,0.775,0.27512623365365296,1.4108168045936185,0.875,0.13176156917368248,0.38156904761904764,0.46463137552155004,8.422677003414423,0.09689958185937819,0.13419419051408532,,,,0.5479962419577082,0.4095724964215089,0.08637325714285714,0.23268033708850558,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02654008207664674,0.048392570931307895,0.047619047619047616,0.12738094778345405,0.051265287155198146,0.875,0.13176156917368248,thyroid-ann.arff,34,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.25977423279759365,0.24214024355406927,0.5439901034456137,0.6871780392642358,0.525,0.8,0.19720265943665388,0.8313995419710579,0.16051627472911353,0.0,0.2647973973504151,0.21505685518897066,0.66493326750643,,,0.0015825402390167887,0.005654943382704739,0.025961615138235635,0.05448946755093337,0.8,0.19720265943665388,12.55426643581701,0.3333333333333333,0.46926360751003626,0.03790040220299985,0.10940744988106517,1.0020230663238654,0.03630361017287353,0.10476521107759593,1.9047619047619047,0.004171428571428574,0.01028477723906274,1.1559586460988742,0.6246118733849017,,,4.0,2.25,0.9574271077563381,0.25,0.38351444996679507,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,9.395228859977331,0.8,0.22973414586817037,0.0024985340000000006,0.005463914305721132,0.3959047619047619,0.46726426192914694,0.0962807142857143,0.19659074612172248,0.08870690476190475,0.2410116895529976,0.014335714285714285,0.042345741057564286,0.052964724853169595,0.07399953128111268,0.175,0.33437337746231466,3.0,0.14285714285714285,0.075,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,40.0,9.0,21.0,13.0,9.270800140162713,,0.775,0.27512623365365296,1.408215871232282,0.85,0.17480147469502527,0.38156904761904764,0.46463137552155004,8.331770624662154,0.09579594026665032,0.1327553788552359,,,,0.5482332694976374,0.409386208123303,0.08838668650793652,0.2404155769877268,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.025961615138235646,0.047414773317887,0.047619047619047616,0.1275096589469217,0.05193262338470445,0.875,0.13176156917368248,thyroid-ann.arff,35,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.15812791450273425,0.20966124079310844,0.542682458065452,0.6880445027920744,0.5121951219512195,0.805,0.19642640691448116,0.8303702736172442,0.15903952153402373,0.0,0.26449952408497907,0.2153624736872562,0.6533523081769443,,,0.0015502827531257263,0.005552391825656545,0.02541310156018002,0.053426745092922556,0.805,0.19642640691448116,12.523316190553457,0.3333333333333333,0.47189501986768945,0.038007261021103286,0.10981925606766665,1.0049565628314918,0.03642964210113685,0.10522283891381147,1.9523809523809523,0.003901904761904764,0.00927495963282193,1.1438638956650184,0.6264364781708975,,,4.0,2.25,0.9574271077563381,0.25,0.38634998348164595,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,9.066476462256638,0.75,0.37267799624996495,0.0028148219999999937,0.006804543333843031,0.3959047619047619,0.46726426192914694,0.09613458768873404,0.19763375902444144,0.0888995238095238,0.2414838441899621,0.014335714285714285,0.042345741057564286,0.052170870577377806,0.07331193276396954,0.175,0.3129163892586431,3.0,0.14285714285714285,0.07317073170731707,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,41.0,9.0,21.0,13.0,9.402020362312461,,0.795,0.270236521916964,1.404323152024125,0.8800000000000001,0.12736648783028534,0.38156904761904764,0.46463137552155004,8.002926802910288,0.0947571261364832,0.13136170688926574,,,,0.5484631403452663,0.40920305320682576,0.08842089523809524,0.24049230793559798,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.025413101560180024,0.04647170034674109,0.047619047619047616,0.1276323370988116,0.05382714633763443,0.8550000000000001,0.17232076034083776,thyroid-ann.arff,36,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.19264863929108875,0.22388305795538999,0.540480118777288,0.6874163194481272,0.5,0.8150000000000001,0.18112303982529546,0.8290065123577439,0.15819198070593146,0.0,0.26463554639250525,0.21526550528522406,0.6422064220541267,,,0.0015200687488543217,0.005450240134715429,0.024883489874957133,0.0523972302709349,0.79,0.2065591117977289,12.361714667906933,0.3333333333333333,0.47440140107550655,0.0381064694717091,0.11010675685362377,1.0077486241932307,0.03655250437766103,0.10557821861974076,2.0,0.0038747619047619065,0.009257139201204459,1.1307352994942075,0.6258751728115307,,,4.0,2.25,0.9574271077563381,0.25,0.38905082472305225,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,8.77175461851656,0.75,0.37267799624996495,0.0028585939999999934,0.006864770406638493,0.3959047619047619,0.46726426192914694,0.09599147392290248,0.19856493911716172,0.08892119047619047,0.24148613972599317,0.014335714285714285,0.042345741057564286,0.05195124133720715,0.07310231438715671,0.16999999999999998,0.3119829055146024,3.0,0.14285714285714285,0.07142857142857142,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04761904761904762,2.0,42.0,9.0,21.0,13.0,9.403603549511327,,0.805,0.25975415727611023,1.3995282978227666,0.885,0.12258783698955528,0.38156904761904764,0.46463137552155004,7.712865886741605,0.09374678991558003,0.12999915660593842,,,,0.5486855587536559,0.4090238511695699,0.08846454212454213,0.24053441210902324,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.024883489874957133,0.045564350041941204,0.047619047619047616,0.1277493859081693,0.05574502237035992,0.805,0.25975415727611023,thyroid-ann.arff,37,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.26317045158035635,0.24041700496816654,0.5336969555361943,0.6795896895970375,0.4883720930232558,0.78,0.2238551118717442,0.8291865969313206,0.15800385405999834,0.0,0.2634071643653183,0.21624828260070814,0.6314709637016394,,,0.0014913571662513835,0.0053544302001674845,0.024377007581980692,0.05141069550560589,0.78,0.2238551118717442,12.757425924127864,0.3333333333333333,0.4767914516180397,0.03822471410010181,0.11046276876391936,1.010455534204637,0.0366883198955803,0.10598583025727655,2.0476190476190474,0.003918809523809526,0.009317903184832136,1.1156696139012259,0.6211711529650872,,,4.0,2.25,0.9574271077563381,0.25,0.39162634185549633,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,8.780388227539463,0.78,0.34253953543107013,0.0028854219999999934,0.0069417043146786095,0.3959047619047619,0.46726426192914694,0.09587953488372095,0.19950419947639758,0.08894714285714286,0.2414868623164179,0.014335714285714285,0.042345741057564286,0.049498305336607984,0.06960913931754974,0.19,0.3062315754094894,3.0,0.14285714285714285,0.06976744186046512,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04761904761904762,2.0,43.0,9.0,21.0,13.0,9.782125810304912,,0.7849999999999999,0.27693761832666297,1.4000660429589016,0.89,0.11737877907772672,0.38156904761904764,0.46463137552155004,7.719593603603501,0.09277256317438544,0.1286808923626081,,,,0.5489414059425712,0.40879197823806784,0.08854003527336861,0.2406045680711824,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0243770075819807,0.044689497159458864,0.047619047619047616,0.12786117504313793,0.05565049647363474,0.8099999999999999,0.2590581230363393,thyroid-ann.arff,38,KNeighborsClassifier,density_weighted_sampling,0.4769017980636237
0,0.2647225211923418,0.2392396953090574,0.5329511613111364,0.6810996274614506,0.4772727272727273,0.79,0.21186998109427604,0.8289908817275898,0.1582110852310636,0.0,0.2617963955687351,0.21737344782900594,0.6211231177784075,,,0.0014614144053679656,0.0052612221331922865,0.02388905927436826,0.05045679264051939,0.79,0.21186998109427604,13.400407030648639,0.3333333333333333,0.4790730834473447,0.03831246375178979,0.11075213956611661,1.0129943291879504,0.0367968541234829,0.1063347145128712,2.0952380952380953,0.003919880952380954,0.009318544698482653,1.1077232155466374,0.6272230365822872,,,4.0,2.25,0.9574271077563381,0.25,0.39408505465575616,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,8.77127439632323,0.8150000000000001,0.3197655391063896,0.002965552999999993,0.006989401791742168,0.3959047619047619,0.46726426192914694,0.09574590909090908,0.20038143636456146,0.08899261904761904,0.241480536781016,0.014335714285714285,0.042345741057564286,0.046351063542906606,0.06272058126932302,0.145,0.25215735827719427,3.0,0.14285714285714285,0.06818181818181818,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04761904761904762,2.0,44.0,9.0,21.0,13.0,10.498143096927866,,0.795,0.26713500540197105,1.3994825114649645,0.835,0.20823330932180642,0.38156904761904764,0.46463137552155004,7.7125628146524425,0.09182284090155761,0.1273990047892537,,,,0.5490890558959676,0.40870126350551844,0.08857857142857145,0.2406676099543418,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.023889059274368272,0.04384650466140551,0.047619047619047616,0.12796804350312585,0.055751758467876555,0.875,0.14385563751360056,thyroid-ann.arff,39,KNeighborsClassifier,expected_error_reduction,0.4769017980636237
