,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05785119466941422,0.03840975219379303,1.584962500721156,0.0,0.09090909090909091,0.8583333333333334,0.15239851915939115,0.4922113260963464,0.31524711440961123,0.0,0.13419897386988333,0.03846180111069686,0.904820246097456,0.1588129134127856,0.13468346398472641,8116.695293075125,14054.604739758057,52436.20132470611,52200.68135325123,0.9083333333333332,0.14932977839684017,4.1218713309856065,0.2,0.3627514485247374,300.3686811483036,260.81994000625656,524.6358510343292,182.5173243145315,161.77874097753158,11.0,291.71481566666665,264.13293984906903,2.270265888226838,0.054392797219896316,-0.8086401404347816,0.5639662914757362,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.27690404367419796,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.6216362665212425,0.8583333333333334,0.15239851915939115,234.767794975,205.09792899484265,663.8966413333334,574.3801985070882,369.78054505050505,320.0970861463821,359.8069746666667,311.57503118885813,17.785163666666666,15.75103542470654,0.2195168585917743,0.054392797219896316,0.8583333333333334,0.15239851915939115,5.0,1.6666666666666667,0.15151515151515152,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,33.0,2.0,3.0,0.0,6.220231333888757,,0.8333333333333334,0.188398055086813,0.9255774548997444,0.8583333333333334,0.15239851915939115,646.1114776666667,559.2602199010855,2.358955339606322,186.73572831578625,162.32360777970186,,0.27209505232204706,0.6069747400534429,0.0,0.0,371.4969204444444,322.0796439723254,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,52436.20132470612,46175.806192422126,0.3333333333333333,0.48462154247170375,0.2337702438682061,0.8583333333333334,0.15239851915939115,volcanoes-e1.arff,28,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.05120682880244246,0.03515909985672262,1.5837262054069743,0.0,0.08823529411764706,0.8666666666666666,0.14272480642961255,0.48349624364060323,0.3189272155575831,0.0,0.1290638782010235,0.042223408539284454,0.8850672865827045,0.1695845775961807,0.14384931924589026,8993.941314996437,15573.825812610532,54053.11916329475,54231.045088565035,0.9166666666666666,0.13608276348795434,4.1874586229070445,0.2,0.3652273312064796,291.48720100952795,252.0624063365347,513.8621053638715,166.20619643149317,143.71488821719342,11.333333333333334,289.8772090833333,261.4701257198471,2.25743205148707,0.060199508376426944,-0.7853682932550893,0.6258127255711198,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2806731075651269,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.587469564842984,0.8666666666666666,0.14272480642961255,236.00626659959997,205.56763924531566,663.8966413333334,574.3801985070882,366.71293433333335,317.1879984931861,360.477711,311.95243805810935,17.785163666666666,15.75103542470654,0.21136144050260905,0.060199508376426944,0.8666666666666666,0.14272480642961255,5.0,1.6666666666666667,0.14705882352941177,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,34.0,2.0,3.0,0.0,6.492976020796115,,0.8416666666666666,0.18193914326458685,0.9047349904903467,0.8666666666666666,0.14272480642961255,646.1114776666667,559.2602199010855,2.3537666396427124,189.78230379809278,164.48007323859855,,0.26018794660476574,0.6388012353900558,0.0,0.0,370.49623227272724,320.6362716288571,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,54053.11916329475,47045.14012501298,0.3333333333333333,0.48490162819451627,0.2398900591245263,0.8666666666666666,0.14272480642961255,volcanoes-e1.arff,29,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.05052357343602112,0.03757639642058139,1.5837730791644518,0.0,0.08571428571428572,0.875,0.13176156917368248,0.4794724731391295,0.32123373936829097,0.0,0.12214036076462802,0.03466930949212636,0.8662339349948078,0.15659301668670642,0.1329162568655707,8318.432518459384,14404.22815742172,53903.341869993346,53307.35692586686,0.8916666666666666,0.14191155304938669,4.330079739157772,0.2,0.3675622951505316,296.38162605752433,256.2821520572372,523.8819382733562,169.4727631278202,146.52529505814314,11.666666666666666,292.876932,265.4746458839297,2.2499566716306263,0.04820744110312122,-0.7801404460180836,0.6291492158050188,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.28423426191481305,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.5425502772597137,0.875,0.13176156917368248,240.70487853580002,211.5221398277896,663.8966413333334,574.3801985070882,371.3545582857143,321.2056554745573,363.815114,314.80222903038504,17.785163666666666,15.75103542470654,0.20005034252863338,0.04820744110312122,0.875,0.13176156917368248,5.0,1.6666666666666667,0.14285714285714285,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,35.0,2.0,3.0,0.0,6.916872618889743,,0.85,0.17480147469502527,0.89606378811153,0.875,0.13176156917368248,646.1114776666667,559.2602199010855,2.315150477056303,189.4529819811073,164.36655448323228,,0.22135767820859997,0.642523050382151,0.0,0.0,376.9577156825397,326.1385763015599,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,53903.341869993346,47107.55529750145,0.3333333333333333,0.4851641791034242,0.24407507885957405,0.875,0.13176156917368248,volcanoes-e1.arff,30,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.05555551055554816,0.037267799624996926,1.584962500721156,0.0,0.08333333333333333,0.875,0.13176156917368248,0.46869082872439227,0.3052864580248423,0.0,0.12186363718818527,0.034170807142934245,0.8482559563869476,0.1774334053782969,0.12960175701397478,8766.303856174336,15178.885782936135,54048.945511198115,54224.14284893858,0.8916666666666666,0.14191155304938669,4.254866960934021,0.2,0.36976802871763864,294.8722654415315,255.16175033152925,520.5008489643188,170.20977051741883,147.37174620554353,12.0,294.6308716666667,267.9309903891848,2.233857122388312,0.047956192093923385,-0.8227624546977914,0.5756559471001216,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2755465948363832,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.073256066449728,0.875,0.13176156917368248,223.9031477375,202.05650196001628,663.8966413333334,574.3801985070882,369.6460926759259,319.7801022569981,368.3152895,319.29217917161145,17.785163666666666,15.75103542470654,0.19936133471979112,0.047956192093923385,0.875,0.13176156917368248,5.0,1.6666666666666667,0.1388888888888889,1.6666666666666667,0.5773502691896257,5.0,,3.0,0.0,0.0,5.0,0.0,3.0,36.0,1.0,3.0,0.0,6.950200087438583,,0.85,0.12909944487358058,0.8454129216977806,0.875,0.13176156917368248,646.1114776666667,559.2602199010855,1.8471310766137155,189.64403658386757,164.70011338509227,,0.19794690455107708,0.611089111954211,0.0,0.0,375.27095216666675,325.06678932664715,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,54048.94551119813,47422.74001555506,0.3333333333333333,0.5773502691896258,0.2845276914242209,0.875,0.13176156917368248,volcanoes-e1.arff,31,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.05917065134309018,0.039217169332688026,1.583917788517005,0.0,0.08108108108108109,0.875,0.13176156917368248,0.46763149300619383,0.3054961967367081,0.0,0.11759852137989903,0.03735224233091311,0.8310749872505713,0.17295825829591885,0.12380295592967192,8258.335351247246,14299.122515595924,53100.42779226362,52788.94548436133,0.8916666666666666,0.14191155304938669,4.315499991066927,0.19999999999999998,0.37185496359708536,298.8568943056212,258.59398953661673,527.2782487517956,173.2398680806888,149.99174954339819,12.333333333333334,291.379755,264.00713486870023,2.2224137028974815,0.05283861590302958,-0.7734773172362481,0.6122952221853861,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.279003060148876,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.0625224722405155,0.875,0.13176156917368248,221.4310785358,202.48444663049278,663.8966413333334,574.3801985070882,372.76744636036034,322.4714092700944,376.815114,327.1462271775406,17.785163666666666,15.75103542470654,0.19257907287009482,0.05283861590302958,0.875,0.13176156917368248,5.0,1.6666666666666667,0.13513513513513514,1.6666666666666667,0.5773502691896257,5.0,,3.0,0.0,0.0,5.0,0.0,3.0,37.0,2.0,3.0,0.0,7.224765884014015,,0.85,0.12909944487358058,0.8426934921947928,0.875,0.13176156917368248,646.1114776666667,559.2602199010855,1.8386077957056415,187.96341843630773,163.26442258802632,,0.18368607902305903,0.6576151127873143,0.0,0.0,380.0477011594203,329.1189734077011,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,53100.4277922636,46616.9781045259,0.3333333333333333,0.5773502691896258,0.28592937819499037,0.875,0.13176156917368248,volcanoes-e1.arff,32,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.05315666192462496,0.029364999622094774,1.5839542850140518,0.0,0.07894736842105263,0.875,0.13176156917368248,0.46615664518302874,0.306574101106195,0.0,0.11182494823773363,0.031098994731121207,0.8146378834744021,0.17579852641750768,0.13002070214264005,8428.804308740162,14594.513370286164,52485.431191929725,52589.9514886552,0.8916666666666668,0.14191155304938669,4.446468224338795,0.2,0.3738324390964161,300.44550348287027,259.8431037776716,526.8126954690989,175.46745551264772,151.83669209185948,12.666666666666666,287.7108564166667,260.6079736640561,2.215382069512532,0.04303810905225588,-0.7486758194669084,0.6547324144100334,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666663,0.28228718930972424,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.0565214978588617,0.875,0.13176156917368248,219.20711799629998,197.63555445274162,663.8966413333334,574.3801985070882,373.30395836842104,322.8884498282907,377.48195616666663,326.60895357022866,17.785163666666666,15.75103542470654,0.18321009897592186,0.04303810905225588,0.875,0.13176156917368248,5.0,1.6666666666666667,0.13157894736842105,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,38.0,1.0,3.0,0.0,7.645562083464738,,0.85,0.12909944487358058,0.8398814124830314,0.875,0.13176156917368248,646.1114776666667,559.2602199010855,1.8357355478440769,186.85835494524156,162.33939623095733,,0.18727471779545754,0.6568921241442767,0.0,0.0,380.59383455555553,329.2775199512045,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,52485.431191929725,46114.738753711645,0.3333333333333333,0.48586167467468616,0.2870120996322476,0.875,0.13176156917368248,volcanoes-e1.arff,33,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.0493096196942727,0.030094250292324876,1.584962500721156,0.0,0.07692307692307693,0.875,0.13176156917368248,0.46311864443181877,0.30875485062825414,0.0,0.11161371275050096,0.030717052953127783,0.7988961521311833,0.16547700271461316,0.1570623473240771,9070.770243854475,15707.555950064898,53123.66987276651,53786.49093297798,0.9,0.12909944487358058,4.374396816820689,0.2,0.3757088413450312,302.2258831647464,261.582955014934,531.7207261104227,177.6357449696499,153.83442673395786,13.0,287.8753903333333,259.18385833266524,2.201228638798923,0.04285328390325045,-0.7318507001964671,0.6999768011096034,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2854112227557822,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.0535476555282894,0.875,0.13176156917368248,218.46523706419998,198.20170370351906,663.8966413333334,574.3801985070882,374.88074782051285,324.3642107576345,376.815114,327.1462271775406,17.785163666666666,15.75103542470654,0.18263001405341658,0.04285328390325045,0.875,0.13176156917368248,5.0,1.6666666666666667,0.1282051282051282,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,39.0,1.0,3.0,0.0,7.678543386946124,,0.85,0.12909944487358058,0.8340957520340473,0.875,0.13176156917368248,646.1114776666667,559.2602199010855,1.8414046642626478,188.08712587531372,163.15745287634158,,0.217138960803081,0.6677773970217267,0.00023084025854109026,0.00039982705622550375,380.4953643866666,329.51905562492186,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,53123.66987276653,46397.14819451835,0.3333333333333333,0.4860683007311489,0.28859099236528746,0.875,0.13176156917368248,volcanoes-e1.arff,34,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.07119142755817393,0.04487392850871578,1.584068055375491,0.0,0.075,0.875,0.13176156917368248,0.46025145981480947,0.31115300063134294,0.0,0.10801377308790383,0.03344190845103986,0.7838054550605168,0.15487412842509246,0.14260550695202578,8351.869188793376,14462.56656463438,52954.937520643325,52709.203757817704,0.9,0.12909944487358058,4.430795525615093,0.2,0.3774917217635375,306.6621075456338,265.3744379332709,540.8836084697982,180.65324880587272,156.4328550421112,13.333333333333334,290.37320800000003,262.5327022841798,2.1909740235314055,0.047015291519430576,-0.7124842866429018,0.725294369467756,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.28838631497813255,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.046026035642511,0.875,0.13176156917368248,216.98161678830002,196.7567045354864,663.8966413333334,574.3801985070882,379.12947569166676,327.9961336471359,385.6486228333333,334.1794936250424,17.785163666666666,15.75103542470654,0.1768994869046021,0.047015291519430576,0.875,0.13176156917368248,5.0,1.6666666666666667,0.125,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,40.0,1.0,3.0,0.0,7.954622102605321,,0.85,0.12909944487358058,0.8291265983887663,0.875,0.13176156917368248,646.1114776666667,559.2602199010855,1.8398714634172315,187.74442316062672,162.97378206046014,,0.18520104969222215,0.685089570762842,0.0002191540653079107,0.00037958597579856916,387.34318706944447,335.3690313965724,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,52954.937520643376,46375.28803867463,0.3333333333333333,0.48626374115384396,0.2902933856629114,0.875,0.13176156917368248,volcanoes-e1.arff,35,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.04191191204006,0.022221775530618507,1.584097025265715,0.0,0.07317073170731707,0.8800000000000001,0.12736648783028534,0.45882282126721097,0.3096700123549171,0.0,0.10312483516244263,0.02818018270117867,0.7693251740833704,0.16101786497853596,0.13887336272334647,8220.890740516463,14235.381934358109,51787.18928794534,51616.9670247892,0.9,0.12909944487358058,4.552042701013167,0.2,0.37918789831014665,308.06003088393203,266.5167277269147,539.593063562885,182.87900837880957,158.32215322573535,13.666666666666666,287.3723816666667,258.9800730641588,2.1844156182130736,0.03885126835316715,-0.6782583942567749,0.7248015999961904,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.291222644370404,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.006555240795032,0.8800000000000001,0.12736648783028534,216.98263706420002,196.7550174579335,663.8966413333334,574.3801985070882,379.04798684552844,327.8900216349813,391.1484473333333,338.4212425185989,17.785163666666666,15.75103542470654,0.16900658113601144,0.03885126835316716,0.8800000000000001,0.12736648783028534,5.0,1.6666666666666667,0.12195121951219512,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,41.0,1.0,3.0,1.0,8.372990179541477,,0.86,0.15420044674960504,0.823346177050598,0.8800000000000001,0.12736648783028534,646.1114776666667,559.2602199010855,1.8017423625864437,185.66551817530754,161.16220702435112,,0.1911253729464358,0.6908658569828721,0.00020833333333333261,0.0003608439182435148,386.88126882666666,334.81703097169145,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,51787.18928794533,45346.112881938956,0.3333333333333333,0.4864488802408118,0.29458304931877,0.8800000000000001,0.12736648783028534,volcanoes-e1.arff,36,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.04251696180271358,0.02341757071844722,1.584962500721156,0.0,0.07142857142857142,0.885,0.12258783698955528,0.45814475127802634,0.3104543091984131,0.0,0.10295993814124084,0.02788109980759097,0.755418029248495,0.16174055248961916,0.1350746018605411,7978.919081068911,13816.245597483157,50683.24811449481,50392.6127598785,0.9,0.12909944487358058,4.482899155210867,0.2,0.3808035423528525,308.3131057392241,266.70295507161273,535.4749915985624,184.72636580365892,159.89479326337351,14.0,282.3703985,255.91161708419259,2.1718694831908256,0.03871235010764764,-0.6326579563327943,0.7496563667099645,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2939295116573517,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.01232809140167,0.885,0.12258783698955528,210.06076659960002,190.82218567352697,663.8966413333334,574.3801985070882,377.66115316666674,326.6781656782442,377.477711,326.6163044757542,17.785163666666666,15.75103542470654,0.16851104677882534,0.03871235010764764,0.885,0.12258783698955528,5.0,1.6666666666666667,0.11904761904761904,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,42.0,1.0,3.0,1.0,8.405689009821748,,0.865,0.15101508386765725,0.8224535955705419,0.885,0.12258783698955528,646.1114776666667,559.2602199010855,1.8101436115969713,183.68759474547883,159.4150980198341,,0.21654814876629924,0.6988938578393457,0.0001982946658734882,0.00034345643616277594,384.3397189615384,332.5607493497999,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,50683.2481144948,44346.91293472848,0.3333333333333333,0.4866245114766341,0.29436956539421877,0.885,0.12258783698955528,volcanoes-e1.arff,37,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.03879350261430511,0.01819770620166659,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.89,0.11737877907772672,0.456021466852038,0.31180949220597426,0.0,0.09988021741853016,0.03024047899588888,0.74204974282172,0.15578173937086268,0.13381259401403256,7748.1799920326675,13416.84196973125,50487.98525462396,49736.04562300865,0.905,0.12349089035228468,4.535637143110475,0.20000000000000004,0.38234425349074247,311.66546658571366,269.68034916818215,542.7037852199426,187.4165574451986,162.2612152445583,14.333333333333334,281.3684153333333,254.4287283652801,2.1626335282240627,0.04230214354282598,-0.5952022867184188,0.7862239771838369,6.0,2.6666666666666665,0.5163977794943222,0.1666666666666667,0.2965154278522279,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.0135946007927044,0.89,0.11737877907772672,214.5072782202,193.63782591799375,663.8966413333334,574.3801985070882,380.5716420232559,329.2581038869895,390.47884066666666,337.86980889560425,17.785163666666666,15.75103542470654,0.1636043006546227,0.042302143542825986,0.89,0.11737877907772672,5.0,1.6666666666666667,0.11627906976744186,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,43.0,2.0,3.0,1.0,8.683046715264965,,0.8699999999999999,0.14757295747452437,0.8183170535491482,0.89,0.11737877907772672,646.1114776666667,559.2602199010855,1.8183336226779918,183.40525990875713,158.9834703314714,,0.21736077526449682,0.723151170950943,0.00018896447467875972,0.0003272960709691744,387.2831432222222,335.23041316614206,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,50487.985254623985,43972.12819236419,0.3333333333333333,0.4867913488975687,0.29527556121055576,0.89,0.11737877907772672,volcanoes-e1.arff,38,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.04566502201876791,0.014784347372146692,1.5842114646131604,0.0,0.06818181818181818,0.8949999999999999,0.11167910378500634,0.4516243120810932,0.30958868759683167,0.0,0.09568657628826287,0.025751809467241427,0.7291887428275771,0.1485725822095213,0.12282925936749296,7177.436593806204,12428.360325513033,50102.87181809416,48667.447097623015,0.9099999999999999,0.11737877907772672,4.648630360477152,0.19999999999999998,0.38381512422881,309.47662955781163,267.8010204010585,534.084732446123,188.18736278096927,162.93998855453273,14.666666666666666,284.6997655,255.4811787906596,2.156539221239905,0.035393723807932126,-0.5823314696891159,0.8341553427130599,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.29898819273332417,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,1.9290413960844743,0.8949999999999999,0.11167910378500634,212.03587124649997,188.8775702983512,663.8966413333334,574.3801985070882,377.1227836363637,326.27973121821054,377.1469773333333,326.3350784745789,17.785163666666666,15.75103542470654,0.15686098620083241,0.035393723807932126,0.8949999999999999,0.11167910378500634,5.0,1.6666666666666667,0.11363636363636363,1.6666666666666667,0.5773502691896257,5.0,,3.0,0.0,0.0,5.0,0.0,3.0,44.0,2.0,3.0,1.0,9.099461331862733,,0.875,0.14385563751360056,0.8035838687640194,0.8949999999999999,0.11167910378500634,646.1114776666667,559.2602199010855,1.739688261251923,182.70062200909334,158.38254892309592,,0.24948987134554731,0.7022500957146972,0.0001802776275464218,0.0003122500103783811,381.62381214285716,330.34626566119886,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,50102.87181809419,43646.82506281573,0.3333333333333333,0.5773502691896258,0.30532957678708134,0.8949999999999999,0.11167910378500634,volcanoes-e1.arff,39,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.04148143648147404,0.016550210422244867,1.584962500721156,0.0,0.06666666666666667,0.875,0.10865337342004412,0.44147361434802873,0.26454494142694956,0.0,0.0968659461199458,0.020518745292581346,0.8222822844268374,0.13725332532011328,0.1078525025908012,6523.240756867845,11295.47062698358,50015.32037043533,47810.14498788123,0.85,0.10540925533894596,5.017150872208813,0.2,0.3728435941236115,306.48321295700106,265.27449648993723,534.084732446123,188.3996557286332,163.18518908263343,15.0,284.36580499999997,254.74818579313586,2.243350514201976,0.02781160262786191,-0.5761015064993303,0.8827437043365693,7.0,3.0,0.816496580927726,0.14285714285714285,0.26351756107906843,20.0,5.849976258261415,0.19999999999999996,0.07824607964359516,1.4289079514230119,0.85,0.10540925533894596,214.0130782202,189.3970590532401,663.8966413333334,574.3801985070882,373.2414368518519,322.946340475981,363.81217399999997,314.8073194031848,17.785163666666666,15.75103542470654,0.16389427094601716,0.02781160262786191,0.85,0.10540925533894596,6.0,2.0,0.13333333333333333,1.5,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,45.0,1.0,3.0,1.0,8.670640050885028,,0.8550000000000001,0.13834337312964753,0.7246649085657123,0.875,0.10865337342004412,646.1114776666667,559.2602199010855,1.2408977080141514,182.5222042842395,158.2764921600377,,0.2884144928721199,0.6942173442876063,0.00017217630853994477,0.00029821811425083947,375.04767167901235,324.71515031142246,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,50015.320370435315,43623.12048072606,0.3333333333333333,0.32484132704903573,0.3730461742119335,0.875,0.10865337342004412,volcanoes-e1.arff,40,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.04370562867496836,0.010447289008218598,1.5842854806601532,0.0,0.06521739130434782,0.8800000000000001,0.10327955589886442,0.4370726882496263,0.2690578755100748,0.0,0.0930494940510672,0.021945618492921187,0.8088418735462632,0.12563739758137552,0.1224277446132173,6717.669240190983,11633.08022308039,50566.00444009876,48760.665593115526,0.8550000000000001,0.13834337312964753,5.124925936112836,0.19999999999999998,0.37445612734250705,302.3033662262345,262.2717350651127,528.4796118284486,185.3744221747398,161.36648446855733,15.333333333333334,283.86674658333334,255.799868647922,2.235302268804352,0.030115612076423482,-0.5446224362566355,0.9161647743377246,7.0,3.0,0.816496580927726,0.14285714285714285,0.26591057632703236,20.0,5.849976258261415,0.19999999999999996,0.07824607964359516,1.423941536931246,0.8550000000000001,0.10124228365658293,216.72820511299997,194.58086317514778,663.8966413333334,574.3801985070882,370.5723094057971,320.8559183258634,368.476241,319.42954094677947,17.785163666666666,15.75103542470654,0.1578250854020644,0.030115612076423482,0.8550000000000001,0.10124228365658293,6.0,2.0,0.13043478260869565,1.5,0.5773502691896257,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,46.0,1.0,3.0,1.0,9.038236169010368,,0.86,0.13498971154211056,0.7178818851892548,0.8550000000000001,0.10124228365658293,646.1114776666667,559.2602199010855,1.2448959479813153,183.41801262555228,159.32907966497274,,0.2935407711591242,0.7167650428977386,0.0003367003367003364,0.0005831820900905305,372.8124654642857,323.13492698756556,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,50566.00444009874,44402.29901782751,0.3333333333333333,0.2342467404063841,0.37546286080324953,0.8550000000000001,0.10124228365658293,volcanoes-e1.arff,41,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.03333894951876454,0.004243921624291144,1.5843046190366206,0.0,0.06382978723404255,0.8800000000000001,0.10327955589886442,0.4360658026387398,0.26799656074048134,0.0,0.0898836410951414,0.019920741331282618,0.7958732731810111,0.1251475927842213,0.12782975971734115,6766.90867206337,11718.551230610257,49871.59573451922,48283.281676428494,0.9,0.10540925533894596,5.214598442648517,0.2,0.37600025042612273,303.55428440300756,263.127540298122,527.7353271072398,187.21224155684692,162.84540321685606,15.666666666666666,279.6992941666667,252.3365055922242,2.227553815419729,0.026859910464922233,-0.522002022773885,0.9345364826925506,7.0,3.0,0.816496580927726,0.14285714285714285,0.26820730236430923,20.0,5.849976258261415,0.19999999999999996,0.07824607964359516,1.4064226307926333,0.8550000000000001,0.10124228365658292,213.0246782202,188.874268529186,663.8966413333334,574.3801985070882,370.8897651773049,320.98949736898925,363.81217399999997,314.8073194031848,17.785163666666666,15.75103542470654,0.1526240767979027,0.026859910464922233,0.8550000000000001,0.10124228365658292,6.0,2.0,0.1276595744680851,1.5,0.5773502691896257,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,47.0,1.0,3.0,1.0,9.380437033761579,,0.8600000000000001,0.09660917830792956,0.7141044658303579,0.8550000000000001,0.10124228365658293,646.1114776666667,559.2602199010855,1.2277800300520025,182.14813718001164,158.2418332317859,,0.29032283765297234,0.7105271669545586,0.00032206119162640946,0.0005578263470431175,373.2497159885058,323.1883860113545,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,49871.59573451922,43809.28263083433,0.3333333333333333,0.2558401942243803,0.3784906512220413,0.8550000000000001,0.10124228365658293,volcanoes-e1.arff,42,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
