,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08942979898545002,0.11800133316991036,0.999096806748476,0.0024679938081368087,0.8,,,0.965209445391399,0.0742479821929453,0.0,0.7016203060573271,0.14779643254627534,3.2841837197791888,0.30088235854314566,0.21493450637808376,268.4278947368421,239.75417862036448,921.7434210526312,1504.860878128199,,,4.698588489143919,0.1,0.02357022603955158,18.11653662267647,33.05666566547025,190.5955578356082,17.299849495080213,31.792024553111535,1.25,44.921875,20.119998084410113,3.5843081165438386,0.14868108445780728,-1.0082301105091147,0.4706565713617599,11.0,4.636363636363637,2.292279532375023,0.09090909090909091,0.03015113445777636,115.35238095238093,128.88256814589818,0.1,0.02874797872880345,inf,,,29.420343749999997,11.218618936510188,97.9375,6.433959382319205,51.06875,17.985038921281213,48.625,23.640713469210976,9.3125,18.336552747631348,0.6989724099838259,0.1491463171247979,,,10.0,0.625,0.5,1.25,0.4629100498862757,1.4285714285714286,0.5345224838248488,16.0,0.0,0.0,10.0,0.175,9.0,20.0,7.0,16.0,2.0,0.4293794611601263,,,,8.428765564132739,,,88.625,18.348024416813924,inf,29.357893152774643,7.990496400626565,,0.09359626032248775,0.5543655354047329,0.020403927427921235,0.016273349136256176,49.88020833333333,21.400760819592545,3.9047619047619047,2.385471901003277,0.10916368657703593,0.1472390477359459,0.24928977272727273,0.18409852634002313,921.7434210526314,446.87909392709827,0.0625,0.08186918413885683,0.0,,,pendigits.arff,10,KNeighborsClassifier,training_utility_sampling,0.4729525591657742
0,0.08848209863132539,0.13067150630588673,0.9975427015588404,0.003283884139890364,0.7619047619047619,,,0.9548708622645086,0.08226095813852001,0.0,0.6696285020045849,0.14011827425145293,3.27280432733462,0.30416544896507103,0.2196666730486385,285.1503571428572,258.33655434538,949.3952380952383,1606.0977220306422,,,4.9408345642967415,0.09999999999999999,0.027030772009406984,17.746401639847672,32.426576654316456,190.5955578356082,16.850536748935006,31.073704148319642,1.3125,46.25,21.069725516326343,3.60794793725327,0.14139659680532196,-1.056242002642425,0.5164907824809016,11.0,3.909090909090909,1.300349603340998,0.09090909090909088,0.03336424046406527,52.400000000000006,34.67102536701215,0.1,0.028747978728803452,inf,,,31.505249999999997,13.032270456677916,97.9375,6.433959382319205,50.76785714285714,17.013292344579174,48.8125,22.462468697807907,9.0,17.530925056406275,0.662399091640191,0.14075998098031037,,,10.0,0.625,0.47619047619047616,1.6666666666666667,0.816496580927726,1.1111111111111112,0.33333333333333337,16.0,0.0,0.0,10.0,0.19166666666666665,9.0,21.0,7.0,16.0,2.0,0.5059542112124398,,,,8.260140194286834,,,88.9375,17.5820694648459,inf,29.787304238434906,8.139565544648743,,0.09832208090138352,0.5158877160285834,0.02011237484619354,0.015049067536691472,49.88461538461539,19.745361225888686,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,949.395238095238,468.6920512635258,0.06249999999999999,0.06812375331715417,0.0,,,pendigits.arff,11,KNeighborsClassifier,expected_error_reduction,0.48352574669487003
0,0.1161949725227858,0.13452761302856397,0.9996268882173098,0.0014924471307608542,0.7272727272727273,,,0.9522391740478816,0.07807007832865755,0.0,0.6760258104738449,0.1414885715048852,3.2655833228877333,0.30101864810134676,0.21912456833796434,275.62166305916304,253.80267298162343,936.1626082251083,1570.0789510277293,,,4.881333189469833,0.1,0.028747978728803445,17.816663759086282,32.53613912419654,190.5955578356082,16.939237362940545,31.205527047818162,1.375,46.34375,21.37266069070484,3.596216066240613,0.14402345921649817,-1.0157559326030532,0.5366910188626519,11.0,4.2727272727272725,1.793929156399945,0.09090909090909091,0.035208939510976506,74.97142857142858,68.05085733239126,0.1,0.028747978728803452,inf,,,30.115312499999995,12.201461723191201,97.9375,6.433959382319205,50.40909090909091,17.137983204553542,48.15625,22.50460601002974,9.0,17.530925056406275,0.6689941448644303,0.14371446047808015,,,10.0,0.625,0.45454545454545453,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,22.0,7.0,16.0,2.0,0.4942236727944476,,,,8.209594498364469,,,88.9375,17.5820694648459,inf,29.527879602868385,8.279577083152176,,0.12040088393310845,0.5130774282460104,0.020396521181572046,0.015556203079759055,49.41964285714286,19.70315204936185,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,936.1626082251082,477.08187767597167,0.0625,0.0632963578984684,0.0,,,pendigits.arff,12,KNeighborsClassifier,training_utility_sampling,0.4786560441370183
0,0.09251349139119484,0.11576191896496951,0.997951998204649,0.0027358638156921578,0.6956521739130435,,,0.9464193658190371,0.08821083062945867,0.0,0.6466145027418714,0.16077207402143437,3.2405282602167107,0.3068686323328278,0.21744897991210765,277.2175559947299,245.77914548770232,938.0360671936762,1551.1776935165447,,,5.076631409894228,0.1,0.035794460971676725,17.669831812211783,32.35864296046554,159.4978448130256,16.593330914802973,30.77393587399464,1.4375,45.3125,20.327219026057975,3.6001577176316144,0.16247392275608152,-0.981636980656706,0.5495656069237597,11.0,3.909090909090909,1.300349603340998,0.09090909090909088,0.03613953976494059,52.4,34.671025367012156,0.1,0.028747978728803452,2251799813888230.0,,,30.856612499999997,13.074018734669917,97.9375,6.433959382319205,50.42934782608695,17.105424801973047,48.5625,22.330752338423352,7.75,16.299284237863535,0.6383225407897454,0.16259130164186383,,,10.0,0.625,0.43478260869565216,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,23.0,8.0,16.0,2.0,0.5633977095183931,,,,8.123635749098488,,,90.1875,16.52157680126204,2251799813685247.0,29.620808016335488,8.042805457671006,,0.07645857145521572,0.4737498530456057,0.01937279125438779,0.014858366713347464,49.63333333333333,19.67509423950323,3.142857142857143,1.5901482410679288,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,938.036067193676,467.0066037832437,0.0625,0.07253191060996245,3.589100054103804e-32,,,pendigits.arff,13,KNeighborsClassifier,training_utility_sampling,0.4955891222228777
0,0.10205001772200875,0.1253154323665433,0.9993731035232463,0.001713007288706455,0.6666666666666666,,,0.9205331969611716,0.13917808470265855,0.0,0.6349552390337578,0.15484381519481105,3.2406015629507228,0.3062350137547144,0.21752210074036551,272.80057367149755,236.8628003772212,927.3893795289848,1512.7022582010109,,,5.171567690594371,0.1,0.03513641844631532,17.660574813305498,32.41650283345816,159.4978448130256,16.577554224201613,30.835134058851782,1.5,44.171875,19.543694368858038,3.6133558621132584,0.1574639276785285,-0.9510237816422071,0.5354950036760677,11.0,4.0,1.3416407864998738,0.09090909090909091,0.04090207571725178,54.4,33.8317405207989,0.1,0.02874797872880345,443839407.59660155,,,31.08826875,14.411168796583606,97.9375,6.433959382319205,50.5703125,17.372456640056644,48.75,22.69875180121879,7.75,16.299284237863535,0.62661880436071,0.1581690253982706,,,10.0,0.625,0.4166666666666667,1.6666666666666667,0.816496580927726,1.0,0.0,16.0,0.0,0.0,10.0,0.19166666666666665,9.0,24.0,7.0,16.0,2.0,0.5948661236600267,,,,7.781396614459999,,,90.1875,16.52157680126204,443828099.203544,29.48004209878333,7.88696797731198,,0.058883529703645535,0.5029321286055976,0.018606859219660404,0.014336573525153188,49.875,20.01396647760425,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,927.3893795289855,455.370647156262,0.06249999999999999,0.056096998061847536,1.721332890895431e-21,,,pendigits.arff,14,KNeighborsClassifier,training_utility_sampling,0.503710700575674
0,0.07935054479552248,0.11358030829097146,0.9988455359952018,0.0,0.64,,,0.9080484659712058,0.14350153002027854,0.0,0.6210602762550265,0.14140649452269435,3.24307418942857,0.29152700699425155,0.21609364766946818,263.94115277777775,234.95861803482046,940.3343750000004,1477.2386129910797,,,5.319322490086479,0.1,0.033993463423951896,17.641898096240027,32.261582086923255,159.4978448130256,16.51256410192008,30.56775690108191,1.5625,45.3125,20.26727658073477,3.6322416704698512,0.14431839129397475,-1.028035839618842,0.45803040215907226,11.0,4.0,1.3416407864998738,0.0909090909090909,0.040361998328761035,54.4,33.8317405207989,0.1,0.02874797872880345,28507.97388487742,,,32.06122499999999,13.565317396139317,97.9375,6.433959382319205,50.942499999999995,16.81136738440194,48.9375,21.974132519851608,7.75,16.299284237863535,0.6096780549539207,0.14431839129397475,,,10.0,0.625,0.4,1.6666666666666667,0.816496580927726,1.25,0.7071067811865476,16.0,0.0,0.0,10.0,0.175,9.0,25.0,7.0,16.0,1.0,0.63831636694008,,,,7.5857096619192275,,,90.1875,16.52157680126204,26056.528538377064,29.778169519045655,7.560951974981659,,0.05282057015879531,0.4722114767727759,0.01741284277897813,0.012306957501549497,50.079166666666666,19.81891679590393,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,940.3343750000001,437.79779682832066,0.0625,0.07589626828830531,2.1215542497102707e-15,,,pendigits.arff,15,KNeighborsClassifier,training_utility_sampling,0.5531456815792674
0,0.09713849123255965,0.111428680223829,0.9991988972659236,0.0017223191266642556,0.6153846153846154,,,0.8952027470130878,0.14448889294275014,0.0,0.595724500689393,0.12945731761290025,3.276610871654405,0.29528204534720615,0.21335880970293536,263.3787051282051,230.12486543607022,934.0195192307692,1463.0266923563931,,,5.6036951084118485,0.1,0.026892534568465423,17.57903532168178,32.166448151253675,218.67913137745907,16.43863656302514,30.45376586310794,1.625,44.90625,18.71538471418635,3.6910865089528477,0.1315257626322973,-1.0176005003285928,0.40452963332478886,12.0,4.0,1.2060453783110545,0.08333333333333336,0.03960989619572594,57.73333333333333,35.46648439233181,0.1,0.03513641844631532,2526.624794919323,,,33.0805125,14.488259205939823,97.9375,6.433959382319205,50.57932692307692,17.06950906713194,48.28125,21.53057419113573,7.75,16.299284237863535,0.5847232599674813,0.131387069753218,,,11.0,0.6875,0.4230769230769231,1.8333333333333333,0.9831920802501751,1.1,0.31622776601683794,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,26.0,6.0,16.0,1.0,0.7088406869969442,,,,7.379507945808579,,,90.1875,16.52157680126204,2376.003839171152,29.688039147536834,7.493275264668689,,0.06687250514279709,0.4764148043613628,0.017375223933273468,0.01269956643077085,49.71875,20.236814122616565,3.217391304347826,1.5361262299910134,0.16243770036499394,0.1235645877522243,0.2682291666666667,0.121731656184512,934.0195192307692,436.2285642426605,0.0625,0.058041224461101215,3.835862132467796e-12,,,pendigits.arff,16,KNeighborsClassifier,training_utility_sampling,0.5534400200060323
0,0.12289485296383106,0.10490040764815706,1.5421803415342672,0.16638622066479655,0.5925925925925926,,,0.8872929949406224,0.1416902155810433,0.0,0.5305778740188136,0.1109936979587663,3.2636037056267866,0.28153560237850417,0.20685781108478377,250.83651471984805,222.6019732519019,930.397257834758,1406.708707796282,,,3.644431472331477,0.09999999999999999,0.030491577864761654,17.59825878050553,32.203271732056756,149.30463824007612,16.489592870204017,30.533980195835692,1.6875,44.84375,18.629473735633724,3.9102798428965304,0.17269548126284157,-1.0093591197729204,0.4145912115254176,12.0,3.9166666666666665,1.164500152881315,0.08333333333333333,0.04215482836885156,55.73333333333333,36.24134588443359,0.1,0.03513641844631532,664.5108684678183,,,33.8218125,14.838041235233845,97.9375,6.433959382319205,50.55324074074075,17.025436032827773,48.3125,21.72162900582428,7.75,16.299284237863535,0.8955042042645239,0.18859820684992246,,,11.0,0.6875,0.4074074074074074,1.8333333333333333,1.1690451944500122,1.375,0.7440238091428449,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,27.0,7.0,16.0,1.0,0.7221363497682931,,,,7.246208667367517,,,90.1875,16.52157680126204,557.452095094298,29.625403835791985,7.499881272020203,,0.07527308633820982,0.46588167348893045,0.01669345385735546,0.010922752970344096,49.59926470588235,19.98142411562753,3.130434782608696,1.5167053955587408,0.1679405155103746,0.1958206737316427,0.2786458333333333,0.11342606013357003,930.3972578347579,431.1690433270709,0.06250000000000001,0.07348599804853788,1.1115634994011499e-10,,,pendigits.arff,17,KNeighborsClassifier,training_utility_sampling,0.5610450544518746
0,0.11520219970595168,0.10237675063429273,1.4997029267609538,0.21842502573221173,0.5714285714285714,,,0.8840634763256265,0.13845343095696422,0.0,0.5083069401112186,0.10957763178977238,3.2709424217485368,0.27584682935857685,0.20104363713683504,245.83744488536158,218.06322804772748,926.3139054232801,1376.057433684269,,,3.9239654258300396,0.09999999999999999,0.02817180849095055,14.268746725152326,30.9377630553346,149.30463824007612,13.474207126486137,29.46194670453904,1.75,44.09375,17.739286672994115,3.9370645018952186,0.18352456243974738,-0.9781858752332777,0.4503192830620329,12.0,3.9166666666666665,1.1645001528813148,0.08333333333333331,0.041239304942116126,55.73333333333333,36.24134588443359,0.1,0.03513641844631532,208.21545565417415,,,33.173175,14.092500997551854,97.9375,6.433959382319205,50.234375,17.171459119446325,47.46875,21.195493821407734,6.875,16.31716887208072,0.833580846614272,0.20784949149675983,,,11.0,0.6875,0.39285714285714285,1.8333333333333333,1.1690451944500122,1.2222222222222223,0.4409585518440984,16.0,0.0,0.0,10.0,0.14166666666666666,9.0,28.0,6.0,16.0,1.0,0.7991091480235517,,,,7.187468891906603,,,91.0625,16.655204391820995,121.92005166880013,29.63588508053563,7.157520681842544,,0.07116735096948881,0.4760541230718784,0.016703831689211808,0.011458594750014641,49.298611111111114,20.267784193929224,3.130434782608696,1.5167053955587406,0.1679405155103746,0.1958206737316427,0.2786458333333333,0.11342606013357003,926.3139054232805,414.816029790978,0.0625,0.0712852106311268,1.33474408806005e-09,,,pendigits.arff,18,KNeighborsClassifier,training_utility_sampling,0.5642444686937627
0,0.11430858749279374,0.09419170014626643,1.5394178794851372,0.16274668420037275,0.5517241379310345,,,0.8814240511470738,0.1393975161023107,0.0,0.5015679222293719,0.12411863060418102,3.2500778750209958,0.2699658960701891,0.20028626716010703,240.96141215106732,214.70956782151262,932.5628078817736,1354.5779039500837,,,3.8662843695416824,0.1,0.03429065262109494,14.331857814767668,31.08419877316033,149.9082719532181,13.55395449660808,29.63818840785847,1.8125,45.75,19.529464918425184,3.9488752609322813,0.20199486794594965,-0.9957821919498385,0.4303952123423055,12.0,4.416666666666667,1.7298624923456323,0.08333333333333333,0.040155177685562586,83.77142857142857,70.04718473324822,0.1,0.03513641844631532,163.77916721227228,,,34.1924625,14.235726736296252,97.9375,6.433959382319205,50.22629310344828,17.20485772709072,47.625,21.856730466075355,6.875,16.31716887208072,0.8406204935738514,0.20400945119242575,,,11.0,0.6875,0.3793103448275862,1.5714285714285714,0.5345224838248488,1.375,0.7440238091428449,16.0,0.0,0.0,10.0,0.14166666666666666,9.0,29.0,5.0,16.0,1.0,0.8312875920266796,,,,7.147628561428627,,,91.0625,16.655204391820995,83.06240926062767,29.72752877430136,7.217522445076431,,0.06388272758140998,0.4779130337322294,0.017048317684503937,0.011667987150578813,49.361842105263165,20.10618970033676,3.652173913043478,1.9213796097448006,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,932.5628078817734,417.6438440178653,0.0625,0.08378650457420114,2.7839343492927433e-09,,,pendigits.arff,19,KNeighborsClassifier,training_utility_sampling,0.5663936195139669
0,0.10510601370033146,0.08011130090980886,1.5415168966613102,0.1662347859948357,0.5333333333333333,,,0.8789214572520314,0.14404546450975303,0.0,0.4883853986995572,0.13393105957629856,3.2225797618424914,0.2699905349037426,0.19889178159175955,239.8229406130268,212.72924440801305,932.1056752873563,1349.0526232836542,,,3.9291012799537888,0.10000000000000002,0.04157397096415491,14.393371522533252,31.222628351992025,151.6055737761643,13.630488319661072,29.80314348437679,1.875,46.6875,20.027377095699112,3.943914247252648,0.21541508414033322,-0.9884816507758671,0.4385396536434374,12.0,4.416666666666667,1.7298624923456323,0.08333333333333333,0.046056618647183835,83.77142857142857,70.04718473324822,0.1,0.03513641844631532,151.29793192856718,,,34.23879375,13.65875843788977,97.9375,6.433959382319205,50.28125,17.259586573950827,47.375,22.022337145120026,6.875,16.31716887208072,0.8201824112511533,0.2148690077548849,,,11.0,0.6875,0.36666666666666664,1.5714285714285714,0.5345224838248488,1.375,0.7440238091428449,16.0,0.0,0.0,10.0,0.15,9.0,30.0,5.0,16.0,2.0,0.8794805588549404,,,,7.118519118928954,,,91.0625,16.655204391820995,73.68250485634417,29.687841177794873,7.356648620262436,,0.05683438241290546,0.4792560252380364,0.017467420809417572,0.012103670646818448,49.34375,20.245400013529466,3.652173913043478,1.9213796097448006,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,932.1056752873562,426.2351732487901,0.0625,0.08306673283321875,3.5835906114336583e-09,,,pendigits.arff,20,KNeighborsClassifier,training_utility_sampling,0.563918801902239
0,0.11209941005689351,0.08544655769846712,1.5403733535665642,0.16060358857237547,0.5161290322580645,,,0.8599094302961867,0.1524107954880227,0.0,0.47493389119593243,0.13177494905403206,3.1906145535140653,0.2657862074673241,0.1954630762788438,235.24497311827957,208.98839384648988,930.5365591397849,1326.9110592241002,,,4.036624635527848,0.1,0.04915754602435467,14.42683017668521,31.291325395984167,149.7136211817313,13.678021944495638,29.89514114118159,1.9375,46.78125,20.41973616381955,3.940571447389959,0.21320537189711591,-0.9888082874073674,0.43507236829057594,12.0,4.416666666666667,1.7298624923456323,0.08333333333333333,0.05230173283786863,83.77142857142857,70.04718473324822,0.1,0.03513641844631532,136.60122942194218,,,34.0071375,14.317840572324444,97.9375,6.433959382319205,50.55846774193548,17.196195881421865,48.125,21.574290254838047,6.875,16.31716887208072,0.7904164596906706,0.21778396210411233,,,11.0,0.6875,0.3548387096774194,1.5714285714285714,0.5345224838248488,1.5714285714285714,0.7867957924694432,16.0,0.0,0.0,10.0,0.125,9.0,31.0,5.0,16.0,2.0,0.9488123440260708,,,,6.840830459461143,,,91.0625,16.655204391820995,70.20241993871254,29.649113243780562,7.409301757278602,,0.038748725865622856,0.4753683575085722,0.017403272804088023,0.01171674320776158,49.756578947368425,20.02183365016005,3.652173913043478,1.9213796097448006,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,930.5365591397848,426.9132316450327,0.0625,0.09628273775980406,1.4735026418686261e-08,,,pendigits.arff,21,KNeighborsClassifier,training_utility_sampling,0.5648591834728791
0,0.08665204686470733,0.07184810792657019,1.5394300443284425,0.16302467686878247,0.5,,,0.8540722887828864,0.15231112932919058,0.0,0.46092147990042853,0.1353647681658883,3.155639062229567,0.25647019802069104,0.19592811110363095,229.63979334677418,208.15089487992176,936.2244203629032,1307.622920323888,,,4.143020461706269,0.1,0.05667279378639768,14.418541649846855,31.252120841121506,151.85370221038406,13.658645851522994,29.82014385077811,2.0,47.21875,20.065284074739637,3.9333931526502313,0.2153759681443386,-1.0142807854629812,0.40362639530421696,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.05838742081211422,42.8,15.834813965858057,0.1,0.028747978728803452,134.74074980279806,,,34.1924625,14.651696516052331,97.9375,6.433959382319205,50.5234375,17.120796701307448,48.4375,20.972899179655634,6.875,16.31716887208072,0.7616759539077784,0.21323936502319177,,,10.0,0.625,0.3125,2.0,1.0,1.4285714285714286,0.5345224838248488,16.0,0.0,0.0,10.0,0.10833333333333334,9.0,32.0,5.0,16.0,2.0,1.021108893395409,,,,6.750544711141808,,,91.0625,16.655204391820995,70.24802358920638,29.768865867730646,7.3058183433545265,,0.02976465553915724,0.47342850458715585,0.01708809472557904,0.011529573839574231,49.849999999999994,19.94578485127455,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,936.2244203629032,422.6995766724072,0.0625,0.091023116170914,2.1288731906508368e-08,,,pendigits.arff,22,KNeighborsClassifier,density_weighted_sampling,0.564957782500511
0,0.0871529152554339,0.07714769853966177,1.5410779421916252,0.16610449193384633,0.48484848484848486,,,0.8500855921376479,0.15659944720280325,0.0,0.44384509682795315,0.12069667880074748,3.1186706338543724,0.2558906092049933,0.1973946862381537,225.6898832070707,207.31664665605933,922.7075047348485,1294.7794539374793,,,4.242521120254771,0.1,0.06396420282419217,14.443178285033476,31.30849066120555,154.4142756305858,13.699996194227612,29.906584801208748,2.0625,46.375,20.392400545301182,3.9246501415408344,0.20464554799078552,-0.9742106813772673,0.427819316368065,12.0,4.416666666666667,1.7298624923456323,0.08333333333333333,0.06476759198627409,83.77142857142857,70.04718473324822,0.1,0.03513641844631532,126.56114767018678,,,34.0071375,15.769259129283785,97.9375,6.433959382319205,50.492424242424235,17.31162552531512,48.8125,20.675972367299522,6.875,16.31716887208072,0.7350984345051631,0.19495360535357056,,,11.0,0.6875,0.3333333333333333,1.5714285714285714,0.5345224838248488,1.2222222222222223,0.4409585518440984,16.0,0.0,0.0,10.0,0.10833333333333334,9.0,33.0,4.0,16.0,2.0,1.096423920735205,,,,6.699996720553928,,,91.0625,16.655204391820995,70.47612350700534,29.53336487313821,7.338509494799554,,0.02987682720548608,0.48506915188908395,0.017353425677771803,0.01179834020652682,49.839285714285715,20.127063304135486,3.652173913043478,1.9213796097448006,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,922.7075047348485,423.7058895023514,0.0625,0.0810197512224004,3.255066187006073e-08,,,pendigits.arff,23,KNeighborsClassifier,training_utility_sampling,0.5625283659067744
0,0.0898911778239645,0.08405272116144225,1.539093550704115,0.16075118105572989,0.47058823529411764,0.275,0.10430546308621436,0.8476224855580068,0.15558423782054764,0.0,0.4338481145871935,0.12859542008738187,3.0804384013230606,0.2614348138656936,0.197504982628887,230.6172237076649,208.2764235760684,923.6242758467022,1310.8110068700466,0.23333333333333334,0.20336672464136807,4.2557441436795465,0.1,0.07096847478766219,14.426380125860572,31.295825379820194,150.8194616089051,13.701239368638504,29.933708837313112,2.125,46.3125,20.058560101197028,3.895701219416523,0.20779817260876254,-0.986141303226652,0.4187968517395189,12.0,4.416666666666667,1.7298624923456323,0.08333333333333333,0.07075885499673365,83.77142857142857,70.04718473324822,0.1,0.03513641844631532,99.15291691935644,0.5333333333333333,0.32914029430219166,33.682818749999996,15.252221228713704,97.9375,6.433959382319205,50.56801470588235,17.27175330909524,48.65625,20.945738428934256,6.875,16.31716887208072,0.7238307326106527,0.2095869623275606,0.3583333333333333,0.1305851030393684,11.0,0.6875,0.3235294117647059,1.5714285714285714,0.5345224838248488,1.5714285714285714,0.5345224838248488,16.0,0.0,0.0,10.0,0.11666666666666667,9.0,34.0,5.0,16.0,1.0,1.126316943124313,,0.7333333333333333,0.1561496591395022,6.659826542677408,0.3,0.043033148291193514,91.0625,16.655204391820995,45.30687722723386,29.543126473824504,7.363184383462516,,0.026636507540429913,0.4788641304867913,0.01651947260395877,0.01032353018489068,49.971590909090914,19.945461969281233,3.652173913043478,1.9213796097448006,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,923.6242758467024,423.0784935860563,0.0625,0.09128317508413508,6.104155628830642e-08,0.20833333333333334,0.1482927535004349,pendigits.arff,24,KNeighborsClassifier,training_utility_sampling,0.5605457890392915
0,0.11284443404458616,0.11159476671914877,1.5391981258746632,0.16317056310700082,0.45714285714285713,0.3,0.1629208699846131,0.8411792269281975,0.15944942579661417,0.0,0.43471654496909495,0.1305125146569733,3.0414745079831342,0.2600332597363261,0.19834747732504093,227.54260504201682,208.05623155395477,922.007142857143,1304.025319193771,0.325,0.20203440606631312,4.199635323850521,0.1,0.07766431633476234,14.426963068851203,31.307401331057715,146.5251861124539,13.719544964903127,29.9792010820173,2.1875,46.6875,20.471830238973098,3.8564491540927746,0.21070386767289373,-0.9812911268367193,0.43317025265588033,12.0,4.416666666666667,1.729862492345632,0.08333333333333333,0.0765279323381535,83.77142857142857,70.04718473324822,0.1,0.03513641844631532,81.96624429878683,0.5666666666666667,0.29606472432164954,34.0071375,15.917249114545514,97.9375,6.433959382319205,50.628571428571426,17.244176775162718,49.0,21.37911753713578,6.875,16.31716887208072,0.7242234797650231,0.2136156004595153,0.35,0.13494397557212354,11.0,0.6875,0.3142857142857143,1.5714285714285714,0.5345224838248488,1.2222222222222223,0.4409585518440984,16.0,0.0,0.0,10.0,0.125,9.0,35.0,4.0,16.0,1.0,1.1253082354828672,,0.7416666666666667,0.1544104678854144,6.571635381434638,0.25833333333333336,0.18613183964167726,91.0625,16.655204391820995,36.38990918085766,29.4914856254007,7.466148919948976,,0.02674439641331767,0.4746807272206906,0.016325782434200707,0.009334314149705208,49.94940476190476,19.999542464532215,3.652173913043478,1.9213796097448006,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,922.0071428571429,430.4011666647354,0.0625,0.08306954487421031,1.352763683150708e-07,0.25833333333333336,0.18613183964167726,pendigits.arff,25,KNeighborsClassifier,training_utility_sampling,0.5589665418958958
