,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10604597897177077,0.11219395092128773,1.4718688248862402,0.26371991675280776,0.3333333333333333,,,0.5961894024616503,0.31316417133354113,0.0,0.34839891243219273,0.097064273619436,3.2760553476673695,0.2512064239842374,0.18190339107315404,0.14918921265441712,0.19246348800884858,1.185428105678397,2.8447357984514245,,,5.753974902343935,0.0909090909090909,0.04913938682723117,,,5.693776179961766,,,3.0,0.9586153846153848,0.6632448377059483,4.178569004470964,0.19285189405685557,-0.23968198753986591,0.6029457847145734,18.0,5.388888888888889,2.0619490747659373,0.05555555555555555,0.041484985036123884,255.26349206349207,307.64513873274143,0.09090909090909091,0.05705059089471894,25.267097792050617,,,0.5506148307692308,0.3974707178312288,2.3732307692307697,3.70743858465307,0.5478579881656805,2.344633124021907,0.5793076923076924,2.537158889539485,-1.122923076923077,1.290560308647531,0.5693551680826481,0.19584587197097655,,,17.0,1.3076923076923077,0.4358974358974359,1.8888888888888888,0.927960727138337,2.125,1.3562026818605375,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,39.0,8.0,13.0,6.0,1.585150548194519,,,,4.437064219939008,,,3.496153846153846,3.3910127013955056,15.543517986743048,0.8280446804468066,0.7358108603896263,,0.2065018157992613,0.5293408768910168,0.07900063924994673,0.18158256170333426,0.5578676923076924,2.4701953560739347,4.571428571428571,2.2529159443043674,0.10128096269908111,0.11739503932455653,0.17686631944444445,0.1508460954951894,1.1854281056783973,2.7069910347044845,0.07692307692307691,0.09212321309878224,0.00025402661003840594,,,connectionist-vowel.arff,28,KNeighborsClassifier,density_weighted_sampling,0.1805579078558466
0,0.10951519484878998,0.11219605438575814,1.469147258085207,0.2666274970256536,0.325,,,0.5903452106389894,0.310572495773088,0.0,0.3472448747987565,0.08672036018402697,3.272573883611435,0.2517666969914249,0.1808936051742649,0.147151905687048,0.18884191407883436,1.162969534270218,2.790656314717688,,,5.796195774923466,0.09090909090909091,0.04908249086070214,,,5.693776179961766,,,3.076923076923077,0.9314423076923076,0.6837178249121226,4.177113938853386,0.18317262213547064,-0.17981531599301598,0.610938844631498,19.0,5.578947368421052,2.219003516938884,0.05263157894736843,0.040735202529829144,330.90793650793654,404.3126121887685,0.09090909090909091,0.04138133647931034,24.949924662465783,,,0.5377846384615383,0.3964967187549214,2.3732307692307697,3.70743858465307,0.5496173076923075,2.3550603543970086,0.5738076923076922,2.538548006394449,-1.122923076923077,1.290560308647531,0.5646072028432557,0.18713713620567204,,,18.0,1.3846153846153846,0.45,2.0,1.0,1.6363636363636365,1.2060453783110545,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,40.0,8.0,13.0,7.0,1.602069634759985,,,,4.35317215342045,,,3.496153846153846,3.3910127013955056,15.627362017768125,0.8202607612721,0.7286885269234212,,0.21142300034304326,0.5522452079051667,0.0791483335862034,0.1816788929906501,0.5653525641025641,2.501687952074172,4.756756756756757,2.3968197146937738,0.11548144367233511,0.12056479464392374,0.16940789473684212,0.14858996262760255,1.1629695342702169,2.654922190468509,0.07692307692307693,0.07133243238377779,0.0003012165054648669,,,connectionist-vowel.arff,29,KNeighborsClassifier,training_utility_sampling,0.18090612944762577
0,0.09612417290031319,0.09886477357892623,1.4691996903210727,0.2702660372911031,0.3170731707317073,,,0.5863602228579436,0.3159822231819951,0.0,0.3406830392527545,0.08993329613604621,3.270142030826037,0.2481887094300633,0.18052584752934547,0.14604634086147592,0.1924733542653205,1.1562952878986856,2.7710799554868566,,,5.965823402639795,0.09090909090909091,0.048891226852737744,,,5.693776179961766,,,3.1538461538461537,0.9201538461538463,0.7062558372801655,4.191195755348148,0.18828185116684873,-0.17484537563282312,0.5993231587220558,20.0,6.05,2.235479461111784,0.05,0.034013127273912584,383.7015873015874,343.54148670731445,0.09090909090909091,0.049082490860702134,25.083752288944027,,,0.5344202769230769,0.40364431238910936,2.3732307692307697,3.70743858465307,0.5551425891181989,2.376060212418967,0.58,2.5408105662038905,-1.122923076923077,1.290560308647531,0.5481459657989616,0.1829892268182821,,,19.0,1.4615384615384615,0.4634146341463415,2.111111111111111,1.0540925533894598,1.9,1.1972189997378648,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,41.0,8.0,13.0,9.0,1.6803074034844165,,,,4.336785997803499,,,3.496153846153846,3.3910127013955056,15.674537581519658,0.8182908173238128,0.7261221511316566,,0.20409234228363304,0.5750522463034469,0.07928870808678502,0.18177065507886242,0.5721169230769231,2.5257901411617203,5.230769230769231,2.389247166848063,0.11204701995339798,0.1742485978295728,0.1443359375,0.1627217744698476,1.1562952878986867,2.6317630243931296,0.07692307692307693,0.07804821206185072,0.00029879807525655936,,,connectionist-vowel.arff,30,KNeighborsClassifier,training_utility_sampling,0.18896451160406527
0,0.10537366499638805,0.11451189156060378,1.4678482439935912,0.2737223360356364,0.30952380952380953,,,0.5803475274770761,0.3096261897094338,0.0,0.32872532778075586,0.08500462186158456,3.2890151268826324,0.246060780071083,0.17634354591107115,0.14496912235325649,0.19143328905882798,1.1418683127401066,2.7217665375828566,,,6.222242938378811,0.09090909090909091,0.04619069933449023,,,5.693776179961766,,,3.230769230769231,0.8953461538461537,0.643798044634838,4.228273413933852,0.19399183430521966,-0.157127518484523,0.5846995627630561,21.0,6.380952380952381,2.519448163312563,0.047619047619047616,0.0328191636954529,587.4857142857142,650.0005022708683,0.09090909090909091,0.044946657497549475,24.376163999253126,,,0.5407498384615385,0.4078214205482765,2.3732307692307697,3.70743858465307,0.5566684981684982,2.39069074426984,0.5787307692307693,2.5434727376773067,-1.122923076923077,1.290560308647531,0.5285899569423719,0.1748228596023022,,,20.0,1.5384615384615385,0.47619047619047616,2.0,0.9428090415820634,2.0,1.1547005383792515,13.0,2.0,0.0,11.0,0.07692307692307693,10.0,42.0,8.0,13.0,9.0,1.7769128503393408,,,,4.230847922673395,,,3.496153846153846,3.3910127013955056,15.242527074546377,0.8148242630501147,0.7195534801819957,,0.20966402646746152,0.5987974792513954,0.07937178137837085,0.18188158768310708,0.573810650887574,2.541315095004167,5.560975609756097,2.6462122032048456,0.09602782705511805,0.16467435397335584,0.13699776785714285,0.16247169331924352,1.1418683127401057,2.581570280156555,0.07692307692307693,0.07361272121191664,0.0003631908519685133,,,connectionist-vowel.arff,31,KNeighborsClassifier,expected_error_reduction,0.17483896133310706
0,0.08483167982574664,0.06327089678949283,1.4677140250788656,0.2729771000253469,0.3023255813953488,,,0.5716767313163884,0.3085281806542937,0.0,0.30541216249060893,0.0896462496112848,3.266543325850512,0.24597591002797586,0.1749929467349123,0.14691848542607264,0.20065803403953017,1.1567461282903135,2.796336550473367,,,6.577097000058311,0.09090909090909091,0.05036862005093146,,,5.165173296723468,,,3.3076923076923075,0.9163076923076925,0.7055135109284328,4.23760307841043,0.1976004318562535,-0.1653951728926182,0.607915217952215,20.0,5.65,1.755442664221313,0.05,0.042195719918323216,244.3238095238095,165.31269404455537,0.09090909090909091,0.030151134457776358,23.23399634237711,,,0.5393242615384616,0.40919095414056905,2.3732307692307697,3.70743858465307,0.5486100178890877,2.361531940598688,0.5795384615384617,2.5410098260135547,-1.122923076923077,1.290560308647531,0.49665427251894745,0.18037353824621127,,,19.0,1.4615384615384615,0.4418604651162791,2.375,1.7677669529663689,1.9,0.7378647873726218,13.0,2.0,0.0,11.0,0.0641025641025641,10.0,43.0,8.0,13.0,9.0,1.9552026556317843,,,,4.1248495956065385,,,3.496153846153846,3.3910127013955056,14.71958632949743,0.8149991470865116,0.7304560642161312,,0.21521508440766363,0.5853316176938423,0.07945106651887676,0.1819872744301183,0.5623589743589743,2.4984632287818243,4.82051282051282,1.9850996908785323,0.13536892933450573,0.18102729963754907,0.148828125,0.15468947284095486,1.1567461282903144,2.649938823347734,0.07692307692307693,0.061964368988508406,0.00047467100692442796,,,connectionist-vowel.arff,32,KNeighborsClassifier,margin_sampling,0.18601871399185593
0,0.10239605369656583,0.10815039839544364,1.4679355156512357,0.27287558774207066,0.29545454545454547,,,0.572866762218131,0.3044395847781619,0.0,0.3140884199506911,0.09493077069310694,3.2601553465802904,0.24415119890344378,0.16958009913237226,0.14935203102808048,0.21329980708482987,1.2105890737518301,2.993570955401486,,,6.4053866837821065,0.0909090909090909,0.05081972676135886,,,5.165173296723468,,,3.3846153846153846,0.9394423076923076,0.7648692845420696,4.21911997451998,0.19540366251159338,-0.20738483084889145,0.6498202842305095,20.0,5.65,1.755442664221313,0.05,0.04274203145287521,244.3238095238095,165.31269404455537,0.09090909090909091,0.030151134457776358,22.49220237021339,,,0.6049008,0.5662485609486615,2.3732307692307697,3.70743858465307,0.535944055944056,2.321828092120695,0.5796923076923077,2.53734531169276,-1.122923076923077,1.290560308647531,0.5089708877115453,0.18618085489952022,,,19.0,1.4615384615384615,0.4318181818181818,2.375,1.7677669529663689,1.7272727272727273,0.7862453931068965,13.0,2.0,0.0,11.0,0.038461538461538464,10.0,44.0,8.0,13.0,9.0,1.8841247134024193,,,,4.115914419561944,,,3.496153846153846,3.3910127013955056,14.347150293765901,0.8239438923803362,0.75895607950947,,0.22695801858556086,0.5730102019699288,0.0790943327449547,0.18215667764397336,0.549901098901099,2.458292372445874,4.82051282051282,1.9850996908785326,0.13536892933450573,0.18102729963754907,0.148828125,0.15468947284095486,1.2105890737518297,2.8438728851579835,0.07692307692307693,0.048765119749784154,0.0005281605378875281,,,connectionist-vowel.arff,33,KNeighborsClassifier,margin_sampling,0.18831746776216543
0,0.09535483741406091,0.10540127399527319,1.4685089815796197,0.27642354067270414,0.28888888888888886,,,0.5513984942405565,0.2977850372259394,0.0,0.3085292317737155,0.10390961596507735,3.2612353975531163,0.23931088039751536,0.17187610420697053,0.1451748825045325,0.20813382409673634,1.2124630365967368,3.0048302647101903,,,6.559609852638524,0.0909090909090909,0.05014009553935699,,,5.165173296723468,,,3.4615384615384617,0.9225384615384614,0.7059532108415089,4.232575268344642,0.20649283428575194,-0.21067724730516332,0.5981462601440247,20.0,5.3,1.5593520921743176,0.05,0.04196288468049178,192.34285714285716,109.34195384876006,0.09090909090909091,0.030151134457776358,19.241452528696545,,,0.660441276923077,0.7461813554446245,2.3732307692307697,3.70743858465307,0.542888888888889,2.339436407613485,0.5800769230769229,2.534528570942351,-1.122923076923077,1.290560308647531,0.4971691107880941,0.19626582367376597,,,19.0,1.4615384615384615,0.4222222222222222,2.7142857142857144,1.3801311186847085,1.7272727272727273,0.7862453931068965,13.0,2.0,0.0,11.0,0.038461538461538464,10.0,45.0,8.0,13.0,9.0,1.9537413924445013,,,,3.8384863500684188,,,3.496153846153846,3.3910127013955056,12.043347178200435,0.8221478003046973,0.7623958072889642,,0.21969870473430958,0.577298579165411,0.07916700107503491,0.18225178694545174,0.5581481481481481,2.490426854883408,4.461538461538462,1.847418595117805,0.1359769819306977,0.11147344637228883,0.165625,0.14002063111612478,1.2124630365967364,2.8634043042639177,0.07692307692307691,0.057178449173539196,0.0010112015038866156,,,connectionist-vowel.arff,34,KNeighborsClassifier,margin_sampling,0.19053458169737245
0,0.09664019046634917,0.10623532632118067,1.467751173260949,0.27943785348144196,0.2826086956521739,,,0.5479694459928883,0.30472080203415747,0.0,0.2997148179056916,0.0976805822370992,3.2566504131258114,0.2380996843296863,0.17212579009908566,0.14301320664560882,0.20513398894120788,1.2006335309550353,2.979321852018373,,,6.695197259614541,0.09090909090909091,0.050346795268209475,,,5.165173296723468,,,3.5384615384615383,0.916403846153846,0.704979177724875,4.237985684532764,0.20590201291631585,-0.1835441679085459,0.5829583180540298,21.0,5.333333333333333,1.4944341180973264,0.047619047619047616,0.04102828086537195,201.14285714285714,110.82449445600268,0.0909090909090909,0.025683804284313987,19.256561913229156,,,0.6535985076923077,0.747126722628488,2.3732307692307697,3.70743858465307,0.5468628762541806,2.351375912787575,0.5741538461538462,2.530356071654536,-1.122923076923077,1.290560308647531,0.4864159018539963,0.190347255056411,,,20.0,1.5384615384615385,0.43478260869565216,2.857142857142857,1.5735915849388864,2.0,1.1547005383792515,13.0,2.0,0.0,11.0,0.038461538461538464,10.0,46.0,7.0,13.0,9.0,2.017481886728104,,,,3.8383980421485915,,,3.496153846153846,3.3910127013955056,11.95040848544388,0.8173421564283371,0.7595837288520515,,0.21909792460096253,0.5900046549599997,0.07923656590323257,0.1823426985556094,0.5635686813186814,2.5056498581446345,4.487804878048781,1.8044660043834602,0.13557443831049346,0.11416825771198111,0.16071428571428573,0.13510366183773215,1.200633530955035,2.8408531332087765,0.07692307692307693,0.07195422635033553,0.0009918646008244903,,,connectionist-vowel.arff,35,KNeighborsClassifier,training_utility_sampling,0.19891509007788083
0,0.09130891442445814,0.10421404133452813,1.4702764202794596,0.27459503985508016,0.2765957446808511,,,0.5462030767887657,0.305007186385485,0.0,0.2999590380627549,0.10057031636011014,3.2477879915731367,0.235299534474337,0.16757246026736577,0.14838073575037358,0.212957558082828,1.2538484154273108,3.1718527103599228,,,6.6943459857805,0.09090909090909091,0.051321079928129974,,,5.165173296723468,,,3.6153846153846154,0.9558076923076922,0.8293284064646712,4.23291052251497,0.20306943750617248,-0.22978063425525377,0.5564581616067414,22.0,5.409090909090909,1.4690162211523254,0.045454545454545456,0.04168074971837373,216.07619047619048,112.38109566077186,0.09090909090909091,0.02032789070454354,19.199309288282183,,,0.6623800615384615,0.7458482921510171,2.3732307692307697,3.70743858465307,0.5599918166939444,2.3855543219410933,0.5724615384615384,2.5285312474301698,-1.122923076923077,1.290560308647531,0.4851538893376265,0.19564041685935,,,21.0,1.6153846153846154,0.44680851063829785,3.0,1.8257418583505538,2.625,1.1877349391654208,13.0,2.0,0.0,11.0,0.02564102564102564,10.0,47.0,7.0,13.0,8.0,2.030536191901515,,,,3.8206424646562525,,,3.496153846153846,3.3910127013955056,11.970690105023323,0.825859640607512,0.787054397884831,,0.2164086598081183,0.557222935882533,0.07930322145823092,0.1824296841544694,0.5731989389920424,2.522352473982005,4.558139534883721,1.790215810100311,0.13557443831049346,0.11416825771198111,0.15482954545454544,0.13331784905692298,1.2538484154273108,3.031901576142962,0.07692307692307691,0.07814445517783876,0.0010268611398960906,,,connectionist-vowel.arff,36,KNeighborsClassifier,training_utility_sampling,0.2054163747185304
0,0.09036858192530273,0.10350313905079328,1.469158599696024,0.2775715491254122,0.2708333333333333,,,0.5474070079989649,0.30481220266622283,0.0,0.2967547203467871,0.10932225928049591,3.2449671891627885,0.23323640982688829,0.16894767068448638,0.1448587678384706,0.2093434579156532,1.234351715255046,3.1154432820277367,,,6.792741351385567,0.09090909090909091,0.051262470766545276,,,5.165173296723468,,,3.6923076923076925,0.9328653846153846,0.7641762286891616,4.23641479983361,0.21284498405033844,-0.19712399811093226,0.5529254635437449,22.0,5.636363636363637,1.677454265800655,0.045454545454545456,0.040477251492756876,262.59047619047624,176.08875421127942,0.09090909090909091,0.02032789070454354,18.868128847063918,,,0.6650601461538461,0.7475192921915009,2.3732307692307697,3.70743858465307,0.5612227564102563,2.3935223651613997,0.5677307692307693,2.5309199958989272,-1.122923076923077,1.290560308647531,0.4777109890252023,0.20479672621733008,,,21.0,1.6153846153846154,0.4375,2.625,1.9955307206712847,2.1,1.449137674618944,13.0,2.0,0.0,11.0,0.02564102564102564,10.0,48.0,7.0,13.0,9.0,2.07541302889835,,,,3.832738634111899,,,3.496153846153846,3.3910127013955056,11.61283322248851,0.8206510709462314,0.7795022960800079,,0.2154843459264995,0.5696580879837947,0.07940196870856031,0.18249663017992648,0.5748641025641027,2.5304668518345816,4.790697674418604,1.9464025367314086,0.13163943973336156,0.13700875032139526,0.14808238636363635,0.14468906829136122,1.2343517152550467,2.9783850086135937,0.07692307692307693,0.07660329942103938,0.0010357569395018193,,,connectionist-vowel.arff,37,KNeighborsClassifier,margin_sampling,0.20672538317039593
0,0.10947419544078447,0.1295764307188265,1.3949066120958356,0.47111973394128803,0.2653061224489796,,,0.5512536284093839,0.29565589833324574,0.0,0.3121674305187502,0.11421168523746976,3.256242753245041,0.23068874513567542,0.1646163566922327,0.14738338361787023,0.21444011282088238,1.2620781991758239,3.218420065467453,,,7.161271736476926,0.09090909090909091,0.04945655215344899,,,5.165173296723468,,,3.769230769230769,0.9924615384615384,0.9563504078339187,4.196447620585275,0.33793046510503777,-0.22797151768357707,0.5526704125410807,22.0,5.636363636363637,1.677454265800655,0.045454545454545456,0.03929720058847554,262.59047619047624,176.08875421127942,0.09090909090909091,0.02032789070454354,18.13132348838604,,,0.6751532307692307,0.7519439045715259,2.3732307692307697,3.70743858465307,0.5715384615384616,2.421361759867001,0.5702307692307692,2.5299624224431394,-1.122923076923077,1.290560308647531,0.45470174475560243,0.2187777776554045,,,21.0,1.6153846153846154,0.42857142857142855,2.625,1.9955307206712847,2.1,1.1972189997378648,13.0,2.0,0.0,11.0,0.05128205128205128,10.0,49.0,7.0,13.0,7.0,2.0677397396959267,,,,3.8255173203182586,,,3.496153846153846,3.3910127013955056,10.937008711304662,0.8248254363920198,0.793863736341393,,0.20064141386683276,0.5530294273919004,0.07949527755046369,0.18256145454945097,0.5839702233250621,2.5459087239954186,4.790697674418604,1.9464025367314086,0.13163943973336156,0.13700875032139526,0.14808238636363635,0.14468906829136122,1.262078199175824,3.0798877094263135,0.07692307692307691,0.07427565717537737,0.0011143918507652319,,,connectionist-vowel.arff,38,KNeighborsClassifier,expected_error_reduction,0.21201657257641793
0,0.1130455212644396,0.13102963814211102,1.397334977719122,0.46881752558595036,0.26,,,0.5505438355713215,0.2963141713072096,0.0,0.30661919068956156,0.11275674169663144,3.2455881298100255,0.22925023218242904,0.1643640235379288,0.14738247158032441,0.21582853084547787,1.2686567583673467,3.2566577010211804,,,7.236179287787672,0.09090909090909091,0.050883110253707065,,,5.165173296723468,,,3.8461538461538463,1.0261346153846154,0.8467646429657554,4.194400758824006,0.33866349884416785,-0.22523192865610822,0.5745579220272662,22.0,5.2272727272727275,1.3068252399583533,0.045454545454545456,0.04102580752546966,189.37142857142854,94.73326884184675,0.09090909090909091,0.03520893951097651,17.8068682327761,,,0.6068966076923077,0.5701865603766724,2.3732307692307697,3.70743858465307,0.5813107692307692,2.4413380245760776,0.6151923076923077,2.6460404659483,-1.122923076923077,1.290560308647531,0.4485223487051416,0.21581278973002857,,,21.0,1.6153846153846154,0.42,3.0,2.0,2.3333333333333335,1.6583123951777,13.0,2.0,0.0,11.0,0.05128205128205128,10.0,50.0,7.0,13.0,7.0,2.1154188453555283,,,,3.8212039419131285,,,3.496153846153846,3.3910127013955056,10.618469859661612,0.8235822547992637,0.79972898343295,,0.18922480884397502,0.5428970410073821,0.07921111929858286,0.18268876804043205,0.5976948717948721,2.5788819057966927,4.372093023255814,1.6764937307475625,0.15983483510440627,0.1247487386287076,0.1612215909090909,0.12133162251347851,1.2686567583673467,3.1185953442556733,0.07692307692307693,0.0844339483084751,0.0011496057263084788,,,connectionist-vowel.arff,39,KNeighborsClassifier,expected_error_reduction,0.21813817048678075
0,0.11262670645599038,0.1285506297180718,1.399867278021566,0.4670051644335812,0.2549019607843137,0.17666666666666667,0.0629520687742902,0.5452564402143574,0.2973659772205744,0.0,0.3010222023930172,0.1205376856518981,3.229222225616049,0.2290296006756691,0.16379882139023516,0.14783166583710405,0.21906352896775064,1.272655604826546,3.291768418596979,0.19666666666666668,0.13374935098492585,7.346117049945947,0.09090909090909091,0.053535320562143336,,,5.436072504115448,,,3.923076923076923,1.0283076923076924,0.7819875994983748,4.1895073129836,0.33819757114897636,-0.2063465903027135,0.5931684287051936,23.0,4.869565217391305,1.099766414293465,0.04347826086956523,0.03689976226642861,164.57142857142858,101.91740990409068,0.0909090909090909,0.030463002162842204,16.76776692182018,0.41,0.13703203194062974,0.5372714307692308,0.40171645409889833,2.3732307692307697,3.70743858465307,0.5889336349924585,2.462417787334934,0.6534615384615385,2.776171963195142,-1.122923076923077,1.290560308647531,0.43958219065401494,0.22575005171959256,0.25333333333333335,0.15962919996504865,22.0,1.6923076923076923,0.43137254901960786,3.142857142857143,2.1157009420498154,2.4444444444444446,1.2360330811826103,13.0,2.0,0.0,11.0,0.05128205128205128,10.0,51.0,7.0,13.0,7.0,2.1845404745329398,,0.31333333333333335,0.09962894120648842,3.7688845756274554,0.06000000000000001,0.0966091783079296,3.496153846153846,3.3910127013955056,9.818304768365607,0.8213373330594647,0.8049217183439359,,0.18683282585196018,0.5375212727083539,0.0792640502354788,0.18276336868600668,0.6047444168734492,2.593268277431825,4.0,1.5666989036012806,0.14991261494010777,0.15031871095047827,0.18410326086956522,0.08476165113474339,1.2726556048265456,3.1521069231604515,0.07692307692307694,0.07429918253323209,0.0013486908311256208,0.15666666666666668,0.0832221480492178,connectionist-vowel.arff,40,KNeighborsClassifier,training_utility_sampling,0.22299044794571551
0,0.07815487590272491,0.05011193414866583,1.400190599056368,0.46483806271746575,0.25,0.17333333333333334,0.06245986365580087,0.5488729789295964,0.28864119621447604,0.0,0.30129224483975514,0.12093312697437855,3.2348051141302347,0.22477837384940122,0.16309452155843093,0.14445434707235952,0.21455416173604325,1.2554489814073575,3.2285048196607695,0.25333333333333335,0.12881223774390613,7.402560236435757,0.09090909090909091,0.0523775756953119,,,5.436072504115448,,,4.0,1.0073846153846153,0.7088156981262875,4.198011073979161,0.3371185609593376,-0.22916408227949686,0.6319894204370733,24.0,4.875,0.9469631093315001,0.041666666666666664,0.035262743932964795,162.4,72.20608188282733,0.09090909090909091,0.04090207571725178,14.956950622393277,0.4633333333333334,0.13917747795663768,0.602619876923077,0.564570519290949,2.3732307692307697,3.70743858465307,0.5861168639053254,2.459734757789417,0.6101923076923076,2.654684911768105,-1.122923076923077,1.290560308647531,0.43698463920744185,0.2248673676942937,0.2533333333333334,0.15962919996504862,23.0,1.7692307692307692,0.4423076923076923,3.8333333333333335,2.136976056643281,2.3,1.0593499054713802,13.0,2.0,0.0,11.0,0.0641025641025641,10.0,52.0,7.0,13.0,7.0,2.2042101104420757,,0.32999999999999996,0.13739193284133003,3.762439131359604,0.19333333333333333,0.014054567378526138,3.496153846153846,3.3910127013955056,7.91327891732198,0.8198312984970143,0.7949440810709434,,0.19691814270895838,0.5135724069951008,0.0793150563392778,0.18283502847710906,0.6007043269230768,2.5842721309955468,4.0,1.4744195615489712,0.19369600585304145,0.12700068527502875,0.1796875,0.07940527067436749,1.2554489814073553,3.0921203908391357,0.07692307692307693,0.059887446252460924,0.0015915797669881161,0.17333333333333334,0.06245986365580087,connectionist-vowel.arff,41,KNeighborsClassifier,margin_sampling,0.22477824966917304
0,0.08596136364594696,0.10402323866329596,1.4771941636290247,0.26006975777384794,0.24528301886792453,0.16999999999999998,0.061764187154165776,0.5402900586972226,0.27614228016354275,0.0,0.2736710792654429,0.11132321121432381,3.2568282487004057,0.22474838065045516,0.1614731686476097,0.14759427493394367,0.22054518136028373,1.286885850954559,3.3476936687225365,0.24666666666666667,0.13259052346823375,7.267797311726833,0.09090909090909091,0.04979000531508335,,,5.436072504115448,,,4.076923076923077,1.054,0.9103337300133397,4.285904762784442,0.19515975878553263,-0.23417626985526202,0.6504197108574417,25.0,5.8,1.6583123951777001,0.04,0.03666725999282618,324.5714285714286,207.17856835028442,0.0909090909090909,0.025866791627314527,14.159777070614247,0.4133333333333334,0.1424650704428854,0.6645469384615386,0.7474713703868189,2.3732307692307697,3.70743858465307,0.5791190130624093,2.4295637219311557,0.5768461538461539,2.528787253676943,-1.122923076923077,1.290560308647531,0.44811764954498734,0.21208280380860592,0.24666666666666673,0.1219188153275129,24.0,1.8461538461538463,0.4528301886792453,3.0,1.7728105208558367,2.1818181818181817,1.2504544628399563,13.0,2.0,0.0,11.0,0.05128205128205128,10.0,53.0,7.0,13.0,6.0,2.296442720185085,,0.32666666666666666,0.1412466540628507,3.6054245053157667,0.17333333333333334,0.062459863655800876,3.496153846153846,3.3910127013955056,7.873585170121262,0.8236060488046988,0.8119557692822797,,0.20449013879958797,0.509841554753511,0.07936424000642589,0.1829039178232065,0.5912191142191141,2.5504077192595713,4.938775510204081,1.9515822989020357,0.11671225452280296,0.11258344694897114,0.1371875,0.13346347815039136,1.2868858509545604,3.209305903865581,0.0769230769230769,0.06873165301264628,0.00222681844351345,0.16999999999999998,0.06176418715416577,connectionist-vowel.arff,42,KNeighborsClassifier,density_weighted_sampling,0.21934710404429145
0,0.07549802475431062,0.09708658643763401,1.4762975147490347,0.2626404011700912,0.24074074074074073,0.2033333333333333,0.048304589153964794,0.5427435780284233,0.275806208402514,0.0,0.2692364239085652,0.10172655799107248,3.2400290990733813,0.22362280762431744,0.16067775924935235,0.14481731735024814,0.2160507735133242,1.2655400735365263,3.2839156537290717,0.14666666666666667,0.11133311155444754,7.348155381268784,0.09090909090909088,0.052675043256437765,,,5.420671424668246,,,4.153846153846154,1.0457307692307691,0.8391326217535735,4.275395668440865,0.19254069642159227,-0.21380334538446574,0.6582350111585673,25.0,5.04,1.171893055416463,0.04,0.0365242276357704,199.2761904761905,129.29814608883837,0.09090909090909091,0.040361998328761035,14.19910286605878,0.44333333333333336,0.22501028783064483,0.6575331,0.747231319270268,2.3732307692307697,3.70743858465307,0.5802393162393161,2.429386906072266,0.5774615384615384,2.521417536670745,-1.122923076923077,1.290560308647531,0.44093094538155164,0.20173509589025598,0.2033333333333333,0.13189033978421263,24.0,1.8461538461538463,0.4444444444444444,3.4285714285714284,2.0701966780270626,2.1818181818181817,1.1677484162422844,13.0,2.0,0.0,11.0,0.038461538461538464,10.0,54.0,7.0,13.0,7.0,2.3481376850779823,,0.3566666666666667,0.17144988109764048,3.6303274962512893,0.2033333333333333,0.048304589153964794,3.496153846153846,3.3910127013955056,7.8574034322139195,0.8181583509546484,0.8036396799300074,,0.2006468176930934,0.5162992782678802,0.07943908106024382,0.18295734470832148,0.5921651583710408,2.546828398549419,4.163265306122449,1.6246402008792364,0.1547828891385265,0.1398880121027271,0.1725,0.08593513254314752,1.2655400735365265,3.148401464093564,0.07692307692307693,0.061067022279761254,0.0021527361122259336,0.16666666666666666,0.09938079899999067,connectionist-vowel.arff,43,KNeighborsClassifier,density_weighted_sampling,0.21965120834813961
