,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13069117705911787,0.17944934197222157,0.6313505465431823,0.32870707025461265,19.133333333333333,,,1.0,0.0,0.0,0.2049796626006968,0.17923440809506827,1.370950594454669,,,0.029091930137226305,0.0317253627393731,0.15901775344284053,0.7341369865392289,,,13.5462827264485,0.3333333333333333,0.2309401076758503,0.0,0.0,4.8227854253801565,0.0,0.0,0.05226480836236934,0.34146341463414637,0.411956721561923,1.9010962110447835,0.2969749137328042,,,4.0,2.0,0.0,0.25,0.23959842947608692,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.1303691697095389,0.013937282229965157,0.11743545870740518,0.0,0.0,0.10120492995306753,0.10392851686277269,,,3.0,0.010452961672473868,0.2,1.5,0.7071067811865476,1.0,0.0,287.0,240.0,0.0,3.0,0.0335274481615945,2.0,15.0,47.0,287.0,110.0,5.238337863935709,,,,2.0,,,0.8362369337979094,0.3707068276383623,inf,0.36062341330919734,0.1704986677450409,,,,0.5520159283225486,0.19859294337769406,0.09291521486643436,0.12896615317512183,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15901775344284058,0.08484897737403584,0.0034843205574912888,0.036165252991696296,0.0,,,molecular-splice-junction.arff,10,KNeighborsClassifier,density_weighted_sampling,0.6197261953594403
0,0.2358727384533816,0.23344802441939685,0.633617688146133,0.3266195731433911,17.9375,,,1.0,0.0,0.0,0.1933988569286531,0.17685210509796856,1.4197367178034825,,,0.02791019955654102,0.030330206860802265,0.15786875725900112,0.7033444062001116,,,15.19028129570858,0.3333333333333333,0.20090939085401988,0.0,0.0,4.8227854253801565,0.0,0.0,0.05574912891986063,0.34146341463414637,0.43467126621254476,1.9598909150395052,0.29865569299935485,,,4.0,2.0,0.0,0.25,0.2104063528825433,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,0.01033170731707317,0.08705490553979946,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.13195521984963002,0.017421602787456445,0.11696769002895117,0.0,0.0,0.09346349091011064,0.09663887525365668,,,3.0,0.010452961672473868,0.1875,1.5,0.7071067811865476,1.0,0.0,287.0,240.0,0.0,3.0,0.029531444165590507,2.0,16.0,47.0,287.0,156.0,5.77930689273655,,,,2.0,,,0.8362369337979094,0.3707068276383623,inf,0.3593566703973876,0.16979988407658467,,,,0.5540069686411151,0.1977103080737932,0.10174216027874564,0.13417878845868283,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15786875725900115,0.08435217505300964,0.003484320557491289,0.03447251526743999,0.0,,,molecular-splice-junction.arff,11,KNeighborsClassifier,training_utility_sampling,0.6243258441326075
0,0.060278391544449174,0.07565861644251928,0.637995184041147,0.3246836454995229,16.88235294117647,0.5,0.408248290463863,1.0,1.1102230246251565e-16,0.0,0.19037935907853662,0.17668895619609362,1.3830999911893338,,,0.027189094979625822,0.029479509150885146,0.1584853453576553,0.6844609838213348,0.15,0.24152294576982394,15.346091691614403,0.3333333333333333,0.22270228807059897,0.0,0.0,4.804627399127266,0.0,0.0,0.059233449477351915,0.3623693379790941,0.4815243454700182,1.9309679937315523,0.29791653383389155,,,4.0,2.0,0.0,0.25,0.2271888279658131,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.65,0.24152294576982397,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.12746530326904734,0.010452961672473868,0.10188161776493648,0.0,0.0,0.09012718149892876,0.09235118193101928,0.65,0.24152294576982397,3.0,0.010452961672473868,0.17647058823529413,1.5,0.7071067811865476,1.0,0.0,287.0,240.0,0.0,3.0,0.023220681757267124,2.0,17.0,47.0,287.0,136.0,6.078832084067003,,0.35,0.4116363011742823,1.9999999999999998,0.65,0.24152294576982397,0.8362369337979094,0.3707068276383623,inf,0.36054707116352613,0.1690880665675484,,,,0.5557491289198606,0.19693800218287993,0.1067469116249604,0.12735548106641037,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15848534535765527,0.08315143055204421,0.003484320557491289,0.03459973713588482,0.0,0.55,0.3689323936863109,molecular-splice-junction.arff,12,KNeighborsClassifier,expected_error_reduction,0.622281193179026
0,0.1989551495754715,0.22574635389723283,0.6504576980510628,0.3180998332023277,15.944444444444445,0.55,0.3689323936863109,1.0,0.0,0.0,0.18767857139992852,0.17517027164092971,1.3472230399326601,,,0.026416513504031437,0.028863636853526137,0.15843410534945682,0.6679289281803159,0.15,0.24152294576982394,14.75184502677455,0.3333333333333333,0.24216105241892635,0.0,0.0,4.839954617337642,0.0,0.0,0.0627177700348432,0.35801393728222997,0.43963020038640005,1.9063550063557497,0.29115748232867517,,,5.0,2.4,0.5477225575051661,0.2,0.20260647254233854,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.65,0.24152294576982397,0.015497560975609757,0.1062426318019851,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.12560346010705015,0.010452961672473868,0.0716596734129132,0.0,0.0,0.09132573162797294,0.09261098145367193,0.65,0.24152294576982397,4.0,0.013937282229965157,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.02015058112619088,2.0,18.0,47.0,287.0,123.0,6.12239241291584,,0.45,0.3689323936863109,2.0,0.6,0.21081851067789195,0.8362369337979094,0.3707068276383623,inf,0.36085052009058516,0.16828452796145277,,,,0.5572863291658127,0.1962565558085447,0.11295005807200928,0.12502419432907588,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15843410534945684,0.08218640970495805,0.0034843205574912888,0.03178174013064783,0.0,0.55,0.3689323936863109,molecular-splice-junction.arff,13,KNeighborsClassifier,margin_sampling,0.6254789180291547
0,0.1202170204368525,0.17915749712820897,0.6412143127110315,0.32159301290073,15.105263157894736,0.5,0.3333333333333333,0.9999999999999999,1.5700924586837752e-16,0.0,0.1843940896204552,0.17564941245620724,1.383807735464083,,,0.025735710588085426,0.02806269474398931,0.1582207551398822,0.6501801082658504,0.15,0.24152294576982394,16.444719584638946,0.3333333333333333,0.21912273678590874,0.0,0.0,4.839954617337642,0.0,0.0,0.06620209059233449,0.3588850174216028,0.43062340241190733,1.9408729857151683,0.29403839822278866,,,5.0,2.4,0.5477225575051661,0.2,0.1875634703284785,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.6,0.21081851067789195,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.12455593024757527,0.010452961672473868,0.10188161776493648,0.0,0.0,0.08414906245994618,0.08809638619801954,0.6,0.21081851067789195,4.0,0.013937282229965157,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.01876172607879925,2.0,19.0,47.0,287.0,111.0,6.61998166071358,,0.4,0.31622776601683794,1.9999999999999996,0.6,0.21081851067789195,0.8362369337979094,0.3707068276383623,inf,0.36084609430799264,0.16765676664626064,,,,0.5586527293844367,0.19565082569802453,0.11819887429643526,0.12451468693764557,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1582207551398822,0.08145631231481948,0.00348432055749129,0.032008660686936016,0.0,0.5,0.3333333333333333,molecular-splice-junction.arff,14,KNeighborsClassifier,margin_sampling,0.6354390951059682
0,0.08311535828980669,0.13871924421325585,0.643291335859756,0.3202567638954033,14.35,0.65,0.3374742788552765,1.0,1.1102230246251565e-16,0.0,0.18225877814263353,0.17600432183136588,1.4387586809150084,,,0.024856465742216706,0.02742972407598953,0.1573629194938566,0.6323512384790579,0.25,0.26352313834736496,17.03076107276448,0.3333333333333333,0.18929694486000914,0.0,0.0,4.553515579443141,0.0,0.0,0.06968641114982578,0.3606271777003484,0.44564751000636577,1.9975700176268771,0.29250831505962793,,,5.0,2.4,0.5477225575051661,0.2,0.1767766952966369,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.5,0.23570226039551584,0.015497560975609757,0.1062426318019851,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.1261512854820789,0.017421602787456445,0.1092391356724185,0.0,0.0,0.08447999914788688,0.0927618041677901,0.55,0.15811388300841897,4.0,0.013937282229965157,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.016641894690675178,2.0,20.0,47.0,287.0,149.0,6.614717594085661,,0.5,0.3333333333333333,1.9999999999999998,0.45,0.15811388300841897,0.8362369337979094,0.3707068276383623,inf,0.3597611167446969,0.1674291871282866,,,,0.5598752980011003,0.1951088566517696,0.09117305458768872,0.12293949852283899,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1573629194938566,0.08134059334811794,0.003484320557491289,0.03263051735687868,0.0,0.5,0.23570226039551584,molecular-splice-junction.arff,15,KNeighborsClassifier,training_utility_sampling,0.6368054423602268
0,0.15617885461796566,0.20731073352737345,0.6353673190624208,0.32374675017556914,13.666666666666666,0.6833333333333333,0.27722166555277,1.0,0.0,0.0,0.1829476640275251,0.1788428945514992,1.409975018822061,,,0.02430119241965932,0.026887416651714593,0.15767380122780822,0.6192340027861833,0.2833333333333333,0.24907235301622105,17.488227475351962,0.3333333333333333,0.2075666163590797,0.0,0.0,4.521553322083513,0.0,0.0,0.07317073170731707,0.3623693379790941,0.4815243454700182,1.9647180996185236,0.2957940714095478,,,5.0,2.4,0.5477225575051661,0.2,0.18868202624913286,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.5666666666666667,0.16101529717988264,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.12345464788437759,0.017421602787456445,0.13106465582761928,0.0,0.0,0.08062423826595863,0.09056612287932074,0.5666666666666667,0.16101529717988264,4.0,0.013937282229965157,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.01310884237713506,2.0,21.0,47.0,287.0,136.0,6.880599342427366,,0.5333333333333333,0.3751542892474251,2.0,0.5666666666666667,0.16101529717988264,0.8362369337979094,0.3707068276383623,inf,0.3603618552003957,0.16706400948893885,,,,0.5609756097560976,0.19462108451014015,0.09541677834360762,0.11934317263432008,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15767380122780816,0.08054018978834282,0.0034843205574912888,0.032844590521838336,0.0,0.4666666666666666,0.29186501192363773,molecular-splice-junction.arff,16,KNeighborsClassifier,training_utility_sampling,0.6361811637523327
0,0.08135783036763243,0.1388063949775464,0.6559076578497216,0.3144121815838065,13.045454545454545,0.6833333333333333,0.27722166555277,1.0,0.0,0.0,0.17482929805857939,0.17631412262362936,1.3814608545340696,,,0.023900025642185917,0.026357542601382827,0.15818211985459374,0.6079998948065665,0.26666666666666666,0.2383067843280802,17.054255230594475,0.3333333333333333,0.22422194828710218,0.0,0.0,4.491527197741024,0.0,0.0,0.07665505226480836,0.35365853658536583,0.44340015919806786,1.956364631777161,0.2883477312905212,,,5.0,2.4,0.5477225575051661,0.2,0.19968984214989813,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.5833333333333333,0.161970885967925,0.012914634146341464,0.0971582293650142,0.8362369337979094,0.3707068276383623,0.20905923344947733,0.12004858062715018,0.008710801393728223,0.06553232791380964,0.0,0.0,0.08100388060662998,0.09181352044323876,0.5833333333333333,0.161970885967925,4.0,0.013937282229965157,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.012548427182573523,2.0,22.0,47.0,287.0,126.0,7.0972374772380595,,0.55,0.2944968506821905,2.0,0.5833333333333333,0.161970885967925,0.8362369337979094,0.3707068276383623,inf,0.3612550939290273,0.1666542806591043,,,,0.5619711299153808,0.19417976685818975,0.09980089596814334,0.11386017256898501,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15818211985459374,0.07966463187997797,0.003484320557491289,0.033047101669117465,0.0,0.5833333333333333,0.161970885967925,molecular-splice-junction.arff,17,KNeighborsClassifier,training_utility_sampling,0.6522976421492431
0,0.053396184305971525,0.07740209005694382,0.6548156771349384,0.31404909773706735,12.478260869565217,0.6833333333333333,0.27722166555277,1.0,0.0,0.0,0.17402148662916908,0.17804650334357539,1.3534485046116533,,,0.02341517539628019,0.02582916239380625,0.158447067248764,0.5958275451671357,0.25,0.22566773346211,17.246601001395952,0.3333333333333333,0.23945958901243924,0.0,0.0,4.50990972351839,0.0,0.0,0.08013937282229965,0.34843205574912894,0.4249919556009024,1.9297879356444119,0.2889998804134932,,,5.0,2.4,0.5477225575051661,0.2,0.2098698849764725,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.6,0.16101529717988264,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11765900611310424,0.003484320557491289,0.05902813361009554,0.0,0.0,0.07847624610218004,0.09013038584759968,0.6,0.16101529717988264,4.0,0.013937282229965157,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.013376867035403622,2.0,23.0,47.0,287.0,113.0,7.344125893615442,,0.5666666666666667,0.1791612832955233,2.0,0.6,0.16101529717988264,0.8362369337979094,0.3707068276383623,inf,0.3619360025585374,0.1659679915355645,,,,0.5628761482420019,0.19377856899278026,0.10360046457607433,0.11170174044634323,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15844706724876395,0.0786811107391793,0.003484320557491289,0.03323741539430973,0.0,0.6,0.16101529717988264,molecular-splice-junction.arff,18,KNeighborsClassifier,margin_sampling,0.6549007062858774
0,0.11944347616453345,0.18247737570114533,0.6539853206857664,0.3146930586127196,11.958333333333334,0.6333333333333333,0.25819888974716115,1.0,0.0,0.0,0.17162912803565764,0.1764369137245134,1.3965354233178195,,,0.022737425176449562,0.02535369902362378,0.1579306165732465,0.5822983785390494,0.2333333333333333,0.21081851067789195,18.20642931161355,0.3333333333333333,0.21650635094610968,0.0,0.0,4.199659850171541,0.0,0.0,0.08362369337979095,0.35452961672473865,0.43997819199872623,1.9738151253775882,0.2888579290801934,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.21081851067789198,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.5666666666666667,0.08606629658238703,0.0025829268292682926,0.04375755544516381,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11854222335055498,0.005226480836236934,0.06590309368953709,0.0,0.0,0.07670561862599795,0.08801663621362252,0.5666666666666667,0.08606629658238703,5.0,0.017421602787456445,0.20833333333333334,1.6666666666666667,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.011013376867035404,2.0,24.0,47.0,287.0,152.0,7.5259115616350725,,0.5833333333333333,0.1800205749557739,2.0,0.45,0.19325030145473426,0.8362369337979094,0.3707068276383623,inf,0.3612356734262672,0.1659377798827143,,,,0.56370246932283,0.19341225789827593,0.10975609756097561,0.11360464549666978,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.15793061657324647,0.07882345289140631,0.0034843205574912888,0.029603425214625088,0.0,0.5666666666666667,0.08606629658238703,molecular-splice-junction.arff,19,KNeighborsClassifier,margin_sampling,0.6725133953254363
0,0.18085018332551875,0.22826049118487715,0.649248760245519,0.3171097407179572,11.48,0.41666666666666663,0.23895347964007296,1.0,1.1102230246251565e-16,0.0,0.17199774667636225,0.1775682719083942,1.4269608142719166,,,0.02222903113147015,0.02469803751969947,0.1573170731707317,0.5684380162246901,0.2333333333333333,0.3063121944908938,18.927311584888784,0.3333333333333333,0.19731531449264994,0.0,0.0,4.199659850171541,0.0,0.0,0.08710801393728224,0.34494773519163763,0.4761815419513889,2.0008179475622807,0.2910563926776444,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19825908974538012,16.666666666666668,5.8878405775518985,0.3333333333333333,0.16666666666666669,inf,0.5333333333333333,0.20487876571761973,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11991322610044292,0.006968641114982578,0.08333231808223124,0.0,0.0,0.07539162695515489,0.0882553296917422,0.55,0.11249142628509214,5.0,0.017421602787456445,0.2,1.25,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.00999000999000999,2.0,25.0,47.0,287.0,141.0,7.611682576258912,,0.5333333333333333,0.34960294939005054,1.9999999999999998,0.55,0.11249142628509214,0.8362369337979094,0.3707068276383623,inf,0.36038601824953725,0.1659365286759406,,,,0.5644599303135889,0.19307647272831366,0.08641114982578398,0.11176522345699491,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.15731707317073174,0.07901124436091146,0.00348432055749129,0.02800243687812687,0.0,0.55,0.11249142628509214,molecular-splice-junction.arff,20,KNeighborsClassifier,density_weighted_sampling,0.668137375608071
0,0.14606991550117346,0.20872972517184027,0.652653514851671,0.31517839021387256,11.038461538461538,0.4333333333333333,0.11653431646335016,1.0,1.1102230246251565e-16,0.0,0.1704156674996567,0.17687874227407316,1.4479745705393037,,,0.021731064432752988,0.024103402475003373,0.15701956580005355,0.5554034861328222,0.3,0.23306863292670033,19.219556906892507,0.3333333333333333,0.18176213947125416,0.0,0.0,4.199659850171541,0.0,0.0,0.09059233449477352,0.3423344947735192,0.4505363388419839,2.0252894822403458,0.2907949462944847,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1894661866862684,16.666666666666668,5.8878405775518985,0.3333333333333333,0.16666666666666669,inf,0.7,0.17213259316477408,0.007748780487804878,0.0755248432491474,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.12009735337513719,0.008710801393728223,0.07773504840195845,0.0,0.0,0.07533860315062892,0.08909220618485936,0.5333333333333333,0.1314684396244359,5.0,0.017421602787456445,0.19230769230769232,1.25,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.00808947150410565,2.0,26.0,47.0,287.0,133.0,7.662936231333918,,0.6,0.33518006953329677,1.9999999999999998,0.41666666666666663,0.19641855032959654,0.8362369337979094,0.3707068276383623,inf,0.36007062086965,0.16572389263485213,,,,0.565156794425087,0.19276755037194837,0.09233449477351917,0.11304276046727643,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.1570195658000536,0.07877128110775296,0.003484320557491289,0.028316177968078362,0.0,0.5333333333333333,0.1314684396244359,molecular-splice-junction.arff,21,KNeighborsClassifier,training_utility_sampling,0.6693139283265408
0,0.14783954564698126,0.20661181225727449,0.6586983244902364,0.31198669735695145,10.62962962962963,0.45,0.13721210039142742,0.9999999999999998,1.1102230246251565e-16,0.0,0.16800964673617666,0.17676520169114127,1.4265732850165123,,,0.021335450040890942,0.023783030764773543,0.1574893038307672,0.5468679310269211,0.2833333333333333,0.22291558497487643,19.058662831428347,0.3333333333333333,0.1959815785973771,0.0,0.0,4.18568990729127,0.0,0.0,0.09407665505226481,0.3554006968641115,0.44544755885717957,2.01041991095715,0.2881471601532631,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19702868264104278,16.666666666666668,5.8878405775518985,0.3333333333333333,0.16666666666666669,6755399441055742.0,0.65,0.14593250596181886,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.117239053553619,0.003484320557491289,0.05902813361009554,0.0,0.0,0.0748516985495985,0.08912458506436778,0.55,0.13721210039142742,5.0,0.017421602787456445,0.18518518518518517,1.25,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.006968641114982578,2.0,27.0,47.0,287.0,120.0,7.800045119266963,,0.5666666666666667,0.3865006029094685,1.9999999999999993,0.55,0.13721210039142742,0.8362369337979094,0.3707068276383623,4503599627370495.0,0.36089929393739956,0.16533678275000313,,,,0.5658000536049318,0.19248239127376499,0.09551137528182005,0.10907471455678568,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.15748930383076726,0.0780329223268982,0.003484320557491289,0.02844897588799464,9.860761315262715e-32,0.55,0.13721210039142742,molecular-splice-junction.arff,22,KNeighborsClassifier,margin_sampling,0.6680253736710765
0,0.0756562222784957,0.1352803917185437,0.6569422008722349,0.3124885716024896,10.25,0.4666666666666666,0.1531560972454469,1.0,0.0,0.0,0.1661120916941925,0.17743121735312137,1.4426049431802974,,,0.020812649732510357,0.023306736589398996,0.15677598952860275,0.5350997303322852,0.18333333333333332,0.1995364999563108,19.72641793161971,0.3333333333333333,0.18327147998024584,0.0,0.0,4.18568990729127,0.0,0.0,0.0975609756097561,0.35627177700348434,0.45084889162755654,2.0264165357393056,0.2898315132119734,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.13203019650487402,20.0,5.849976258261415,0.3333333333333333,0.08247860988423225,inf,0.6666666666666666,0.26057865332352387,0.007748780487804878,0.0755248432491474,0.8362369337979094,0.3707068276383623,0.20905923344947733,0.11927360113009232,0.008710801393728223,0.07773504840195845,0.0,0.0,0.07313060831322694,0.08922446328282971,0.5333333333333333,0.1531560972454469,6.0,0.020905923344947737,0.21428571428571427,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.007114836383129066,2.0,28.0,47.0,287.0,148.0,7.983136008639156,,0.5833333333333333,0.34471315683307935,2.0,0.45,0.22291558497487643,0.8362369337979094,0.3707068276383623,inf,0.35994481465331535,0.16526003688943705,,,,0.5663956639566395,0.19221835507174337,0.10143244289585752,0.11395397720337923,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.15677598952860278,0.07821270294188509,0.003484320557491289,0.02662102078612757,0.0,0.5333333333333333,0.1531560972454469,molecular-splice-junction.arff,23,KNeighborsClassifier,training_utility_sampling,0.6768244313739916
0,0.14946132797668793,0.20639199276982356,0.6590927365512905,0.3115169996803662,9.89655172413793,0.5333333333333333,0.35832256659104667,1.0,0.0,0.0,0.16431536211328054,0.17737567690732797,1.423165806353889,,,0.020553668366956847,0.022937071266601505,0.15716345411166993,0.5275048627277934,0.25,0.23895347964007296,19.964417798223643,0.3333333333333333,0.19607726562335612,0.0,0.0,4.1982511239800795,0.0,0.0,0.10104529616724739,0.33797909407665505,0.47384761896097,2.0109734285213023,0.2890385320269389,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15485279983112046,16.666666666666668,5.8878405775518985,0.3333333333333333,0.0,inf,0.7166666666666667,0.22291558497487643,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947738,0.11686330122807816,0.003484320557491289,0.05902813361009554,0.0,0.0,0.07128511438387734,0.08664608521816257,0.55,0.15811388300841897,5.0,0.017421602787456445,0.1724137931034483,1.25,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.005384859043395629,2.0,29.0,47.0,287.0,143.0,8.245867699699708,,0.5833333333333333,0.34471315683307935,2.0,0.55,0.15811388300841897,0.8362369337979094,0.3707068276383623,inf,0.36059715112172686,0.16500915084902423,,,,0.5669487307117969,0.1919731785984376,0.1047130020172382,0.11025031003732486,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.15716345411166988,0.077637720083829,0.003484320557491289,0.02806882711578923,0.0,0.55,0.15811388300841897,molecular-splice-junction.arff,24,KNeighborsClassifier,margin_sampling,0.6733427992471123
0,0.18000505541917608,0.22863703851328598,0.658912054391389,0.31166343528835483,9.566666666666666,0.5666666666666667,0.35311663515712677,1.0,1.1102230246251565e-16,0.0,0.161412060347245,0.17574421503303952,1.4036736364187659,,,0.020077147411041444,0.02252841374158732,0.15693059393648115,0.5170782704994002,0.33333333333333337,0.15713484026367722,20.435130100800297,0.3333333333333333,0.20816659994661327,0.0,0.0,4.152757869642225,0.0,0.0,0.10452961672473868,0.3475609756097561,0.45378475490749737,1.99389644687117,0.2895184606588306,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.14493202201477423,20.0,5.849976258261415,0.3333333333333333,0.08247860988423225,inf,0.7333333333333334,0.21081851067789198,0.005165853658536585,0.061774247394358016,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11705399231239942,0.006968641114982578,0.07208344809112847,0.0,0.0,0.06868924393898496,0.08240494234773851,0.5666666666666667,0.16101529717988264,6.0,0.020905923344947737,0.2,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.004483321556492288,2.0,30.0,47.0,287.0,132.0,8.592652598952538,,0.6,0.34426518632954817,1.9999999999999998,0.5666666666666667,0.16101529717988264,0.8362369337979094,0.3707068276383623,inf,0.36030694466453056,0.16493722449163076,,,,0.5674636549321158,0.19174491084742876,0.08343012001548586,0.1077457081530294,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.1569305939364812,0.07762204182333976,0.003484320557491289,0.027036606724726485,0.0,0.5666666666666667,0.16101529717988264,molecular-splice-junction.arff,25,KNeighborsClassifier,training_utility_sampling,0.6788430457035108
