,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06803173511455524,0.1370532634338613,1.054640300355207,0.4420047681516719,0.3103448275862069,0.24000000000000005,0.08134668985654722,0.4715664049438179,0.1095347297001517,0.0,0.1170789898573974,0.10112839664899989,2.2194548048980196,0.13780994492737889,0.1520959544420039,236.270693312219,2781.612460947782,98541.54967736267,408421.84592055203,0.24,0.14723794465313286,22.426571734862513,0.2,0.08050081055123276,447.70418857422766,1327.1611184179335,452.79187629662925,438.28914178165826,1295.3806949426257,3.2222222222222223,144.78555555555553,527.7671688464272,3.1751296980060797,0.3908502723216842,-1.066854561024633,1.032948255119691,27.0,6.0,2.0380986614602725,0.037037037037037035,0.031248782544181536,506.5460317460316,508.86965409237797,0.2,0.10006856360078738,1.2741117284021959,0.19666666666666663,0.14268154993326232,94.28388783333334,374.0059697557672,606.338888888889,1867.9659034893255,457.8783429118773,1360.4132054055653,428.7936111111111,1268.714390214623,339.0055555555556,986.2954614958544,0.0989654072471468,0.06663595777767294,0.1933333333333333,0.13314801936840215,26.0,1.4444444444444444,0.4482758620689655,2.888888888888889,1.1666666666666667,2.6,2.118699810942761,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,58.0,0.0,18.0,5.0,9.65665599416419,,0.29333333333333333,0.13859969892900156,0.9254930681180034,0.13666666666666666,0.10709405120019103,267.3333333333333,999.9371119696065,0.5543925723363683,84.79464566043323,311.00647992155257,,0.30865544365895975,0.7749951620995277,0.32797850383078514,0.21521866863962794,449.9480709876543,1335.2289627745815,5.132075471698113,2.2874047760680876,0.10809176205042016,0.09277559225964918,0.13831018518518517,0.12612995543087946,98541.5496773627,408251.1935716834,0.05555555555555555,0.08215658286172986,0.3398991495771146,0.36,0.11842588972865979,autoUniv-au7-300-drift-au7-cpd1-800.arff,53,KNeighborsClassifier,density_weighted_sampling,0.2917959619597743
0,0.04065601217611025,0.12176194469768095,1.0544503909929024,0.43992470270435907,0.3050847457627119,0.2033333333333333,0.15271210709803262,0.45694059073264764,0.12295290414328204,0.0,0.11113285655936009,0.10365569589483536,2.239682819477025,0.13718905546099244,0.1526064924455632,239.06506251284452,2812.9796357052883,96997.8962347133,401950.2820450422,0.2733333333333333,0.12252487779635754,24.21598603189317,0.2,0.07329406206928696,447.36491070009225,1326.1523707568845,303.1359080043262,438.1087750084136,1294.9147180888174,3.2777777777777777,140.11166666666668,508.36569218254226,3.2016454291948926,0.3909006645947305,-1.0880634550260628,0.9247305174555795,26.0,5.538461538461538,1.65482976117229,0.038461538461538464,0.032000320419141394,336.5015873015873,376.0618843076561,0.2,0.06319875663521148,1.2177872022421914,0.17333333333333334,0.18378731669453627,88.661951,352.5458744270576,606.338888888889,1867.9659034893255,457.3805178907721,1358.8580386169235,429.04388888888883,1269.4700116891715,339.0055555555556,986.2954614958544,0.09248778127503446,0.06749922666163588,0.24,0.09660917830792959,25.0,1.3888888888888888,0.423728813559322,2.7777777777777777,1.855921454276674,2.5,1.90029237516523,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,59.0,0.0,18.0,5.0,10.400969689793325,,0.2866666666666667,0.22121996203990785,0.8805310637482053,0.2333333333333333,0.11653431646335016,267.3333333333333,999.9371119696065,0.5880649968094772,84.17469941643628,308.54738332191255,,0.31283619098755966,0.7578188530405651,0.32814017777391713,0.21521593288555996,449.3654804804804,1333.4333626758066,4.666666666666667,1.9765289440498124,0.10800007739377766,0.0931123800614156,0.15069110576923078,0.1111459478557793,96997.8962347133,401772.9458817624,0.05555555555555555,0.07848855087913477,0.35771052779959894,0.32333333333333336,0.148282346626251,autoUniv-au7-300-drift-au7-cpd1-800.arff,54,KNeighborsClassifier,density_weighted_sampling,0.28523006883650415
0,0.07609630217466494,0.14563655325107405,1.0591680997279453,0.440028224288098,0.3,0.25,0.08784104611578832,0.45813131935129836,0.11946221061922598,0.0,0.1091811318335631,0.10413374584546808,2.2380254933389114,0.1348932122980282,0.15314985024263542,241.06969670783943,2841.7994540486684,95491.35594224415,395622.8880426263,0.2833333333333333,0.17655831757856338,24.655965439756795,0.2,0.07359800721939873,447.0449446649854,1325.2207765994867,303.1359080043262,437.94225857786626,1294.5032378321034,3.3333333333333335,135.52569444444447,489.01924746178685,3.2064234506927036,0.39194378305656674,-1.116890175537396,0.9256026935159106,27.0,5.777777777777778,1.908147174886057,0.037037037037037035,0.033118968837602666,449.0603174603174,504.90915391790963,0.2,0.06197481678030189,1.2179036197849615,0.1833333333333333,0.18341748910243533,87.6179535,349.2372669557692,606.338888888889,1867.9659034893255,456.9092777777777,1357.3964198765586,429.0244444444445,1269.5678555040236,339.0055555555556,986.2954614958544,0.09077014237415264,0.06770495474756599,0.25,0.16197088596792503,26.0,1.4444444444444444,0.43333333333333335,2.888888888888889,1.6158932858054431,2.1666666666666665,1.4668044012461756,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,60.0,0.0,18.0,5.0,10.66868390887916,,0.26666666666666666,0.17916128329552333,0.8823508823803422,0.33333333333333337,0.15713484026367722,267.3333333333333,999.9371119696065,0.5856446241144831,83.56922970091897,306.12720502988014,,0.31235214051181154,0.7368321408761511,0.32827515963453835,0.21524729160275136,448.0838580246913,1329.4694438827162,4.90566037735849,2.1861816989673697,0.10716944823557388,0.097942115237622,0.14438657407407407,0.11465605922793352,95491.35594224419,395439.00761419995,0.05555555555555555,0.06890250019253694,0.3572851449725142,0.3333333333333333,0.15713484026367724,autoUniv-au7-300-drift-au7-cpd1-800.arff,55,KNeighborsClassifier,margin_sampling,0.28558017654104767
0,0.07449651849049678,0.14259171515740834,1.0588186975819818,0.43714559991766494,0.29508196721311475,0.2452380952380952,0.08402959322264397,0.4647496929956273,0.12106136350477713,0.0,0.11091300296624218,0.10397068264810144,2.2541206886079235,0.13798063214805556,0.15251533646946835,238.2721958452087,2809.2069565160255,93922.17279747721,389056.3364521583,0.32380952380952377,0.19251553781533462,24.337049883346538,0.19999999999999998,0.06699284177607392,447.00234993800933,1325.2032264999318,238.68474396151038,438.03578165225065,1294.9400881797367,3.388888888888889,130.8366666666667,469.6381323579953,3.2203184358523544,0.3882865943895857,-1.1312769075051357,0.8516836000664227,26.0,5.538461538461538,1.65482976117229,0.038461538461538464,0.031428348592299274,336.5015873015873,376.0618843076561,0.2,0.06319875663521148,1.2785790902854832,0.2119047619047619,0.17368082500538964,86.82517433333334,347.6794550775453,606.338888888889,1867.9659034893255,456.7161202185792,1356.8619736956057,429.22888888888883,1270.1690115881008,339.0055555555556,986.2954614958544,0.09262095033755029,0.06630827427613416,0.21190476190476187,0.19062494191664853,25.0,1.3888888888888888,0.4098360655737705,2.7777777777777777,1.855921454276674,2.5,1.5811388300841898,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,61.0,0.0,18.0,5.0,10.431740807270867,,0.26190476190476186,0.15952183525588715,0.9079366697590269,0.2619047619047619,0.13883218797250715,267.3333333333333,999.9371119696065,0.6454250864558619,82.91850219639247,303.59033021856675,,0.306755725671943,0.7283109438775902,0.3284058331806387,0.21527733916430478,448.002027027027,1329.3405020444804,4.666666666666667,1.9765289440498124,0.10800007739377766,0.0931123800614156,0.15069110576923078,0.1111459478557793,93922.17279747721,388873.61680846807,0.055555555555555566,0.07535561011752942,0.34363806564352445,0.22857142857142856,0.11291059837319835,autoUniv-au7-300-drift-au7-cpd1-800.arff,56,KNeighborsClassifier,density_weighted_sampling,0.28176460983072515
0,0.07820619522957711,0.1434097779770984,1.0612179860324593,0.4349819355268403,0.2903225806451613,0.24047619047619043,0.07972142224665196,0.4556756738316492,0.13231867891695048,0.0,0.11279804353325416,0.10332709950957142,2.2513897682647133,0.13794803512461506,0.15307435895368843,240.00846443490494,2830.916930888186,92530.53414537427,383242.62051134126,0.3095238095238095,0.20171849249426724,24.10512911871268,0.19999999999999998,0.06804846164428704,446.68265884316776,1324.23119039758,238.68474396151038,437.8610700482969,1294.463871015609,3.4444444444444446,125.68430555555554,448.44040485741306,3.2192089694503006,0.38835725622024436,-1.1524654872756632,0.7838280582482716,26.0,5.538461538461538,1.65482976117229,0.038461538461538464,0.031300937034682834,336.5015873015873,376.0618843076561,0.2,0.06319875663521148,1.2574585375347396,0.2119047619047619,0.15489412341460843,84.72152966666665,340.36607209596707,606.338888888889,1867.9659034893255,456.2533422939068,1355.3949910433353,428.9788888888889,1269.4384508335074,339.0055555555556,986.2954614958544,0.09339878484687193,0.06318833604873687,0.24285714285714288,0.16140601674776078,25.0,1.3888888888888888,0.4032258064516129,2.7777777777777777,1.855921454276674,2.272727272727273,1.1908743922772957,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,62.0,0.0,18.0,5.0,10.36222476312015,,0.2595238095238095,0.16126937257774662,0.8830859772586913,0.369047619047619,0.14900780440887768,267.3333333333333,999.9371119696065,0.6736792353452377,82.3359992111503,301.322937260397,,0.3032144283062143,0.7138089178946352,0.32853240015404117,0.2153061539303305,447.473947368421,1327.6753171079572,4.666666666666667,1.9765289440498124,0.10800007739377766,0.0931123800614156,0.15069110576923078,0.1111459478557793,92530.53414537427,383054.2500813817,0.05555555555555555,0.06892629303376091,0.3521997568228722,0.3547619047619048,0.16890037554922782,autoUniv-au7-300-drift-au7-cpd1-800.arff,57,KNeighborsClassifier,density_weighted_sampling,0.2817267270762433
0,0.06883979946731081,0.13872452591457635,1.0587181070607388,0.4368234126820208,0.2857142857142857,0.2523809523809524,0.07628961803617723,0.4541495267978596,0.134780706263884,0.0,0.11103973332017403,0.10502497089123386,2.244807108638331,0.13686104062585275,0.15300209932339107,243.0448888468887,2871.8400587837755,91189.18222680496,377586.0343014257,0.30476190476190473,0.1682839146755374,24.614181264021678,0.19999999999999998,0.07151670048297656,446.32831959671654,1323.2084207187174,261.95078643414473,437.6461070565906,1293.9131846303621,3.5,120.64166666666665,427.33599108484947,3.2123254685061964,0.3913577442001985,-1.122260559144429,0.8052964892517968,26.0,5.538461538461538,1.65482976117229,0.03846153846153845,0.030506954354828628,336.5015873015873,376.06188430765616,0.2,0.06319875663521148,1.2559675625641842,0.19047619047619047,0.16984868697644995,83.03301300000003,333.03421503990205,606.338888888889,1867.9659034893255,455.7618783068782,1353.8987816829451,428.72777777777776,1268.7082850009554,339.0055555555556,986.2954614958544,0.0911997471928731,0.06356992674449656,0.2523809523809524,0.16992284052155726,25.0,1.3888888888888888,0.3968253968253968,2.7777777777777777,1.855921454276674,2.7777777777777777,1.5634719199411433,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,63.0,0.0,18.0,5.0,10.608783353551592,,0.2571428571428571,0.1972345976763056,0.8795046871058534,0.2214285714285714,0.07780206941684108,267.3333333333333,999.9371119696065,0.6803022584131939,81.7951591661281,299.11410521427007,,0.3098684244687463,0.7298425046337617,0.328625212982384,0.21538095742995916,446.93371794871797,1326.0339472811215,4.666666666666667,1.9765289440498124,0.10800007739377766,0.0931123800614156,0.15069110576923078,0.1111459478557793,91189.18222680494,377389.27639636677,0.05555555555555555,0.07828405331579008,0.3532530111713974,0.32857142857142857,0.16140601674776078,autoUniv-au7-300-drift-au7-cpd1-800.arff,58,KNeighborsClassifier,density_weighted_sampling,0.28178345285384065
0,0.08287389418320573,0.17955530493849786,1.0605869456295962,0.4358671028743362,0.28125,0.28095238095238095,0.12181958002761836,0.45800539302114796,0.13311429167474717,0.0,0.10959420161173339,0.10582478517269778,2.243028478724981,0.13857237436324907,0.15147742482267243,244.0961471768337,2888.44435385361,89854.30287473404,371992.05299992097,0.33095238095238094,0.24678583871236306,24.786938166495187,0.2,0.07194290270763336,446.0458646508162,1322.3977834932723,261.95078643414473,437.49926697186885,1293.5599613457503,3.5555555555555554,115.58638888888888,406.26566888898014,3.2131230664982566,0.38946185854244575,-1.1407066457121267,0.76184883461442,26.0,5.538461538461538,1.65482976117229,0.038461538461538464,0.028377604929564818,336.5015873015873,376.0618843076561,0.2,0.05014771080925115,1.2754866442302575,0.22142857142857145,0.16189309014885123,79.91502283333334,321.00240987864834,606.338888888889,1867.9659034893255,455.3436024305555,1352.6211722425146,428.80111111111114,1269.0649542067388,339.0055555555556,986.2954614958544,0.09049235785632088,0.06569043545949255,0.23809523809523805,0.20140599270554796,25.0,1.3888888888888888,0.390625,2.7777777777777777,1.855921454276674,2.272727272727273,1.555050423035156,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,64.0,0.0,18.0,5.0,10.720182463513014,,0.23571428571428568,0.1692728955772976,0.8922340040900338,0.24761904761904757,0.07204321090736646,267.3333333333333,999.9371119696065,0.680325506900485,81.23690831213402,296.904383187105,,0.3121791693131529,0.7151612033964715,0.32875044384358176,0.2153966454597665,446.4837916666668,1324.6883562029075,4.666666666666667,1.9765289440498124,0.10800007739377766,0.0931123800614156,0.15069110576923078,0.11114594785577932,89854.30287473406,371790.02212362114,0.05555555555555555,0.07725213971304616,0.34774128789941416,0.28095238095238095,0.12181958002761836,autoUniv-au7-300-drift-au7-cpd1-800.arff,59,KNeighborsClassifier,density_weighted_sampling,0.2894136488952516
0,0.05073027509514985,0.12690260891895197,1.2998171125715234,0.5211490912788517,0.27692307692307694,0.2761904761904762,0.1535668142533057,0.45719785270670643,0.13315197105762977,0.0,0.08902124637239862,0.04037809685716413,2.2562956144561777,0.1383375068796581,0.15134911149621316,245.94402729182374,2913.3790511095,88572.16461541399,366602.4989901428,0.31666666666666665,0.23058253264022524,17.829036542709712,0.2,0.06617173282340483,445.745740531371,1321.522455626247,184.14798985011302,437.32942830810293,1293.127599445642,3.611111111111111,110.44444444444444,385.18958458556824,3.42956098604881,0.45164364402452817,-1.1352968517100501,0.7624993902673435,27.0,5.555555555555555,1.6012815380508714,0.037037037037037035,0.027738048764846566,345.30158730158723,383.1251934643365,0.19999999999999998,0.03312693299999688,1.26987583842597,0.2523809523809524,0.14072482704318415,76.77314633333334,308.97796770883195,606.338888888889,1867.9659034893255,454.91432478632476,1351.2961640897172,428.8944444444444,1269.4147851446317,339.0055555555556,986.2954614958544,0.12655174097889077,0.09160835433034274,0.20714285714285713,0.15675356622438125,26.0,1.4444444444444444,0.4,2.888888888888889,2.088327347690278,2.3636363636363638,1.7477257950106058,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,65.0,0.0,18.0,5.0,9.271033037691177,,0.2214285714285714,0.141550461432562,0.8893078482680884,0.2619047619047619,0.07445104380672109,267.3333333333333,999.9371119696065,0.677521028450883,80.70397437275264,294.7643721432834,,0.30902935366873346,0.7192031067949619,0.3288373385152361,0.21546716589562295,445.3393874643874,1321.1805523406608,4.679245283018868,1.9392066667510075,0.10748002074067899,0.09534072208256279,0.14742476851851852,0.10719267830942318,88572.164615414,366393.9437826393,0.05555555555555555,0.07585378058946508,0.34913294299892367,0.319047619047619,0.14206127514453618,autoUniv-au7-300-drift-au7-cpd1-800.arff,60,KNeighborsClassifier,expected_error_reduction,0.28210535818750776
0,0.046439508823678526,0.12156782148470703,1.2989848849440504,0.5221839095484175,0.2727272727272727,0.25952380952380955,0.12318217126152818,0.45039533715137486,0.14158039666804464,0.0,0.08749516466814239,0.03872622689318319,2.2536163318876925,0.13650459748401414,0.15123323612164338,290.06408173514933,3463.506170237997,91735.3928330044,380073.9976851627,0.35238095238095235,0.22554209492580823,17.923477969800405,0.2,0.06724951824597619,447.5990300050735,1327.7087905898054,184.14798985011302,438.9152159589847,1298.350763363632,3.6666666666666665,111.27861111111112,388.0627095058052,3.4268657800105604,0.44913183602629153,-1.1264640525494398,0.7738972898116112,28.0,5.857142857142857,1.8995961698386343,0.03571428571428571,0.027108335359681483,474.9650793650794,512.8830315200182,0.2,0.054163396028939645,1.245916812830496,0.20476190476190478,0.15761513126738297,80.270435,322.57706276127016,606.338888888889,1867.9659034893255,457.03786195286193,1358.4749557136513,429.0625,1269.9232971282047,339.0055555555556,986.2954614958544,0.12573543682118235,0.09313090932101653,0.20238095238095238,0.1314923930617531,27.0,1.5,0.4090909090909091,3.0,1.5811388300841898,1.9285714285714286,1.4392458342578485,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,66.0,0.0,18.0,5.0,9.33109613156578,,0.18571428571428572,0.10335759108634734,0.8715588650728452,0.25952380952380955,0.12318217126152818,267.3333333333333,999.9371119696065,0.6713701272300873,81.96951041447312,300.0289260091519,,0.30297881588889325,0.7250279677063294,0.32892205244587575,0.21553476951629108,447.80994444444445,1329.3104092685796,4.9818181818181815,2.1814954867985765,0.10725068979499883,0.09723496741957748,0.13978794642857142,0.1146220792625959,91735.39283300441,379789.6980920646,0.05555555555555555,0.06539330196359851,0.35632732932654165,0.33095238095238094,0.2015466775715017,autoUniv-au7-300-drift-au7-cpd1-800.arff,61,KNeighborsClassifier,margin_sampling,0.2828320943981149
0,0.04895402832834912,0.07529871025853435,1.29790826386291,0.522631612493891,0.26865671641791045,0.24047619047619045,0.1252108325286374,0.45559609956884484,0.13973622581293133,0.0,0.08724134141644008,0.03807490720698288,2.2475323740020006,0.13774752249535868,0.15087000689348848,319.14210684722565,3815.690410460869,94727.60140213576,392878.10671649413,0.3904761904761905,0.15960078692380217,18.68768986264604,0.2,0.07048190419771698,449.3660143045749,1333.6873192923301,92.11022224067554,440.4270097161361,1303.3971621479207,3.7222222222222223,109.78277777777777,381.917099717381,3.4251725688568477,0.4609937534267992,-1.1212869332105033,0.7886074383948641,31.0,6.451612903225806,2.4743849023871145,0.03225806451612903,0.026164644313792066,1343.0516594516596,2709.1894204168243,0.20000000000000004,0.06204962600539145,1.2786049064434843,0.23095238095238094,0.14287918701171543,83.77184200000002,336.17620030154507,606.338888888889,1867.9659034893255,459.0587728026533,1365.4004731031655,429.2294444444444,1270.4322059949066,339.0055555555556,986.2954614958544,0.12026806900806337,0.08315624556610215,0.1976190476190476,0.1270089261498715,30.0,1.6666666666666667,0.44776119402985076,2.5,1.6787441193290353,2.5,1.4459976109624424,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,67.0,0.0,18.0,4.0,9.791794318871883,,0.1976190476190476,0.10768528186086185,0.8888498621827066,0.2119047619047619,0.10908007649859473,267.3333333333333,999.9371119696065,0.6905637359096002,83.1060017386165,304.93759147317377,,0.300941458466189,0.7302164600113061,0.32904506424068525,0.2155352152846568,450.23313008130077,1337.446658241665,5.573770491803279,2.6861311484080757,0.07873191207408171,0.09127819712533443,0.12372416834677419,0.12020889890898181,94727.60140213578,392544.28464675363,0.05555555555555555,0.06778280334597728,0.3481147236153396,0.31666666666666665,0.17462121118961835,autoUniv-au7-300-drift-au7-cpd1-800.arff,62,KNeighborsClassifier,expected_error_reduction,0.2828320943981149
0,0.05162303030745233,0.12747668775688795,1.296296302406924,0.5250647957846934,0.2647058823529412,0.25476190476190474,0.13377195428070343,0.4518305452834339,0.14384605144417337,0.0,0.0875575968368131,0.03650938515914805,2.24569890347962,0.13669349378177825,0.1507780486248044,336.81652648421675,4031.946792736505,95731.43617722424,397244.2980986012,0.2690476190476191,0.17317234805683984,18.050911067603572,0.19999999999999998,0.07098540227145395,447.73196342599215,1328.1516726703492,92.11022224067554,438.7004902636729,1297.5950870686688,3.7777777777777777,119.46027777777778,422.36167876551514,3.4175860336808244,0.4548218555770684,-1.0977539777898562,0.8132065513916596,31.0,6.67741935483871,2.5480331862594667,0.032258064516129024,0.024140160116105768,1262.486002886003,1852.6885131942684,0.2,0.05770498006451072,1.2655412083684772,0.20714285714285716,0.12399761861837699,84.84096133333334,341.95188860221384,606.338888888889,1867.9659034893255,457.5511111111112,1360.2537436966652,429.0625,1269.9232971282047,339.0055555555556,986.2954614958544,0.12440917220571945,0.09083588927247899,0.2547619047619048,0.149766762482097,30.0,1.6666666666666667,0.4411764705882353,2.727272727272727,1.1908743922772955,2.727272727272727,1.7939291563999449,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,68.0,0.0,18.0,5.0,9.41962002820343,,0.2523809523809524,0.10299129014291004,0.87867842615274,0.16666666666666666,0.13700536906057198,267.3333333333333,999.9371119696065,0.689678138477781,83.45587355752393,306.5748119260659,,0.3018944908910091,0.7452080295722601,0.3290837383120105,0.215660494447409,448.4546693121693,1331.3867970760884,5.80327868852459,2.743596618377342,0.09623004278766793,0.09228601780546923,0.11995967741935484,0.12761187183789463,95731.43617722415,396875.6533056869,0.05555555555555555,0.0741321433392607,0.352142444391651,0.30952380952380953,0.1713256598803405,autoUniv-au7-300-drift-au7-cpd1-800.arff,63,KNeighborsClassifier,expected_error_reduction,0.2831033526808624
0,0.06601633284208185,0.16840368014188853,1.2957236339499547,0.5258359651009233,0.2608695652173913,0.2333333333333333,0.10396522472262104,0.4534682414503552,0.14183563238689734,0.0,0.08910447574453459,0.0365996361741542,2.2394246464777625,0.13499765735013378,0.15219217883121616,378.39985991173967,4540.738032149532,98612.08319063649,409525.16882102605,0.25,0.17577170309801665,18.308056651937147,0.2,0.07418251531634625,449.50208491779426,1334.0882051792362,99.2680923361709,440.21934169544795,1302.6181080151284,3.8333333333333335,116.33777777777777,408.5930782799687,3.4128292004154313,0.4620053573560797,-1.1010930188038934,0.8157435368721259,32.0,6.65625,2.350145843106544,0.03125,0.023602363640208547,997.9619047619047,1069.989452678185,0.2,0.05676844413932797,1.2692134267685387,0.22142857142857145,0.16649651178140085,86.82023233333334,349.0910855464414,606.338888888889,1867.9659034893255,459.56795491143316,1367.1069370401171,429.22777777777776,1270.4328005311258,339.0055555555556,986.2954614958544,0.12231908001228588,0.08563822119402384,0.2642857142857143,0.15811388300841897,31.0,1.7222222222222223,0.4492753623188406,3.1,1.1005049346146119,2.5833333333333335,1.6213537179739277,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,69.0,0.0,18.0,4.0,9.592980537621854,,0.2928571428571428,0.12799695291157726,0.8828858238600837,0.3071428571428571,0.13489729023062186,267.3333333333333,999.9371119696065,0.6883147740878015,84.5677990536687,311.1918899186488,,0.303075495962062,0.7475088178381404,0.3291843131508862,0.21568541980601277,450.83563307493546,1339.292823906661,5.777777777777778,2.5680697184564605,0.09627299949681599,0.09188530763613405,0.1165771484375,0.126786236363607,98612.08319063656,409071.61083423195,0.05555555555555555,0.06959034970754008,0.35069209549783686,0.3095238095238095,0.2010930072907925,autoUniv-au7-300-drift-au7-cpd1-800.arff,64,KNeighborsClassifier,training_utility_sampling,0.2831033526808624
0,0.05823100452078605,0.12951444715558408,1.2958330151843533,0.5261064974230479,0.2571428571428571,0.24285714285714283,0.11761037176408064,0.44529138453721806,0.14533645673050014,0.0,0.08965526219834892,0.03617024994493942,2.2370722282023405,0.13544072989774508,0.15188431490587145,439.85153220205956,5311.53465091774,101567.92157798604,422007.41380209127,0.21428571428571427,0.1543033499620919,18.483785477110647,0.2,0.07491491772643939,451.3452941464789,1340.181910524597,99.2680923361709,441.80378152471366,1307.782669111771,3.888888888888889,119.27861111111113,420.8923931592029,3.4118763431664103,0.46492408789888046,-1.0971498742185601,0.8406367216400399,32.0,6.4375,2.0781117359508787,0.031249999999999997,0.023357851001821736,742.9777777777778,675.2322548673997,0.2,0.05676844413932797,1.225946298241198,0.19999999999999996,0.13801311186847084,87.14640433333334,349.2535935745327,608.8944444444445,1877.6251857512243,461.6641507936508,1374.131696752086,429.3958333333333,1270.8753194738633,339.0055555555556,986.2954614958544,0.121028900220283,0.08198830038349557,0.24285714285714283,0.15133570078162573,31.0,1.7222222222222223,0.44285714285714284,3.4444444444444446,1.3333333333333333,2.3846153846153846,1.660244035197915,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,70.0,0.0,18.0,4.0,9.70680649684353,,0.21428571428571425,0.07529232524210426,0.85650572553722,0.2571428571428571,0.09035079029052512,269.8888888888889,1010.6910173090889,0.6802340846646786,85.78071390403665,315.8343415930532,,0.30062880555149135,0.7493748671918693,0.3292581524361934,0.21574738852753433,452.66567460317464,1345.4778144645695,5.555555555555555,2.3333333333333335,0.10855138459917113,0.08830294825667305,0.117919921875,0.12428299551786194,101567.92157798595,421405.11477071984,0.055555555555555566,0.06604804684346198,0.3626323621853595,0.2571428571428571,0.09035079029052512,autoUniv-au7-300-drift-au7-cpd1-800.arff,65,KNeighborsClassifier,density_weighted_sampling,0.2831033526808624
0,0.051632201051132205,0.1261824215377413,1.2966258411783933,0.5245120000878443,0.2535211267605634,0.25357142857142856,0.11224618634593493,0.43952967401935644,0.15037952389661677,0.0,0.08718078709870797,0.03775944963008645,2.2338804020865175,0.13610560033267574,0.15087162429579587,475.43991143961813,5737.940286386629,103792.31932923541,431518.21505345433,0.24285714285714283,0.1656431155326294,19.21872493857283,0.2,0.07610848499214815,452.995582500614,1345.7255477966494,99.2680923361709,443.2406750185381,1312.541869928136,3.9444444444444446,122.70055555555554,434.8463298105127,3.414271664268308,0.468466544056928,-1.1109923605978786,0.841131802043474,33.0,6.545454545454546,2.137330535547045,0.030303030303030304,0.022303277222890952,854.8253968253968,882.9854705453853,0.2,0.05070666827479246,1.2045878187094594,0.16785714285714284,0.18599642792756546,87.55906133333332,349.76823352404415,608.8944444444445,1877.6251857512243,463.5106494522691,1380.412798587556,429.56277777777774,1271.3182846987913,339.0055555555556,986.2954614958544,0.11623457899660246,0.08077875233892264,0.2107142857142857,0.16704888146343852,32.0,1.7777777777777777,0.4507042253521127,3.2,1.4757295747452437,2.909090909090909,2.256304299271065,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,71.0,0.0,18.0,4.0,10.155250463085462,,0.28214285714285714,0.09590540029106108,0.8405873409963664,0.26785714285714285,0.10547645920636518,269.8888888888889,1010.6910173090889,0.6802506357313794,86.61273176488591,319.303467350812,,0.2956703317197515,0.741700930296392,0.32934569522253343,0.21578225973524015,455.0827260981912,1353.5347595273788,5.661538461538462,2.3866616530530353,0.09653623179635684,0.0897443860092072,0.11452414772727272,0.12376636029173568,103792.31932923541,430830.75945981056,0.05555555555555555,0.07781446884281314,0.3693692522281728,0.29642857142857143,0.17173418525584103,autoUniv-au7-300-drift-au7-cpd1-800.arff,66,KNeighborsClassifier,training_utility_sampling,0.2831033526808624
