,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1164271885138993,0.14022638881515403,1.0871904002820385,0.5848151849809289,1.09375,0.7916666666666667,0.18941919023591464,0.9999999999999999,0.0,0.0,0.1923416956058665,0.21954638521157727,0.8837122601251458,,,1118.9847502371917,23975.094361024523,38894.280316532306,212704.525809963,0.8,0.21942686286812776,5.914785137190094,0.3333333333333333,0.41497050598004354,,,205.20417976052534,,,0.9142857142857143,65.975,233.79363064023192,1.8214953295189205,0.5586185415493695,,,4.0,2.25,0.9574271077563381,0.25,0.3553900439423329,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,9007199254740990.0,0.5916666666666667,0.21677347794585192,40.858338,148.09298095574218,262.5828571428571,803.9647539412608,104.08580357142857,308.44828303881826,85.58571428571429,242.1921300912795,31.92,72.4130342508292,0.1494073308882639,0.09800794845763598,0.8166666666666667,0.22498285257018433,3.0,0.08571428571428572,0.09375,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.07394957983193277,2.0,32.0,13.0,35.0,21.0,6.276687119824843,,0.7583333333333334,0.23717082451262844,1.9999999999999996,0.8166666666666667,0.16101529717988267,230.66285714285715,763.8460512763158,4503599627370495.0,57.39715050080322,191.4338051837343,,,,0.2484208360539493,0.30622712526743007,93.0457142857143,274.3392476268122,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,38894.280316532255,158477.19927633298,0.02857142857142857,0.10331724508734541,4.930380657631349e-32,0.8166666666666667,0.16101529717988267,cardiotocography-3class.arff,27,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.049673816611959846,0.04968660986324446,1.090202220434879,0.5863722887690621,1.0606060606060606,0.7916666666666667,0.1482927535004349,0.9995377929943734,0.0006355038944617892,0.0,0.19127005363946253,0.20977165859348237,0.9545056292423365,,,1013.5308318531957,21341.42417016553,41396.46427164497,210429.40077168387,0.7333333333333334,0.15614965913950218,6.081272348247063,0.3333333333333333,0.3939393939393939,,,546.4619639469545,,,0.9428571428571428,68.61714285714287,244.4629630142658,1.8877496385361745,0.552984810809503,,,4.0,2.25,0.9574271077563381,0.25,0.35972220006310845,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,39494.20360828825,0.8583333333333332,0.1926504542711078,40.441092000000005,144.99824471273476,262.92571428571426,803.856860371538,105.02190476190475,315.70827492923627,85.68,245.2853282104213,31.891428571428573,72.42457078769272,0.15695821114104097,0.10372404125489663,0.7916666666666667,0.2160604053625562,3.0,0.08571428571428572,0.09090909090909091,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.07394957983193277,2.0,33.0,13.0,35.0,21.0,5.9458119617280465,,0.7333333333333334,0.22152668930418762,1.9981520031133257,0.7583333333333333,0.20581815058714115,231.03428571428572,763.739981138814,38946.45294710589,58.93435753159711,197.58186703009983,,,,0.24791545633796355,0.3066802049440307,93.1091156462585,277.8422634862814,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,41396.46427164502,168316.3604605724,0.02857142857142857,0.101168767122642,4.678922827626761e-08,0.7916666666666667,0.1482927535004349,cardiotocography-3class.arff,28,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.06930515974402461,0.052884785549438804,1.088373099581719,0.5852074599278416,1.0294117647058822,0.7333333333333334,0.2908056072956089,0.9993621124242308,0.0008786083584383662,0.0,0.18902510874932563,0.21071049671934267,0.9363790159392478,,,983.9987026168756,20713.240883766484,40169.548136745616,204202.5609305685,0.7083333333333334,0.12576923802968634,6.157086265010175,0.3333333333333333,0.3993218010669863,,,551.7577214400576,,,0.9714285714285714,67.19285714285714,238.389806333357,1.8726705990964607,0.5545202821242495,,,4.0,2.25,0.9574271077563381,0.25,0.36380343755449945,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,30484.085828113995,0.8583333333333332,0.24860723150293831,43.707048,155.83090008695305,262.92571428571426,803.856860371538,105.10042016806722,316.5158384605878,86.70714285714286,249.07977641913928,31.891428571428573,72.42457078769272,0.1520815164245064,0.10113973623311019,0.8,0.21227747971714223,3.0,0.08571428571428572,0.08823529411764706,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.07058823529411765,2.0,34.0,13.0,35.0,19.0,6.156511357657258,,0.7416666666666667,0.22030422287664833,1.9974500354506892,0.7666666666666667,0.12909944487358058,231.03428571428572,763.739981138814,30087.74475991164,58.095438141003065,194.61926534966457,,,,0.24834519182228373,0.306607719495124,93.78103896103896,280.74699855124794,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,40169.5481367456,163320.8265746609,0.02857142857142857,0.10121971217036173,8.364355344558899e-08,0.8,0.14272480642961255,cardiotocography-3class.arff,29,KNeighborsClassifier,density_weighted_sampling,0.2919964819700967
0,0.11842855046932434,0.1777878705690338,1.0912219748477494,0.5860118377368038,1.0,0.7583333333333334,0.22377926734580925,0.9993378298294273,0.0009135708111970817,0.0,0.18546407264643486,0.2114866377174763,0.9189737220942126,,,964.376007824306,20356.254006963263,39370.82040528212,200347.00498335913,0.775,0.12453617650811052,6.2657932270122885,0.3333333333333333,0.4043975951535647,,,527.2790133259532,,,1.0,65.6,232.656999806203,1.8635305120564396,0.5582055631601721,,,4.0,2.25,0.9574271077563381,0.25,0.36765482184681175,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,31286.779768082775,0.8166666666666667,0.22498285257018433,39.877704,142.7700170163493,262.92571428571426,803.856860371538,104.30751020408164,313.3676819508956,85.70571428571428,245.2213920987668,31.891428571428573,72.42457078769272,0.14666518488552263,0.09642066875680588,0.8083333333333332,0.13636597454037308,3.0,0.08571428571428572,0.08571428571428572,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.06722689075630253,2.0,35.0,13.0,35.0,22.0,6.440224997496761,,0.75,0.15214515486254615,1.997353030868006,0.8083333333333333,0.1363659745403731,231.03428571428572,763.739981138814,30905.31402979012,57.489048959501176,192.68261299543846,,,,0.24839515222290678,0.30674911437765173,92.33795918367348,274.9550554357047,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,39370.82040528212,160086.06775161135,0.02857142857142857,0.10126752493622357,8.459803008022862e-08,0.8083333333333333,0.1363659745403731,cardiotocography-3class.arff,30,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.06640286912229712,0.06849441557333531,1.0919999167317846,0.5856380994709063,0.9722222222222222,0.75,0.18425693279752225,0.9993373211806207,0.0009156599187898017,0.0,0.18387777567207225,0.21131609788082117,0.9022489914183385,,,946.8694498599442,19945.563651893754,38490.672343537415,196029.2796083895,0.75,0.09622504486493763,6.236359151527389,0.3333333333333333,0.40919221840711767,,,544.2845223110563,,,1.0285714285714285,65.7657142857143,233.049925231076,1.8495733098569487,0.5569297038158014,,,4.0,2.25,0.9574271077563381,0.25,0.37129514177339673,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,33254.36676108381,0.775,0.27512623365365296,43.283448,155.8691141232939,262.92571428571426,803.856860371538,104.82246031746031,315.59716108190395,86.73571428571428,249.067262817824,31.891428571428573,72.42457078769272,0.1446755982931744,0.09518496971783946,0.8083333333333332,0.13636597454037308,3.0,0.08571428571428572,0.08333333333333333,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.06722689075630253,2.0,36.0,13.0,35.0,19.0,6.5479205174526225,,0.7583333333333333,0.1493297783968401,1.9973510014420048,0.8166666666666667,0.12909944487358058,231.03428571428572,763.739981138814,32873.480369849996,56.85333906250768,190.5134668957994,,,,0.2481946769572137,0.3070804453493443,93.72870129870132,280.18880566346576,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,38490.67234353741,156510.72638703644,0.028571428571428567,0.10131248498350187,7.965387731695906e-08,0.8166666666666667,0.12909944487358058,cardiotocography-3class.arff,31,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.16000917230854608,0.20283912037761437,1.0901124398654813,0.5836148366884767,0.9459459459459459,0.8,0.15811388300841897,0.9993215626829023,0.0009387246522113699,0.0,0.18049433314243046,0.2130670601508597,0.8861667339960032,,,931.2465060060057,19474.940630728477,37826.27006477908,192181.06338288033,0.7666666666666667,0.14593250596181886,6.401682451274044,0.3333333333333333,0.4137283784938751,,,521.9621600695249,,,1.0571428571428572,65.15428571428572,229.5618542083223,1.837852011823849,0.5592974935977129,,,4.0,2.25,0.9574271077563381,0.25000000000000006,0.37474120605032557,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,34480.339200963484,1.0,0.0,44.452584,159.41086266886734,263.04285714285714,803.8182078956272,104.18440154440155,312.4902201373193,86.84857142857142,247.70213892950565,31.74857142857143,72.45567152497074,0.13842716203763603,0.09360080185864282,0.8166666666666667,0.12909944487358058,3.0,0.08571428571428572,0.08108108108108109,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.07058823529411765,2.0,37.0,12.0,35.0,19.0,6.8749894444061335,,0.7666666666666666,0.14593250596181886,1.997288052489968,0.875,0.13176156917368248,231.2942857142857,763.6716044073861,34108.57071777717,56.52327838679162,188.81196819007926,,,,0.24304726406444804,0.30486934615967143,93.33888198757764,277.68193146613464,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,37826.27006477906,153788.66237777277,0.02857142857142857,0.10135483988528679,7.864743439319845e-08,0.825,0.12076147288491199,cardiotocography-3class.arff,32,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.13627124515334235,0.1777682725912296,1.0900460989661236,0.5853193880270403,0.9210526315789473,0.825,0.12076147288491199,0.9992834798319385,0.0009926575410424913,0.0,0.17816175892396788,0.21283325947459833,0.8706913785973591,,,919.9547562786141,19286.030483333983,37278.4069695184,189740.28370223055,0.6916666666666667,0.25775023799248986,6.456869211746801,0.3333333333333333,0.4180264055243458,,,497.2698287374288,,,1.0857142857142856,64.17714285714285,225.2659998211452,1.8258901777276215,0.5615078440394058,,,4.0,2.25,0.9574271077563381,0.25,0.3780080952002674,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,34585.174076721865,0.925,0.12076147288491199,41.332770000000004,146.8067531678556,263.04285714285714,803.8182078956272,103.23075187969926,309.31469092782913,85.29285714285714,242.11456577865127,31.720000000000002,72.46753755993092,0.13484729983586083,0.08952613353864151,0.825,0.1687371394276382,3.0,0.08571428571428572,0.07894736842105263,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,38.0,12.0,35.0,19.0,7.083558961083777,,0.775,0.14191155304938666,1.9971359314990504,0.7916666666666667,0.11283386673105501,231.32285714285715,763.6643711835233,34233.42273883796,56.11615197564225,187.43849626522794,,,,0.24290693266391286,0.3051265558168917,92.32595238095239,274.36155645465027,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,37278.40696951838,151576.21722689059,0.028571428571428564,0.10139480959300366,8.28072422047673e-08,0.7916666666666667,0.11283386673105501,cardiotocography-3class.arff,33,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.09653195628844594,0.13847832345976277,1.090146193375265,0.586745104311555,0.8974358974358975,0.825,0.12076147288491199,0.9982404887491543,0.0024396722123678333,0.0,0.176725375060966,0.21381162382055705,0.8557897188067748,,,919.9207960852356,19217.33056504453,36921.3636348564,188336.33969454933,0.675,0.26483747636784505,6.474859282169599,0.3333333333333333,0.4221045546962648,,,469.2070251950672,,,1.1142857142857143,64.34571428571428,225.23050459846837,1.8137647434334865,0.5639634457006889,,,4.0,2.25,0.9574271077563381,0.25,0.3811093764037016,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,14675.821672211208,0.875,0.2429563289518875,38.793288,135.15482732577254,263.15714285714284,803.781016887836,102.35076923076922,305.6702309737892,83.96285714285713,236.5538641380763,31.720000000000002,72.46753755993092,0.13217116874855328,0.08987994201138964,0.825,0.1687371394276382,3.0,0.08571428571428572,0.07692307692307693,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06890756302521009,2.0,39.0,11.0,35.0,20.0,7.24798784558828,,0.775,0.14191155304938669,1.9929740987568048,0.825,0.12076147288491199,231.43714285714287,763.6301114474493,14533.08356786599,55.90667863426728,186.52024351283282,,,,0.2422378001647519,0.3056634714417861,91.44959999999999,271.03837212546773,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,36921.363634856374,150123.21282424757,0.028571428571428567,0.10143259012764635,4.786746562330258e-07,0.7916666666666667,0.11283386673105501,cardiotocography-3class.arff,34,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.0652996114838712,0.07379993039852546,1.0866746708698383,0.5858739572024562,0.875,0.775,0.21889875894272828,0.9982431020262883,0.0024386757663592577,0.0,0.17555345110891235,0.21454371651362622,0.8414307588625515,,,929.9275762766645,19332.44035011089,36834.895225457876,188488.3490514851,0.675,0.26483747636784505,6.480882244760852,0.3333333333333333,0.4259792639710686,,,437.63408375858666,,,1.1428571428571428,64.67285714285715,226.25933726031946,1.7982726805657525,0.5636681426989588,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3840572873934304,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,15529.674671846638,0.95,0.10540925533894598,40.366962,140.5261190160438,263.15714285714284,803.781016887836,101.30521428571429,301.4385589883774,83.78571428571429,236.26509555613853,31.720000000000002,72.46753755993092,0.1298327491666377,0.08911715677706661,0.825,0.1687371394276382,3.0,0.08571428571428572,0.075,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,40.0,11.0,35.0,20.0,7.369804058258933,,0.8,0.15811388300841897,1.992984528625627,0.8,0.15811388300841897,231.43714285714287,763.6301114474493,15386.799816342145,55.838161327038925,186.30263360343463,,,,0.24216775694892714,0.30582329071940323,89.93880952380952,265.21688425552964,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,36834.895225457876,149795.06698699004,0.028571428571428567,0.10146835670807598,4.516880196499102e-07,0.8,0.15811388300841897,cardiotocography-3class.arff,35,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.07830977801379725,0.06662849432543591,1.0886799395326527,0.5874596351459509,0.8536585365853658,0.78,0.14181364924121767,0.9981983320051737,0.0025032689151987695,0.0,0.17247307685029903,0.21544638804245236,0.8275855630406446,,,927.7819765115798,19443.55751383879,36755.812078048766,188660.67687341286,0.805,0.10394977419675118,6.681039808597096,0.3333333333333333,0.42966537436500196,,,407.9441344085568,,,1.1714285714285715,65.59428571428572,230.73459918378998,1.7923947299465997,0.5693132846882978,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.38686289440577665,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,15966.497169955124,0.975,0.07905694150420949,41.631408,145.9455877525126,263.1857142857143,803.7730884591075,100.28432055749128,297.3018252547679,83.70571428571428,235.95518385896074,31.720000000000002,72.46753755993092,0.12387077262669736,0.08776753297348308,0.8300000000000001,0.16699966733167132,3.0,0.08571428571428572,0.07317073170731707,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06890756302521009,2.0,41.0,10.0,35.0,19.0,7.788836272245984,,0.805,0.1571446608843089,1.992806086391084,0.8300000000000001,0.11832159566199232,231.46571428571428,763.6229108443425,15827.259181239231,55.748514994002285,186.11168613863447,,,,0.242147909965452,0.30597345379063945,89.04171428571429,262.0288885470648,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,36755.81207804877,149509.68049073112,0.02857142857142857,0.10150226641062965,4.505066151404276e-07,0.78,0.18439088914585774,cardiotocography-3class.arff,36,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.10042181781314628,0.154938262483581,1.0899286416490148,0.5849429824343988,0.8333333333333334,0.7150000000000001,0.09143911149563469,0.9985159768010108,0.0020541213675297843,0.0,0.1750886323841665,0.22157631757560323,0.884263504228479,,,928.744856586537,19562.779449281916,36719.36345943257,189013.24348763571,0.765,0.09732534213770956,7.260857619579911,0.3333333333333333,0.41307979935470174,,,407.9441344085568,,,1.2,65.26285714285714,228.61418319146892,1.8524071515203615,0.5758599457545348,,,5.0,2.6,0.8944271909999159,0.2,0.32888184094918105,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,16021.630511682366,0.975,0.07905694150420949,42.83866799999999,149.71168927475819,263.1857142857143,803.7730884591075,99.13251700680271,293.08368017754844,83.32142857142857,234.31603384849146,31.720000000000002,72.46753755993092,0.1217849943571321,0.09668784285810424,0.835,0.11559027256266467,4.0,0.11428571428571428,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,42.0,10.0,35.0,20.0,7.9496135989695125,,0.7150000000000001,0.223668902124944,1.9940725312683458,0.8099999999999999,0.10219806477837261,231.46571428571428,763.6229108443425,15852.109781663383,55.660022696258906,186.03813545258728,,,,0.24210235408655148,0.3061432486251733,88.01384615384615,258.88806076994706,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,36719.36345943255,149411.33283124949,0.02857142857142857,0.09073347616275367,3.6992045762243076e-07,0.8099999999999999,0.10219806477837261,cardiotocography-3class.arff,37,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.09783822735538893,0.142161826546718,1.0886096042343045,0.5853959261990096,0.813953488372093,0.725,0.1359125535858341,0.9982416175586732,0.002436349100379859,0.0,0.17300295758935594,0.22266540412329341,0.8706965321515374,,,914.9353351945427,19239.83091234759,36256.1503325423,186346.97131213982,0.745,0.055025246730730615,7.380213049136561,0.3333333333333333,0.41687843906197686,,,422.413196295446,,,1.2285714285714286,67.19857142857143,237.80256408035905,1.8413289822908927,0.5784290640393256,,,5.0,2.6,0.8944271909999159,0.2,0.3315890906537223,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,14177.821569222275,0.975,0.07905694150420949,45.244716,158.28289295397477,263.1857142857143,803.7730884591075,99.70538205980067,294.84156695014997,83.65428571428572,235.956964349879,31.720000000000002,72.46753755993092,0.117977154094949,0.09559922984600795,0.8400000000000001,0.16295875415440422,4.0,0.11428571428571428,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,35.0,8.0,0.0,3.0,0.06554621848739496,2.0,43.0,10.0,35.0,19.0,8.22729161069763,,0.77,0.1531157877047447,1.9929785898492518,0.89,0.11737877907772672,231.46571428571428,763.6229108443425,14034.940082211595,55.315729551860045,184.85854798006034,,,,0.24205820610791912,0.3062826935351862,89.08751322751323,262.2004943795361,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,36256.15033254233,147518.41064863582,0.02857142857142857,0.09080558002307744,4.9516914697914e-07,0.79,0.14102797200870787,cardiotocography-3class.arff,38,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.08841078009051682,0.13307541666623685,1.0880554683029053,0.5885135915446775,0.7954545454545454,0.74,0.18073922282301277,0.9981501603467804,0.0025656178836880646,0.0,0.17248274012785597,0.2228200662098582,0.8575718907163081,,,903.4929382894802,19191.531132985776,35976.460478707355,185284.58406126313,0.6,0.26562295750848713,7.353912522726945,0.3333333333333333,0.42050572989024,,,398.64986901198336,,,1.2571428571428571,67.37428571428572,238.72977220175997,1.8290129870007787,0.5813913425689672,,,5.0,2.6,0.8944271909999159,0.2,0.3341759322856873,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,14150.832014769077,0.9800000000000001,0.06324555320336758,43.01658,150.29396520300648,263.1857142857143,803.7730884591075,98.77285714285715,291.7344761288052,83.04428571428572,234.30992132449796,31.720000000000002,72.46753755993092,0.11661437201843504,0.09291023626021125,0.85,0.1414213562373095,4.0,0.11428571428571428,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.0,0.0,35.0,8.0,0.0,3.0,0.0638655462184874,2.0,44.0,10.0,35.0,19.0,8.330371972769354,,0.775,0.0978945010372561,1.9926140675957322,0.865,0.11796892246124258,231.46571428571428,763.6229108443425,14015.11887706238,55.075279737695524,184.15235791068952,,,,0.24235996740453153,0.306201919413682,88.03193877551021,258.784898741665,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,35976.46047870734,146398.26445711,0.02857142857142857,0.09087415939135256,5.218695732811889e-07,0.795,0.14033689623347256,cardiotocography-3class.arff,39,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12282193390353419,0.17346187056989829,1.087238549096583,0.5909709781025869,0.7777777777777778,0.765,0.17488091186099564,0.9980847225949834,0.002658845422228041,0.0,0.17368654236466868,0.22188509219766522,0.844868596221421,,,901.1222992105934,19118.550627139277,35676.21394458875,184065.71123472753,0.65,0.2990726407487727,7.1974766982675105,0.3333333333333333,0.4239729784075314,,,376.7511742082129,,,1.2857142857142858,67.01714285714286,237.1934895021043,1.8147231465028655,0.5813240678889026,,,5.0,2.6,0.8944271909999159,0.20000000000000004,0.33665016461206926,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,14338.912205584369,0.9550000000000001,0.0955975359979999,41.68224,145.07282842360533,263.1857142857143,803.7730884591075,97.9897142857143,288.85703856956576,82.69142857142856,232.6718471448179,31.720000000000002,72.46753755993092,0.11738399881513857,0.09127516530318901,0.85,0.1414213562373095,4.0,0.11428571428571428,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.0,0.0,35.0,8.0,0.0,3.0,0.06218487394957983,2.0,45.0,10.0,35.0,19.0,8.262238125051555,,0.73,0.1946506842754191,1.9923532964139892,0.825,0.0950146187582615,231.46571428571428,763.6229108443425,14207.92209635929,54.829465476111004,183.38708884782682,,,,0.24173186346273928,0.30670485010701326,86.60910052910052,253.68747574062496,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,35676.21394458875,145189.88321120074,0.02857142857142857,0.09093946166415202,5.332090090498705e-07,0.775,0.1687371394276382,cardiotocography-3class.arff,40,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.058640853116122396,0.06637480564703457,1.0875259263000994,0.5887239191476684,0.7608695652173914,0.79,0.1646545204697129,0.9980070198276174,0.0027690948081947175,0.0,0.1681406147220853,0.224023723361614,0.8325668802427406,,,894.7486350018266,19058.97877991963,35403.45843492067,182975.75645357644,0.68,0.2730486322169653,7.638206062453664,0.3333333333333333,0.42729052138566864,,,355.29527362526136,,,1.3142857142857143,65.69428571428573,230.79507837404304,1.8110924897884513,0.5849778112394571,,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.3383212196080096,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14437.567141011517,0.9349999999999999,0.10554093465991708,40.64442,139.8486388782262,263.35714285714283,803.7498657161043,97.23074534161492,285.830903829217,81.08714285714287,229.3937974643736,31.720000000000002,72.46753755993092,0.1090003167543886,0.0899722637143837,0.8550000000000001,0.16741498671796912,4.0,0.11428571428571428,0.08695652173913043,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06554621848739496,2.0,46.0,9.0,35.0,19.0,8.977273082156554,,0.7849999999999999,0.15284342024147168,1.9920436911364616,0.8099999999999999,0.17763883459298968,231.63714285714286,763.5829952524189,14311.767234927745,54.6787093462,182.66647534190676,,,,0.24185078529489892,0.30674987132142556,85.80877551020407,250.72949250660997,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,35403.45843492064,144083.00083475877,0.02857142857142857,0.09007377662858763,5.510074357382107e-07,0.78,0.12064640713902573,cardiotocography-3class.arff,41,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12532438592349945,0.1809023703476007,1.089300639565541,0.5881231881520843,0.7446808510638298,0.8150000000000001,0.11559027256266467,0.9975368276525662,0.0034247886889643905,0.0,0.1673232520036661,0.21737429870457725,0.8206481173749147,,,876.5648477133683,18641.260591524646,34738.30757869699,179307.67152462338,0.7050000000000001,0.2753280871170894,7.359106193741971,0.3333333333333333,0.4304678271061991,,,359.0251780237199,,,1.3428571428571427,65.43,229.79182593100623,1.798434111578662,0.5786699512976876,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.28463494419372365,16.666666666666668,5.8878405775518985,0.3333333333333333,0.0,12154.556945688057,0.9800000000000001,0.06324555320336758,41.68224,145.08379517995914,263.35714285714283,803.7498657161043,97.47410334346506,286.2957000319052,82.66285714285713,232.68210842226767,31.720000000000002,72.46753755993092,0.11151464536179362,0.08541306908181648,0.8800000000000001,0.1398411797560202,5.0,0.14285714285714285,0.10638297872340426,1.25,0.5,1.0,0.0,35.0,8.0,0.0,3.0,0.06554621848739496,2.0,47.0,9.0,35.0,19.0,8.768229419835016,,0.77,0.11352924243950935,1.9901711742238555,0.8100000000000002,0.0699205898780101,231.63714285714286,763.5829952524189,12052.949331330057,54.236208500849784,180.9197046722195,,,,0.24213056701425925,0.3066658751007587,86.5687684729064,252.5031322030676,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,34738.307578696964,141359.14671776723,0.02857142857142857,0.07857873780814555,8.085205227151865e-07,0.8100000000000002,0.0699205898780101,cardiotocography-3class.arff,42,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
