,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1391344721119071,0.16928115495318596,1.5842019068184243,0.0007998184249310875,0.2727272727272727,,,0.8402275053175909,0.19779668482264562,0.0,0.7453029849505305,0.10476354428064225,4.7309153951461616,0.3237971667372473,0.31255928932077315,0.030128153474965187,0.07237380217691068,0.9020491569969893,2.360105892272287,,,3.863336041267969,0.03333333333333333,0.01854393830751394,0.7795146420172768,1.3042427363654572,1.9800524758165996,0.6693263483460182,1.0488041324820172,3.6666666666666665,0.4685059,1.0106604328196418,5.090549895813335,0.1470739947038828,2.777916094161309,4.524492233937273,32.0,7.21875,2.870701555256979,0.03125,0.018025353157102998,2545.9053835053837,5103.579881792105,0.03333333333333333,0.007928379115701953,1440.1769034222973,,,0.32900238224,0.7550060654501495,2.465383266666666,3.9129193730549003,0.9105990193939394,1.51955343568218,0.8503882666666664,1.5130977662803207,0.2522801333333333,0.3545564803400494,1.2245674061512517,0.14732798869594205,,,31.0,2.066666666666667,0.5636363636363636,2.3846153846153846,1.325296290046213,2.066666666666667,0.9611501047232549,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,55.0,2.0,15.0,12.0,0.29368289475994147,,,,11.137463309758942,,,2.213103133333333,3.6331704804138036,848.6936819928613,0.4901021755695543,0.8420949733290474,,0.6777713259179172,1.6946500857741942,0.005711173358232181,0.0173927571874733,0.8523408000000001,1.4897619824728319,6.349206349206349,3.0276080740877966,0.06819647882888953,0.10191858389041752,0.10540008544921875,0.13412612029022822,0.902049156996989,2.3406543979563845,0.06666666666666667,0.032817290892958706,7.457765392299985e-17,,,leaf.arff,25,KNeighborsClassifier,density_weighted_sampling,0.10804232804232804
0,0.16141412587002177,0.21321168043092173,1.5843137429267933,0.0007199941402416849,0.26785714285714285,,,0.8358702752690552,0.19985427413040885,0.0,0.7338146235154427,0.106321484220546,4.726474118254375,0.317569644783435,0.3163187064285966,0.02962061802176124,0.07042164048521159,0.8912018020830532,2.3342926346777984,,,3.918007520972826,0.03333333333333333,0.018601087848649563,0.7834280802810942,1.3138568038781169,1.9800524758165996,0.672992136461524,1.0571181172407085,3.7333333333333334,0.46765903333333336,1.0107967812330028,5.104441499426148,0.15041990793995305,2.8191665327527193,4.6297238951329724,32.0,7.5625,2.9723185258909983,0.031249999999999997,0.0181428752857415,2874.675369075369,5128.495176953693,0.03333333333333333,0.007928379115701953,1746.364792114426,,,0.32468267887999996,0.7545648141955746,2.4653886,3.912915809593436,0.9132477523809525,1.527769071858954,0.8538568666666665,1.5133896424058368,0.2522801333333333,0.3545564803400494,1.2063463617550203,0.1503530286368538,,,31.0,2.066666666666667,0.5535714285714286,2.3846153846153846,1.192927878405448,2.3846153846153846,1.5566235649883124,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,56.0,2.0,15.0,10.0,0.3133158047759165,,,,11.039370988610186,,,2.2131084666666667,3.6331670386110373,851.4638943574834,0.48730856424197755,0.8369153600954665,,0.6689806026623738,1.7131398160426918,0.00574980574980575,0.017486882941846565,0.8581343431372548,1.504731633495551,6.698412698412699,3.1089616596424072,0.06706699441806606,0.10762537574776274,0.09944915771484375,0.1423141234723157,0.8912018020830538,2.315616923329219,0.06666666666666664,0.051904001872426365,7.822051848324248e-17,,,leaf.arff,26,KNeighborsClassifier,density_weighted_sampling,0.10063492063492063
0,0.14950765330314988,0.212421918750423,1.584602161255286,0.0010827397879865227,0.2631578947368421,,,0.8373976447400998,0.19764466102025968,0.0,0.7338413192580617,0.10296552315228631,4.735884312182622,0.31661945937176184,0.31622050067160873,0.029247939527439242,0.06995421719011345,0.8777254292018987,2.2984081262245115,,,3.912812464820211,0.033333333333333326,0.018050753398753065,0.7826206078920497,1.312484541529517,1.9800524758165996,0.6735870221148585,1.0594221006016393,3.8,0.46844979999999997,1.0119272930233674,5.110133471661672,0.145473531433728,2.9071508765902627,4.722308328388692,32.0,7.65625,3.054445464691454,0.03125,0.017676002060949922,3157.069597069597,5414.1686623262285,0.03333333333333333,0.007928379115701953,1735.519609434095,,,0.3261448189999999,0.7549826160476859,2.4653886,3.912915809593436,0.9104021029239766,1.5226850181912672,0.8556471333333331,1.5133246924293102,0.2522801333333333,0.3545564803400494,1.2103530017762378,0.14565914836954935,,,31.0,2.066666666666667,0.543859649122807,2.3846153846153846,1.12089707663561,2.3846153846153846,1.2608503439122303,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,57.0,2.0,15.0,10.0,0.30920661900274027,,,,11.065409999661382,,,2.2131084666666667,3.6331670386110373,848.5876472967192,0.4836382163786022,0.8305459724482597,,0.6726276745861547,1.7284242214542127,0.005787126171223206,0.01757784866404628,0.8551586685714284,1.4974520921175316,6.7936507936507935,3.183418380572288,0.07314920809654284,0.11078426160677941,0.09906768798828125,0.1428681917396074,0.8777254292018992,2.279724431219459,0.06666666666666667,0.0448925450436685,8.032713661021664e-17,,,leaf.arff,27,KNeighborsClassifier,margin_sampling,0.10063492063492063
0,0.16762575201016053,0.24050322707582245,1.581067611224538,0.012057746396052624,0.25862068965517243,,,0.8395212653582813,0.1957922133403513,0.0,0.7370158761243982,0.11091514504597957,4.7454064259382465,0.3181035731848529,0.31607109052661303,0.028465591267157413,0.06807730827901906,0.8647757465440514,2.2618562456364386,,,3.9112509613146225,0.03333333333333333,0.0174971125312043,0.7811499267454312,1.3117828144036692,1.9800524758165996,0.672473236971856,1.0623341156457846,3.8666666666666667,0.46397676666666676,1.01215468496296,5.113203277276988,0.14971087119684934,2.9983747642161536,4.817924713329937,30.0,6.833333333333333,2.3205726601992813,0.03333333333333333,0.0174971125312043,962.831746031746,985.147385410056,0.03333333333333333,0.0,1736.8935841114435,,,0.32402094508000007,0.754631479660244,2.4653886,3.912915809593436,0.9076469195402299,1.5183539443850609,0.8555183666666667,1.5128455378755208,0.2507067333333334,0.35472414716538475,1.2132707598857972,0.1602458649325473,,,29.0,1.9333333333333333,0.5,2.9,1.286683937707919,2.230769230769231,1.1657505560686467,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,58.0,2.0,15.0,10.0,0.30314490672581695,,,,11.10862359609754,,,2.2146818666666666,3.6330012976095727,853.26741162976,0.4807691599485463,0.8239517765360297,,0.6733492866662386,1.7489919911169127,0.005823199975246759,0.01766580638701255,0.8532285333333333,1.4913151515284595,5.966101694915254,2.5186620811722658,0.10012446248396258,0.12294755737664767,0.10885416666666667,0.140223074647554,0.8647757465440515,2.243876913595256,0.06666666666666667,0.04706524100379403,7.418674160415344e-17,,,leaf.arff,28,KNeighborsClassifier,margin_sampling,0.10222222222222221
0,0.15078232635120997,0.23936203216089452,1.5839528990544733,0.0017267837271840638,0.2542372881355932,,,0.8371675810837967,0.1982667680951145,0.0,0.7274616542391713,0.1036298776592829,4.755027371175725,0.31665999269659945,0.3158342407297551,0.026367721154387132,0.06366056984202415,0.8843700953055238,2.2800258823938533,,,3.966033042054128,0.03333333333333333,0.016939408849390342,0.7810318430735743,1.3028494808419675,1.9800524758165996,0.6727170733325304,1.0579483939089596,3.933333333333333,0.4616657333333334,1.0121192584560037,5.140042359033938,0.1468070258858718,2.829034224717004,4.342947138040701,32.0,7.125,2.536825549967467,0.03125,0.017279114596634212,1482.949494949495,1905.9706173987786,0.03333333333333333,0.00792837911570195,1089.126160078384,,,0.3281050138800001,0.755850810686732,2.4653886,3.912915809593436,0.9091789446327684,1.5105286214888622,0.8545276,1.512535316143055,0.2507067333333334,0.35472414716538475,1.19893791119626,0.14732703930776983,,,31.0,2.066666666666667,0.5254237288135594,2.8181818181818183,1.3280197150781923,2.2142857142857144,1.1883130530663677,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,59.0,2.0,15.0,12.0,0.3211300470714605,,,,11.063079340897787,,,2.2146818666666666,3.6330012976095727,456.5319807963816,0.486389529774985,0.8331064847674414,,0.6603013330707393,1.7089098583449587,0.005794388594626406,0.01768026825678437,0.8489339891891893,1.472858291804836,6.253968253968254,2.717733009081899,0.08906494262408657,0.11935843680393488,0.10235595703125,0.13779233971291258,0.8843700953055234,2.264481862128022,0.06666666666666667,0.04615525573208083,2.40997118646846e-16,,,leaf.arff,29,KNeighborsClassifier,training_utility_sampling,0.12444444444444443
0,0.13936327494340434,0.2007399769331601,1.5839936500717107,0.002895382313130422,0.25,,,0.8337571045005352,0.19672214158768603,0.0,0.7192135331819205,0.10569111080729682,4.7647351787255054,0.31390353056832426,0.31617994742815936,0.0342419928932813,0.08572548603904304,1.1155462405908005,2.6629362855550553,,,4.011164566441768,0.03333333333333334,0.016376789481350584,0.7828301826192328,1.3018631761301653,1.9800524758165996,0.6721768906414216,1.0594886803156223,4.0,0.4625669499999999,1.012282945455364,5.1608605427168435,0.1491820802973611,3.230614215925291,5.255972780006665,32.0,7.125,2.536825549967467,0.03125,0.01680053762580618,1482.9494949494951,1905.9706173987786,0.03333333333333333,0.00792837911570195,908.8501570731561,,,0.33016123182000007,0.7552044393645138,2.8968259333333335,5.037830490990775,0.9222421344444446,1.518096802665534,0.8537005000000001,1.5126038908774049,0.2507067333333334,0.35472414716538475,1.187868286080373,0.1498625773579257,,,31.0,2.066666666666667,0.5166666666666667,2.8181818181818183,1.3280197150781923,2.2142857142857144,1.7177163475234933,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,60.0,2.0,15.0,12.0,0.3334758311449146,,,,10.969058053448581,,,2.6461192000000002,4.747434388264454,623.0809300241441,0.5411959239851334,0.9388365971772182,,0.7172028220947951,1.7795651609654957,0.005749579349119711,0.017706611740757442,0.8464137888888891,1.4656317726599988,6.253968253968254,2.717733009081899,0.08906494262408657,0.11935843680393488,0.10235595703125,0.13779233971291258,1.1155462405908005,2.6390261276483336,0.06666666666666665,0.06584752957680391,2.456799413994306e-15,,,leaf.arff,30,KNeighborsClassifier,training_utility_sampling,0.13444444444444445
0,0.14658169805349255,0.20743066253748138,1.5837857753321907,0.0027534564133841126,0.2459016393442623,,,0.8322618566913231,0.19850042661551218,0.0,0.7123295546494254,0.10627893560826253,4.7621436897736364,0.314171024889818,0.3167594530789536,0.03176957595677237,0.07964577135552182,1.1831189814576082,2.818691401423924,,,4.044455010510469,0.03333333333333334,0.016384018395311967,0.7888412194788582,1.316360576364259,1.9800524758165996,0.6754437174871409,1.069542312579833,4.066666666666666,0.4652747999999999,1.0143485709403561,5.168479431072049,0.15236446564897932,2.980200609263659,4.5972235381463555,32.0,7.8125,2.78750090409359,0.03125,0.016841767581900233,2532.8144300144295,3533.749135470724,0.03333333333333333,0.00792837911570195,896.2191205307446,,,0.3310304802,0.7542746343815175,2.8968259333333335,5.037830490990775,0.9336702218579236,1.53948747607071,0.8528734,1.512686247446282,0.2507067333333334,0.35472414716538475,1.1774500340337781,0.15250339441070274,,,31.0,2.066666666666667,0.5081967213114754,2.5833333333333335,1.378954368902449,2.2142857142857144,0.9749612559222293,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,61.0,2.0,15.0,12.0,0.3450980759721612,,,,10.941530842680894,,,2.6461192000000002,4.747434388264454,620.8934936107447,0.5541056740126936,0.9688464515033257,,0.693828497377983,1.7298509122107493,0.0057087970823115125,0.017736753536932715,0.8507725135135134,1.4807344141711145,6.9523809523809526,2.9206084840407303,0.08003014513570719,0.11670254868813361,0.082366943359375,0.12557319381635035,1.1831189814576082,2.7992206237945596,0.06666666666666667,0.039863634096348514,2.8285804202421253e-15,,,leaf.arff,31,KNeighborsClassifier,margin_sampling,0.14222222222222222
0,0.1598604088708758,0.23877481518283675,1.583672498172585,0.00353457847979307,0.24193548387096775,,,0.8345432061638078,0.19626680028161184,0.0,0.715876664622669,0.10711060339173578,4.772192882723257,0.3147530511452141,0.31637623082924826,0.03361886391257791,0.08041556480838295,1.2188801738076658,2.9275403902413055,,,4.035505327743076,0.033333333333333326,0.015810726382372933,0.7935287256248672,1.334218185623053,1.9800524758165996,0.678473783119606,1.0797451223104209,4.133333333333334,0.46365494999999984,1.0136936965717092,5.173313879869281,0.15430894786783547,3.062491478611412,4.680808754910295,32.0,7.75,2.759149003915238,0.03125,0.016355075763787624,2476.9414141414136,3551.713865376445,0.03333333333333333,0.00792837911570195,900.8394088238114,,,0.33160474060000006,0.7551715540765518,2.9634926000000004,5.1717362810489735,0.9399173935483873,1.5649705579738438,0.8537005000000001,1.5126038908774049,0.2507067333333334,0.35472414716538475,1.1825515010265604,0.15436485035388986,,,31.0,2.066666666666667,0.5,2.5833333333333335,1.5642792899510296,2.3846153846153846,1.5566235649883124,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,62.0,2.0,15.0,12.0,0.3391996008612018,,,,10.986224640811466,,,2.7127858666666667,4.878341058228679,625.5396160270697,0.5595277313871826,0.9851444192258486,,0.7030516336874058,1.742486710844163,0.005305562545459125,0.016181884022288665,0.8543783403508771,1.4941948112039616,6.888888888888889,2.8966672234801547,0.08000150149445448,0.11690183489995631,0.082733154296875,0.12500885578287577,1.218880173807666,2.9081717933075986,0.06666666666666665,0.05106436542033201,2.4326374739008853e-15,,,leaf.arff,32,KNeighborsClassifier,training_utility_sampling,0.14333333333333334
0,0.17860746025217714,0.2600693989137537,1.5837194668164192,0.0045212027598447065,0.23809523809523808,,,0.8351616963893088,0.1955877789404165,0.0,0.7198447525940698,0.11286048153108823,4.762528732817682,0.3169011339274802,0.316054575431662,0.03816240196742221,0.09764835436450203,1.3692297665884354,3.317165318244384,,,4.008253802539208,0.03333333333333333,0.01633163402744325,0.7966723768056467,1.3373565287104792,1.9800524758165996,0.6797425010877395,1.0840869176254289,4.2,0.4676123333333334,1.0140290131975596,5.158067768095399,0.1617477063478677,2.887199381706942,4.338951336515028,32.0,7.8125,2.78750090409359,0.03125,0.01685848942061747,2532.8144300144304,3533.7491354707236,0.03333333333333333,0.00792837911570195,914.23700744739,,,0.33411636383999993,0.7547795200690391,2.9634926000000004,5.1717362810489735,0.9511982730158729,1.5758410276886654,0.8528734,1.512686247446282,0.2507067333333334,0.35472414716538475,1.1881804315387023,0.16210973400403547,,,31.0,2.066666666666667,0.49206349206349204,2.5833333333333335,1.378954368902449,2.2142857142857144,1.6723346844167577,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,63.0,2.0,15.0,11.0,0.3328947563675079,,,,10.997989996529853,,,2.7127858666666667,4.878341058228679,642.0457071072896,0.58545500436395,1.0487095153706305,,0.690409400442913,1.7129989220554707,0.005335846831287668,0.01625621498590622,0.853293611965812,1.4891569680727643,6.9523809523809526,2.9206084840407303,0.08003014513570719,0.11670254868813361,0.082366943359375,0.12557319381635035,1.3692297665884354,3.292426820696285,0.06666666666666668,0.06047585898521077,2.2532844335041527e-15,,,leaf.arff,33,KNeighborsClassifier,training_utility_sampling,0.14333333333333334
0,0.19013717798183505,0.26188930609024974,1.5789148196896627,0.017848632795235863,0.234375,,,0.8164455956939191,0.1940465263788713,0.0,0.7106600731376838,0.11923752018359159,4.772979296672175,0.3207430354327897,0.31455084664803257,0.04143100868616336,0.11407658729794763,1.4514308564528022,3.564876011343015,,,4.06774239032523,0.03333333333333333,0.015750216656054087,0.7991537654191407,1.3402638997720826,1.9800524758165996,0.6804865182519316,1.0881237224214086,4.266666666666667,0.4712286500000001,1.014625781114937,5.178521065987681,0.1611896296819191,2.791901846521278,4.233237164280635,33.0,7.545454545454546,2.7736585619325638,0.030303030303030304,0.016544891297022867,2376.7445887445883,3626.3367356657723,0.033333333333333326,0.009246320503920144,325.134299781633,,,0.33741401218,0.7549961386336956,2.9634926000000004,5.1717362810489735,0.9593344645833334,1.5845932837071723,0.8527149333333331,1.5127254679280147,0.2507067333333334,0.35472414716538475,1.173373050374156,0.17588814567535585,,,32.0,2.1333333333333333,0.5,2.6666666666666665,1.7232808737106582,2.4615384615384617,1.8081014266989472,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,64.0,1.0,15.0,11.0,0.34562049059009065,,,,10.525907922515861,,,2.7127858666666667,4.878341058228679,183.4716894005504,0.5983514651906674,1.0823616938487124,,0.6776096433383106,1.6959452819624294,0.005316080107578628,0.016273554748925275,0.8524116966666668,1.4845663710123371,6.676923076923077,2.926749969610555,0.08890736510443965,0.12024355063710863,0.09555516098484848,0.1426579231114208,1.4514308564528022,3.534013313404269,0.06666666666666667,0.06388563190328407,3.6465922065606545e-13,,,leaf.arff,34,KNeighborsClassifier,training_utility_sampling,0.14333333333333334
0,0.18483826833061812,0.20921495871053325,1.9661504502955318,0.11991619305820478,0.23076923076923078,,,0.8147001319405446,0.1954633934264326,0.0,0.6946645673683922,0.09820028001793851,4.758691420914338,0.3226273615783508,0.313767641509893,0.045821153196322795,0.14039549623157313,1.5136577516231844,3.7679965098484636,,,3.1970018571573786,0.03333333333333333,0.01669894174828095,0.7994755292042098,1.3337885881042388,1.9800524758165996,0.6801098097536058,1.0841213944412569,4.333333333333333,0.4777526,1.0168702639176599,5.236356210727477,0.16508906174921603,2.7546723730909903,4.231939230102815,33.0,7.575757575757576,2.7954237495224117,0.030303030303030304,0.017407765595569783,2412.808080808081,3619.2956624835642,0.033333333333333326,0.009246320503920144,329.6778398533359,,,0.34025472320000005,0.7553917795779663,2.9634926000000004,5.1717362810489735,0.9642259641025641,1.5854517307534168,0.8525534666666669,1.5127726423016339,0.2507067333333334,0.35472414716538475,1.488485660482393,0.18002078849363334,,,32.0,2.1333333333333333,0.49230769230769234,2.6666666666666665,1.5569978883230458,2.6666666666666665,1.4354811251305468,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,65.0,1.0,15.0,11.0,0.32090654447980077,,,,10.490927709135983,,,2.7127858666666667,4.878341058228679,184.19219384392744,0.6073622812533671,1.1074917659806245,,0.6749968668108354,1.6880520223674231,0.005279849273989899,0.016299477011104943,0.8485602034188034,1.47222332421178,6.707692307692308,2.94598814557122,0.08890206554000198,0.12027280039332687,0.09543678977272728,0.1428139234357703,1.5136577516231842,3.7247089065844508,0.06666666666666667,0.05993965299685381,3.906429134558217e-13,,,leaf.arff,35,KNeighborsClassifier,margin_sampling,0.14333333333333334
0,0.1662623670913486,0.21299002811909096,1.9660095227303291,0.12156726842927901,0.22727272727272727,,,0.8039650292977067,0.20773384943516648,0.0,0.6899663503652195,0.09605244432571422,4.750695968066723,0.32364976673373136,0.3146452210181187,0.046105905160801756,0.14312990043218468,1.5027603323263952,3.7369419219240188,,,3.2154927777423468,0.03333333333333333,0.017067934787122607,0.803213489623747,1.3434533850027215,1.9800524758165996,0.6832797916580786,1.091794879920877,4.4,0.4740244666666667,1.015908707757449,5.239266013728075,0.1637346920853891,2.7118028038117923,4.305257431340513,35.0,8.228571428571428,3.843142971470053,0.02857142857142857,0.01714648355436103,15125.280230880233,36057.89188822494,0.03333333333333333,0.010829972051127191,333.036699268299,,,0.3374758366,0.7550425813882022,2.9634926000000004,5.1717362810489735,0.9671480121212122,1.5940858013312829,0.8527149333333331,1.5127254679280147,0.2507067333333334,0.35472414716538475,1.4774394770689765,0.17917503616683794,,,34.0,2.2666666666666666,0.5151515151515151,2.125,1.3102162671355697,2.4285714285714284,1.6508406117111138,15.0,0.0,0.0,30.0,0.28571428571428575,15.0,66.0,1.0,15.0,11.0,0.3306870117147568,,,,10.29954345582107,,,2.7127858666666667,4.878341058228679,189.68443141220675,0.6059907511520549,1.1030164202789046,,0.6489957973556747,1.6924195352949984,0.005306948620946098,0.016366151886442613,0.8533193916666667,1.4852221908536067,7.36231884057971,3.9406292961641127,0.06256919625433827,0.1015555010546787,0.09431065150669643,0.13484597759591357,1.502760332326395,3.691677488621157,0.06666666666666668,0.04816414745707097,7.497949973605331e-13,,,leaf.arff,36,KNeighborsClassifier,density_weighted_sampling,0.14333333333333334
0,0.16678041123846502,0.20035390318144972,1.9665181659713142,0.12038798873593867,0.22388059701492538,,,0.8027111699763018,0.21010802972625842,0.0,0.6807411827832227,0.10315434956442654,4.761849220528606,0.32140323738018384,0.3150554122332859,0.04550865004295609,0.14241811370376556,1.4855995558171586,3.689811444752704,,,3.252405676091902,0.03333333333333333,0.01648250677543844,0.8070633148546943,1.3515545826957034,1.9800524758165996,0.6868104114430786,1.0991212470664196,4.466666666666667,0.47621969999999997,1.0174947177060991,5.264266749998001,0.17369493166396663,2.7499977247021103,4.408491431709303,35.0,8.257142857142858,3.8603783504215445,0.02857142857142857,0.016734683897951883,15191.413564213568,36035.40383038269,0.03333333333333333,0.010829972051127191,301.2403797173085,,,0.33783264900000004,0.7555108499906508,2.9634926000000004,5.1717362810489735,0.9697015950248757,1.6000990352771216,0.8536664,1.5125247641502226,0.2507067333333334,0.35472414716538475,1.4641006365019185,0.18445717246392773,,,34.0,2.2666666666666666,0.5074626865671642,2.125,1.2041594578792296,2.4285714285714284,1.2838814775327387,15.0,0.0,0.0,30.0,0.28571428571428575,15.0,67.0,1.0,15.0,10.0,0.34315778365467386,,,,10.283213714247152,,,2.7127858666666667,4.878341058228679,164.88496214654165,0.6033771289772937,1.0961958225955848,,0.6342541256564823,1.7057118566134637,0.005333278647061638,0.016430925027704994,0.8592644276422763,1.498330969119532,7.391304347826087,3.9564444499350677,0.05810503326793854,0.0989518159346675,0.09425484793526785,0.1349123352433798,1.4855995558171586,3.6444885392337247,0.06666666666666667,0.046019257972242676,9.938400447393245e-13,,,leaf.arff,37,KNeighborsClassifier,density_weighted_sampling,0.14333333333333334
0,0.18242806270140124,0.22398374253496323,1.9646934694859108,0.12910563188234558,0.22058823529411764,,,0.8001833729821425,0.21147225237730452,0.0,0.6767563682486374,0.10877536818177089,4.772991106173073,0.3216449599493353,0.31456562392706283,0.04490208402104316,0.14478792449864214,1.4717016511474799,3.6548883116626945,,,3.2678283263048664,0.03333333333333333,0.015891991165617035,0.8083185732966408,1.35787649877028,1.9800524758165996,0.6878491977734283,1.1048043693593068,4.533333333333333,0.48046599999999995,1.0175545909637531,5.277084253496347,0.18048987580367762,2.699824338816104,4.424957059756975,35.0,8.314285714285715,3.931557306862366,0.028571428571428567,0.016322421617876507,16745.91026751027,38184.25394644722,0.03333333333333333,0.010829972051127191,300.245128555644,,,0.3409951830599999,0.7558352588760032,2.9634926000000004,5.1717362810489735,0.9706635823529411,1.6041509784942578,0.8540221333333334,1.5124038166891387,0.2507067333333334,0.35472414716538475,1.4606003221626354,0.207084818905984,,,34.0,2.2666666666666666,0.5,2.125,1.2041594578792296,2.4285714285714284,1.7415415679698927,15.0,0.0,0.0,30.0,0.28571428571428575,15.0,68.0,1.0,15.0,8.0,0.34512736966735064,,,,10.230488645313605,,,2.7127858666666667,4.878341058228679,170.05932235383554,0.6012028570074787,1.0906699002416187,,0.6303738059924509,1.685661597033306,0.005298566849023521,0.016454462360116832,0.8622773571428571,1.509576359168017,7.449275362318841,4.023958512986559,0.058104845623672165,0.09895339200050031,0.09419730050223214,0.13497997068030818,1.4717016511474799,3.607839694214029,0.06666666666666667,0.054874581287548393,1.1971272257429667e-12,,,leaf.arff,38,KNeighborsClassifier,training_utility_sampling,0.14015873015873018
0,0.1820796720402834,0.21561085481592082,1.9647594687089756,0.1269132220904636,0.21739130434782608,,,0.79662880187701,0.21439758879144083,0.0,0.6639835810429094,0.10946735767667409,4.756579347863036,0.32393571098241175,0.31310343334134455,0.043635263521384825,0.13572170178887308,1.5088626262438978,3.770326344912898,,,3.3136420087326384,0.03333333333333333,0.0170845849813583,0.8133090188728654,1.3687679966406752,11.390518217678606,0.6912009706418569,1.1129971161484966,4.6,0.4848668666666666,1.0188693155541073,5.285885217381834,0.18540687778241263,2.6836556299298846,4.459509295756715,35.0,8.314285714285715,3.931557306862366,0.02857142857142857,0.017393334026813898,16745.91026751027,38184.253946447214,0.03333333333333333,0.010829972051127191,316.1491642194627,,,0.34090775908000004,0.755721141036082,2.9634926000000004,5.1717362810489735,0.9790773700483091,1.620103602381493,0.8533250666666667,1.5125596011174693,0.2507067333333334,0.35472414716538475,1.4354535991901776,0.21492883211125935,,,34.0,2.2666666666666666,0.4927536231884058,2.125,1.2041594578792296,2.4285714285714284,1.0894095588038442,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,69.0,1.0,15.0,8.0,0.36873770759111274,,,,10.162790284814182,,,2.7127858666666667,4.878341058228679,169.85501822104914,0.606306060959897,1.1057910484712443,,0.6257779977200719,1.6839988349430848,0.005266619373993942,0.016480315138112808,0.8659580759689923,1.5219662410486223,7.449275362318841,4.023958512986559,0.058104845623672165,0.09895339200050031,0.09419730050223214,0.13497997068030818,1.508862626243898,3.7300302923252167,0.06666666666666667,0.044691193826175875,1.178969220180807e-12,,,leaf.arff,39,KNeighborsClassifier,training_utility_sampling,0.14015873015873018
